編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTJKIMFFAO98CA,唐高段,20.40,都市：其他:住宅區，道路用地,10000,58,持分移轉,04320000
RPOOMLTJKIMFFAO98CA,成德段,.60,都市：其他:住宅區，道路用地,10000,58,持分移轉,02870003
RPPOMLTJKIMFFAO09CA,東明段,12.32,都市：商,105000,696,持分移轉,00710000
RPTNMLNLJIMFFAO98DA,光復段,3.12,都市：住,10000,82,持分移轉,09960000
RPQQMLQJKHNFFAO09CA,西門段一小段,14.00,都市：商,100000,2269,持分移轉,02000000
RPOOMLNLJIMFFAO68EA,光復段,3.12,都市：住,10000,82,持分移轉,09960000
RPPQMLSJKIMFFAO76EA,聚吉段,4.47,都市：商,100000,223,持分移轉,00550000
RPUPMLQJKIMFFAO76CA,雅溪段,127.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPUPMLQJKIMFFAO76CA,雅溪段,1338.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPTNMLLJKIMFFAO58CA,南門段四小段,10.89,都市：商,10000,247,持分移轉,00830000
RPTNMLLJKIMFFAO58CA,南門段四小段,14.30,都市：住,10000,247,持分移轉,00830007
RPOQMLKMJIMFFAO48CA,關東段,7.32,都市：住,84,4,持分移轉,03870000
RPVNMLOLJIMFFAO56CA,成功段,6.16,都市：住,10000,16,持分移轉,02700000
RPXPMLPJKIMFFAO96CA,成功段,23.53,都市：住,100000,182,持分移轉,00260000
RPXPMLPJKIMFFAO96CA,大學段,.29,都市：住,100000,182,持分移轉,04950000
RPVOMLPLJIMFFAO76CA,中雅段,3.50,都市：商,10000,111,持分移轉,01870076
RPUNMLOJKIMFFAO98CA,新興段,27.64,都市：住,10000,508,持分移轉,17660000
RPUNMLOLJIMFFAO09CA,成德段,47.67,都市：住,10000,2001,持分移轉,05040000
RPPOMLOLJIMFFAO68CA,東山段二小段,21.42,都市：住,10000,329,持分移轉,07210000
RPQNMLOLJIMFFAO68CA,聚吉段,61.00,都市：住,1,1,全筆移轉,00260035
RPQNMLOLJIMFFAO68CA,聚吉段,19.00,都市：住,7,1,持分移轉,00260000
RPQNMLOLJIMFFAO68CA,聚吉段,1.21,都市：其他:道路用地,168,1,持分移轉,00270002
RPQNMLOLJIMFFAO68CA,聚吉段,1.10,都市：其他:道路用地,112,1,持分移轉,00280003
RPWNMLOLJIMFFAO66CA,成功段,58.10,都市：住,10000,151,持分移轉,02700000
RPPNMLNLJIMFFAO48CA,自由段,66.00,都市：住,1,1,全筆移轉,10710019
TPSNMLOLJIMFFAO09CA,成德段,56.01,都市：住,10000,2351,持分移轉,05040000
RPPNMLOLJIMFFAO58CA,成功段,93.89,都市：住,10000,244,持分移轉,02700000
RPSNMLOLJIMFFAO88CA,成德段,39.16,都市：住,10000,1644,持分移轉,05040000
RPQOMLNLJIMFFAO68CA,民主段一小段,5.03,都市：商,100000,1510,持分移轉,00630000
RPUOMLNLJIMFFAO09CA,中央段,100.00,都市：住,1,1,全筆移轉,08880000
RPTOMLNLJIMFFAO98CA,科學段一小段,80.25,都市：住,1,1,全筆移轉,05740003
SPSNMLOLJIMFFAO98CA,成德段,22.58,都市：住,10000,948,持分移轉,05040000
RPOPMLLLKIMFFAO48CA,光武段,23.61,都市：住,100000,3885,持分移轉,12370000
RPQPMLNKKIMFFAO78CA,長春段,36.55,都市：住,100000,647,持分移轉,16200000
RPUPMLSKKIMFFAO07CA,北門段,22.82,都市：住,10000,720,持分移轉,19520000
RPOQMLSKKIMFFAO56CA,醫專段,223.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160188
RPOQMLSKKIMFFAO56CA,醫專段,50.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3970,持分移轉,00160184
RPVQMLTKKIMFFAO37CA,北門段,22.76,都市：住,10000,718,持分移轉,19520000
RPTNMLOLJIMFFAO98CA,舊社段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970010
RPTNMLOLJIMFFAO98CA,古賢段,23.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290001
RPPNMLOKKIMFFAO58CA,南門段四小段,80.00,都市：住,1,1,全筆移轉,02560004
RPPNMLOKKIMFFAO58CA,南門段四小段,12.00,都市：其他:道路用地,1,1,全筆移轉,02560016
RPXNMLSKKIMFFAO17CA,中華段,28.72,都市：其他:科技商務區,10000,110,持分移轉,00100000
RPTNMLMKKIMFFAO78CA,中寮段,42.63,都市：住,100000,2800,持分移轉,02260000
RPXNMLOLJIMFFAO76CA,成功段,3.08,都市：住,10000,8,持分移轉,02700000
RPOOMLOLJIMFFAO58CA,成功段,2.31,都市：住,10000,6,持分移轉,02700000
RPRNMLRLJIMFFAO09CA,光武段,49.00,都市：住,4,1,持分移轉,08710000
RPXPMLTLJIMFFAO47CA,長春段,3.71,都市：其他:科技產業區,1000000,680,持分移轉,13410005
RPRPMLRLJIMFFAO66CA,朝山段一小段,32.06,都市：商,1000000,82130,持分移轉,00440000
RPSOMLOLJIMFFAO98CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPPOMLTLJIMFFAO56CA,大學段,18.46,都市：住,10000,654,持分移轉,02970000
RPPOMLTLJIMFFAO56CA,大學段,.28,都市：其他:道路用地,10000,654,持分移轉,02970001
RPTOMLOLJIMFFAO09CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPPPMLOLJIMFFAO78CA,光華段,.53,都市：住,10000,144,持分移轉,00200026
RPPPMLOLJIMFFAO78CA,光華段,22.00,都市：住,10000,144,持分移轉,00320019
RPPPMLOLJIMFFAO78CA,光華段,.42,都市：住,10000,144,持分移轉,00330015
RPPOMLKMJIMFFAO38CA,光復段,1751.00,都市：住,1,1,全筆移轉,14440000
RPPOMLKMJIMFFAO38CA,光復段,54.00,都市：住,1,1,全筆移轉,14440002
RPUOMLTLJIMFFAO07CA,光鎮段,84.59,都市：住,1,1,全筆移轉,05870000
RPVNMLLJKIMFFAO78CA,北門段,10.75,都市：住,10000,34,持分移轉,02270000
RPRNMLKKKIMFFAO38CA,自由段,39.03,都市：住,100000,1618,持分移轉,10110000
RPOPMLNLJIMFFAO78EA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPOPMLSLJIMFFAO66EA,民主段,18.22,都市：住,1500,102,持分移轉,08400000
RPQNMLRLJIMFFAO09DA,中華段,30.35,都市：住,20,1,持分移轉,06320000
RPWNMLTLJIMFFAO27DA,武陵段,31.02,都市：住,10000,255,持分移轉,01920000
RPWNMLTLJIMFFAO27DA,武陵段,69.00,都市：住,1,1,全筆移轉,01920050
RPSOMLKMJIMFFAO68CA,中山段三小段,21.40,都市：商,10000,47,持分移轉,03040000
RPTNMLPJKIMFFAO98CA,光武段,23.22,都市：住,100000,207,持分移轉,11490000
RPTNMLRLJIMFFAO86EA,南寮段,62.37,都市：住,1,1,全筆移轉,00930000
RPTNMLRLJIMFFAO86EA,南寮段,8.81,都市：住,16,1,持分移轉,00990000
RPTNMLRLJIMFFAO86EA,南寮段,3.28,都市：住,16,1,持分移轉,01000000
RPTNMLRLJIMFFAO86EA,南寮段,.57,都市：農,16,1,持分移轉,01000001
RPRNMLNKPHNFFAO76EA,長春段,1.08,都市：住,10000,53,持分移轉,03180001
RPRNMLNKPHNFFAO76EA,長春段,18.16,都市：住,10000,53,持分移轉,03210000
RPTPMLSJKIMFFAO86CA,中寮段,41.64,都市：住,100000,2735,持分移轉,02260000
RPQOMLRLJIMFFAO66EA,聚吉段,12.63,都市：住,10000,252,持分移轉,01130001
RPQOMLRLJIMFFAO66EA,聚吉段,2.34,都市：住,10000,252,持分移轉,01130006
RPQOMLRLJIMFFAO66EA,聚吉段,.88,都市：住,10000,252,持分移轉,01130019
RPQOMLRLJIMFFAO66EA,聚吉段,8.69,都市：住,10000,252,持分移轉,01130020
RPQOMLRLJIMFFAO66EA,聚吉段,2.19,都市：住,10000,252,持分移轉,01130021
RPQOMLRLJIMFFAO66EA,聚吉段,.50,都市：住,10000,252,持分移轉,01130022
RPQOMLRLJIMFFAO66EA,聚吉段,2.02,都市：住,10000,252,持分移轉,01130023
RPQOMLRLJIMFFAO66EA,聚吉段,1.01,都市：住,10000,252,持分移轉,01130032
RPQOMLRLJIMFFAO66EA,聚吉段,7.53,都市：住,10000,252,持分移轉,01130033
RPSOMLSJKIMFFAO66CA,自由段,21.33,都市：住,100000,529,持分移轉,06220000
RPTOMLSJKIMFFAO76CA,民富段,21.52,都市：住,10000,126,持分移轉,14120000
RPQNMLSJKIMFFAO98CA,港南段,63.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580004
RPRNMLSJKIMFFAO09CA,港南段,68.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580005
RPUNMLSJKIMFFAO76CA,港南段,69.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580010
RPSNMLSJKIMFFAO56CA,港南段,72.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580006
RPVNMLSJKIMFFAO86CA,港南段,86.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580011
RPPNMLSJKIMFFAO88CA,港南段,83.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580000
RPQNMLQJKIMFFAO78CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPQNMLQJKIMFFAO78CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPRQMLPJKIMFFAO09CA,中雅段,15.99,都市：住,100000,2328,持分移轉,00280002
RPRQMLPJKIMFFAO09CA,中雅段,1.89,都市：其他:第二種住，第二種商,100000,2328,持分移轉,00280004
RPTNMLSJKIMFFAO66CA,港南段,65.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580009
RPRNMLQJKIMFFAO88CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPSNMLQJKIMFFAO98CA,光武段,37.09,都市：住,10000,30,持分移轉,12400000
RPUNMLQJKIMFFAO56CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPTNMLQJKIMFFAO09CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPPNMLKMJIMFFAO28CA,竹蓮段,4.64,都市：住,10000,214,持分移轉,30080000
RPPNMLKMJIMFFAO28CA,新興段,32.96,都市：住,10000,214,持分移轉,00040000
RPPNMLKMJIMFFAO28CA,新興段,3.04,都市：住,10000,214,持分移轉,00120000
RPPNMLQJKIMFFAO68CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPPNMLQJKIMFFAO68CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPTPMLTLJIMFFAO07CA,崙子段,5.56,都市：住,10000,26,持分移轉,07290000
RPRNMLKMJIMFFAO48CA,竹蓮段,4.62,都市：住,10000,213,持分移轉,30080000
RPRNMLKMJIMFFAO48CA,新興段,32.80,都市：住,10000,213,持分移轉,00040000
RPRNMLKMJIMFFAO48CA,新興段,3.02,都市：住,10000,213,持分移轉,00120000
RPXNMLTLJIMFFAO27CA,成功段,13.65,都市：住,10000,35,持分移轉,02820000
RPXPMLSLJIMFFAO37CA,竹蓮段,3.31,都市：商,1566,30,持分移轉,05400000
RPUTMLTKKIMFFAO57CA,港南段,82.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580003
RPVPMLOKKIMFFAO76CA,科園段龍山小段,66.00,都市：住,1,1,全筆移轉,02470101
RPXNMLRKKIMFFAO07CA,中雅段,27.84,都市：住,25,1,持分移轉,00510002
RPRTMLTKKIMFFAO27CA,港南段,59.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580002
RPOQMLKLKIMFFAO48CA,香中段,125.72,都市：住,1,1,全筆移轉,11960003
RPPOMLNJJHNFFAO38CA,民富段,133.00,都市：商,1,1,全筆移轉,17720002
RPOQMLPLKIMFFAO98CA,武陵段,26.00,都市：住,100000,170,持分移轉,03160003
RPPQMLPLKIMFFAO09CA,金山段,59.40,都市：住,5,3,持分移轉,01930000
RPPQMLPLKIMFFAO09CA,金山段,49.80,都市：住,5,3,持分移轉,01940000
RPTOMLPLKIMFFAO66CA,民富段,19.47,都市：住,10000,114,持分移轉,14120000
RPTOMLKLKIMFFAO78CA,民富段,16.16,都市：商,1000000,31310,持分移轉,17630000
RPRPMLLLKIMFFAO78CA,東山段一小段,33.62,都市：住,10000,644,持分移轉,00700000
RPUNMLSKKIMFFAO86CA,長春段,24.80,都市：住,100000,439,持分移轉,16200000
RPOOMLSKKIMFFAO98CA,雅溪段,114.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13180000
RPXNMLOKKIMFFAO76CA,新興段,196.00,都市：其他:此地號之使用分區尚有部分正在核判處理中，目前無法查詢或申請。,1,1,全筆移轉,05200003
RPXNMLOKKIMFFAO76CA,新興段,9.92,都市：其他:道路用地,7800,992,持分移轉,05220001
RPXOMLNKKIMFFAO76CA,香濱段,2667.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPRPMLMKKIMFFAO78CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPOQMLSLJIMFFAO56CA,國道段,23.62,都市：商,500000,1788,持分移轉,10120000
RPOPMLMKKIMFFAO48CA,南寮段,8.83,都市：住,1000,33,持分移轉,05650000
RPQQMLSLJIMFFAO76CA,國道段,12.66,都市：商,500000,958,持分移轉,10120000
RPXOMLSLJIMFFAO27CA,民富段,27.90,都市：住,10000,719,持分移轉,03130000
RPXOMLSLJIMFFAO27CA,崙子段,.14,都市：住,10000,719,持分移轉,00150001
RPPPMLRLJIMFFAO09CA,民富段,53.38,都市：住,100000,1889,持分移轉,09020000
RPPPMLRLJIMFFAO09CA,民富段,4.61,都市：住,100000,1889,持分移轉,09020008
RPXPMLOJKIMFFAO86CA,西濱段,10.07,都市：住,100000,175,持分移轉,00420000
RPSOMLRLJIMFFAO66CA,親仁段一小段,43.88,都市：住,650,35,持分移轉,00250008
RPSOMLRLJIMFFAO66CA,親仁段一小段,1.51,都市：其他:道,650,35,持分移轉,00250020
RPXNMLSLJIMFFAO17CA,民主段,57.84,都市：住,10000,261,持分移轉,09950000
RPSOMLPJKIMFFAO98CA,崙子段,31.43,都市：住,1000,39,持分移轉,02410000
RPPPMLKMJIMFFAO48CA,港南段,355.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980002
RPWNMLKMJIMFFAO98CA,南門段四小段,26.50,都市：住,4,1,持分移轉,00750051
RPQNMLLJKIMFFAO28CA,翠湖段,214.25,都市：其他:甲種風景區,1,1,全筆移轉,07320012
RPQNMLLJKIMFFAO28CA,翠湖段,78.19,都市：其他:公園兼兒童遊樂場用地,10000,386,持分移轉,07320000
RPQNMLLJKIMFFAO28CA,翠湖段,11.73,都市：其他:甲種風景區,10000,386,持分移轉,07320026
RPQNMLLJKIMFFAO28CA,翠湖段,.78,都市：其他:甲種風景區,10000,386,持分移轉,07320033
RPQNMLLJKIMFFAO28CA,翠湖段,.03,都市：其他:甲種風景區,10000,386,持分移轉,07320034
RPQNMLOJKIMFFAO58CA,西門段一小段,4.16,都市：商,10000,123,持分移轉,01640000
RPVOMLSJKIMFFAO96CA,光復段,64.69,都市：住,592589,14319,持分移轉,04280000
RPWNMLKKKIMFFAO88CA,民富段,14.37,都市：住,10000,69,持分移轉,03140000
RPSNMLKKKIMFFAO48CA,民主段,5.63,都市：住,10000,114,持分移轉,08430000
RPSNMLKKKIMFFAO48CA,民主段,.02,都市：其他:道路用地,10000,114,持分移轉,08430001
RPTNMLKKKIMFFAO58CA,大庄段,1.96,都市：其他:住宅區，人行步道用地,10000,109,持分移轉,00880000
RPTNMLKKKIMFFAO58CA,大庄段,5.99,都市：住,10000,243,持分移轉,00880001
RPUOMLSLJIMFFAO07DA,東山段一小段,5.86,都市：其他:道路用地,224,8,持分移轉,00110000
RPUOMLSLJIMFFAO07DA,東山段一小段,7.71,都市：其他:道路用地,224,8,持分移轉,02070000
RPUOMLSLJIMFFAO07DA,東光段,2.57,都市：其他:道路用地,224,8,持分移轉,03900000
RPUOMLSLJIMFFAO07DA,東光段,14.04,都市：其他:道路用地,224,8,持分移轉,03900001
RPRNMLTLJIMFFAO76DA,復中段,5.40,都市：商,10000,136,持分移轉,02490000
RPRNMLTLJIMFFAO76DA,復中段,1.39,都市：商,10000,136,持分移轉,02520000
RPRNMLTLJIMFFAO76DA,復中段,1.77,都市：住,10000,136,持分移轉,02630000
RPPNMLNKKIMFFAO68EA,光華段,38.00,都市：商,1,1,全筆移轉,12090000
RPPNMLNKKIMFFAO68EA,光華段,.80,都市：住,1,1,全筆移轉,12090003
RPVNMLOJKIMFFAO66EA,大學段,7.51,都市：住,10000,229,持分移轉,03460000
RPUOMLKKKIMFFAO78CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPUNMLKKKIMFFAO68CA,長春段,8.59,都市：住,10000,66,持分移轉,06540000
RPUOMLKKKIMFFAO78CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPUOMLKKKIMFFAO78CA,雅溪段,166.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930105
RPUOMLKKKIMFFAO78CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPUOMLKKKIMFFAO78CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPUOMLKKKIMFFAO78CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPUOMLKKKIMFFAO78CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPUOMLKKKIMFFAO78CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPWOMLLKJHNFFAO56EA,民主段一小段,9.57,都市：商,10000,45,持分移轉,00140000
RPXNMLSJKIMFFAO07CA,雅溪段,122.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02580000
RPSOMLOJKIMFFAO88CA,東明段,26.59,都市：住,100000000,68416,持分移轉,00490000
RPPOMLKKKIMFFAO28CA,中央段,5.51,都市：商,10000,111,持分移轉,08080001
RPPPMLOJKIMFFAO68CA,東濱段,16.94,都市：商,7,1,持分移轉,02820000
RPUOMLOJKIMFFAO09CA,北門段,3.55,都市：商,10000,49,持分移轉,07630000
RPUOMLOJKIMFFAO09CA,北門段,.56,都市：住,10000,49,持分移轉,07640000
RPRNMLLJKIMFFAO38CA,虎山段,881.50,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09850000
RPTPMLKMJIMFFAO88CA,東門段一小段,32.43,都市：商,10000,409,持分移轉,00090000
RPXNMLKMJIMFFAO09CA,東光段,23.00,都市：其他:住商混合區,100000,652,持分移轉,05190000
RPQPMLKMJIMFFAO58CA,金雅段,364.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930001
RPSQMLPJKIMFFAO56CA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPOPMLQJKIMFFAO78CA,光武段,.02,都市：其他:綠地用地,100000,186,持分移轉,06030001
RPOPMLQJKIMFFAO78CA,光武段,16.14,都市：住,100000,186,持分移轉,06030000
RPOPMLQJKIMFFAO78CA,光武段,.02,都市：其他:綠地用地,100000,186,持分移轉,06030002
RPXOMLQJKIMFFAO96CA,香中段,23.54,都市：住,100000,1517,持分移轉,10580000
RPOPMLQJKIMFFAO78CA,光武段,.00,都市：其他:綠地用地,100000,186,持分移轉,06030003
RPXOMLQJKIMFFAO96CA,香中段,54.63,都市：住,1,1,全筆移轉,10580003
RPXOMLQJKIMFFAO96CA,香中段,1.45,都市：住,100000,1368,持分移轉,10580059
RPXNMLQJKIMFFAO86CA,光復段,26.05,都市：住,100000,199,持分移轉,14380000
RPVNMLKMJIMFFAO88CA,明湖段,1787.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03670000
RPVNMLKMJIMFFAO88CA,明湖段,60.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03670005
RPVNMLKMJIMFFAO88CA,明湖段,1660.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPVNMLKMJIMFFAO88CA,明湖段,496.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660002
RPVNMLKMJIMFFAO88CA,明湖段,70.56,都市：其他:甲種風景區,1,1,全筆移轉,02840007
RPTNMLNKKIMFFAO88CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,497,持分移轉,06810000
RPSQMLPKKIMFFAO66CA,西濱段,19.00,都市：住,100000,330,持分移轉,00420000
RPTNMLTLJIMFFAO86CA,光華段,28.54,都市：住,1000,87,持分移轉,12210000
RPTNMLRKKIMFFAO66CA,北門段,8.99,都市：商,10000,156,持分移轉,18770000
RPTNMLRKKIMFFAO66CA,北門段,9.73,都市：住,10000,156,持分移轉,18810000
RPPQMLSKKIMFFAO66CA,醫專段,50.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3970,持分移轉,00160184
RPQTMLRLKIMFFAO07CA,光武段,23.45,都市：住,100000,3859,持分移轉,12370000
RPPQMLSKKIMFFAO66CA,醫專段,137.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160190
RPQOMLTKKIMFFAO66CA,北門段,95.00,都市：商,1,1,全筆移轉,11080000
RPQOMLTKKIMFFAO66CA,北門段,11.17,都市：商,12,2,持分移轉,11080006
RPSTMLRLKIMFFAO27CA,光武段,23.45,都市：住,100000,3859,持分移轉,12370000
RPSUMLSLKIMFFAO47CA,光武段,23.16,都市：住,100000,3810,持分移轉,12370000
RPVTMLSLKIMFFAO67CA,光武段,23.61,都市：住,100000,3885,持分移轉,12370000
RPRRMLPKKIMFFAO66CA,唐高段,17.00,都市：住,1,1,全筆移轉,06320001
RPRRMLPKKIMFFAO66CA,唐高段,186.00,都市：住,1,1,全筆移轉,06330003
RPRRMLPKKIMFFAO66CA,唐高段,12.00,都市：住,1,1,全筆移轉,06350028
RPRRMLPKKIMFFAO66CA,唐高段,6.00,都市：住,1,1,全筆移轉,06400005
RPRRMLPKKIMFFAO66CA,唐高段,25.00,都市：住,1,1,全筆移轉,06400013
RPRRMLPKKIMFFAO66CA,成德段,290.63,都市：住,1,1,全筆移轉,06960004
RPWUMLSLKIMFFAO87CA,光武段,23.16,都市：住,100000,3810,持分移轉,12370000
RPSRMLPKKIMFFAO76CA,成德段,117.50,都市：住,1,1,全筆移轉,06960016
RPSRMLPKKIMFFAO76CA,成德段,12.46,都市：住,1,1,全筆移轉,07000020
RPPOMLSKKIMFFAO09CA,港南段,1136.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPTPMLMKKIMFFAO98CA,東山段二小段,30.75,都市：住,4,1,持分移轉,07210003
RPQNMLNKKIMFFAO58CA,光武段,33.68,都市：住,100000,920,持分移轉,11120000
