鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路５０巷３４號,108.48,,山坡地保育區,丙種建築用地,1061024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,94.76,3,2,3,有,無,3700000,39046,,0.0,0,,RPOOMLLJKIMFFBM08CA,94.76,0.0,0.0,,
草屯鎮,土地,碧峰段1439地號,199.4,,鄉村區,乙種建築用地,1061014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,21063,,0.0,0,,RPVNMLKLKIMFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權西路９巷７號,71.0,住,,,1061108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680419,89.83,5,2,3,有,無,5300000,59000,,0.0,0,,RPSOMLLJKIMFFBM48CA,81.98,0.0,7.85,,
埔里鎮,土地,大坪頂段517地號,300.0,,鄉村區,乙種建築用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10000,,0.0,0,未授權地政士至現場勘查親友、員工或其他特殊關係間之交易。增值稅買賣方各半,RPPNMLRLKIMFFCM98CA,0.0,0.0,0.0,,
仁愛鄉,土地,春陽段833地號,8180.0,,森林區,林業用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,134,,0.0,0,早期買賣現在辦移轉過戶,RPWNMLSJJHNFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,梅林段918地號,105.87,其他,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,2172,,0.0,0,包含公共設施保留地之交易。,RPSNMLMKKIMFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,鯉魚潭段566-17地號,251.79,,山坡地保育區,丙種建築用地,1060523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,30184,,0.0,0,共有2人持有,RPRNMLOKKIMFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段366地號,3380.0,,山坡地保育區,農牧用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080000,3574,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLKIMFFCM28CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段90-6地號,3820.0,,山坡地保育區,農牧用地,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,2029,,0.0,0,,RPQOMLRJKIMFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段北門小段193地號,103.0,住,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,48155,,0.0,0,,RPVOMLOJKIMFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,中興段657地號,424.93,住,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3084960,7260,,0.0,0,含未辦保存建物一棟。,RPPPMLOJKIMFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮復興路４９號,47.0,住,,,1061030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630106,88.97,3,3,2,有,無,3500000,39339,,0.0,0,,RPUOMLTLJIMFFCM07CA,88.98,0.0,0.0,,
埔里鎮,土地,北環段959地號,121.45,其他,,,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167400,1378,,0.0,0,包含公共設施保留地之交易。,RPSNMLKMJIMFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,牛尾段357地號,859.79,,特定農業區,農牧用地,1061111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,6048,,0.0,0,包括未辦保存地上物,RPRNMLLJKIMFFCM38CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉五福路270巷1弄1號,103.37,住,,,1061111,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0630710,41.42,4,2,1,有,無,1600000,38629,,0.0,0,,RPPNMLQJKIMFFEM88CA,41.42,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮初中一街５１巷６號,200.86,住,,,1061020,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050730,304.22,4,2,5,有,無,9685000,31836,,0.0,0,此房地係毛胚屋交易,RPPNMLMLKIMFFEM68CA,286.82,0.0,17.4,,
集集鎮,房地(土地+建物),南投縣集集鎮初中一街５１巷８號,201.7,住,,,1061020,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050730,304.22,4,2,5,有,無,9685000,31836,,0.0,0,本房地係毛胚屋交易,RPQNMLMLKIMFFEM78CA,286.82,0.0,17.4,,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街35號,90.82,住,,,1061114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850527,148.88,3,1,2,有,無,3500000,23509,,0.0,0,,RPSNMLRLKIMFFCM76DA,148.88,0.0,0.0,,
鹿谷鄉,土地,石城段910地號,1403.24,農,,,1061020,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8755840,6240,,0.0,0,,RPOPMLKMJIMFFDM48CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段912地號,165.38,農,,,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600360,3630,,0.0,0,,RPPPMLKMJIMFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,福興段141-6地號,508.0,,山坡地保育區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536700,3025,,0.0,0,,RPQNMLKMJIMFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,中崎段271地號,696.59,,鄉村區,乙種建築用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3589,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLKIMFFDM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮菜園路４０之７號,108.23,商,,,1061027,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620508,120.96,4,2,2,有,無,5500000,45470,,0.0,0,,RPPNMLLJKIMFFDM28CA,120.96,0.0,0.0,,
竹山鎮,土地,延和段322地號,63.49,其他,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4725,,0.0,0,,RPQNMLLJKIMFFDM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大信街５７巷４６號,115.0,住,,,1061103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,187.68,4,2,3,有,無,7500000,39962,,0.0,0,,RPQNMLRJKIMFFDM98CA,183.43,0.0,4.25,,
埔里鎮,土地,八股段235地號,660.24,,特定農業區,農牧用地,1061020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3787,,0.0,0,含未登記建物農舍併同移轉1/3。,RPUNMLQJKIMFFCM66DA,0.0,0.0,0.0,,
信義鄉,土地,雙龍段1018地號,2520.0,,森林區,林業用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,24,,0.0,0,親友關係間之交易。,RPPNMLLJKIMFFEM48DA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮初中一街５１巷１０號,200.99,住,,,1061027,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050730,304.22,4,2,5,有,無,11585000,38081,,0.0,0,,RPRNMLMLKIMFFEM88CA,286.82,0.0,17.4,,
水里鄉,土地,城中段1057地號,66.0,住,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,21212,,0.0,0,,RPPNMLPJKIMFFEM78CA,0.0,0.0,0.0,,
國姓鄉,土地,柑子林段59-32地號,136.14,,山坡地保育區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4407,,0.0,0,,RPSNMLLJKIMFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山八街２０號,93.56,,鄉村區,乙種建築用地,1061106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951219,211.95,4,3,5,有,無,9000000,42463,,0.0,0,,RPVNMLRJKIMFFCM76CA,186.63,0.0,25.32,,
魚池鄉,房地(土地+建物),南投縣魚池鄉通文巷１７弄１號,115.88,,鄉村區,乙種建築用地,1061016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940317,133.78,4,2,3,有,無,4500000,33637,,0.0,0,,RPVNMLPLKIMFFCM76CA,124.83,0.0,8.95,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路８４巷１６號,74.91,農,,,1061113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640703,67.38,3,2,2,有,無,2100000,31167,,0.0,0,,RPTNMLPLKIMFFCM56CA,67.38,0.0,0.0,,
草屯鎮,土地,溪底段1-2地號,2714.28,,特定農業區,農牧用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,663,,0.0,0,,RPPNMLMJKIMFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,坪頂段114-10地號,720.0,,一般農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1944,,0.0,0,,RPRNMLPJKIMFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街５５號四樓之１１,9.04,住,,,1061106,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,110.22,3,2,2,有,有,3400000,30847,,0.0,0,,RPPNMLLKKIMFFBM18CA,80.82,0.0,6.54,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路１２之１０號,355.45,,特定農業區,甲種建築用地,1061114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,457.78,3,2,2,有,無,16500000,36044,,0.0,0,,RPTNMLRLKIMFFBM66CA,429.88,0.0,27.9,,
南投市,房地(土地+建物),南投縣南投市東山路399巷21號,220.29,,鄉村區,乙種建築用地,1061113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,226.79,4,2,4,有,無,15000000,66140,,0.0,0,,RPRNMLNKKIMFFAM48CA,220.49,0.0,6.3,,
南投市,房地(土地+建物),南投縣南投市南營路５６６巷１０７號,113.71,,鄉村區,乙種建築用地,1061107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031229,218.04,5,2,5,有,無,13000000,59622,,0.0,0,,RPSNMLPKKIMFFAM78CA,209.7,0.0,8.34,,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷４６弄２１號,91.55,農,,,1060820,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,135.43,4,2,3,有,無,7080000,52278,,0.0,0,,RPVOMLPKKIMFFAM56CA,115.67,0.0,19.76,,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷４６弄２９號,98.35,農,,,1061009,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,147.62,4,2,4,有,無,8100000,54871,,0.0,0,不動產之共有人數為２人,RPWNMLTKKIMFFAM96CA,131.66,0.0,15.96,,
南投市,房地(土地+建物),南投縣南投市彰南路三段９６９號,84.03,住,,,1061030,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681201,97.6,5,2,2,有,無,4050000,41496,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTKKIMFFAM88CA,97.6,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中山街２３２之１號,80.0,商,,,1061110,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010604,339.07,7,3,6,有,無,19000000,56036,,0.0,0,,RPTNMLKLKIMFFAM48CA,301.45,0.0,37.62,,
南投市,土地,牛運堀段108-71地號,36.0,其他,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130680,3630,,0.0,0,,RPTNMLKMJIMFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路二街３０巷２７號,110.0,,工業區,丁種建築用地,1061117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810924,173.92,4,3,3,有,無,5150000,29611,,0.0,0,,RPQNMLNJKIMFFAM28CA,173.92,0.0,0.0,,
南投市,土地,茄苳腳段189-10地號,125.5,,特定農業區,甲種建築用地,1060821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,26932,,0.0,0,,RPPNMLLJKIMFFAM97CA,0.0,0.0,0.0,,
名間鄉,土地,同源段386地號,129.48,,鄉村區,乙種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19308,,0.0,0,原共有人間買賣持分,RPVNMLOJKIMFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,北大庄段357地號,3024.91,,一般農業區,農牧用地,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5613300,1856,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKIMFFAM68CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段531-73地號,753.4,,一般農業區,農牧用地,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,2071,,0.0,0,購買持分,RPQNMLRJKIMFFAM68CA,0.0,0.0,0.0,,
南投市,土地,光復段212-1地號,2194.0,農,,,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30529000,13915,,0.0,0,,RPQOMLSKKIMFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷４６弄４０號,97.9,農,,,1060916,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,147.62,4,2,4,有,無,8100000,54871,,0.0,0,,RPSOMLPKKIMFFAM88CA,131.66,0.0,15.96,,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷４６弄３９號,143.4,農,,,1050418,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,169.19,5,2,4,有,無,9000000,53195,,0.0,0,,RPTOMLPKKIMFFAM98CA,151.91,0.0,17.28,,
名間鄉,房地(土地+建物),南投縣名間鄉新丹巷６１之２６號,189.75,,鄉村區,乙種建築用地,1061022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900417,147.2,4,1,2,有,無,5600000,38043,,0.0,0,,RPQNMLMKKIMFFAM28CA,140.05,0.0,7.15,,
草屯鎮,土地,和平段394-1地號,1000.0,農,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,8500,,0.0,0,,RPWNMLNKKIMFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段933地號,1600.0,,特定農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,6300,,0.0,0,,RPROMLLJKIMFFBM38CA,0.0,0.0,0.0,,
埔里鎮,土地,育英段6-6地號,240.14,工,,,1061015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,24985,,0.0,0,內含公共設施保留地之交易,RPQNMLMLKIMFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田四街３２號,115.61,其他,,,1061113,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0711124,137.94,3,2,2,有,無,3500000,25373,,0.0,0,,RPUNMLLLKIMFFCM88CA,137.94,0.0,0.0,,
仁愛鄉,土地,靜觀段625地號,12990.0,,森林區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,231,,0.0,0,,RPSNMLRJKIMFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮埔里鎮東華路70號,125.76,商,,,1061027,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681211,279.7,6,2,5,有,無,8110000,28995,,0.0,0,二親等間買賣。,RPQNMLPJKIMFFCM68CA,279.7,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮開南二巷４號,58.2,住,,,1061027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621009,70.06,3,1,1,有,無,3300000,47102,,0.0,0,,RPXNMLLKKIMFFCM09CA,70.06,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段２１０之４號,69.06,,特定農業區,甲種建築用地,1061120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830430,145.04,5,2,3,有,無,2500000,17237,,0.0,0,,RPQOMLLKKIMFFCM48CA,136.46,0.0,8.58,,
仁愛鄉,房地(土地+建物),南投縣仁愛鄉清風路２４號,670.0,,鄉村區,乙種建築用地,1061114,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,135.14,4,2,2,有,無,3200000,23679,,0.0,0,,RPTNMLOKKIMFFCM98CA,135.14,0.0,0.0,,
仁愛鄉,土地,清流段1555地號,1017.0,,特定農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,344,,0.0,0,,RPUNMLOKKIMFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街２２－１號,192.25,商,,,1061102,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1020102,183.65,3,2,4,有,無,7000000,38116,,0.0,0,另有共有人,RPRNMLMKKIMFFCM58CA,164.13,5.43,14.09,,
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段658號,91.02,,山坡地保育區,丙種建築用地,1061119,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,143.09,2,3,3,有,無,1200000,8386,,0.0,0,,RPPNMLOJKIMFFEM68CA,143.09,0.0,0.0,,
國姓鄉,土地,水長流段20-121地號,5687.0,,特定農業區,農牧用地,1061020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,2901,,0.0,0,,RPSOMLOJKIMFFCM98DA,0.0,0.0,0.0,,
草屯鎮,土地,中潭段74地號,1357.53,,山坡地保育區,農牧用地,1060911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1473,,0.0,0,適用土地法第34條之1規定。重測前面積為1338平方公尺。,RPRNMLOJKIMFFBM68DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之１３巷１８號,119.72,住,,,1060705,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,186.44,4,2,3,有,有,7770000,41676,,0.0,0,,RPTNMLQLKIMFFDM76CA,183.17,0.0,2.81,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之１３巷１號,149.72,住,,,1060206,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,306.71,5,2,5,有,有,10560000,34430,,0.0,0,,RPUNMLQLKIMFFDM86CA,290.98,0.0,15.27,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之１３巷２號,140.72,住,,,1060919,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,244.85,4,2,5,有,有,10020000,40923,,0.0,0,,RPRNMLQLKIMFFDM56CA,235.4,0.0,8.99,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之１３巷１ １號,125.72,住,,,1060526,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,249.16,5,2,5,有,有,8920000,35800,,0.0,0,,RPPNMLQLKIMFFDM98CA,235.35,0.0,13.35,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之１３巷３８號,118.72,住,,,1060526,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,186.44,4,2,3,有,有,7950000,42641,,0.0,0,,RPSNMLSLKIMFFDM86CA,183.17,0.0,2.81,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之１３巷７號,127.72,住,,,1050905,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,249.16,5,2,5,有,有,9500000,38128,,0.0,0,,RPTNMLSLKIMFFDM96CA,235.35,0.0,13.35,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之１３巷２０號,119.72,住,,,1050129,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,186.44,4,2,3,有,有,7700000,41300,,0.0,0,,RPVNMLSLKIMFFDM17CA,183.17,0.0,2.81,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之１３巷６號,119.72,住,,,1050223,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,186.44,4,2,3,有,有,7800000,41837,,0.0,0,,RPWNMLSLKIMFFDM27CA,183.17,0.0,2.81,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路一段３０７號,111.0,住,,,1061108,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0050701,46.2,2,2,1,有,無,3020000,65368,,0.0,0,,RPPNMLPJKIMFFDM68CA,46.2,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路１６３號,83.0,住,,,1061003,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740717,87.8,3,2,2,有,無,3250000,37016,,0.0,0,,RPQNMLOKKIMFFDM78CA,87.8,0.0,0.0,,
埔里鎮,土地,水頭段1018-175地號,3550.0,,山坡地保育區,農牧用地,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2578000,726,,0.0,0,,RPOOMLLKKIMFFCM28CA,0.0,0.0,0.0,,
埔里鎮,土地,水頭段1018-28地號,249.0,,山坡地保育區,丙種建築用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,12851,,0.0,0,含增建或未登記建物。,RPPOMLLKKIMFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,鯉魚潭段446地號,359.32,,山坡地保育區,丙種建築用地,1061117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,8850,,0.0,0,,RPTNMLLKKIMFFCM68CA,0.0,0.0,0.0,,
魚池鄉,土地,司馬按段135地號,2129.0,,一般農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8690000,4082,,0.0,0,,RPOPMLOJKIMFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮同春一街６３號,94.0,住,,,1061112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060523,229.35,5,2,4,有,無,14400000,62786,,0.0,0,,RPRNMLPLKIMFFCM98CA,207.54,0.0,21.81,,
埔里鎮,土地,中峰段湳興小段240地號,98.01,,鄉村區,乙種建築用地,1061104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,35711,,0.0,0,,RPUNMLPLKIMFFCM66CA,0.0,0.0,0.0,,
魚池鄉,土地,木屐段100-25地號,2733.0,,一般農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1281,,0.0,0,,RPWNMLSLKIMFFCM17CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段1130地號,135.2,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,33284,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJKIMFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路490巷7號,117.0,其他,,,1061106,土地1建物1車位0,一層，二層,二層,倉庫,見其他登記事項,加強磚造,0760519,130.4,7,2,2,有,無,6800000,,,0.0,0,,RPUNMLRJKIMFFBM56CA,121.8,0.0,8.6,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之63巷25號,84.52,,特定農業區,甲種建築用地,1061107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850425,191.47,4,3,3,有,無,5080000,26532,,0.0,0,,RPXNMLNKKIMFFBM56CA,171.07,6.44,13.96,,
草屯鎮,土地,新富寮段1122地號,167.24,住,,,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,26907,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJKIMFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路１２１巷１１號,730.16,農,,,1060829,土地10建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1000524,127.73,5,2,4,有,有,20500000,,,0.0,0,,RPPNMLKLKIMFFBM18CA,127.73,0.0,0.0,,
南投市,土地,新豐段956地號,155.96,住,,,1061110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,6155,,0.0,0,權利人2人取得持分各78/5760,RPSNMLNKKIMFFAM58CA,0.0,0.0,0.0,,
