編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLKLKIMFFDK58CA,1,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSOMLKLKIMFFDK58CA,1,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLOKKIMFFDK68CA,3,89.93,集合住宅,鋼筋混凝土造,103年9月29日,十五層,四層 陽台 雨遮
RPRNMLOKKIMFFDK68CA,3,34.61,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLOKKIMFFDK68CA,3,17.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLOKKIMFFFK68CA,10,186.62,住宅、停車空間,ＲＣ造,96年10月25日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPSNMLTKKIMFFEK76CA,,210.36,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 陽台 雨遮
RPSOMLTKKIMFFFK96CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮
RPSOMLTKKIMFFFK96CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLTKKIMFFFK96CA,,87.75,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLPKKIMFFFK98CA,8,280.17,農舍,ＲＣ造,99年2月22日,一層,一層
RPPSMLLLKIMFFFK98CA,1,74.38,集合住宅,鋼筋混凝土造,105年12月8日,十二層,三層 陽台
RPPSMLLLKIMFFFK98CA,1,76.19,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPWOMLTKKIMFFFK37CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮
RPWOMLTKKIMFFFK37CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPWOMLTKKIMFFFK37CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLTKKIMFFFK17CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮
RPUOMLTKKIMFFFK17CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLTKKIMFFFK17CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLOKKIMFFFK98CA,14,247.31,住家停車空間,鋼筋混凝土造,93年1月13日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 雨遮 見其他登記事項
RPTOMLTKKIMFFFK07CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮
RPTOMLTKKIMFFFK07CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLTKKIMFFFK07CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLTKKIMFFFK27CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPVOMLTKKIMFFFK27CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLTKKIMFFFK27CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPOPMLTKKIMFFFK66CA,11,233.95,住家用,ＲＣ造,95年12月29日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮
RPQNMLKLKIMFFFK48CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮
RPQNMLKLKIMFFFK48CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLKLKIMFFFK48CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLKLKIMFFFK58CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPRNMLKLKIMFFFK58CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLKLKIMFFFK58CA,,14.20,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLKLKIMFFFK68CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮
RPSNMLKLKIMFFFK68CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLKLKIMFFFK68CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLKLKIMFFFK56CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮
RPXNMLKLKIMFFFK56CA,,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLKLKIMFFFK56CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLKLKIMFFFK88CA,,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPUNMLKLKIMFFFK88CA,,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLKLKIMFFFK88CA,,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLKLKIMFFFK38CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮
RPVNMLKLKIMFFFK98CA,,70.34,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台
RPVNMLKLKIMFFFK98CA,,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLKLKIMFFFK98CA,,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLKLKIMFFFK48CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPPOMLKLKIMFFFK48CA,,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLKLKIMFFFK48CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLKLKIMFFFK78CA,,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮
RPTNMLKLKIMFFFK78CA,,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLKLKIMFFFK78CA,,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLKLKIMFFFK09CA,,93.78,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮
RPWNMLKLKIMFFFK09CA,,21.15,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLKLKIMFFFK09CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLOKKIMFFDK56CA,10,201.74,住家用,鋼筋混凝土造,96年12月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPOOMLMJJHNFFDK08CA,1,100.63,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,三層
RPOOMLMJJHNFFDK08CA,1,50.55,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPTOMLKLKIMFFDK68CA,1,106.13,集合住宅,鋼筋混凝土造,106年2月24日,十四層,四層 陽台
RPTOMLKLKIMFFDK68CA,1,73.32,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPTNMLPKKIMFFDK98CA,1,293.64,住商用、停車空間,鋼筋混凝土造,105年9月6日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLPKKIMFFBK78CA,36,91.30,住家用,鋼筋混凝土造,70年6月24日,,五層 陽台
RPTNMLPKKIMFFBK78CA,32,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPSNMLTKKIMFFBK09CA,1,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,二層 陽台
RPSNMLTKKIMFFBK09CA,1,28.86,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPSNMLTKKIMFFBK09CA,1,10.39,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPRNMLLLKIMFFBK28CA,1,48.11,辦公室,鋼筋混凝土造,106年3月13日,五層,四層 陽台
RPRNMLLLKIMFFBK28CA,1,17.91,樓梯間,鋼筋混凝土造,106年3月13日,五層,
RPWNMLTKKIMFFBK86CA,39,108.90,住家用,加強磚造,67年9月29日,二層,一層 二層 見其他登記事項
RPPNMLTKKIMFFBK78CA,,188.92,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLKIMFFBK68CA,23,121.15,住家用,鋼筋混凝土造,83年7月5日,,一層 二層 陽台 平台 屋頂突出物
RPQNMLTKKIMFFAK78CA,34,75.36,住家用,鋼筋混凝土造,73年1月26日,二層,一層 二層
RPQOMLPLKIMFFBK68CA,25,83.12,住家用,鋼筋混凝土造,82年3月30日,,六層 陽台
RPQOMLPLKIMFFBK68CA,25,28.42,防空避室，梯間，機械室，水箱,鋼筋混凝土造,82年3月30日,,
RPQOMLPLKIMFFBK68CA,25,11.72,停車空間,鋼筋混凝土造,82年3月30日,,
RPSNMLQJLHNFFBK78CA,8,302.89,住家用,鋼筋混凝土造,98年11月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLSLKIMFFDK76CA,16,81.57,農舍,鋼鐵造有牆,90年11月30日,一層,一層
RPTNMLLKJHNFFBK28CA,5,147.87,農舍,木造,102年1月15日,二層,一層 二層
RPUOMLTKKIMFFDK96CA,1,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十二層 陽台
RPUOMLTKKIMFFDK96CA,1,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPQNMLLKJHNFFDK18CA,9,220.23,見其他登記事項,鋼筋混凝土造,98年4月13日,三層,一層 二層 三層
RPUNMLPKKIMFFDK09CA,1,200.29,住家用、停車空間,鋼筋混凝土造,106年1月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLKLKIMFFFK78CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮
RPSOMLKLKIMFFFK78CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLKLKIMFFFK78CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLKLKIMFFFK88CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮
RPTOMLKLKIMFFFK88CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLKLKIMFFFK88CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLKLKIMFFFK58CA,,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮
RPQOMLKLKIMFFFK58CA,,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLKLKIMFFFK58CA,,49.60,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLKLKIMFFFK09CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮
RPVOMLKLKIMFFFK09CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLKLKIMFFFK09CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWOMLKLKIMFFFK56CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮
RPWOMLKLKIMFFFK56CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPWOMLKLKIMFFFK56CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQPMLKLKIMFFFK68CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPQPMLKLKIMFFFK68CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQPMLKLKIMFFFK68CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPPMLKLKIMFFFK58CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮
RPPPMLKLKIMFFFK58CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRPMLKLKIMFFFK78CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台 雨遮
RPRPMLKLKIMFFFK78CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRPMLKLKIMFFFK78CA,,89.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPPMLKLKIMFFFK58CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSPMLKLKIMFFFK88CA,,95.77,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台
RPSPMLKLKIMFFFK88CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSPMLKLKIMFFFK88CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTPMLKLKIMFFFK98CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮
RPTPMLKLKIMFFFK98CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTPMLKLKIMFFFK98CA,,93.47,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUPMLKLKIMFFFK09CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮
RPUPMLKLKIMFFFK09CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUPMLKLKIMFFFK09CA,,59.56,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWPMLKLKIMFFFK66CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮
RPWPMLKLKIMFFFK66CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPWPMLKLKIMFFFK66CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVPMLKLKIMFFFK56CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮
RPVPMLKLKIMFFFK56CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVPMLKLKIMFFFK56CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPXPMLKLKIMFFFK76CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮
RPXPMLKLKIMFFFK76CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXPMLKLKIMFFFK76CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPOQMLKLKIMFFFK58CA,,114.95,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台
RPOQMLKLKIMFFFK58CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPOQMLKLKIMFFFK58CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPQMLKLKIMFFFK68CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮
RPPQMLKLKIMFFFK68CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPQMLKLKIMFFFK68CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQQMLKLKIMFFFK78CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮
RPQQMLKLKIMFFFK78CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQQMLKLKIMFFFK78CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPRQMLKLKIMFFFK88CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮
RPRQMLKLKIMFFFK88CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRQMLKLKIMFFFK88CA,,59.56,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLLLKIMFFFK58CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮
RPQNMLLLKIMFFFK58CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLLLKIMFFFK58CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLLLKIMFFFK48CA,,114.15,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮
RPPNMLLLKIMFFFK48CA,,26.63,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLLLKIMFFFK48CA,,93.47,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLLLKIMFFFK78CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮
RPRNMLLLKIMFFFK68CA,,79.08,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台
RPSNMLLLKIMFFFK78CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLLLKIMFFFK78CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLLLKIMFFFK68CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLLLKIMFFFK68CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLLLKIMFFFK88CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮
RPTNMLLLKIMFFFK88CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLLLKIMFFFK88CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLLLKIMFFFK98CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮
RPUNMLLLKIMFFFK98CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLLLKIMFFFK98CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLLLKIMFFFK48CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台 雨遮
RPOOMLLLKIMFFFK48CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLLLKIMFFFK48CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLLLKIMFFFK56CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮
RPWNMLLLKIMFFFK56CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLLLKIMFFFK56CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLLLKIMFFFK09CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮
RPVNMLLLKIMFFFK09CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLLLKIMFFFK09CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLLLKIMFFFK66CA,,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPXNMLLLKIMFFFK66CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLLLKIMFFFK66CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLLLKIMFFFK68CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台
RPQOMLLLKIMFFFK68CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLLLKIMFFFK68CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLLLKIMFFFK58CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台
RPPOMLLLKIMFFFK58CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLLLKIMFFFK58CA,,86.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPROMLLLKIMFFFK78CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台
RPROMLLLKIMFFFK78CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
