編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLSLKIMFFAI68CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPOQMLSLKIMFFAI68CA,竹圍子段,38.11,都市：住,10000,287,持分移轉,00190004
RPRNMLTLKIMFFAI78CA,竹圍子段,.14,都市：住,100000,2858,持分移轉,00160011
RPRNMLTLKIMFFAI78CA,竹圍子段,49.93,都市：住,10000,376,持分移轉,00190004
RPTNMLTLKIMFFAI98CA,竹圍子段,.14,都市：住,100000,2858,持分移轉,00160011
RPTNMLTLKIMFFAI98CA,竹圍子段,48.34,都市：住,10000,364,持分移轉,00190004
RPSNMLTLKIMFFAI88CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPSNMLTLKIMFFAI88CA,竹圍子段,28.82,都市：住,10000,217,持分移轉,00190004
RPUNMLTLKIMFFAI09CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPUNMLTLKIMFFAI09CA,竹圍子段,37.85,都市：住,10000,285,持分移轉,00190004
RPRQMLPLKIMFFAI68CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPRQMLPLKIMFFAI68CA,竹圍子段,38.11,都市：住,10000,287,持分移轉,00190004
RPQPMLTLKIMFFAI88CA,短竹段,6.07,都市：住,50000,51,持分移轉,09120071
RPVNMLQLKIMFFAI88CA,港子坪段,95.00,都市：住,1,1,全筆移轉,01980106
RPSQMLPLKIMFFAI78CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPSQMLPLKIMFFAI78CA,竹圍子段,37.05,都市：住,10000,279,持分移轉,00190004
RPTQMLPLKIMFFAI88CA,竹圍子段,37.05,都市：住,10000,279,持分移轉,00190004
RPTQMLPLKIMFFAI88CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPWOMLNJJHNFFAI48CA,北社尾段,82.00,都市：住,1,1,全筆移轉,07240010
RPOPMLNJJHNFFAI77CA,湖子內段湖美小段,1358.25,都市：住,1,1,全筆移轉,00290000
RPPNMLKMKIMFFAI77CA,北社尾段保安小段,2.58,都市：住,10000,20,持分移轉,06120000
RPQOMLSJJHNFFAI38CA,竹圍子段,29.39,都市：住,10000,303,持分移轉,00170019
RPQOMLSJJHNFFAI38CA,竹圍子段,11.47,都市：其他:道路用地,10000,301,持分移轉,00290005
RPXOMLMJJHNFFAI48CA,軍輝段,98.00,都市：住,1,1,全筆移轉,01810054
RPQNMLSLKIMFFAI78EA,下路頭段,47.50,都市：住,2,1,持分移轉,04300158
RPRPMLTLKIMFFAI56EA,下路頭段,12.51,都市：住,10000,23,持分移轉,00970000
RPSOMLMJJHNFFAI97CA,盧厝段,130.00,都市：農,1,1,全筆移轉,01740007
RPVOMLOJJHNFFAI48CA,東川段,10.36,都市：住,20000,1312,持分移轉,01190000
RPVOMLOJJHNFFAI48CA,東川段,20.40,都市：住,20000,1312,持分移轉,01200000
RPUOMLOJJHNFFAI38CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPUOMLOJJHNFFAI38CA,頂庄段,33.00,都市：農,1,1,全筆移轉,06580033
RPOOMLRKJHNFFAI38EA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPVNMLTJJHNFFAI09EA,南門段六小段,16.00,都市：住,90,16,持分移轉,00060000
RPTNMLRLKIMFFAI98EA,埤子頭段,32.00,都市：住,1,1,全筆移轉,04220082
RPVNMLSKJHNFFAI88CA,盧東段,39.06,都市：農,20000,301,持分移轉,06420003
RPVNMLSKJHNFFAI88CA,盧東段,39.06,都市：農,20000,301,持分移轉,06420003
RPVNMLSKJHNFFAI88CA,盧東段,13.55,都市：農,20000,301,持分移轉,06420004
RPVNMLSKJHNFFAI88CA,盧東段,13.55,都市：農,20000,301,持分移轉,06420004
RPVNMLSKJHNFFAI88CA,盧東段,116.08,都市：農,2,1,持分移轉,06420050
RPVNMLSKJHNFFAI88CA,盧東段,116.08,都市：農,2,1,持分移轉,06420050
RPVNMLSKJHNFFAI88CA,盧東段,33.57,都市：農,20000,301,持分移轉,06420000
RPVNMLSKJHNFFAI88CA,盧東段,33.57,都市：農,20000,301,持分移轉,06420000
RPVNMLSKJHNFFAI88CA,盧東段,.50,都市：農,20000,301,持分移轉,06420075
RPVNMLSKJHNFFAI88CA,盧東段,.50,都市：農,20000,301,持分移轉,06420075
RPVNMLSKJHNFFAI88CA,盧東段,.44,都市：農,20000,301,持分移轉,06420078
RPVNMLSKJHNFFAI88CA,盧東段,.44,都市：農,20000,301,持分移轉,06420078
RPVNMLSKJHNFFAI88CA,盧東段,5.02,都市：農,20000,301,持分移轉,06420079
RPVNMLSKJHNFFAI88CA,盧東段,5.02,都市：農,20000,301,持分移轉,06420079
RPVNMLSKJHNFFAI88CA,盧東段,2.07,都市：農,20000,301,持分移轉,06420081
RPVNMLSKJHNFFAI88CA,盧東段,2.07,都市：農,20000,301,持分移轉,06420081
RPROMLTJJHNFFAI58CA,遠東段,19.60,都市：住,10000,21,持分移轉,00680007
RPQOMLPLKIMFFAI58EA,短竹段,129.00,都市：住,1,1,全筆移轉,16620002
RPQOMLPLKIMFFAI58EA,短竹段,31.50,都市：住,6,1,持分移轉,16620003
RPPOMLRKJHNFFAI48EA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPWNMLQLKIMFFAI98CA,下路頭段,56.00,都市：住,1,1,全筆移轉,04600034
RPPPMLMKJHNFFAI87CA,竹圍子段二小段,8.33,都市：住,10000,156,持分移轉,00530000
RPTNMLQLKIMFFAI68CA,下路頭段,83.66,都市：住,60500,1056,持分移轉,04980001
RPTOMLRLKIMFFAI88CA,竹圍子段,107.00,都市：住,1,1,全筆移轉,03860040
RPUOMLRLKIMFFAI98CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPUOMLRLKIMFFAI98CA,頂庄段,90.00,都市：住,1,1,全筆移轉,06580010
RPUOMLRLKIMFFAI98CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPUOMLRLKIMFFAI98CA,頂庄段,21.00,都市：農,1,1,全筆移轉,06580030
RPPOMLSLKIMFFAI58CA,新富段二小段,40.00,都市：商,1,1,全筆移轉,00020006
RPVOMLRLKIMFFAI09CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPVOMLRLKIMFFAI09CA,頂庄段,83.00,都市：住,1,1,全筆移轉,06580012
RPVOMLRLKIMFFAI09CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPVOMLRLKIMFFAI09CA,頂庄段,24.00,都市：農,1,1,全筆移轉,06580028
RPPPMLRLKIMFFAI58CA,車店段,88.00,都市：住,1,1,全筆移轉,03630044
RPXNMLSLKIMFFAI66CA,短竹段,2.64,都市：其他:道路,10000,5287,持分移轉,04080006
RPOOMLSLKIMFFAI48CA,白川段,6.53,都市：住,10000,80,持分移轉,00890035
RPSNMLMJJHNFFAI87CA,溪東段,71.84,都市：住,2,1,持分移轉,10450000
RPOPMLRLKIMFFAI48CA,陳厝段,41.13,都市：住,203,41,持分移轉,01650000
RPOPMLRLKIMFFAI48CA,陳厝段,103.94,都市：住,1,1,全筆移轉,01650006
RPVNMLSLKIMFFAI09CA,新富段四小段,14.74,都市：商,10000,27,持分移轉,00080000
RPQNMLOKJHNFFAI97CA,北社尾段,89.00,都市：住,1,1,全筆移轉,04660049
RPQNMLQKJHNFFAI18CA,新富段五小段,23.00,都市：商,5,1,持分移轉,00280002
RPOOMLQJJHNFFAI97CA,埤子頭段,79.00,都市：住,1,1,全筆移轉,01950056
RPUNMLKKJHNFFAI97CA,同興段,79.00,都市：住,1,1,全筆移轉,07540001
RPQNMLNJJHNFFAI97EA,長竹段,31.70,都市：住,15200,317,持分移轉,09160000
RPPNMLTJJHNFFAI28CA,車店段車店小段,29.67,都市：住,202800,2967,持分移轉,08100000
RPRNMLNJJHNFFAI08EA,車店段,10.99,都市：住,50200,1099,持分移轉,03930001
RPOOMLPJJHNFFAI87CA,新富段一小段,.28,都市：商,5950,78,持分移轉,00080000
RPOOMLPJJHNFFAI87CA,南門段七小段,7.52,都市：商,5950,78,持分移轉,00100000
RPSNMLOJJHNFFAI28EA,埤子頭段,20.21,都市：住,10000,124,持分移轉,03960001
RPPNMLNJJHNFFAI87EA,長竹段,32.00,都市：住,15200,320,持分移轉,09160000
RPUNMLQJJHNFFAI48CA,台斗坑段,285.00,都市：住,1,1,全筆移轉,01280028
RPWNMLSJJHNFFAI88CA,太平段,2557.00,都市：住,1,1,全筆移轉,00590002
RPWNMLSJJHNFFAI88CA,太平段,17.00,都市：住,1,1,全筆移轉,00600000
RPXNMLSJJHNFFAI98CA,太平段,91.00,都市：其他:公共設施保留地,1,1,全筆移轉,00600001
RPXNMLSJJHNFFAI98CA,太平段,166.00,都市：住,1,1,全筆移轉,00620010
RPSOMLKMKIMFFAI18CA,竹圍子段二小段,8.73,都市：住,10000,21,持分移轉,01120000
RPPPMLTLKIMFFAI78CA,下路頭段,37.94,都市：住,20000,622,持分移轉,02450209
RPPPMLTLKIMFFAI78CA,下路頭段,.35,都市：住,68,2,持分移轉,02450220
RPRNMLKKJHNFFAI67CA,車店段,14.52,都市：住,10000,71,持分移轉,01450007
RPRNMLKKJHNFFAI67CA,車店段,.98,都市：住,10000,37,持分移轉,01450020
RPRNMLKKJHNFFAI67CA,車店段,3.30,都市：住,10000,64,持分移轉,01450021
RPXOMLRLKIMFFAI66CA,劉厝段劉厝小段,62.00,都市：農,1,1,全筆移轉,00680003
RPOPMLMKJHNFFAI77CA,劉厝段,74.00,都市：住,1,1,全筆移轉,00370131
RPWOMLSLKIMFFAI66CA,下埤段,192.45,都市：住,1,1,全筆移轉,12350002
RPVOMLSLKIMFFAI56CA,下埤段,.99,都市：其他:道路用地,30000,162,持分移轉,12340000
RPQNMLKLJHNFFAI67CA,中庄段,34.41,都市：住,10000,321,持分移轉,10690000
RPVOMLSLKIMFFAI56CA,下埤段,1.00,都市：住,30000,93,持分移轉,12170000
RPVPMLTLKIMFFAI76CA,車店段車店小段,16.39,都市：住,10000,418,持分移轉,10430000
RPSPMLTLKIMFFAI09CA,彌陀段,5.00,都市：住,1,1,全筆移轉,06350010
RPSPMLTLKIMFFAI09CA,彌陀段,40.00,都市：住,1,1,全筆移轉,06510001
RPSPMLTLKIMFFAI09CA,彌陀段,62.00,都市：住,1,1,全筆移轉,06520002
RPSPMLTLKIMFFAI09CA,彌陀段,22.71,都市：住,7,1,持分移轉,06520007
RPSPMLTLKIMFFAI09CA,彌陀段,.57,都市：住,7,1,持分移轉,06520010
RPPNMLMJJHNFFAI57CA,下路頭段,4.00,都市：住,1,1,全筆移轉,01590001
RPTNMLMJJHNFFAI97CA,何庄段,155.98,都市：住,1,1,全筆移轉,08280000
RPRNMLMJJHNFFAI77CA,新厝段,65.00,都市：住,1,1,全筆移轉,02220000
RPVOMLMJJHNFFAI28CA,下路頭段,108.00,都市：住,1,1,全筆移轉,04210189
RPWOMLMJJHNFFAI38CA,埤子頭段新厝小段,123.00,都市：住,1,1,全筆移轉,06240000
RPTNMLNJJHNFFAI08CA,下路頭段,79.00,都市：住,1,1,全筆移轉,07610027
RPROMLKMKIMFFAI08CA,湖子內段新民小段,489.57,都市：住,1,1,全筆移轉,02330000
RPRPMLMKJHNFFAI08CA,車店段車店小段,70.00,都市：住,1,1,全筆移轉,07850002
RPVOMLLKJHNFFAI28CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPSOMLLKJHNFFAI97CA,港子坪段,112.00,都市：住,1,1,全筆移轉,01980108
RPROMLLKJHNFFAI87CA,同興段,104.00,都市：住,1,1,全筆移轉,11150002
RPOOMLLKJHNFFAI57CA,後庄段,74.00,都市：住,1,1,全筆移轉,09300000
RPTNMLKKJHNFFAI87CA,民族段二小段,14.94,都市：住,10000,345,持分移轉,00110003
RPRNMLTJJHNFFAI48CA,港子坪段,159.00,都市：住,1,1,全筆移轉,02280011
RPRNMLTJJHNFFAI48CA,港子坪段,125.00,都市：住,1,1,全筆移轉,02280141
RPOOMLSJJHNFFAI18CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPQNMLQJJHNFFAI08CA,下路頭段,24.10,都市：住,10000,188,持分移轉,01810009
RPQNMLQJJHNFFAI08CA,下路頭段,.02,都市：住,10000,188,持分移轉,01810024
RPQNMLLKJHNFFAI67CA,彌陀段,6.34,都市：住,100000,196,持分移轉,05230000
RPSNMLQJJHNFFAI28CA,車店段,9.14,都市：住,1000,9,持分移轉,01440000
RPROMLOJJHNFFAI08CA,埤子頭段,76.00,都市：住,1,1,全筆移轉,01970238
RPRNMLQJJHNFFAI18CA,車店段,4.06,都市：住,1000,4,持分移轉,01440000
RPRNMLQJJHNFFAI18CA,車店段,4.06,都市：住,1000,4,持分移轉,01440000
RPXNMLNJJHNFFAI68EA,竹圍子段二小段,17.20,都市：商,10000,189,持分移轉,00140000
RPQNMLPJJHNFFAI97CA,埤子頭段新厝小段,238.00,都市：住,1,1,全筆移轉,06360000
RPQNMLOJJHNFFAI08EA,新富段四小段,4.91,都市：住,10000,9,持分移轉,00080000
RPTNMLQJJHNFFAI38CA,何庄段,567.52,都市：農,1,1,全筆移轉,06470017
RPTNMLQJJHNFFAI38CA,何庄段,66.64,都市：農,10000,2076,持分移轉,06470018
RPSOMLTLKIMFFAI56EA,車店段,3.00,都市：住,1,1,全筆移轉,04040197
RPPPMLTLKIMFFAI98EA,長竹段,3.28,都市：住,2765,103,持分移轉,09680001
RPPPMLTLKIMFFAI98EA,長竹段,16.13,都市：住,2765,103,持分移轉,09710000
RPPPMLTLKIMFFAI98EA,長竹段,1.12,都市：住,2765,103,持分移轉,09720001
RPOPMLMLJHNFFAI87CA,下路頭段,8.70,都市：住,10000,16,持分移轉,00970000
RPUOMLNLJHNFFAI48CA,湖內段,101.00,都市：住,1,1,全筆移轉,04470000
RPTOMLTLKIMFFAI66EA,車店段,3.00,都市：住,1,1,全筆移轉,04040196
RPQOMLOJJHNFFAI97CA,湖子內段湖美小段,1065.87,都市：住,1,1,全筆移轉,00320000
RPWOMLMLJHNFFAI58CA,車店段車店小段,8.77,都市：住,10000,18,持分移轉,00450000
RPUOMLMJJHNFFAI38EA,長竹段,111.00,都市：住,1,1,全筆移轉,07510000
RPPOMLPJJHNFFAI97CA,新富段三小段,.83,都市：其他:道路用地,6,1,持分移轉,00680001
RPPOMLPJJHNFFAI97CA,新富段三小段,106.00,都市：住,1,1,全筆移轉,00680005
RPPOMLTLJHNFFAI58CA,興村段,.12,都市：住,10000,4,持分移轉,01330000
RPPOMLTLJHNFFAI58CA,興村段,.75,都市：住,10000,4,持分移轉,01490000
RPQNMLKKJHNFFAI57CA,港子坪段,5.64,都市：住,10000,39,持分移轉,02030005
RPUOMLLKJHNFFAI18CA,北社尾段,55.00,都市：住,1,1,全筆移轉,07120025
RPXOMLLKJHNFFAI48CA,民族段四小段,72.00,都市：住,1,1,全筆移轉,00600028
RPRNMLMKJHNFFAI87CA,竹圍子段,29.78,都市：住,10000,307,持分移轉,00170019
RPRNMLMKJHNFFAI87CA,竹圍子段,11.62,都市：其他:道路用地,10000,305,持分移轉,00290005
RPPPMLMJJHNFFAI77CA,東門段七小段,12.62,都市：商,10000,99,持分移轉,00590000
RPTOMLLKJHNFFAI08CA,車店段車店小段,44.57,都市：住,10000,1137,持分移轉,10430000
RPOPMLMJJHNFFAI67CA,劉厝段玉山小段,32.48,都市：住,5,1,持分移轉,03500004
RPOPMLMJJHNFFAI67CA,劉厝段玉山小段,98.44,都市：住,1,1,全筆移轉,03500052
RPUNMLSKJHNFFAI78CA,劉厝段劉厝小段,112.00,都市：住,1,1,全筆移轉,03240005
RPTOMLMJJHNFFAI08CA,西門段三小段,3.50,都市：住,4,1,持分移轉,00450000
RPTOMLMJJHNFFAI08CA,西門段三小段,2.50,都市：住,2,1,持分移轉,00790003
RPTOMLMJJHNFFAI08CA,西門段三小段,68.00,都市：住,1,1,全筆移轉,00790004
RPUOMLNJJHNFFAI28CA,堀川段,53.00,都市：住,1,1,全筆移轉,00040423
RPPOMLMJJHNFFAI67CA,下路頭段,80.00,都市：住,1,1,全筆移轉,00900004
RPXNMLMJJHNFFAI38CA,車店段,17.30,都市：住,17290,173,持分移轉,03280001
RPOOMLKMKIMFFAI77CA,湖子內段湖內小段,69.00,都市：住,1,1,全筆移轉,01460003
RPXNMLMJJHNFFAI38CA,車店段,.58,都市：住,10000,100,持分移轉,03280124
RPUNMLOJJHNFFAI28CA,台斗坑段,65.00,都市：商,1,1,全筆移轉,04380083
RPQPMLNJJHNFFAI97CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPPNMLOJJHNFFAI77CA,盧厝段,15.30,都市：住,10000,60,持分移轉,04290000
RPXNMLOJJHNFFAI58CA,竹村段,226.98,都市：工,1,1,全筆移轉,10610002
RPXNMLOJJHNFFAI58CA,竹村段,24.25,都市：工,25,1,持分移轉,10610014
RPVOMLSJJHNFFAI88CA,同興段,1139.00,都市：住,1,1,全筆移轉,07540000
RPWNMLNJJHNFFAI38CA,白川段,42.00,都市：住,1,1,全筆移轉,00830061
RPPOMLQJJHNFFAI08CA,台斗坑段,11.44,都市：住,10000,20,持分移轉,03240003
RPWNMLNJJHNFFAI38CA,白川段,7.00,都市：住,1,1,全筆移轉,00830149
RPWOMLOJJHNFFAI58CA,湖內段,19.84,都市：住,10000,54,持分移轉,02360000
RPPOMLOJJHNFFAI87CA,車店段,2.00,都市：住,1,1,全筆移轉,04040198
RPUNMLOLJHNFFAI48CA,車店段車店小段,5.25,都市：住,10000,85,持分移轉,07290000
RPPPMLMLJHNFFAI97CA,竹圍子段一小段,16.30,都市：住,10000,123,持分移轉,00260000
RPPNMLPJJHNFFAI08EA,興村段,8.02,都市：商,10000,160,持分移轉,01500000
RPUOMLMJKHNFFAI28CA,同興段,864.00,都市：工,1,1,全筆移轉,08210000
RPUOMLMJKHNFFAI28CA,同興段,60.25,都市：工,288,36,持分移轉,08290000
RPTNMLOJJHNFFAI38EA,榮段一小段,56.00,都市：住,1,1,全筆移轉,00050000
RPTNMLOJJHNFFAI38EA,檜段七小段,17.00,都市：住,1,1,全筆移轉,00080000
RPSOMLOJJHNFFAI18CA,湖東段,73.00,都市：住,1,1,全筆移轉,02090002
RPRNMLLJKHNFFAI97EA,車店段,15.74,都市：住,1200000,5999,持分移轉,00880000
RPRNMLLJKHNFFAI97EA,白川段,2.50,都市：住,1200000,5999,持分移轉,00320001
RPVNMLLKJHNFFAI38EA,中庄段,36.00,都市：住,1,1,全筆移轉,04480000
RPVNMLPJJHNFFAI48CA,民族段五小段,49.83,都市：商,30,13,持分移轉,00070000
RPPNMLPKJHNFFAI18EA,湖內段,21.68,都市：住,10000,59,持分移轉,02360000
RPPOMLSJJHNFFAI28CA,中山段七小段,90.00,都市：住,1,1,全筆移轉,00050000
RPPNMLQJJHNFFAI97CA,竹村段,29.65,都市：農,10000,909,持分移轉,00350002
RPPNMLQJJHNFFAI97CA,竹村段,66.90,都市：住,1,1,全筆移轉,05470007
RPPNMLQJJHNFFAI97CA,竹村段,.16,都市：住,11,1,持分移轉,05470017
RPPNMLQJJHNFFAI97CA,竹村段,27.00,都市：住,10000,876,持分移轉,05470018
RPTNMLPJJHNFFAI28CA,竹村段,18.71,都市：住,10000,86,持分移轉,04770000
RPQNMLTJJHNFFAI38CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPPNMLSKJHNFFAI28CA,下埤段,668.58,都市：農,2,1,持分移轉,07870000
RPPNMLSKJHNFFAI28CA,下埤段,668.58,都市：農,2,1,持分移轉,07870000
RPSOMLTJJHNFFAI68CA,同興段,72.00,都市：住,1,1,全筆移轉,12240000
RPSOMLTJJHNFFAI68CA,同興段,10.00,都市：其他:道路用地,1,1,全筆移轉,12250000
RPOOMLPKJHNFFAI97CA,何庄段,559.90,都市：農,1,1,全筆移轉,06470020
RPOOMLPKJHNFFAI97CA,何庄段,48.14,都市：農,10000,2256,持分移轉,06470022
RPQPMLMKJHNFFAI97CA,港子坪段,2.09,都市：住,10000,290,持分移轉,02020067
RPQPMLMKJHNFFAI97CA,港子坪段港坪小段,20.62,都市：住,10000,290,持分移轉,01110000
RPXOMLMKJHNFFAI58CA,同興段,12.30,都市：住,20000,18,持分移轉,14350000
RPRNMLOKJHNFFAI08CA,遠東段,4.67,都市：住,20000,10,持分移轉,00680007
RPOOMLOJJHNFFAI77CA,竹村段,226.98,都市：工,1,1,全筆移轉,10610000
RPOOMLOJJHNFFAI77CA,竹村段,24.25,都市：工,25,1,持分移轉,10610014
RPQOMLLKJHNFFAI77CA,竹圍子段一小段,10.27,都市：住,10000,90,持分移轉,00030000
RPWNMLOJJHNFFAI48CA,溪東段,260.57,都市：住,1,1,全筆移轉,07860000
RPUOMLMKJHNFFAI28CA,車店段車店小段,29.35,都市：住,202800,2935,持分移轉,08100000
RPTNMLSJJHNFFAI58CA,車店段,110.00,都市：住,1,1,全筆移轉,03940100
RPTNMLSJJHNFFAI58CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPTNMLSJJHNFFAI58CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPTNMLSJJHNFFAI58CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPTNMLSJJHNFFAI58CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPSNMLOKJHNFFAI18CA,盧厝段,38.12,都市：住,800000,1302,持分移轉,03020000
RPPNMLOKJHNFFAI87CA,竹圍子段二小段,6.29,都市：住,10000,80,持分移轉,01210000
RPPNMLOKJHNFFAI87CA,竹圍子段二小段,6.29,都市：住,10000,80,持分移轉,01210000
RPROMLKKJHNFFAI77CA,下路頭段,85.00,都市：住,1,1,全筆移轉,00890024
RPTOMLSJJHNFFAI68CA,北湖段,162.00,都市：住,1,1,全筆移轉,05240000
RPQNMLSJJHNFFAI28CA,車店段,102.00,都市：住,1,1,全筆移轉,03940103
RPQNMLSJJHNFFAI28CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPQNMLSJJHNFFAI28CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPQNMLSJJHNFFAI28CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPQNMLSJJHNFFAI28CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPPNMLSJJHNFFAI18CA,盧厝段,114.00,都市：農,1,1,全筆移轉,02380006
RPPNMLSJJHNFFAI18CA,盧厝段,114.00,都市：農,1,1,全筆移轉,02380050
RPUNMLPJJHNFFAI58EA,同興段,136.23,都市：住,552,160,持分移轉,06820000
RPXNMLPJJHNFFAI68CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPSNMLMKJHNFFAI18EA,榮段三小段,12.00,都市：住,50,25,持分移轉,00840000
RPSNMLMKJHNFFAI18EA,榮段三小段,45.00,都市：住,50,25,持分移轉,01000000
RPUNMLPLJHNFFAI78EA,湖子內段湖美小段,368.33,都市：住,10000,3535,持分移轉,03180000
RPXOMLMLJHNFFAI68CA,白川段,39.63,都市：住,10000,122,持分移轉,00050021
RPTNMLPLJHNFFAI68EA,湖子內段湖美小段,673.62,都市：住,10000,6465,持分移轉,03180000
RPPNMLKLJHNFFAI57CA,盧厝段,21.37,都市：住,19,1,持分移轉,02590025
RPPNMLKLJHNFFAI57CA,盧厝段,81.00,都市：住,1,1,全筆移轉,02590035
RPVNMLLMJHNFFAI38CA,遠東段,319.00,都市：農,1,1,全筆移轉,02220000
RPVNMLLMJHNFFAI38CA,遠東段,319.00,都市：農,1,1,全筆移轉,02220002
RPVNMLLMJHNFFAI38CA,遠東段,638.00,都市：農,1,1,全筆移轉,02220003
RPVNMLLMJHNFFAI38CA,遠東段,1149.00,都市：農,1,1,全筆移轉,02220004
RPVNMLLMJHNFFAI38CA,遠東段,573.00,都市：農,1,1,全筆移轉,02220005
RPROMLKLJHNFFAI87CA,檜段七小段,7.52,都市：住,10000,97,持分移轉,00010038
RPVNMLLMJHNFFAI38CA,遠東段,573.00,都市：農,1,1,全筆移轉,02220006
RPVNMLLMJHNFFAI38CA,遠東段,852.00,都市：農,1,1,全筆移轉,02220007
RPVNMLLMJHNFFAI38CA,遠東段,1896.00,都市：其他:乙種工業區,1,1,全筆移轉,02240000
RPVNMLLMJHNFFAI38CA,遠東段,948.00,都市：其他:乙種工業區,1,1,全筆移轉,02240001
RPVNMLLMJHNFFAI38CA,遠東段,948.00,都市：其他:乙種工業區,1,1,全筆移轉,02240002
RPPNMLKLJHNFFAI57CA,盧厝段,18.15,都市：住,20,1,持分移轉,02590043
RPROMLMLJHNFFAI08CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPROMLOLJHNFFAI28CA,台斗坑段,74.00,都市：住,1,1,全筆移轉,04380023
RPQNMLPLJHNFFAI18CA,盧東段,24.03,都市：農,7200,68,持分移轉,07960000
RPQNMLPLJHNFFAI18CA,盧東段,103.71,都市：農,1,1,全筆移轉,08240001
RPRNMLPLJHNFFAI28CA,盧東段,24.03,都市：農,7200,68,持分移轉,07960000
RPRNMLPLJHNFFAI28CA,盧東段,103.60,都市：農,1,1,全筆移轉,08240002
RPUOMLTLJHNFFAI09CA,下路頭段,24.18,都市：住,10000,140,持分移轉,05650007
RPPOMLLKJHNFFAI67CA,民族段三小段,23.00,都市：住,429,23,持分移轉,00640000
RPROMLSJJHNFFAI68EA,車店段,91.00,都市：住,1,1,全筆移轉,03440032
RPTNMLTJJHNFFAI88EA,白川段,70.00,都市：住,1,1,全筆移轉,00870052
RPQNMLRKJHNFFAI28CA,劉厝段玉山小段,151.58,都市：住,1,1,全筆移轉,01410000
RPOOMLSJJHNFFAI38EA,頂庄段,1049.00,都市：農,1,1,全筆移轉,07100000
RPVOMLMKJHNFFAI38CA,劉厝段玉山小段,100.12,都市：住,1,1,全筆移轉,02120107
RPUNMLMKJHNFFAI18CA,港子坪段港坪小段,116.00,都市：住,1,1,全筆移轉,02360005
RPOOMLSKJHNFFAI28CA,竹圍子段,17.10,都市：住,10,1,持分移轉,01350004
RPOOMLSKJHNFFAI28CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,01350010
RPRNMLRKJHNFFAI38CA,埤子頭段,100.00,都市：住,1,1,全筆移轉,03410094
RPXNMLTKJHNFFAI56CA,港子坪段,245.00,都市：住,1,1,全筆移轉,01820010
RPXNMLTKJHNFFAI56CA,港子坪段,278.00,都市：住,1,1,全筆移轉,01820011
RPQNMLTKJHNFFAI48CA,堀川段,2.73,都市：住,1000,70,持分移轉,00030032
RPQNMLTKJHNFFAI48CA,堀川段,64.82,都市：住,1000,70,持分移轉,00040011
RPQNMLTKJHNFFAI48CA,堀川段,6.23,都市：住,1000,70,持分移轉,00040311
RPPNMLTKJHNFFAI38CA,堀川段,2.73,都市：住,1000,70,持分移轉,00030032
RPPNMLTKJHNFFAI38CA,堀川段,64.82,都市：住,1000,70,持分移轉,00040011
RPPNMLTKJHNFFAI38CA,堀川段,6.23,都市：住,1000,70,持分移轉,00040311
RPUNMLPKJHNFFAI48CA,短竹段,5.83,都市：住,50000,49,持分移轉,09120071
RPSNMLTJJHNFFAI78EA,竹圍子段友愛小段,35.00,都市：住,810,35,持分移轉,02020000
RPWNMLTJJHNFFAI98CA,竹圍子段,9.09,都市：住,10000,297,持分移轉,02350039
RPWNMLTJJHNFFAI98CA,竹圍子段,12.38,都市：住,10000,297,持分移轉,02350040
RPWNMLTJJHNFFAI98CA,竹圍子段,3.62,都市：住,10000,297,持分移轉,02400025
RPQOMLTJJHNFFAI68EA,埤子頭段,11.54,都市：住,179,35,持分移轉,04020003
