編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLQKJIMFFCA18CC,36,135.49,住家用,鋼筋混凝土造,70年8月25日,五層,
RPSPMLQKJIMFFCA18CC,36,217.92,見使用執照,鋼筋混凝土造,70年8月25日,五層,
RPQOMLRKJIMFFBA87CC,12,32.29,一般事務所,鋼骨造,94年12月8日,十三層,
RPQOMLRKJIMFFBA87CC,12,8.51,共有部分,鋼骨造,94年12月8日,十三層,
RPQOMLRKJIMFFBA87CC,12,7.98,共有部分,鋼骨造,94年12月8日,十三層,
RPXOMLQKJIMFFCA58CC,36,18.10,住家用,鋼筋混凝土造,70年9月8日,五層,
RPRNMLRKJIMFFDA08CC,23,54.37,商業用,鋼筋混凝土造,83年10月6日,二十四層,
RPRNMLRKJIMFFDA08CC,23,17.11,共有部分,鋼筋混凝土造,83年10月6日,二十四層,
RPPOMLQKJIMFFDA87CC,20,75.19,住家用,鋼筋混凝土造,86年9月26日,十二層,
RPPOMLQKJIMFFBA67CC,,39.67,商業用,鋼筋混凝土造,,六層,
RPXNMLRKJIMFFDA68CC,10,32.64,住家用,鋼骨造,96年12月25日,十九層,
RPXNMLRKJIMFFDA68CC,10,12.63,共有部分,鋼骨造,96年12月25日,十九層,
RPXNMLRKJIMFFDA68CC,10,3.86,共有部分,鋼骨造,96年12月25日,十九層,
RPOOMLRKJIMFFDA87CC,,117.58,住家用,鋼筋混凝土造,,十五層,
RPOOMLRKJIMFFDA87CC,,120.12,住家用,鋼筋混凝土造,,十五層,
RPOOMLRKJIMFFDA87CC,,123.36,住家用,鋼筋混凝土造,,十五層,
RPTOMLRKJIMFFDA38CC,7,75.51,住家用,鋼筋混凝土造,99年12月1日,十三層,
RPTOMLRKJIMFFDA38CC,7,38.46,本共有部分之項目有管理委員會使用空間、梯廳、甲梯、乙梯、電梯、排煙室、供行動不便者使用電梯緊急昇降機、社區遊憩設施、陽台、台電配電室、台電受電箱、垃圾儲藏室、各戶集中錶箱、公共戶開關箱、樓梯間、緊急發電機室、泵浦空間、消防幫浦室、水箱、消防水箱、廁所、電信機室、昇降機道、消防水箱、機房、機車停車空間等二十六項。,鋼筋混凝土造,99年12月1日,十三層,
RPTOMLRKJIMFFDA38CC,7,47.29,本共有部分之項目有防空避難室兼停車空間、停車空間、消防水池等三項。,鋼筋混凝土造,99年12月1日,十三層,
RPOOMLQKJIMFFBA57CC,15,137.19,一般事務所,鋼骨造,92年3月21日,十四層,
RPOOMLQKJIMFFBA57CC,15,35.13,共有部分,鋼骨造,92年3月21日,十四層,
RPOOMLQKJIMFFBA57CC,15,1.01,共有部分,鋼骨造,92年3月21日,十四層,
RPOOMLQKJIMFFBA57CC,15,7.55,共有部分,鋼骨造,92年3月21日,十四層,
RPOOMLQKJIMFFBA57CC,15,30.25,共有部分,鋼骨造,92年3月21日,十四層,
RPXOMLRKJIMFFDA78CC,10,56.70,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPXOMLRKJIMFFDA78CC,10,2.90,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPXOMLRKJIMFFDA78CC,10,10.15,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPPNMLRKJIMFFCA77CC,10,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPPNMLRKJIMFFCA77CC,10,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPNMLRKJIMFFCA77CC,10,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPPNMLRKJIMFFCA77CC,10,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUOMLRKJIMFFDA48CC,5,106.74,住家用,鋼筋混凝土造,101年6月14日,十二層,
RPUOMLRKJIMFFDA48CC,5,7.15,本共有部分之項目有梯廳等１項,鋼筋混凝土造,101年6月14日,十二層,
RPUOMLRKJIMFFDA48CC,5,30.66,本共有部分之項目有梯廳、電梯、安全梯、陽臺、雨遮、樓梯、樓梯間、電梯機坑、水箱、消防水箱、鋼梯、水箱室、管理委員會使用空間、法定機車、獎勵機車、停車空間、管理員室、機房、車道等１９項,鋼筋混凝土造,101年6月14日,十二層,
RPUOMLRKJIMFFDA48CC,5,22.93,本共有部分之項目有停車空間、法定機車位、梯廳、安全梯、電梯、車道、電表室、台電配電室、機房（供電信使用）、消防泵浦機房、法定停車位、獎勵停車位、樓梯、消防水池、發電機室、防空避難室兼停車空間、ＡＢ棟水箱、ＣＤ棟水箱等１８項,鋼筋混凝土造,101年6月14日,十二層,
RPTNMLRKJIMFFCA18CC,16,135.39,住家用,鋼筋混凝土造,91年3月25日,十一層,
RPTNMLRKJIMFFCA18CC,16,51.54,共有部分,鋼筋混凝土造,91年3月25日,十一層,
RPTNMLRKJIMFFCA18CC,16,6.84,共有部分,鋼筋混凝土造,91年3月25日,十一層,
RPTNMLRKJIMFFCA18CC,16,34.78,共有部分,鋼筋混凝土造,91年3月25日,十一層,
RPUNMLRKJIMFFCA28CC,14,52.88,住家用,鋼筋混凝土造,93年2月11日,十二層,
RPUNMLRKJIMFFCA28CC,35,30.39,商業用,鋼筋混凝土造,71年12月4日,十一層,
RPUNMLRKJIMFFCA28CC,35,20.90,共有部分,鋼筋混凝土造,71年12月4日,十一層,
RPPOMLRKJIMFFDA97CC,9,70.82,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPPOMLRKJIMFFDA97CC,9,9.79,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPOMLRKJIMFFDA97CC,9,25.21,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPOMLRKJIMFFDA97CC,9,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPOMLRKJIMFFDA97CC,9,5.82,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPWNMLRKJIMFFCA48CC,3,650.79,一般事務所,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPWNMLRKJIMFFCA48CC,3,257.45,本共有部份項目共計：緊急升降機間（排煙室）、管道間、機械室、電器室、梯間、電梯、進氣機房、空調泵浦機房、空調機房、水箱、消防泵浦室、排氣管道機房、ＵＰＳ機械房、電池室、電信機房、機房、垃圾暫存室、垃圾車暫停區、緩衝區排煙室、台電配電室、電梯機房、梯廳、陽台、消防水箱、變電器室、高低壓配電盤室、儲藏室、廁所、中央監控防災中心、樓梯等３０項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPWNMLRKJIMFFCA48CC,3,19.89,本共有部份項目共計：機車停車空間等１項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPROMLRKJIMFFDA18CC,10,60.87,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPROMLRKJIMFFDA18CC,10,4.10,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPROMLRKJIMFFDA18CC,10,10.92,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPSOMLRKJIMFFCA18CC,33,83.56,住家用,鋼筋混凝土造,73年6月1日,七層,
RPSOMLRKJIMFFCA18CC,33,9.55,共有部分,鋼筋混凝土造,73年6月1日,七層,
RPWNMLRKJIMFFAA38DC,,66.38,住家用,鋼筋混凝土造,,五層,
RPWNMLRKJIMFFAA38DC,,66.38,商業用,鋼筋混凝土造,,五層,
RPTPMLRKJIMFFCA38CC,10,154.28,住家用,鋼筋混凝土造,96年8月6日,十四層,
RPTPMLRKJIMFFCA38CC,10,35.56,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPTPMLRKJIMFFCA38CC,10,32.40,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPTPMLRKJIMFFCA38CC,10,8.66,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPTPMLRKJIMFFCA38CC,10,2.16,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPTPMLRKJIMFFCA38CC,10,48.42,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPTOMLRKJIMFFCA28CC,1,72.47,住家用,鋼筋混凝土造,106年3月29日,五層,
RPTOMLRKJIMFFCA28CC,1,41.67,本共有部分之項目有甲梯安全梯（供行動不便使用）、１２人份昇降機（供行動不便使用）、昇降機道、消防水箱、電梯機房、日用水箱、電信室、水箱、消防機房、台電配電場所、發電機室等１１項。,鋼筋混凝土造,106年3月29日,五層,
RPTOMLRKJIMFFCA28CC,1,18.66,本共有部分之項目有停車迴轉轉盤１項。,鋼筋混凝土造,106年3月29日,五層,
RPWNMLRKJIMFFFA78CC,11,24.36,一般事務所,鋼筋混凝土造,95年6月30日,十一層,
RPWNMLRKJIMFFFA78CC,11,13.89,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPRNMLRKJIMFFAA77CC,22,43.04,商業用,見使用執照,85年1月4日,二十四層,
RPSNMLRKJIMFFFA38CC,,74.27,住家用,鋼筋混凝土造,106年5月15日,十四層,
RPSNMLRKJIMFFFA38CC,,34.90,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,
RPQNMLSKJIMFFDA08CC,31,153.44,住家用,鋼筋混凝土造,75年10月16日,七層,
RPTNMLSKJIMFFDA38CC,45,73.55,住家用,鋼筋混凝土造,61年10月16日,四層,
RPPNMLSKJIMFFDA97CC,38,111.67,商業用,鋼筋混凝土造,68年5月21日,十五層,
RPQPMLRKJIMFFCA08CC,21,55.98,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPQPMLRKJIMFFCA08CC,21,8.25,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPQPMLRKJIMFFCA08CC,21,.71,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPQPMLRKJIMFFCA08CC,21,1.45,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPQPMLRKJIMFFCA08CC,21,7.55,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPSNMLKLJIMFFDA57CC,30,121.70,商業用,鋼筋混凝土造,76年5月26日,十六層,
RPSNMLKLJIMFFDA57CC,30,25.76,共有部分,鋼筋混凝土造,76年5月26日,十六層,
RPVNMLKLJIMFFDA87CC,36,97.20,商業用,鋼筋混凝土造,70年9月7日,七層,
RPVNMLKLJIMFFDA87CC,36,8.57,共有部分,鋼筋混凝土造,70年9月7日,七層,
RPXNMLKLJIMFFDA08CC,10,32.47,住家用,鋼骨造,96年12月25日,十九層,
RPXNMLKLJIMFFDA08CC,10,12.45,共有部分,鋼骨造,96年12月25日,十九層,
RPXNMLKLJIMFFDA08CC,10,3.83,共有部分,鋼骨造,96年12月25日,十九層,
RPTNMLRKJIMFFFA48CC,9,47.02,住家用,鋼筋混凝土造,97年7月1日,九層,
RPTNMLRKJIMFFFA48CC,12,26.47,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPTNMLKLJIMFFDA67CC,7,68.97,一般零售業（甲組）,鋼骨造,99年11月12日,十八層,
RPTNMLKLJIMFFDA67CC,7,29.20,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
RPWNMLKLJIMFFDA97CC,27,135.45,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPWNMLKLJIMFFDA97CC,27,28.14,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPRPMLKLJIMFFDA67CC,48,108.63,工業用,加強磚造,58年9月21日,四層,
RPSOMLKLJIMFFBA47CC,9,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPSOMLKLJIMFFBA47CC,9,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPXOMLKLJIMFFDA18CC,40,127.93,見使用執照,鋼筋混凝土造,67年4月3日,五層,
RPROMLKLJIMFFEA67CC,3,119.36,住家用,鋼筋混凝土造,104年3月5日,十四層,
RPROMLKLJIMFFEA67CC,3,14.06,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,104年3月5日,十四層,
RPXNMLKLJIMFFCA97CC,46,282.76,商業用,鋼筋混凝土造,61年2月29日,十層,
RPQOMLKLJIMFFCA37CC,33,46.73,住家用,鋼筋混凝土造,73年9月27日,十三層,
RPQOMLKLJIMFFCA37CC,33,12.00,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPOOMLKLJIMFFCA17CC,,88.64,住家用,鋼筋混凝土造,,四層,
RPTNMLKLJIMFFCA57CC,5,102.62,住家用,鋼筋混凝土造,102年1月30日,九層,
RPTNMLKLJIMFFCA57CC,5,50.89,本共有部分之項目有機車停車空間（Ａ）、機車停車空間（Ｂ）、雨遮、安全梯、行動不便昇降機、公共梯間、梯廳、管理員室、管委會使用、汽車車道、消防水箱、電梯機房、水箱、垃圾儲藏室、汽車升降機、待車空間、防空避難室兼停車空間、電梯間、台電配電室、機房（供本大樓電信使用）、緊急發電機室、停車空間、停車空間進風、消防泵浦室、蓄水池、升降設備機房等２６項,鋼筋混凝土造,102年1月30日,九層,
RPROMLKLJIMFFCA47CC,24,154.02,商業用,鋼筋混凝土造,82年9月24日,九層,
RPROMLKLJIMFFCA47CC,24,60.26,共有部分,鋼筋混凝土造,82年9月24日,十五層,
RPQNMLKLJIMFFCA27CC,2,260.78,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,
RPPOMLKLJIMFFCA27CC,40,139.26,住家用,鋼筋混凝土造,66年12月27日,十二層,
RPPOMLKLJIMFFCA27CC,40,12.90,共有部分,鋼筋混凝土造,66年12月27日,十二層,
RPSNMLKLJIMFFCA47CC,31,115.20,商業用,鋼筋混凝土造,75年11月6日,十二層,
RPSNMLKLJIMFFCA47CC,31,12.56,共有部分,鋼筋混凝土造,75年11月6日,十二層,
RPSNMLKLJIMFFCA47CC,31,17.75,共有部分,鋼筋混凝土造,75年11月6日,十二層,
RPSOMLKLJIMFFCA57CC,34,81.09,住家用,鋼筋混凝土造,72年11月17日,七層,
RPSOMLKLJIMFFCA57CC,34,28.19,共有部分,鋼筋混凝土造,72年11月17日,七層,
RPSPMLKLJIMFFCA67CC,20,91.47,商業用,鋼筋混凝土造,87年1月22日,六層,
RPRNMLKLJIMFFFA67CC,36,54.98,住家用,鋼筋混凝土造,70年12月31日,七層,
RPRNMLKLJIMFFFA67CC,36,8.79,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPUOMLKLJIMFFCA77CC,3,681.61,第３０組金融保險業（僅供分行、分支使用）（一）銀行、合作金庫（二）信用合作社（三）農會信用部（四）信託投資業（五）保險業,鋼筋混凝土造,103年12月31日,八層,
RPVOMLKLJIMFFCA87CC,32,94.31,見使用執照,鋼筋混凝土造,74年12月4日,五層,
RPSNMLKLJIMFFAA27CC,5,97.93,飲食業,鋼筋混凝土造,101年8月24日,十四層,
RPSNMLKLJIMFFAA27CC,5,21.29,共有部分，本共有部分之項目有行動不便者昇降機、梯廳、行動不便者昇降機緊急昇降機、特別安全梯、戶外安全梯、梯廳〈排煙室〉、樓梯〈一、二〉等７項。,鋼筋混凝土造,101年8月24日,十四層,
RPSNMLKLJIMFFAA27CC,5,20.93,共有部分，本共有部分之項目有停車空間、車道、管委會、門廳、梯廳、門廊、進排風機房、行動不便者昇降機緊急昇降機、水箱、機械室、行動不便者昇降機、樓梯〈一〉、不銹鋼鐵水箱〈消防用〉、緊急發電機室、管理員室、台電管道間、機房〈電信用〉、停車場排氣、特別安全梯、梯廳〈排煙室〉、停車空間、Ｂ蓄水池、Ａ蓄水池、機房、消防機房、防空避難室兼停車空間、地下室〈進、排〉氣、緊急發電機〈進、排〉氣等２８項。,鋼筋混凝土造,101年8月24日,十四層,
RPQNMLLLJIMFFFA67CC,49,99.17,,鋼筋混凝土造,58年4月9日,七層,
RPWNMLKLJIMFFAA67CC,40,78.32,見使用執照,鋼筋混凝土造,66年12月27日,十二層,
RPVNMLKLJIMFFFA08CC,34,160.95,住家用,鋼筋混凝土造,72年12月20日,五層,
RPQOMLLLJIMFFCA47CC,37,16.53,商業用,鋼筋混凝土造,69年8月26日,四層,
RPPPMLLLJIMFFCA47CC,,39.67,住家用,鋼筋混凝土造,,四層,
RPPOMLLLJIMFFFA67CC,6,129.86,一般零售業甲組,鋼筋混凝土造,100年10月27日,十五層,
RPPOMLLLJIMFFFA67CC,6,8.22,本共有部分之項目有：騎樓、地下室進風管道、門廳１、排風管道、排風機房〈公共〉、電信室〈公共〉、電表區〈公共〉、發電機室〈公共〉、進排風管道、進風百葉、裝卸車位、台電配電室〈公共〉、台電管道間、水箱、〈公共〉進風機房及〈公共〉消防幫浦室等１６項。,鋼筋混凝土造,100年10月27日,十五層,
RPPOMLLLJIMFFFA67CC,6,10.84,本共有部分之項目有陽台、機電設備空間、機車停車空間、機車位、住宅垃圾處理室及機房等６項。,鋼筋混凝土造,100年10月27日,十五層,
RPPOMLLLJIMFFFA67CC,6,4.99,本共有部分之項目有機房、電梯機房、一般梯、消防、給水、水箱及消防水箱等７項。,鋼筋混凝土造,100年10月27日,十五層,
RPPOMLLLJIMFFFA67CC,6,6.13,本共有部分之項目有行動不便使用昇降機、安全梯、Ｃ梯廳及一般梯等４項。,鋼筋混凝土造,100年10月27日,十五層,
RPPOMLLLJIMFFFA67CC,6,38.69,本共有部分之項目有車道、防洪設施、防空避難室及停車空間等４項。,鋼筋混凝土造,100年10月27日,十五層,
RPWOMLKLJIMFFCA97CC,20,386.31,工業用,鋼筋混凝土造,86年11月6日,六層,
RPUPMLLLJIMFFEA18CC,4,66.22,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPUPMLLLJIMFFEA18CC,4,33.88,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLLLJIMFFBA57CC,4,99.80,住家用,鋼筋混凝土造,102年5月28日,十五層,
RPPNMLLLJIMFFFA57CC,46,28.50,住家用,鋼筋混凝土造,60年6月21日,六層,
RPVPMLLLJIMFFEA28CC,41,113.12,住家用,鋼筋混凝土造,65年9月3日,四層,
RPUOMLLLJIMFFBA77CC,,87.40,,加強磚造,,二層,
RPPOMLLLJIMFFDA47CC,49,85.50,住家用,加強磚造,58年1月20日,四層,
RPPNMLLLJIMFFDA37CC,29,146.07,住家用,鋼筋混凝土造,77年11月7日,七層,
RPPNMLLLJIMFFDA37CC,29,15.32,共有部分,鋼筋混凝土造,77年11月7日,七層,
RPVOMLLLJIMFFDA08CC,,234.17,住家用,鋼筋混凝土造,,六層,
RPWPMLLLJIMFFDA28CC,23,257.72,見使用執照,鋼筋混凝土造,83年8月26日,十二層,
RPWPMLLLJIMFFDA28CC,23,33.46,共有部分,鋼筋混凝土造,83年8月26日,十二層,
RPWPMLLLJIMFFDA28CC,23,257.71,見使用執照,鋼筋混凝土造,83年8月26日,十二層,
RPWPMLLLJIMFFDA28CC,23,33.52,共有部分,鋼筋混凝土造,83年8月26日,十二層,
RPVPMLLLJIMFFDA18CC,22,12.51,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPVPMLLLJIMFFDA18CC,22,15.97,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPVPMLLLJIMFFDA18CC,22,1.55,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPSNMLMLJIMFFDA77CC,32,49.80,商業用,鋼筋混凝土造,74年11月28日,七層,
RPSNMLMLJIMFFDA77CC,32,4.53,共有部分,鋼筋混凝土造,74年11月28日,七層,
