編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLRLKHNFFCN56CA,23,36.12,地下室、水箱、梯間、機械室,鋼筋混凝土造,84年3月21日,八層,
RPPNMLOLJHNFFDN78CA,2,190.91,住宅,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTLJHNFFDN47CA,38,90.88,住家用,鋼筋混凝土加強磚造,69年3月27日,二層,一層 二層
RPPNMLPLJHNFFCN78CA,1,174.65,住宅、停車空間、梯間,鋼筋混凝土造,105年10月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKJHNFFFN66CA,1,194.44,住宅,鋼筋混凝土造,105年11月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLJKHNFFFN78CA,22,190.85,住宅、倉庫、停車空間。,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 地下層
RPXNMLNKKHNFFDN86CA,52,138.38,住家用,加強磚造,54年12月24日,三層,一層 二層 三層 騎樓
RPPNMLOLJHNFFGN09CA,2,172.08,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLRKJHNFFEN56CA,37,81.18,住商用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層
RPSNMLLMJHNFFDN88CA,2,248.64,店舖、停車空間、住宅、梯間,鋼筋混凝土造,105年2月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLRKJHNFFHN86CA,38,132.53,住商用,鋼筋混凝土造,69年4月10日,二層,一層 二層 騎樓
RPQNMLTKJHNFFHN07CA,1,182.68,住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOLJHNFFGN86DA,2,259.71,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台
RPQNMLSKJHNFFFN86DA,38,94.24,住家用,加強磚造,68年7月20日,二層,一層 二層
RPPOMLSJKHNFFAN98DA,24,84.03,住家用,鋼筋混凝土造,83年6月23日,十三層,九層 陽台 花台
RPPOMLSJKHNFFAN98DA,24,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPPOMLSJKHNFFAN98DA,24,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPWNMLQJKHNFFDN96CA,2,143.08,住宅、樓梯間,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLKHNFFDN66CA,1,375.76,住宅、停車空間,鋼筋混凝土造,105年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLPLJHNFFFN66CA,1,168.13,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層
RPUNMLSKJHNFFFN17CA,38,110.10,住商用,加強磚造,68年10月8日,二層,一層 二層
RPWNMLTKJHNFFFN47CA,37,88.20,住家用,加強磚造,70年6月27日,二層,一層 二層
RPPNMLPLMHNFFEN66CA,22,330.92,住家用,鋼筋混凝土造,84年11月15日,四層,一層 二層 三層 四層 陽台 平台 露台
RPPNMLPLMHNFFEN66CA,22,82.06,停車空間,鋼筋混凝土造,84年11月15日,000,
RPTNMLMKKHNFFCN88CA,6,158.16,店舖、騎樓,鋼筋混凝土造,100年8月8日,一層,一層 騎樓
RPOOMLPJKHNFFCN68CA,12,171.08,住家用,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLMKKHNFFCN98CA,40,98.06,住家用,加強磚造,66年10月27日,二層,一層 二層
RPPNMLKLJHNFFDN38CA,22,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPPNMLKLJHNFFDN38CA,22,22.30,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPPNMLKLJHNFFBN18CA,6,187.40,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 陽台
RPPNMLKLJHNFFDN38CA,22,216.50,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLTJKHNFFAN98CA,23,124.26,住家、停車空間,鋼筋混凝土造,83年9月24日,四層,一層 二層 三層 四層 陽台 平台
RPXPMLQJKHNFFAN96CA,38,99.78,住家用,鋼筋混凝土加強磚造,68年7月11日,二層,一層 二層
RPUQMLSJKHNFFAN96CA,33,83.32,住家用,鋼筋混凝土造,74年4月24日,九層,六層 陽台
RPUQMLSJKHNFFAN96CA,33,14.94,樓梯、走道,鋼筋混凝土造,74年4月24日,九層,
RPUQMLSJKHNFFAN96CA,33,85.23,住家用,鋼筋混凝土造,74年4月24日,九層,六層 陽台
RPUQMLSJKHNFFAN96CA,33,15.28,樓梯、走道,鋼筋混凝土造,74年4月24日,九層,
RPUQMLSJKHNFFAN96CA,33,58.08,住家用,鋼筋混凝土造,74年4月24日,九層,六層
RPUQMLSJKHNFFAN96CA,33,10.42,樓梯、走道,鋼筋混凝土造,74年4月24日,九層,
RPUQMLSJKHNFFAN96CA,33,66.61,住家用,鋼筋混凝土造,74年4月24日,九層,六層 陽台
RPUQMLSJKHNFFAN96CA,33,11.95,樓梯、走道,鋼筋混凝土造,74年4月24日,九層,
RPUQMLSJKHNFFAN96CA,33,58.02,住家用,鋼筋混凝土造,74年4月24日,九層,六層 陽台
RPUQMLSJKHNFFAN96CA,33,10.41,樓梯、走道,鋼筋混凝土造,74年4月24日,九層,
RPUQMLSJKHNFFAN96CA,33,69.90,住家用,鋼筋混凝土造,74年4月24日,九層,六層 陽台
RPUQMLSJKHNFFAN96CA,33,12.54,樓梯、走道,鋼筋混凝土造,74年4月24日,九層,
RPPOMLKMJHNFFAN28CA,40,134.93,住家用,加強磚造,67年3月5日,二層,一層 二層
RPSNMLTLJHNFFAN66CA,46,82.40,住家用,鋼筋混凝土加強磚造,61年5月9日,二層,一層 二層
RPSNMLMLJHNFFAN58CA,24,81.95,住家用,鋼筋混凝土造,82年9月23日,七層,一層 陽台 平台 花台
RPSNMLMLJHNFFAN58CA,24,24.26,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPPNMLSLJHNFFAN88CA,33,66.90,住家用,鋼筋混凝土造,74年2月25日,五層,四層
RPTNMLMLJHNFFAN68CA,12,192.63,住家用,鋼筋混凝土造,94年12月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLQLJHNFFAN68CA,24,126.80,住家用,鋼筋混凝土造,82年6月21日,十二層,五層 陽台
RPPNMLQLJHNFFAN68CA,24,1.80,辦公室,鋼筋混凝土造,82年6月21日,十二層,
RPPNMLQLJHNFFAN68CA,24,21.18,避難室、停車空間、樓梯,鋼筋混凝土造,82年6月21日,十二層,
RPPNMLQLJHNFFAN68CA,24,26.52,避難室、停車空間、樓梯,鋼筋混凝土造,82年6月21日,十二層,
RPVOMLNLJHNFFAN09CA,26,127.38,住家用,鋼筋混凝土造,81年2月17日,三層,一層 二層 三層
RPQNMLLJKHNFFAN18CA,18,60.08,住家用,鋼筋混凝土造,89年6月14日,八層,一層 騎樓
RPQNMLLJKHNFFAN18CA,18,20.82,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,
RPQNMLLJKHNFFAN18CA,18,3.56,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,
RPQNMLLJKHNFFAN18CA,18,1.99,住家用,鋼筋混凝土造,89年6月14日,八層,
RPQNMLLJKHNFFAN18CA,18,.06,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,
RPPNMLLJKHNFFAN08CA,18,43.32,住家用,鋼筋混凝土造,89年6月14日,八層,一層 陽台 騎樓
RPQNMLLJKHNFFAN18CA,18,.02,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,
RPPNMLLJKHNFFAN08CA,18,13.75,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,
RPPNMLLJKHNFFAN08CA,18,2.93,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,
RPPNMLLJKHNFFAN08CA,18,1.62,住家用,鋼筋混凝土造,89年6月14日,八層,
RPPNMLLJKHNFFAN08CA,18,.06,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,
RPPNMLLJKHNFFAN08CA,18,.02,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,
RPUPMLSJKHNFFAN86CA,11,.17,管理辦公室,鋼筋混凝土造,95年10月12日,十四層,
RPPOMLLMJHNFFAN38CA,21,77.71,住家用,鋼筋混凝土造,86年4月2日,十六層,九層 陽台
RPUPMLSJKHNFFAN86CA,11,16.60,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPPOMLLMJHNFFAN38CA,21,23.23,停車場、避難室、梯間、開放空間,鋼筋混凝土造,86年4月2日,十六層,
RPUPMLSJKHNFFAN86CA,11,.00,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPUPMLSJKHNFFAN86CA,11,97.67,集合住宅,鋼筋混凝土造,95年10月12日,十四層,十三層 陽台
RPUPMLSJKHNFFAN86CA,11,18.13,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPUPMLSJKHNFFAN86CA,11,19.43,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPRPMLQJKHNFFAN98CA,36,37.61,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,八層
RPRPMLQJKHNFFAN98CA,36,6.37,走道,鋼筋混凝土造,70年12月31日,十一層,
RPRPMLQJKHNFFAN98CA,36,7.99,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,
RPPPMLTJKHNFFAN09CA,38,114.65,住家用,加強磚造,69年2月9日,二層,一層 二層
RPWNMLOLJHNFFBN66CA,2,209.10,住家用,鋼筋混凝土造,105年3月30日,四層,一層 二層 三層 四層 陽台
RPQNMLMJKHNFFBN38CA,,174.54,住家用,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層 陽台
RPRNMLLMJHNFFBN58CA,42,169.15,,加強磚造,65年4月10日,三層,一層 二層 三層
RPQNMLNLJHNFFCN68CA,10,95.77,人行道、店舖、停車空間、住宅,鋼筋混凝土造,96年11月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLNLJHNFFCN68CA,10,95.77,人行道、店舖、停車空間、住宅,鋼筋混凝土造,96年11月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLNLJHNFFCN98CA,29,113.47,住商用,鋼筋混凝土造,77年10月20日,二層,一層 二層 騎樓
RPRNMLMKKHNFFEN88CA,,168.75,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLJHNFFCN58CA,37,119.70,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層 騎樓
RPQNMLMLJHNFFFN88CA,1,202.86,住宅，停車空間,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLQJKHNFFDN56CA,22,271.21,住商用,鋼筋混凝土造,84年8月7日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLMKKHNFFDN68CA,34,263.56,避難室、人行道、店舖、住宅,鋼筋混凝土造,72年10月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下一層
RPTOMLTJKHNFFDN07CA,34,93.55,住家用,鋼筋混凝土造,73年6月5日,五層,四層 陽台
RPTOMLTJKHNFFDN07CA,34,7.42,見其他登記事項,鋼筋混凝土造,73年6月5日,五層,
RPWNMLMKKHNFFDN66CA,1,184.93,住宅、停車空間,鋼筋混凝土造,106年3月1日,四層,一層 二層 三層 四層 陽台
RPTNMLKLLHNFFDN98CA,24,92.89,住家用,鋼筋混凝土造,83年2月1日,七層,四層 陽台
RPTNMLKLLHNFFDN98CA,24,40.68,電梯、樓梯、守衛室,鋼筋混凝土造,83年2月1日,七層,
RPPNMLOLJHNFFEN88CA,22,167.14,住商用,鋼筋混凝土造,84年10月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLOKKHNFFHN76CA,1,143.31,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLKHNFFHN98CA,1,145.20,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLKHNFFHN09CA,1,145.20,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLKHNFFHN76CA,1,195.28,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLKHNFFHN56CA,1,160.36,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLKHNFFHN66CA,1,197.96,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLKHNFFHN86CA,1,155.48,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLLKHNFFHN96CA,1,155.22,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLLKHNFFHN09CA,1,159.36,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLLLKHNFFHN98CA,1,159.36,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLKHNFFHN56CA,1,159.36,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPROMLLLKHNFFHN66CA,1,159.36,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPTOMLLLKHNFFHN86CA,1,167.79,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPSOMLLLKHNFFHN76CA,1,170.60,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPVOMLLLKHNFFHN07CA,1,159.59,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLLLKHNFFHN09CA,1,161.98,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLLLKHNFFHN96CA,1,166.02,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPXOMLLLKHNFFHN27CA,1,161.98,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLLLKHNFFHN66CA,1,160.29,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLLLKHNFFHN17CA,1,197.96,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLJHNFFHN09CA,,148.62,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLJHNFFHN56CA,2,174.68,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLJHNFFHN76CA,20,44.86,住家用,鋼筋混凝土造,86年7月3日,十層,四層 陽台
RPQNMLNLJHNFFHN56CA,,148.62,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKMJHNFFGN78CA,39,117.51,住家用,加強磚造,67年6月30日,三層,一層 二層 三層
RPTNMLMLKHNFFHN86CA,1,197.96,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJKHNFFEN96DA,1,160.80,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLJHNFFFN66DA,1,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNLJHNFFFN56DA,2,273.50,住宅,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLPLJHNFFDN07DA,22,161.23,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLOLJHNFFAN09DA,16,98.74,集合住宅,鋼筋混凝土造,90年11月9日,十四層,十二層 陽台
RPUNMLOLJHNFFAN09DA,16,12.42,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPUNMLOLJHNFFAN09DA,16,28.62,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPUNMLOLJHNFFAN09DA,16,.04,守衛室,鋼筋混凝土造,90年11月9日,十四層,
RPUNMLOLJHNFFAN09DA,16,.01,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPUNMLOLJHNFFAN09DA,16,9.83,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPRNMLNLJHNFFCN88DA,6,368.25,機械室、作業廠房,鋼筋混凝土造,100年12月7日,三層,一層 二層 三層 陽台 地下一層
RPRNMLOLJHNFFGN66CA,6,108.36,店舖、住宅,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLOLJHNFFGN66CA,6,108.36,店舖、住宅,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLNLJHNFFHN66CA,,184.15,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNLJHNFFGN66CA,22,75.26,住家用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層
RPSNMLNLJHNFFGN66CA,22,75.26,住家用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層
RPPNMLLLKHNFFFN78CA,20,106.94,住宅、停車空間,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKKHNFFHN66CA,21,143.82,住家用,鋼筋混凝土造,86年4月8日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLRJKHNFFDN66CA,26,181.16,住家用,鋼筋混凝土造,81年6月2日,四層,一層 二層 三層 四層
RPQNMLSJKHNFFDN56CA,1,255.85,住宅,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLKMJHNFFFN09CA,1,198.38,住宅,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 陽台
RPSNMLKMJHNFFFN98CA,1,208.65,住宅,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 陽台
RPUNMLKMJHNFFFN56CA,1,210.86,住宅,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 陽台
RPPNMLLMJHNFFFN78CA,1,211.46,住宅,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 陽台
RPVNMLTJKHNFFFN37CA,1,203.84,住宅,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 陽台
RPTNMLNLJHNFFFN66CA,37,87.36,住家用,加強磚造,70年6月27日,二層,一層 二層
RPQOMLQJKHNFFEN56CA,19,89.64,農舍,鋼造,87年9月3日,一層,一層
RPXNMLQJKHNFFEN17CA,36,99.96,住商用,鋼筋混凝土造,71年1月22日,二層,一層 二層 騎樓
RPSNMLMLJHNFFCN78CA,22,91.75,集合住宅、國民住宅,鋼筋混凝土造,85年4月18日,七層,四層 陽台 花台
RPSNMLMLJHNFFCN78CA,22,26.87,梯間、機械室、水塔、避難室兼停車空間,鋼筋混凝土造,85年4月18日,七層,
RPSNMLMLJHNFFCN78CA,22,6.83,停車空間,鋼筋混凝土造,85年4月18日,七層,
RPPOMLNLJHNFFCN68CA,10,181.15,店舖、住宅、人行步道,鋼筋混凝土造,97年6月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPJKHNFFBN58CA,1,188.05,住宅，停車空間，樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLJHNFFBN68CA,44,136.20,住商用,加強磚造,63年5月31日,二層,一層 二層 騎樓
RPSNMLOLJHNFFBN88CA,28,316.86,人行道、工廠、員工單身宿舍,鋼筋混凝土造,78年7月25日,四層,一層 二層 三層 四層 騎樓
RPQNMLTJKHNFFBN09CA,25,132.39,住家用,鋼筋混凝土造,81年11月27日,三層,一層 二層 三層 騎樓
RPRNMLKKKHNFFAN28CA,25,140.12,住家用,鋼筋混凝土造,81年11月2日,三層,一層 二層 三層
RPOSMLOKKHNFFAN88CA,20,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPOSMLOKKHNFFAN88CA,20,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPOSMLOKKHNFFAN88CA,20,.40,管理員室,鋼筋混凝土造,86年10月20日,十三層,
RPOSMLOKKHNFFAN88CA,20,11.02,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPOSMLOKKHNFFAN88CA,20,17.76,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPOSMLOKKHNFFAN88CA,20,96.22,住家用,鋼筋混凝土造,86年10月20日,十三層,一層 平台
RPRQMLQJKHNFFAN09CA,1,210.14,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPSQMLQJKHNFFAN56CA,1,215.50,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPRNMLTJKHNFFBN56CA,34,82.18,住家用,加強磚造,72年10月12日,二層,一層 二層 騎樓
RPTQMLQJKHNFFAN66CA,1,195.80,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPTPMLQJKHNFFAN56CA,33,102.20,住家用,加強磚造,74年5月3日,二層,一層 二層
RPQNMLTLJHNFFAN09CA,2,187.18,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLQLJHNFFAN76CA,,362.43,住家用,鋼筋混凝土造,106年8月15日,四層,一層 二層 三層 四層
RPQOMLPLJHNFFAN78CA,4,245.49,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLOLJHNFFAN48CA,29,156.67,住家用,鋼筋混凝土造,78年5月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLJHNFFAN98CA,5,283.97,住宅、停車空間,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLPLJHNFFAN09CA,39,153.90,廠房、單身宿舍,鋼筋混凝土造,68年4月27日,三層,一層 二層 三層 屋頂突出物
