鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
外埔區,房地(土地+建物)+車位,臺中市外埔區六分路280巷48號5樓之1,31.0,住,,,1070115,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850429,168.96,3,2,2,有,無,3800000,22491,升降機械,0.0,0,,RPRNMLLJKHNFFEB57DA,100.83,4.98,11.91,,
西屯區,房地(土地+建物),臺中市西屯區福順路２５５巷１９號,30.16,住,,,1061206,土地1建物1車位0,一層,五層,店面(店鋪),住商用,鋼筋混凝土造,0690401,83.19,0,0,0,無,無,6030000,72485,,0.0,0,,RPTOMLNKKHNFFCB97DA,83.19,0.0,0.0,,
大雅區,土地,自立段1094-1地號,31.81,農,,,1070118,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,14146,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJKHNFFHB97DA,0.0,0.0,0.0,,
沙鹿區,土地,沙鹿段斗抵小段535-3地號,19.0,商,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,851000,44789,,0.0,0,,RPPOMLLJKHNFFFB57DA,0.0,0.0,0.0,,
太平區,土地,永隆段362地號,73.55,,一般農業區,甲種建築用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,33990,,0.0,0,二親等買賣案件,RPOOMLSJKHNFFJB48CA,0.0,0.0,0.0,,
太平區,土地,福星段927地號,300.11,其他,,,1070116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882338,2940,,0.0,0,包含公共設施保留地之交易。,RPVOMLSJKHNFFJB56CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２號十四樓之１２,18.44,商,,,1061228,土地1建物1車位2,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,209.01999999999998,3,2,2,有,有,10800000,60206,坡道平面,72.82,2600000,,RPUNMLTJKHNFFJB09CA,81.83,2.72,8.66,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２號十一樓之１,16.56,商,,,1061230,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,165.32999999999998,3,2,2,有,有,10630000,72370,坡道平面,36.41,1300000,,RPVNMLTJKHNFFJB56CA,75.58,2.17,8.46,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２號八樓之１２,17.85,商,,,1061227,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,172.61,3,2,2,有,有,10720000,69897,坡道平面,36.41,1200000,,RPWNMLTJKHNFFJB66CA,81.83,2.72,8.66,,
太平區,房地(土地+建物),臺中市太平區永豐路４之６號,32.13,住,,,1061216,土地1建物2車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0751230,32.24,1,3,1,有,無,2000000,62035,,0.0,0,,RPTNMLMKKHNFFJB38CA,26.85,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２號十三樓之８,17.29,商,,,1070112,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,169.65,3,2,2,有,有,9360000,60492,坡道平面,36.41,1300000,,RPPNMLMKKHNFFJB97CA,79.59,2.55,9.11,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路１０７號之１１九樓,9.61,住,,,1070101,土地1建物2車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,104.04,3,2,1,有,有,4200000,40369,坡道平面,0.0,0,,RPQNMLMKKHNFFJB08CA,66.48,4.16,6.98,,
太平區,車位,臺中市太平區永豐北路６８號,0.0,,,,1070122,土地0建物0車位1,,,其他,,,,15.03,0,0,0,有,有,420000,,坡道平面,0.0,0,,RPVNMLOKKHNFFJB78CA,0.0,0.0,0.0,,
太平區,土地,車籠埔段黃竹坑小段17-1939地號,5000.0,,山坡地保育區,農牧用地,1050909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,952,,0.0,0,,RPOOMLQJKHNFFJB28CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區宜安街４２號五樓,16.95,住,,,1070113,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821110,100.03,3,2,2,有,有,3480000,34790,,0.0,0,,RPRNMLQJKHNFFJB48CA,74.82,0.0,8.01,,
太平區,房地(土地+建物)+車位,臺中市太平區立文街２０５號五樓之３,18.8,住,,,1061227,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060930,178.25,3,2,2,有,有,8900000,49930,坡道平面,31.06,0,,RPVNMLMJKHNFFJB48CA,89.04,2.88,9.65,,
太平區,房地(土地+建物),臺中市太平區永平路一段77巷6號,96.0,商,,,1070115,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0741225,137.8,3,2,2,有,無,7400000,53701,,0.0,0,,RPTNMLPJKHNFFJB58CA,128.89,3.89,5.02,,
太平區,房地(土地+建物),臺中市太平區宜昌路７２號,109.45,住,,,1061123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0780301,196.0,3,4,3,有,無,9500000,48469,,0.0,0,,RPROMLMJKHNFFJB18CA,171.43,8.92,15.65,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路８號八樓之７,8.02,商,,,1061228,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830426,105.58,3,2,2,有,有,4360000,41296,坡道機械,0.0,0,,RPTNMLRLKHNFFJB98CA,82.12,0.0,6.6,,
西區,土地,土庫段22-21地號,137.0,住,,,1070112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,127007,,0.0,0,,RPWNMLQJKHNFFAB18DA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區南和路177號9樓之1,7.82,住,,,1061226,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840315,117.0,3,2,2,有,有,840000,7179,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQJKHNFFAB77DA,71.51,0.0,10.92,,
北區,土地,文正段12-131地號,5.0,住,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,50000,,0.0,0,向政府機關承購之案件。,RPQPMLPJKHNFFBB77DA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區福大路３７號,45.24,,鄉村區,乙種建築用地,1070108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621220,72.63,3,2,2,有,無,3999998,55074,,0.0,0,,RPVNMLQJKHNFFIB78CA,72.63,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區新生路１７３之８號,23.8,住,,,1061228,土地1建物1車位1,八層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0791010,165.08,3,2,2,有,有,6540000,39617,坡道平面,0.0,0,,RPVNMLMJKHNFFIB38CA,111.61,3.84,9.81,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路二段２１１號四樓之２,31.08,住,,,1070104,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030603,158.35,3,2,2,有,有,7200000,45469,坡道平面,30.5,0,,RPPNMLMLKHNFFIB97CA,76.7,2.68,9.83,,
大里區,房地(土地+建物)+車位,臺中市大里區塗城路５２７之２５號十樓,24.3,,鄉村區,乙種建築用地,1070108,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870606,122.16,3,2,2,有,有,5200000,42567,坡道機械,6.33,0,,RPWNMLMLKHNFFIB68CA,79.46,1.85,8.17,,
大里區,建物,臺中市大里區科技路１６６號八樓之１,0.0,,,,1040519,土地0建物1車位3,八層,十二層,辦公商業大樓,見其他登記事項,見其他登記事項,1060726,653.39,0,0,0,無,有,25042000,38027,坡道平面,59.28,2450000,土地向經濟部加工出口區管理處臺中分處管理者:財政部國有財產署承租，本筆價格僅為建物及車位，不含土地。,RPXOMLMLKHNFFIB88CA,356.48,0.0,22.4,,
大里區,房地(土地+建物)+車位,臺中市大里區大衛路７１之７號,28.26,住,,,1061230,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810801,187.60000000000002,3,2,2,有,有,5200000,27719,坡道平面,0.0,1200000,契約房地總價400萬並無拆分故以平均數填列；車位每個60萬元小計120萬元，總價合計520萬元,RPPOMLRLKHNFFIB58CA,94.05,0.7,5.81,,
大里區,土地,大里段843地號,1159.0,,特定農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32605567,28132,,0.0,0,,RPVNMLLKKHNFFIB38CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區公園街４２５巷９號８樓,17.62,住,,,1061211,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831108,124.49000000000001,3,2,2,有,有,4680000,37593,坡道平面,0.0,1000000,,RPROMLQJKHNFFIB48CA,77.1,0.0,8.46,,
大里區,房地(土地+建物)+車位,臺中市大里區爽文路９５５號六樓之５,29.0,住,,,1070114,土地1建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050128,233.99,4,2,3,有,有,17780000,75986,坡道平面,58.7,0,,RPXNMLQJKHNFFIB98CA,100.09,7.28,9.31,,
大里區,房地(土地+建物)+車位,臺中市大里區達明路９８號７樓,10.89,商,,,1070107,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000413,129.46,3,2,2,有,有,8230000,65169,坡道機械,12.38,600000,含增建或未登記建物。,RPPOMLRJKHNFFIB38CA,72.14,2.72,6.65,,
新社區,土地,食水嵙段670-3地號,112.4,,山坡地保育區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224000,10890,,0.0,0,,RPQNMLPJKHNFFGB97CA,0.0,0.0,0.0,,
新社區,房地(土地+建物),臺中市新社區中和街四段２０７巷１弄３２號,123.04,住,,,1050405,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,194.14,5,2,3,有,無,9350000,48161,,0.0,0,,RPWNMLPJKHNFFGB58CA,190.08,0.0,4.06,,
新社區,房地(土地+建物),臺中市新社區興安路１２１巷２２號,115.12,住,,,1050319,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,185.83,5,2,3,有,無,8500000,45741,,0.0,0,,RPXPMLLJKHNFFGB48CA,181.77,0.0,4.06,,
新社區,房地(土地+建物),臺中市新社區興安路１２１巷２６號,180.97,住,,,1050224,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,213.14,5,2,3,有,無,10600000,49733,,0.0,0,,RPOQMLLJKHNFFGB67CA,209.08,0.0,4.06,,
新社區,房地(土地+建物),臺中市新社區中和街四段２０７巷１弄３３號,90.89,住,,,1051125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,179.53,5,2,3,有,無,9000000,50131,,0.0,0,,RPQQMLLJKHNFFGB87CA,175.47,0.0,4.06,,
新社區,房地(土地+建物),臺中市新社區中和街四段２０７巷１弄３５號,100.3,住,,,1050424,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,179.53,5,2,3,有,無,9100000,50688,,0.0,0,,RPRQMLLJKHNFFGB97CA,175.47,0.0,4.06,,
新社區,房地(土地+建物),臺中市新社區中和街四段２０７巷１弄３６號,113.51,住,,,1050424,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,213.71,5,2,3,有,無,9900000,46324,,0.0,0,,RPSQMLLJKHNFFGB08CA,209.65,0.0,4.06,,
新社區,房地(土地+建物),臺中市新社區興安路１２１巷３６號,176.5,住,,,1050302,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,197.62,5,2,3,有,無,10500000,53132,,0.0,0,,RPTQMLLJKHNFFGB18CA,193.56,0.0,4.06,,
新社區,房地(土地+建物),臺中市新社區興安路１２１巷３２號,94.24,住,,,1051001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,194.82,5,2,3,有,無,9250000,47480,,0.0,0,,RPUQMLLJKHNFFGB28CA,190.76,0.0,4.06,,
新社區,房地(土地+建物),臺中市新社區興安路１２１巷２８號,160.78,住,,,1051218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,197.62,5,2,3,有,無,10800000,54650,,0.0,0,,RPVQMLLJKHNFFGB38CA,193.56,0.0,4.06,,
新社區,房地(土地+建物),臺中市新社區興安路１２１巷３０號,95.63,住,,,1050623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061214,194.82,5,2,3,有,無,9300000,47736,,0.0,0,,RPWQMLLJKHNFFGB48CA,190.76,0.0,4.06,,
東勢區,房地(土地+建物),臺中市東勢區東和街２８２之８號,85.8,住,,,1070110,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060118,194.66,4,2,3,有,無,8500000,43666,,0.0,0,,RPPNMLMJKHNFFGB57CA,178.09,0.0,16.57,,
潭子區,土地,大豐段112地號,192.27,農,,,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15603,,0.0,0,1.親戚間之交易。2.本筆土地承買人與出賣人共有。3.本筆土地上之地上物為承買人所有。,RPQOMLLLKHNFFHB97CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區福潭路１３８號,73.92,住,,,1061229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660415,132.84,4,2,3,有,無,15000000,112918,,0.0,0,,RPTNMLLJLHNFFHB08CA,132.82,0.0,0.0,,
潭子區,土地,聚興段789-22地號,37.0,,山坡地保育區,農牧用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895400,24200,,0.0,0,土地糾紛之買賣,RPWNMLLJLHNFFHB38CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區豐興路一段４３７巷１０號,357.29,,特定農業區,農牧用地,1070104,土地5建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,0990129,315.73,5,2,5,有,有,32800000,,,0.0,0,,RPUNMLOKKHNFFHB48CA,315.73,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區祥和路１０６巷５７弄１６號,94.07,住,,,1061226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820119,148.5,4,1,3,有,無,8320000,56027,,0.0,0,契稅由賣方負擔,RPPNMLLJKHNFFHB57CA,139.14,0.0,9.36,,
潭子區,房地(土地+建物)+車位,臺中市潭子區大通街１６９號六樓之１,40.28,住,,,1061208,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060621,154.46,3,2,2,有,有,9580000,62023,坡道平面,0.0,0,,RPTNMLQJKHNFFHB48CA,66.31,2.93,7.18,,
梧棲區,房地(土地+建物),臺中市梧棲區中興路２５２巷１８號,89.0,住,,,1070108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060324,205.41,4,2,2,有,無,10500000,51117,,0.0,0,,RPWNMLLJKHNFFFB08CA,192.66,0.0,12.75,,
沙鹿區,土地,護安段7地號,103.53,住,,,1061229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3444100,33267,,0.0,0,,RPQOMLMJKHNFFFB67CA,0.0,0.0,0.0,,
清水區,土地,高北段1163地號,156.61,農,,,1061221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,1852,,0.0,0,親友、員工或其他特殊關係間之交易。共有土地買賣,RPVOMLMJKHNFFFB18CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區三田路１７之８號,106.9,其他,,,1070123,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060531,178.03,5,3,3,有,有,7500000,42128,,0.0,0,,RPWOMLTJKHNFFFB98CA,172.44,0.0,5.59,,
清水區,房地(土地+建物)+車位,臺中市清水區鰲峰路３８５巷１號七樓,17.93,住,,,1070107,土地3建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880825,133.4,3,2,2,有,有,3800000,28486,坡道平面,45.9,0,,RPTNMLKKKHNFFFB77CA,66.6,0.0,9.1,,
梧棲區,土地,南簡段985-23地號,91.0,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,51648,,0.0,0,,RPRQMLRJKHNFFFB48CA,0.0,0.0,0.0,,
沙鹿區,土地,鹿峰西段443地號,60.36,住,,,1061205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1445710,23951,,0.0,0,,RPRNMLLJLHNFFFB67CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中興路６７巷２８弄２１號４樓之５,22.14,住,,,1061222,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061013,74.83,2,1,1,有,無,4690000,67623,坡道平面,13.46,540000,,RPQNMLOLKHNFFFB97CA,40.1,0.0,4.98,,
沙鹿區,房地(土地+建物),臺中市沙鹿區明秀二街１１８巷１９號,178.21,住,,,1061209,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,283.51000000000005,5,2,5,有,無,17000000,59963,,0.0,0,,RPWNMLMLKHNFFFB38CA,250.05,0.0,9.36,,
梧棲區,土地,民生段15地號,2028.89,農,,,1061222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46030110,22687,,0.0,0,使用分區:農業區地目:建,RPOOMLNLKHNFFFB77CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路１１８號６樓之２,20.11,商,,,1061230,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941031,203.29000000000002,4,2,2,有,有,15000000,73786,坡道平面,26.47,0,含增建或未登記建物。,RPSOMLQJKHNFFCB97CA,114.45,6.13,11.22,,
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段１３１號３樓之１０,11.37,其他,,,1070110,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960313,95.96000000000001,2,1,1,有,有,8800000,91705,坡道機械,0.0,1000000,含增建或未登記建物。,RPTOMLQJKHNFFCB08CA,44.46,0.0,7.17,,
西屯區,土地,惠來厝段104-9地號,10.0,住,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,310000,,0.0,0,,RPRNMLQJKHNFFCB77CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段３３０號１１樓之１,44.85,住,,,1061024,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990914,485.77000000000004,0,0,0,無,有,39500000,83852,坡道平面,31.4,1400000,,RPTNMLQJKHNFFCB97CA,265.8,12.07,20.79,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路１０５號八樓之１,24.22,商,,,1061208,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,283.44,4,2,2,有,有,25800000,91025,坡道平面,0.0,0,,RPQQMLQJKHNFFCB97CA,147.53,2.34,13.77,,
西屯區,房地(土地+建物),臺中市西屯區大安西街８號二樓之２,15.46,住,,,1061228,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801030,85.87,2,2,1,有,有,4000000,46582,,0.0,0,,RPXPMLQJKHNFFCB58CA,59.62,3.34,8.68,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路１２７號２０樓之７,7.11,住,,,1070104,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,89.46000000000001,2,2,1,有,有,6950000,85591,坡道平面,22.28,1200000,含增建或未登記建物,RPQPMLPJKHNFFCB77CA,40.87,1.66,3.69,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興東街４２號四樓之１,15.9,住,,,1061218,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,94.64999999999999,2,2,1,有,有,5500000,58109,升降機械,0.0,0,,RPRPMLPJKHNFFCB87CA,64.61,1.87,6.18,,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠弘街１６０號六樓之５,22.5,住,,,1061231,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851216,135.42000000000002,3,2,2,有,有,6250000,46153,坡道平面,0.0,0,,RPXNMLPJKHNFFCB28CA,86.76,0.0,11.44,,
