鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里９鄰光德路１６３巷６弄７號,112.83,住,,,1061122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011017,211.93,4,2,5,有,無,9300000,43882,,0.0,0,,RPPNMLMKKIMFFDK28CA,205.51,6.42,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里８鄰大埔一街３９２號,117.97,住,,,1061115,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,321.82,10,0,11,有,有,15980000,49655,,0.0,0,有電梯,RPTNMLMKKIMFFDK68CA,298.69,0.0,23.13,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔三街２１７巷７號,108.59,住,,,1061112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,239.21,4,2,4,有,有,9450000,39505,,0.0,0,一樓部分為停車空間,RPRNMLNKKIMFFDK58CA,229.77,0.0,9.44,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔三街２１７巷１０號,108.72,住,,,1061112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,239.21,4,2,4,有,有,9450000,39505,,0.0,0,一樓部分為停車空間,RPSNMLNKKIMFFDK68CA,229.77,0.0,9.44,,
造橋鄉,土地,造橋段353地號,178.0,,山坡地保育區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,169,,0.0,0,共有人承買,RPRNMLLLKIMFFDK48CA,0.0,0.0,0.0,,
造橋鄉,土地,造橋段353-6地號,603.83,,山坡地保育區,農牧用地,1061108,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,563,,0.0,0,共有人承買,RPSNMLLLKIMFFDK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,玉山段1940地號,164.84,,特定農業區,甲種建築用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,13346,,0.0,0,,RPQNMLMKKIMFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,土地,玉山段1940-1地號,174.4,,特定農業區,甲種建築用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,17202,,0.0,0,含增建或未登記建物。,RPRNMLMKKIMFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段115地號,237.75,,特定農業區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285304,1200,,0.0,0,股東讓售,RPPNMLMLKIMFFCK28CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉博愛街２２號,111.37,商,,,1060927,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681215,175.98,4,2,2,有,無,3916136,22253,,0.0,0,親友特殊關係間之交易。,RPPNMLMKKIMFFAK97CA,175.98,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里１５鄰中正路１３４７巷１０號,47.0,住,,,1061029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620410,45.73,3,2,1,有,無,1680000,36737,,0.0,0,,RPOOMLPLKIMFFBK48CA,45.73,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村１鄰福星３０之１號,1148.0,,特定農業區,農牧用地,1060609,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0940315,205.22,4,2,2,有,無,16000000,,,0.0,0,,RPQNMLPJLHNFFBK48CA,192.92,0.0,12.3,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里２９鄰長春街２０號,28.34,住,,,1060831,土地1建物1車位0,一層，見其他登記事項,,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690615,97.25,1,1,1,有,無,3600000,37018,,0.0,0,,RPSNMLPKKIMFFBK68CA,97.25,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里１２鄰長安街３９巷３號五樓之一,41.04,住,,,1061027,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031211,135.91,2,2,2,有,有,6680000,49150,一樓平面,0.0,0,,RPQNMLOKKIMFFBK38CA,87.4,0.0,8.25,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里３１鄰新東街１４２號,207.0,住,,,1061104,土地4建物2車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,,210.38,0,0,0,無,無,14680000,69778,,0.0,0,,RPUNMLMKKIMFFBK58CA,210.38,0.0,0.0,,
苑裡鎮,土地,西海段318地號,1014.0,,特定農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1529,,0.0,0,,RPQNMLSKKIMFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里１０鄰山柑１１０之８號六樓之１,49.36,,特定農業區,甲種建築用地,1061112,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,153.17,4,2,2,有,有,5475000,35745,,0.0,0,,RPTNMLSLKIMFFCK66CA,119.04,0.0,13.15,,
苑裡鎮,土地,西海段244地號,50.81,,鄉村區,乙種建築用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,29522,,0.0,0,有民情風俗因素之交易。,RPPNMLRLKIMFFCK78CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里５鄰光華路５０９巷１５弄１５號三樓之三,45.88,住,,,1060302,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060713,159.31,3,2,2,有,無,5600000,34480,坡道平面,11.4,500000,,RPUNMLMJJHNFFDK58CA,103.77,0.0,6.12,,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮大庄里５鄰光華路５０９巷１５弄１５號二樓之三,45.88,住,,,1050903,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060713,159.31,3,2,2,有,無,5600000,34480,坡道平面,11.4,500000,,RPVNMLMJJHNFFDK68CA,103.77,0.0,6.12,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里５鄰光華路５０９巷１５弄１５號三樓之五,27.6,住,,,1050626,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060713,93.17999999999999,2,1,1,有,無,3300000,35415,,0.0,0,,RPWNMLMJJHNFFDK78CA,63.14,0.0,7.16,,
竹南鎮,土地,中興段287地號,1611.0,工,,,1061123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50500000,31347,,0.0,0,,RPVNMLNKKIMFFDK98CA,0.0,0.0,0.0,,
竹南鎮,土地,仁德段963地號,241.08,住,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3901220,16182,,0.0,0,,RPXNMLMKKIMFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里３鄰環市路一段１３８巷２弄１０號十六樓,10.28,住,,,1061107,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,110.39,3,2,2,有,有,4000000,36235,,0.0,0,,RPVOMLLKKIMFFDK88CA,78.34,0.0,9.07,,
後龍鎮,土地,龍富段511地號,3601.5,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163418063,45375,,0.0,0,,RPQOMLOKKIMFFDK68CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里５鄰光華路５０９巷１５弄１５號四樓之五,27.6,住,,,1050626,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060713,93.17999999999999,2,2,1,有,無,3400000,36489,,0.0,0,,RPVNMLTKJHNFFDK86CA,63.14,0.0,7.16,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里7鄰源林街62號,29.13,住,,,1061122,土地1建物1車位0,一層，騎樓,十層,店面(店鋪),住商用,鋼筋混凝土造,0831130,165.44,2,1,1,有,無,4200000,25387,,0.0,0,,RPPNMLSJJHNFFBK58DA,105.87,10.08,0.0,,
苑裡鎮,土地,致民段667地號,8.21,,特定農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94579,11520,,0.0,0,向政府機關承購之案件。,RPPNMLMKKIMFFCK28DA,0.0,0.0,0.0,,
頭份市,土地,民族段664地號,106.36,住,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,31027,,0.0,0,,RPPNMLQKKIMFFFK88CA,0.0,0.0,0.0,,
三灣鄉,土地,灣中段170-1地號,250.96,住,,,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2635080,10500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNKKIMFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,永貞段230地號,90.7,住,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,28666,,0.0,0,,RPSNMLNKKIMFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１８１巷１６號四樓之一,16.72,住,,,1061123,土地1建物1車位1,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060510,57.29,1,1,1,有,有,3060000,53412,坡道平面,5.89,0,,RPQNMLMKKIMFFFK58CA,24.33,0.0,5.62,,
頭份市,土地,華夏段592-23地號,13.52,住,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,59172,,0.0,0,,RPTNMLMKKIMFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里４鄰中正一路１８１巷２４弄５號,151.04,住,,,1061122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800422,256.38,7,2,5,有,無,6450000,25158,,0.0,0,,RPPOMLLKKIMFFFK48CA,234.8,21.58,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里２鄰新興街１８之３號,214.8,,山坡地保育區,丙種建築用地,1060804,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0960919,228.82,6,3,4,有,無,11000000,48073,,0.0,0,,RPSNMLTKKIMFFFK86CA,201.32,13.98,13.52,,
三義鄉,土地,三叉段123-397地號,1239.0,,山坡地保育區,林業用地,1061115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2421,,0.0,0,,RPUNMLMKKIMFFEK88CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖南段211-7地號,533.7,,山坡地保育區,丙種建築用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1178543,2208,,0.0,0,,RPVNMLMKKIMFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,西田洋段891地號,1082.37,,特定農業區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,924,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKKIMFFEK48CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中正路２４４，２４６號,128.88,住,,,1061109,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0710407,306.89,4,3,3,有,無,12090000,39395,,0.0,0,,RPQNMLPKKIMFFEK78CA,300.62,0.0,6.27,,
南庄鄉,土地,北獅里興段北獅里興小段196-6地號,6396.0,,山坡地保育區,農牧用地,1061014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1407,,0.0,0,,RPQNMLMLKIMFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,水源段866-3地號,493.86,,山坡地保育區,丙種建築用地,1060921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7860000,15915,,0.0,0,,RPSNMLPLKIMFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里８鄰八德一路５１巷１３０弄７６號,128.84,住,,,1060929,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,180.85,4,2,3,有,無,10800000,59718,,0.0,0,,RPPNMLNKKIMFFFK58CA,163.04,4.39,13.42,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信三街１２巷５號九樓,14.1,住,,,1061118,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.66,3,2,2,有,有,3400000,33119,,0.0,0,,RPRNMLMKKIMFFFK68CA,74.56,0.0,8.38,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１８鄰蘆竹路３８０巷３１號,79.61,住,,,1061020,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0870304,144.97,4,2,2,有,無,5800000,40008,一樓平面,0.0,0,,RPQNMLOKKIMFFFK78CA,106.63,22.78,15.56,,
竹南鎮,土地,新生段581-1地號,4.41,住,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132300,30000,,0.0,0,向政府機關承購之案件。,RPTNMLNKKIMFFDK88DA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段143-42地號,2781.0,,山坡地保育區,農牧用地,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1618,,0.0,0,有整地及種植樹木,RPPNMLKMKIMFFFK48CA,0.0,0.0,0.0,,
後龍鎮,土地,龍東段267-4地號,158.0,商,,,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6329,,0.0,0,,RPXNMLOKKIMFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里13鄰建國路288巷112號,225.0,工,,,1061101,土地2建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0770629,117.87,0,0,1,無,無,9850000,83567,,0.0,0,無隔間一衛浴.,RPPNMLOKKIMFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號七樓之五,31.11,住,,,1061107,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,無,6500000,56324,坡道平面,21.0,1000000,,RPXNMLKLKIMFFDK98CA,61.13,0.0,7.19,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號九樓之三,31.11,住,,,1061103,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,116.96,2,2,2,有,無,6500000,56329,坡道平面,19.32,1000000,,RPOOMLKLKIMFFDK18CA,61.13,0.0,7.19,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里３鄰平等街一段６６號三樓之三,15.02,商,,,1061122,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,145.91,3,2,2,有,無,5300000,36324,,0.0,0,,RPUNMLMLKIMFFDK88CA,78.58,3.02,8.08,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里３鄰環市路一段１５０巷２號,85.59,住,,,1061110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940825,229.39,4,2,3,有,無,9500000,41414,,0.0,0,,RPSNMLPLKIMFFDK98CA,205.26,7.07,17.06,,
苑裡鎮,土地,南勢林段114-6地號,195.0,,特定農業區,農牧用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,7385,,0.0,0,含增建或未登記建物。,RPPNMLOLKIMFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,南勢林段113-37地號,75.0,,特定農業區,水利用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4800,,0.0,0,,SPPNMLOLKIMFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,興隆段577地號,193.6,,山坡地保育區,丙種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,10227,,0.0,0,,RPPNMLOKKIMFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,致民段640-3地號,3.33,,特定農業區,交通用地,1061102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48351,14520,,0.0,0,向政府機關承購之案件。,RPPNMLSKKIMFFCK78CA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段292地號,225.0,,特定農業區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,11111,,0.0,0,,RPSNMLOKKIMFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里９鄰新庄街１８號,214.48,,鄉村區,乙種建築用地,1061101,土地2建物1車位0,全,,透天厝,住家用,加強磚造,,178.4,5,2,2,有,無,9330000,52298,,0.0,0,,RPSNMLMJJHNFFBK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市苗栗市北苗里21鄰站後南路19巷9號,129.8,住,,,1061127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061023,231.13,4,2,4,有,無,14600000,63168,,0.0,0,,RPSNMLSLKIMFFBK09CA,220.68,0.0,10.45,,
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村８鄰鶴岡２５７之１３號,39.0,,特定農業區,甲種建築用地,1061115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941003,71.82,4,2,3,有,無,2000000,27847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKKIMFFBK58CA,63.17,0.0,8.64,,
卓蘭鎮,土地,大坪林段1914-1地號,2500.0,,山坡地保育區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2040,,0.0,0,含增建或未登記建物。,RPPNMLPKKIMFFAK28CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段2720地號,2534.0,,山坡地保育區,農牧用地,1060812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1381,,0.0,0,,RPPNMLPLKIMFFAK38CA,0.0,0.0,0.0,,
通霄鎮,土地,楓樹窩段95地號,66.21,,山坡地保育區,丙種建築用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234576,3543,,0.0,0,買方負擔增值稅34576元。交易含土地地上物。,RPRNMLPLKIMFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,南和段572-52地號,702.0,,山坡地保育區,暫未編定,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2066,,0.0,0,本案土地上有未辦理保存登記之建物一棟,RPPNMLNKKIMFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑東段83地號,12.41,住,,,1061128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,24174,,0.0,0,,RPPNMLPKKIMFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,火炎山段851地號,2000.0,,特定農業區,農牧用地,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8470000,4235,,0.0,0,,RPPNMLQKKIMFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,火炎山段849地號,5316.08,,特定農業區,農牧用地,1061013,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22513598,4235,,0.0,0,,RPQNMLQKKIMFFCK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號７樓之６,23.48,商,,,1060912,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.07999999999998,3,2,2,有,有,7280000,51933,坡道平面,47.23,900000,,RPROMLKLKIMFFDK48CA,76.08,0.0,12.62,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號１１樓之９,23.87,商,,,1061015,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,174.35,3,2,2,有,有,7500000,51919,坡道平面,47.23,900000,,RPSOMLKLKIMFFDK58CA,77.85,0.0,13.98,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１２鄰龍安街３７巷６號,81.17,住,,,1061026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050801,191.07,4,3,3,有,無,10200000,53384,,0.0,0,,RPUNMLOKKIMFFDK98CA,170.88,0.0,20.22,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里３鄰平等街一段７０號四樓之三,15.02,商,,,1061116,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,141.57,3,2,2,有,有,5500000,38850,坡道平面,0.0,0,,RPRNMLOKKIMFFDK68CA,78.75,3.24,7.94,,
南庄鄉,土地,北獅里興段北獅里興小段268-123地號,529.0,,山坡地保育區,林業用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3025,,0.0,0,,RPRNMLOKKIMFFFK88CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段348地號,51185.0,,山坡地保育區,林業用地,1060510,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,313,,0.0,0,,RPUNMLOKKIMFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里７鄰華美街３５巷５號,95.91,住,,,1061030,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961025,186.62,3,2,3,有,無,9500000,50906,,0.0,0,,RPPNMLOKKIMFFFK68CA,169.94,12.04,4.64,,
南庄鄉,土地,田尾段248-1地號,247.0,,山坡地保育區,農牧用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1215,,0.0,0,,RPPNMLSKKIMFFFK09CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路文陵巷１５號,173.12,,山坡地保育區,丙種建築用地,1061123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060626,210.36,4,3,4,有,無,7080000,33657,,0.0,0,,RPSNMLTKKIMFFEK76CA,195.4,8.2,6.76,,
西湖鄉,土地,二湖段1694地號,2095.1,,特定農業區,農牧用地,1061125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1575,,0.0,0,,RPXNMLLLKIMFFEK56CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段618-28地號,21955.0,,山坡地保育區,林業用地,1061119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,164,,0.0,0,,RPPNMLPKKIMFFEK68CA,0.0,0.0,0.0,,
三義鄉,土地,僑成段827地號,12.57,,山坡地保育區,丙種建築用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,15911,,0.0,0,本土地係人行道，買賣價含土地增值稅136468元。,RPRNMLLLKIMFFEK58CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段498-6地號,175.0,,山坡地保育區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,6000,,0.0,0,畸零地或有合併使用之交易。,RPQNMLTKKIMFFEK56CA,0.0,0.0,0.0,,
三灣鄉,土地,內灣段190-10地號,1954.99,,河川區,農牧用地,1061022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,670,,0.0,0,,RPXNMLOKKIMFFFK86CA,0.0,0.0,0.0,,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉員林村４鄰小南埔７之２號,2781.34,,特定農業區,農牧用地,1061027,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990222,280.17,3,2,2,有,無,25000000,,,0.0,0,,RPRNMLPKKIMFFFK98CA,280.17,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里６鄰昌隆一街３５２號三樓,29.97,住,,,1041116,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,198.67000000000002,3,2,2,有,有,7460000,41727,坡道平面,67.82,2000000,,RPSOMLTKKIMFFFK96CA,79.15,1.38,9.84,,
