鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４５５巷１５號,102.0,商,,,1061031,土地2建物1車位0,全,一層,透天厝,住家用,木造,0630415,53.93,1,1,1,有,無,4000000,74170,,0.0,0,,RPXNMLNLJIMFFAU27CA,53.93,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路９０巷２８號,152.1,,工業區,丁種建築用地,1061025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011128,244.11,5,2,4,有,無,12000000,49158,,0.0,0,,RPQPMLOLJIMFFAU86CA,225.59,0.0,18.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街６５號,91.0,住,,,1061103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730111,128.68,3,2,2,有,無,8500000,66055,,0.0,0,,RPPNMLNLJIMFFAU09CA,128.68,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國富十七街１０號五樓之五、國富十七街10號地下室,22.38,住,,,1061019,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,122.69999999999999,3,2,1,有,有,4650000,37900,坡道平面,17.63,0,,RPSNMLOLJIMFFAU86CA,59.72,0.0,10.42,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林九街１之４５號,70.0,住,,,1061110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840317,130.84,4,2,3,有,無,7100000,54265,,0.0,0,,RPTNMLMLJIMFFAU76CA,114.87,6.71,9.26,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３６１巷４弄１３號,68.0,住,,,1061005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610913,92.28,4,2,2,有,無,4900000,53099,,0.0,0,,RPOOMLMLJIMFFAU98CA,92.28,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有二街１８號,92.87,,鄉村區,乙種建築用地,1061026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,94.96,3,3,3,有,無,4380000,46125,,0.0,0,,RPPOMLMLJIMFFAU09CA,94.96,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街２７９之３號三樓,19.96,住,,,1061031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820120,57.96,2,1,1,有,無,2700000,46584,,0.0,0,,RPSOMLMLJIMFFAU76CA,44.2,0.0,2.8,,
花蓮市,土地,國興段394地號,545.82,,特定農業區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5496,,0.0,0,,RPOOMLKMJIMFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街１１巷１號四樓之十一,7.95,商,,,1061109,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810128,23.9,1,1,1,有,無,800000,33473,,0.0,0,,RPVOMLTLJIMFFAU77CA,19.44,1.0,1.85,,
秀林鄉,土地,古魯社段194地號,2500.03,農,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,920,,0.0,0,,RPOOMLPKKIMFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路１１０巷１３號,88.0,住,,,1061101,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660523,109.48,3,2,2,有,無,5500000,50237,,0.0,0,,RPROMLKLKIMFFAU56CA,109.48,0.0,0.0,,
鳳林鎮,土地,兆豐段1288地號,3988.85,,一般農業區,農牧用地,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1805,,0.0,0,,RPSNMLNLJIMFFBU86CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路二段６巷１８號,89.01,,特定農業區,甲種建築用地,1060926,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751020,120.12,0,0,0,無,無,1450000,12071,,0.0,0,,RPQNMLMLJIMFFBU56CA,109.12,5.5,5.5,,
吉安鄉,土地,仁廉段643地號,106.0,商,,,1061109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,28302,,0.0,0,,RPUOMLRJKIMFFAU57EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路386號,15.84,商,,,1061018,土地1建物1車位0,全,二層,透天厝,住商用,木造,,31.0,1,0,1,有,無,600000,19355,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJKIMFFAU37DA,0.0,0.0,0.0,,
卓溪鄉,土地,卓樂段499-1地號,90.0,,鄉村區,乙種建築用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75600,840,,0.0,0,1.本申報內容確係由權利人所提供。2.含未辦保存登記房屋一棟。,RPRNMLNLJIMFFCU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街33號及中美路93巷12號地下室,31.44,商,,,1061025,土地2建物2車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820109,203.1,3,2,2,有,有,8000000,39391,,0.0,0,含車位,RPPNMLSLJIMFFAU07DA,141.94,0.0,17.44,,
光復鄉,房地(土地+建物),花蓮縣光復鄉敦厚路２００號,61.0,住,,,1061101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660407,37.89,3,1,1,有,無,1050000,27712,,0.0,0,,RPRNMLMLJIMFFBU86EA,37.9,0.0,0.0,,
吉安鄉,土地,稻香段75地號,500.0,農,,,1060923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6352500,12705,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLKIMFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十三街１６巷１２號,197.0,住,,,1061005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690604,121.3,3,2,2,有,無,6000000,49464,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLSKKIMFFAU57CA,121.3,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２５７巷６號,68.0,住,,,1060829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601101,97.66,3,2,2,有,無,4400000,45054,,0.0,0,,RPXNMLOKKIMFFAU37CA,97.66,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街５３號二樓之十一，國盛六街53號地下室之5,22.8,住,,,1061026,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,89.89999999999999,2,2,2,有,有,3550000,39488,,0.0,0,,RPROMLNKKIMFFAU76CA,62.71,4.86,2.17,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東富街２號,3696.95,,一般農業區,農牧用地,1061102,土地2建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1010525,409.72,5,3,6,有,無,33000000,,,0.0,0,,RPROMLSJKIMFFAU17CA,381.61,0.0,28.11,,
吉安鄉,土地,光中段231-1地號,732.45,,一般農業區,農牧用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4505,,0.0,0,含地上未保存建物,RPVNMLNKKIMFFAU07CA,0.0,0.0,0.0,,
吉安鄉,土地,福吉段361地號,214.03,,特定農業區,甲種建築用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,24202,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLRJKIMFFAU67CA,0.0,0.0,0.0,,
花蓮市,土地,裕民段559地號,651.0,住,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,72197,,0.0,0,,RPVNMLNLJIMFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段２０３巷７０之５號,208.92,農,,,1061107,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040304,184.74,4,2,5,有,無,13300000,71993,,0.0,0,,RPWNMLNLJIMFFAU17CA,176.8,0.0,7.94,,
壽豐鄉,土地,精鐘段128地號,6860.86,,山坡地保育區,林業用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,219,,0.0,0,,RPWNMLRLJIMFFAU57CA,0.0,0.0,0.0,,
壽豐鄉,土地,上月段196地號,1826.81,,山坡地保育區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,821,,0.0,0,,RPPNMLPLJIMFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街８９號三樓之十一,17.17,住,,,1061025,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,59.8,2,2,1,有,無,2150000,35953,,0.0,0,,RPRNMLRLJIMFFAU07CA,44.77,0.0,7.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街８９號四樓之十二,17.17,住,,,1061026,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,56.79,2,2,1,有,無,2150000,37859,,0.0,0,,RPSOMLRLJIMFFAU27CA,44.77,0.0,4.37,,
秀林鄉,土地,帛士林段904地號,1813.15,,一般農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,645,,0.0,0,,RPTOMLRLJIMFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興一街26之1號,140.0,住,,,1061024,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050401,248.6,5,2,5,有,無,16000000,64360,,0.0,0,,RPRPMLOLJIMFFAU96CA,228.08,0.0,20.52,,
花蓮市,土地,碧雲段413-1地號,65.38,其他,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,20496,,0.0,0,,RPTNMLOLJIMFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段７８２之８號,161.2,住,,,1061107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050115,372.33,8,3,8,有,無,21000000,56402,,0.0,0,,RPXNMLOLJIMFFAU37CA,351.62,0.0,20.71,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路６１之１２號,75.0,住,,,1061108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660428,102.85,3,2,2,有,無,6000000,58337,,0.0,0,,RPSOMLSJKIMFFAU27CA,102.85,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街５２巷６號,113.0,住,,,1061105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940817,217.58,5,2,5,有,無,13250000,60897,,0.0,0,,RPQOMLOKKIMFFAU76CA,193.4,4.63,19.55,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街１８０巷８號,93.0,住,,,1061101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970730,186.88,4,2,5,有,無,10700000,57256,,0.0,0,,RPQNMLSKKIMFFAU07CA,173.66,0.0,13.22,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街１０１號,1346.16,,特定農業區,農牧用地,1061011,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0950317,281.61,4,2,4,有,無,18000000,,,0.0,0,,RPRNMLSKKIMFFAU17CA,281.61,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉五區８３之１號,2613.69,農,,,1060918,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1010117,312.31,10,3,11,有,無,28000000,,,0.0,0,,RPUNMLKLKIMFFAU76CA,280.54,0.0,31.77,,
卓溪鄉,土地,卓樂段668地號,5800.0,,山坡地保育區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,259,,0.0,0,親友關係,RPSNMLNLJIMFFCU17EA,0.0,0.0,0.0,,
玉里鎮,土地,東豐南段1060地號,1853.97,,特定農業區,農牧用地,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1386000,748,,0.0,0,未辦繼承標售案,RPPNMLOLJIMFFCU96EA,0.0,0.0,0.0,,
玉里鎮,土地,泰林段1227地號,2088.18,,特定農業區,農牧用地,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140300,546,,0.0,0,向政府機關承購之案件.,RPTNMLPJKIMFFCU37EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市府前路296巷14之2號及296巷16號地下室一層,23.73,住,,,1061029,土地1建物2車位1,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850625,164.25,3,2,2,有,有,6500000,39574,坡道平面,14.13,0,,RPPNMLRLJIMFFAU96DA,97.64,11.16,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮四維一街１５號,76.0,住,,,1061115,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720113,93.8,2,1,2,有,無,1600000,17058,,0.0,0,,RPTNMLNLJIMFFCU07CA,93.8,0.0,0.0,,
光復鄉,土地,南富段683地號,6057.94,,山坡地保育區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,165,,0.0,0,無聯外道路親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPQNMLKMJIMFFBU09CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳光段127地號,318.0,住,,,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,16352,,0.0,0,,RPPNMLNLJIMFFBU56CA,0.0,0.0,0.0,,
萬榮鄉,土地,萬寶段995地號,1588.5,,河川區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,94,,0.0,0,1.本買賣標的土地係屬原住民保留地。,RPQNMLRLJIMFFBU07CA,0.0,0.0,0.0,,
鳳林鎮,土地,中心埔段1356地號,5074.86,,一般農業區,農牧用地,1061102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,1567,,0.0,0,,RPQNMLSLJIMFFBU17CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段１１３號,100.0,住,,,1061107,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土造,0571003,92.2,4,2,2,有,無,7000000,75922,,0.0,0,,RPQNMLTLJIMFFCU37CA,92.2,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉富貴路２９號,78.0,,一般農業區,甲種建築用地,1061113,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0741207,137.06,3,2,2,有,無,1600000,11674,,0.0,0,,RPTNMLTLJIMFFCU67CA,137.06,0.0,0.0,,
富里鄉,土地,東竹段3023地號,1375.0,,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1455,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLJIMFFCU87EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街７８之５號,15.86,住,,,1061011,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851012,61.8,1,1,1,有,有,2080000,33657,,0.0,0,,RPSNMLSKKIMFFAU27CA,43.35,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號四樓之三,13.11,商,,,1061015,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,139.02,3,2,2,有,有,5000000,35966,,0.0,0,,RPPPMLOLJIMFFAU76CA,93.78,1.67,14.44,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路１１１號五樓之一,44.15,商,,,1061113,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,222.93,2,2,3,有,有,15800000,70841,坡道平面,14.01,1000000,,RPROMLSLJIMFFAU27CA,145.25,0.0,13.66,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭五街１巷２號,83.0,商,,,1061024,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681024,95.62,3,2,2,有,無,6500000,67977,,0.0,0,,RPPOMLRLJIMFFAU96CA,95.62,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路１１１號八樓之一,44.15,商,,,1061030,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,233.94,2,2,3,有,有,15500000,69405,坡道平面,25.02,1000000,親屬交易,RPRNMLTLJIMFFAU27CA,145.25,0.0,13.66,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街７５號,167.0,住,,,1061025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040417,364.65,6,2,7,有,無,22500000,61703,,0.0,0,,RPXNMLTLJIMFFAU87CA,332.36,0.0,32.29,,
吉安鄉,土地,南埔段3218-38地號,339.0,,特定農業區,農牧用地,1061021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,4572,,0.0,0,,RPXNMLKMJIMFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段４９號,103.0,商,,,1060901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040723,280.83,4,2,6,有,無,15000000,53413,,0.0,0,,RPUNMLLJKIMFFAU66CA,279.03,0.0,1.8,,
吉安鄉,土地,東昌段72地號,217.63,農,,,1061106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,16680,,0.0,0,,RPTNMLOJKIMFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段１６５號,113.0,住,,,1061101,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770526,125.26,4,2,2,有,無,11000000,87817,,0.0,0,,RPPPMLTLJIMFFAU27CA,125.28,0.0,0.0,,
花蓮市,土地,石壁段549地號,1616.27,,一般農業區,丁種建築用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28600000,17695,,0.0,0,,RPXPMLRJKIMFFAU77CA,0.0,0.0,0.0,,
花蓮市,土地,主商段248地號,309.0,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47872000,154926,,0.0,0,,RPRPMLRJKIMFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街６８號二樓之五號,8.81,住,,,1061021,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830722,31.92,1,1,1,有,有,1880000,58897,,0.0,0,,RPQOMLRLJIMFFAU07CA,22.11,2.6,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民享三街46號七樓1號,18.29,住,,,1061101,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770328,140.93,4,2,2,有,無,5000000,35479,,0.0,0,,RPWNMLSLJIMFFAU67CA,123.3,0.0,0.0,,
秀林鄉,土地,德姆南段645地號,1356.46,農,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,885,,0.0,0,,RPUOMLRLJIMFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街４４２巷４２號,166.0,住,,,1061023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940705,348.12,5,2,6,有,無,14500000,41652,,0.0,0,,RPTNMLSLJIMFFAU37CA,294.87,0.0,53.25,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路８３號八樓之三,8.03,商,,,1061106,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,73.84,2,1,2,有,有,3500000,47400,,0.0,0,,RPXNMLRLJIMFFAU67CA,50.73,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路３６８巷１號五樓之一,37.12,住,,,1061114,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,180.27999999999997,3,2,2,有,無,6300000,34946,,0.0,0,,RPSOMLNKKIMFFAU86CA,123.05,7.37,0.0,,
秀林鄉,土地,愚堀段291地號,265.0,,鄉村區,乙種建築用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,2000,,0.0,0,,RPTOMLSLJIMFFAU67EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆五街３４號,167.87,住,,,1061012,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661231,166.14,0,0,0,無,無,9600000,57783,,0.0,0,,RPUOMLSLJIMFFAU77EA,166.14,0.0,0.0,,
富里鄉,土地,埔頭段93地號,12643.0,,山坡地保育區,農牧用地,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,364,,0.0,0,,RPUNMLTLJIMFFCU77CA,0.0,0.0,0.0,,
玉里鎮,建物,花蓮縣玉里鎮城中四街４０號,0.0,,,,1060914,土地0建物1車位0,全,一層,透天厝,住家用,木造,0050820,46.62,3,2,2,有,無,8000,172,,0.0,0,另含未辦保存登記建物1/5權利,RPUNMLRLJIMFFCU57CA,46.62,0.0,0.0,,
玉里鎮,土地,玉里段2747地號,2720.0,,特定農業區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,735,,0.0,0,,RPQNMLPJKIMFFCU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,水車段776-1地號,184.34,,特定農業區,甲種建築用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,8408,,0.0,0,有合併使用需求,RPQNMLPJJHNFFBU66CA,0.0,0.0,0.0,,
秀林鄉,土地,德姆南段280地號,820.0,,山坡地保育區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,244,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLJIMFFAU27EA,0.0,0.0,0.0,,
壽豐鄉,土地,三農段285地號,4245.74,,一般農業區,農牧用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7390000,1741,,0.0,0,,RPUNMLTLJIMFFAU77EA,0.0,0.0,0.0,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉崇德１９９號,3545.0,,山坡地保育區,農牧用地,1061105,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0870713,170.85,4,2,5,有,無,15000000,,,0.0,0,,RPSNMLLLKIMFFAU86EA,170.85,0.0,0.0,,
玉里鎮,土地,玉璞段1770地號,68.0,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871000,12809,,0.0,0,向國有財產局買賣，未辦建物登記。,RPPNMLKMJIMFFCU66EA,0.0,0.0,0.0,,
光復鄉,土地,大和段543地號,1011.99,,一般農業區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,2026,,0.0,0,,RPPNMLKMJIMFFBU98CA,0.0,0.0,0.0,,
光復鄉,土地,大安段155-4地號,318.0,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6918,,0.0,0,,RPRNMLRJKIMFFBU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街３２號六樓之五,13.41,商,,,1061023,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,82.59,2,2,1,有,有,4000000,48432,,0.0,0,,RPPNMLRKKIMFFAU86CA,46.86,0.0,13.15,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段１３９巷２弄１５號,100.0,住,,,1060826,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,57.4,4,2,2,有,無,5680000,98955,,0.0,0,,RPRNMLRKKIMFFAU07CA,57.4,0.0,0.0,,
