鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
左營區,房地(土地+建物),高雄市左營區軍校路６２２巷１８號,39.33,住,,,1061124,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,加強磚造,0600205,64.94,3,2,1,有,無,2300000,35417,,0.0,0,,RPWOMLSLKIMFFEE66CA,64.94,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區政德路１２７號七樓,19.37,住,,,1061124,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811201,141.11,3,2,2,有,有,6700000,47481,,0.0,0,,RPTNMLTKKIMFFEE88CA,85.68,0.72,9.26,,
左營區,房地(土地+建物),高雄市左營區立大路１７５號,18.61,商,,,1061201,土地1建物1車位0,一層，二層,十五層,店面(店鋪),商業用,鋼筋混凝土造,1020729,212.49,0,0,0,無,有,35000000,164714,,0.0,0,,RPXNMLSKKIMFFEE56CA,134.62,0.0,6.1,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路151巷65弄2之2號,23.0,住,,,1061206,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730608,73.43,3,1,2,有,無,1500000,20428,,0.0,0,,RPRNMLRKKIMFFEE48CA,64.78,0.0,8.65,,
左營區,房地(土地+建物),高雄市左營區文強路２５９號六樓之３,15.79,住,,,1061114,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,95.57,3,2,2,有,有,4500000,47086,,0.0,0,,RPVSMLKLKIMFFEE78CA,66.99,1.33,7.9,,
左營區,房地(土地+建物)+車位,高雄市左營區至聖路３１２號２０樓之１,20.38,住,,,1061127,土地3建物1車位1,二十層，二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0791002,297.82,5,2,3,有,有,10800000,36264,坡道平面,0.0,0,,RPUOMLTKKIMFFEE09CA,202.83,9.14,17.88,,
三民區,房地(土地+建物),高雄市三民區正忠路４５１巷９弄１９之１號,38.81,住,,,1061105,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661107,84.65,3,2,2,有,無,4100000,48435,,0.0,0,屋況全新整理,RPQOMLQLKIMFFDE38CA,84.65,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大德街８６號六樓之５,23.92,住,,,1061122,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,192.76999999999998,4,2,2,有,有,10340000,53639,坡道平面,27.62,0,,RPPNMLSKKIMFFDE28CA,92.92,2.33,14.66,,
三民區,房地(土地+建物),高雄市三民區大豐二路１９巷３弄５號,40.0,商,,,1040911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581030,58.0,3,1,1,有,無,6100000,105172,,0.0,0,,RPTNMLSKKIMFFDE68CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區澄清路３６１巷１９弄３號,30.8,住,,,1061201,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740129,84.43,3,2,2,有,無,4800000,56852,,0.0,0,,RPWNMLSKKIMFFDE98CA,84.43,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區昭良街2巷8號,29.7,住,,,1061124,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741206,87.01,3,2,2,有,無,5280000,60683,,0.0,0,,RPSNMLTKKIMFFDE68CA,87.01,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街４１號十二樓,23.4,住,,,1061110,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051130,152.20999999999998,3,2,2,有,有,10080000,66224,坡道平面,0.0,0,,RPOOMLTJJHNFFDE18CA,69.59,1.25,15.55,,
三民區,房地(土地+建物),高雄市三民區和順街87號五樓之1,9.37,商,,,1061120,土地1建物1車位0,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850913,142.65,3,2,2,有,有,5200000,36453,,0.0,0,,RPRNMLSLKIMFFDE58CA,82.56,1.86,10.71,,
三民區,房地(土地+建物),高雄市三民區黃興路１９３號,68.0,住,,,1061102,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0760610,187.92,5,4,4,有,無,14260000,75883,,0.0,0,,RPRNMLTLKIMFFDE68CA,181.12,0.0,6.8,,
三民區,房地(土地+建物)+車位,高雄市三民區十全二路３１８之５號十三樓,12.46,商,,,1061112,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051104,173.01999999999998,3,2,2,有,有,11300000,65310,坡道平面,0.0,0,,RPTNMLMJJHNFFDE87CA,82.46,3.92,9.54,,
三民區,房地(土地+建物)+車位,高雄市三民區十全二路３１８之２號四樓,11.47,商,,,1061127,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051104,159.64000000000001,3,2,2,有,有,9380000,58757,坡道機械,0.0,0,,RPUNMLMJJHNFFDE97CA,87.97,0.44,8.38,,
三民區,房地(土地+建物)+車位,高雄市三民區灣復街１５號十七樓之６,11.43,商,,,1061130,土地2建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830111,133.84,3,2,2,有,有,5200000,38852,坡道機械,0.0,0,,RPUOMLNJJHNFFDE18CA,86.81,0.0,11.26,,
三民區,房地(土地+建物),高雄市三民區應安街６７巷５號三樓,28.11,商,,,1061107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770617,127.25,3,2,2,有,有,4000000,31434,,0.0,0,,RPVNMLTLKIMFFDE09CA,91.29,1.63,9.32,,
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路３８號五樓,21.31,住,,,1061020,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,200.53,3,2,2,有,有,13880000,69217,坡道平面,0.0,0,,RPPOMLTJJHNFFDE28CA,102.94,3.0,8.96,,
三民區,房地(土地+建物),高雄市三民區建昌路３１號,18.55,商,,,1061124,土地2建物1車位0,一層，騎樓,二十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810311,237.28000000000003,3,1,2,有,有,17350000,73120,,0.0,0,出租做店面,RPOOMLSJJHNFFDE08CA,158.25,1.24,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路３２號十四樓,25.63,住,,,1061020,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,267.75,3,2,2,有,有,20540000,76713,坡道平面,0.0,0,本案為實品屋,RPROMLTJJHNFFDE48CA,123.93,4.0,15.52,,
三民區,房地(土地+建物),高雄市三民區德山街４９號十五樓之２,11.63,商,,,1061121,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840301,84.45,2,1,1,有,有,3800000,44997,,0.0,0,,RPTOMLTJJHNFFDE68CA,54.44,2.07,6.96,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５４３巷８號十一樓之１,18.19,住,,,1061201,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031217,158.32,3,2,2,有,有,13300000,84007,坡道平面,21.89,0,權利人二人含裝潢,RPTNMLKKJHNFFDE77CA,77.46,0.0,11.22,,
三民區,房地(土地+建物)+車位,高雄市三民區建工路７８８號十五樓,18.48,住,,,1061121,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960131,136.34,2,2,1,有,有,6500000,47675,坡道平面,25.01,0,,RPPNMLTKKIMFFDE38CA,61.17,2.17,10.97,,
三民區,房地(土地+建物),高雄市三民區平等路1巷7號,54.12,住,,,1061121,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0790326,235.06,3,2,2,有,無,7500000,31907,,0.0,0,,RPPNMLKLKIMFFDE57CA,207.35,18.07,0.0,,
三民區,房地(土地+建物),高雄市三民區大興街71號,18.21,住,,,1061204,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810731,110.39999999999999,2,2,2,有,有,3550000,32156,,0.0,0,,RPQNMLKLKIMFFDE67CA,83.86,5.76,5.76,,
三民區,房地(土地+建物)+車位,高雄市三民區春陽街９３號四樓之２,14.07,商,,,1061025,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831004,170.94,4,2,2,有,有,5900000,34515,坡道平面,0.0,0,,RPTOMLPLKIMFFDE58CA,97.11,1.41,14.34,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５４３巷８號十五樓之１,18.58,住,,,1061205,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031217,161.83,3,2,2,有,有,14000000,86511,坡道平面,25.4,0,含裝潢,RPVNMLNKJHNFFDE28CA,77.46,0.0,11.22,,
楠梓區,土地,芎蕉段8地號,276.91,商,,,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15915400,57475,,0.0,0,,RPSNMLKLKIMFFEE97CA,0.0,0.0,0.0,,
楠梓區,土地,惠民段59地號,1181.87,住,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68187000,57694,,0.0,0,,RPOPMLKLKIMFFEE77CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區大學南路１２０７號三樓,11.89,商,,,1061122,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051130,128.53,3,2,2,有,有,6350000,49405,,0.0,0,本買賣含裝潢,RPWSMLKLKIMFFEE88CA,75.76,2.59,5.34,,
楠梓區,房地(土地+建物),高雄市楠梓區大學南路１２０９號六樓,7.66,商,,,1061118,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051130,83.49,2,2,1,有,有,4510000,54018,,0.0,0,本買賣含裝潢,RPXSMLKLKIMFFEE98CA,49.21,0.6,4.56,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學六十二街６５號八樓,27.03,住,,,1061210,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,191.23000000000002,3,1,2,有,有,7350000,42583,坡道平面,47.98,1250000,,RPQNMLTKKIMFFEE58CA,77.91,7.65,8.92,,
左營區,房地(土地+建物)+車位,高雄市左營區重立路５０５號十四樓之７,13.61,住,,,1061123,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061011,119.35,2,1,1,有,有,8800000,73733,坡道平面,27.65,0,,RPVNMLTLKIMFFEE56CA,52.87,0.0,6.69,,
左營區,房地(土地+建物)+車位,高雄市左營區重立路５０５號十樓之５,19.09,住,,,1061110,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061011,190.18,3,2,2,有,有,14700000,77295,坡道平面,23.92,0,,RPWNMLTLKIMFFEE66CA,88.38,4.69,14.89,,
楠梓區,房地(土地+建物),高雄市楠梓區德民路３５６巷４６弄２４號,27.46,住,,,1061027,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701229,98.2,3,2,2,有,無,4800000,48880,,0.0,0,,RPTOMLRLKIMFFEE88CA,94.23,0.0,3.97,,
楠梓區,土地,後勁段二小段808-1地號,49.0,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906500,18500,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQQMLQLKIMFFEE68CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街２８６號九樓之３,6.98,商,,,1061112,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,83.35,2,1,1,有,有,5050000,60588,,0.0,0,,RPRQMLQLKIMFFEE78CA,46.0,3.61,3.44,,
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路４２６號９樓之５,20.67,住,,,1061105,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0880624,212.06,5,2,2,有,有,12500000,63341,坡道平面,33.66,1200000,,RPUNMLRLKIMFFEE88CA,117.59,0.0,17.57,,
楠梓區,房地(土地+建物),高雄市楠梓區德信街１０５巷８號二樓,10.43,住,,,1061119,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840223,73.52000000000001,2,2,1,有,無,2550000,34684,,0.0,0,,RPOQMLRLKIMFFEE58CA,50.23,0.0,7.01,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路345號七樓之2,10.56,住,,,1061116,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0881020,148.98000000000002,4,2,2,有,有,5350000,35911,坡道機械,10.42,0,,RPXNMLSLKIMFFEE66CA,92.58,2.85,12.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文天路８２號十樓,17.13,商,,,1061102,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,198.43,3,2,2,有,有,12500000,62995,坡道平面,36.49,0,,RPVNMLPLKIMFFEE78CA,99.02,0.0,12.99,,
楠梓區,土地,土庫段三小段741-1地號,0.83,其他,,,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42177,0,,0.0,0,本案為協議價購案件,RPWNMLPLKIMFFEE88CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學三十六街５０號十三樓,32.46,住,,,1061116,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060603,189.86,3,1,2,有,有,10400000,54777,坡道平面,32.84,0,,RPRNMLQLKIMFFEE48CA,88.26,0.0,13.17,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學三十六街５０號十一樓,32.46,住,,,1061128,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060603,189.86,3,1,2,有,有,11400000,60044,坡道平面,32.84,0,共有人二人.內含裝潢費新台幣142萬元,RPSNMLQLKIMFFEE58CA,88.26,0.0,13.17,,
左營區,房地(土地+建物)+車位,高雄市左營區文康路４０號,19.6,住,,,1061106,土地1建物1車位1,一層，夾層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,195.73,0,0,0,無,有,22500000,114954,坡道平面,0.0,0,,RPQNMLPLKIMFFEE28CA,103.49,0.0,4.25,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興楠路３５５巷５６弄９號四樓,5.93,住,,,1061111,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0970108,73.72,2,1,2,有,有,3000000,40695,升降機械,0.0,0,,RPRNMLMLKIMFFEE08CA,43.33,0.92,3.04,,
左營區,房地(土地+建物),高雄市左營區政德路５３巷２０號,75.0,住,,,1061115,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680220,76.24,5,3,3,有,無,9800000,128541,,0.0,0,含增建或未登記建物-部分空地、頂樓加蓋。,RPSOMLMLKIMFFEE28CA,76.24,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路151巷66弄1之5號,23.0,住,,,1061128,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701230,64.78,2,2,1,有,無,2080000,32109,,0.0,0,,RPSNMLMJJHNFFEE87CA,64.78,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區清豐路５７６號,73.23,住,,,1061101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991221,182.43,4,2,3,有,無,11680000,64025,,0.0,0,,RPUNMLLKJHNFFEE08CA,160.1,1.85,20.48,,
左營區,房地(土地+建物)+車位,高雄市左營區明華一路５８號十一樓,23.42,住,,,1061128,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790215,196.67000000000002,3,2,2,有,有,7800000,39660,坡道平面,0.0,0,,RPXNMLLKJHNFFEE38CA,117.35,5.02,14.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區常德路240巷23弄36號十樓,20.65,住,,,1061120,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,130.78,3,2,2,有,有,3900000,29821,坡道平面,0.0,0,,RPUOMLPKJHNFFEE58CA,78.95,0.9,9.93,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路７號五樓,15.39,住,,,1060324,土地2建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,157.88,3,2,2,有,有,12290000,77844,坡道平面,15.25,0,,RPXNMLPJJHNFFCE48CA,84.56,1.72,7.15,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路９號十五樓,18.43,住,,,1060325,土地2建物1車位2,十五層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,189.84,3,2,2,有,有,15240000,80278,坡道平面,30.5,0,,RPOOMLPJJHNFFCE67CA,90.21,2.94,11.19,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路１５號三樓,20.69,住,,,1060920,土地2建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,212.45999999999998,4,2,2,有,有,16870000,79403,坡道平面,15.25,0,,RPQOMLPJJHNFFCE87CA,101.42,2.06,25.84,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路１３號十樓,11.08,住,,,1061022,土地2建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,113.32,2,2,1,有,有,9230000,81451,坡道機械,8.16,0,,RPVOMLPJJHNFFCE38CA,54.27,1.34,13.24,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區南寧街２號九樓,20.43,住,,,1060821,土地2建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,210.16,3,2,2,有,有,17510000,83317,坡道平面,30.5,0,,RPWOMLPJJHNFFCE48CA,85.7,0.0,32.08,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路１３號五樓,11.08,住,,,1061021,土地2建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,113.32,2,2,1,有,有,9150000,80745,坡道機械,8.16,0,,RPXOMLPJJHNFFCE58CA,54.27,1.34,13.24,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路１３號十一樓,11.87,住,,,1061105,土地2建物1車位2,十一層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,121.47999999999999,2,2,1,有,有,9830000,80919,坡道機械,16.32,0,,RPOPMLPJJHNFFCE77CA,54.27,1.34,13.24,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路１號十五樓,20.69,住,,,1060126,土地2建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,212.45999999999998,4,2,2,有,有,17660000,83122,坡道平面,15.25,0,,RPPNMLSJJHNFFCE97CA,101.42,2.06,25.84,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路３號十五樓,11.71,住,,,1060126,土地2建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,120.41,2,2,1,有,有,9940000,82551,坡道平面,15.25,0,,SPPNMLSJJHNFFCE08CA,54.27,1.34,13.24,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路１５號六樓,22.16,住,,,1060630,土地2建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,227.70999999999998,4,2,2,有,有,18770000,82429,坡道平面,30.5,0,,RPQNMLSJJHNFFCE08CA,101.42,2.06,25.84,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路１５號七樓,20.69,住,,,1060123,土地2建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,212.45999999999998,4,2,2,有,有,17100000,80486,坡道平面,15.25,0,,RPRNMLSJJHNFFCE18CA,101.42,2.06,25.84,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路１３號六樓,11.76,住,,,1060126,土地2建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,120.41,2,2,1,有,有,9540000,79229,坡道平面,15.25,0,,RPSNMLSJJHNFFCE28CA,54.27,1.34,13.24,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區南寧街１０號五樓,9.4,住,,,1061008,土地2建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,96.78,2,2,1,有,有,8400000,86795,坡道機械,8.16,0,,RPTNMLSJJHNFFCE38CA,48.97,2.31,6.83,,
