編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTLJIMFFKB56CA,瑞井段,150.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,28665,14327,持分移轉,01790020
RPTNMLTLJIMFFKB56CA,瑞井段,39.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,28665,14327,持分移轉,01790022
RPPNMLRLJIMFFKB58CA,追分段,544.08,都市：農,720,92,持分移轉,14170000
RPROMLOJKIMFFCB77DA,三塊厝段,18.94,都市：住,1000000,3028,持分移轉,11140000
RPPNMLOKKIMFFCB57DA,福安段,4.88,都市：住,10000,22,持分移轉,08040000
RPSUMLKMJIMFFJB88CA,信平段,1395.00,都市：農,1,1,全筆移轉,06630002
RPSNMLOJKIMFFJB38CA,育賢段,21.13,都市：住,10000,119,持分移轉,00450000
RPSNMLTLJIMFFKB09CA,瑞井段,598.77,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00630000
RPTNMLOJKIMFFJB48CA,仁平段,69.00,都市：商,1,1,全筆移轉,04540003
RPXNMLKMJIMFFJB68CA,新興段,25.43,都市：住,100000,215,持分移轉,01430001
RPSNMLPJKIMFFJB48CA,育賢段,23.54,都市：商,10000,89,持分移轉,01350000
RPTOMLNLJIMFFJB58CA,宜欣段,6.49,都市：住,10000,62,持分移轉,21440000
RPPNMLRJKIMFFJB38CA,新坪段,32.62,都市：住,10000,131,持分移轉,00020000
RPTNMLLLJIMFFJB28CA,永成段,50.13,都市：住,1,1,全筆移轉,11560003
RPRNMLPKJIMFFJB38CA,頭汴坑段,2838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550003
RPVNMLLLJIMFFJB48CA,永成段,16.71,都市：住,1,1,全筆移轉,11560008
RPUNMLLLJIMFFJB38CA,永成段,42.87,都市：住,1,1,全筆移轉,11560004
RPPNMLKLJIMFFJB77CA,平欣段,16.20,都市：商,100000,550,持分移轉,07190000
RPSOMLOKJIMFFJB48CA,頭汴坑段,8323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,46710000
RPQNMLKLJIMFFJB87CA,平欣段,16.79,都市：商,100000,570,持分移轉,07190000
RPTNMLKLJIMFFJB18CA,平欣段,17.29,都市：商,100000,587,持分移轉,07190000
RPRNMLKMJIMFFIB97CA,大峰段,148.62,都市：住,1,1,全筆移轉,07370000
RPUNMLKLJIMFFJB28CA,平欣段,15.63,都市：商,100000,1045,持分移轉,07170000
RPRNMLMKKIMFFIB08CA,峰北段,20.46,都市：住,10000,310,持分移轉,04810006
RPVNMLKLJIMFFJB38CA,平欣段,16.64,都市：商,100000,1112,持分移轉,07170000
RPVPMLKMJIMFFIB58CA,大元段,214.67,都市：住,1,1,全筆移轉,01100000
RPWNMLPKJIMFFIB78CA,新埔段,23.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,2,持分移轉,05910000
RPWNMLPKJIMFFIB78CA,新埔段,152.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPTOMLOLJIMFFIB58CA,東湖段,17.62,都市：住,100000,586,持分移轉,08950002
RPQOMLPKJIMFFIB28CA,立仁段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12360000
RPQOMLPKJIMFFIB28CA,立仁段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12360000
RPQOMLPKJIMFFIB28CA,立仁段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12360000
RPQOMLPKJIMFFIB28CA,立仁段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12360000
RPQOMLPKJIMFFIB28CA,立仁段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12370000
RPQOMLPKJIMFFIB28CA,立仁段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12370000
RPQOMLPKJIMFFIB28CA,立仁段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12370000
RPQOMLPKJIMFFIB28CA,立仁段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12370000
RPTNMLSJKIMFFHB68CA,學雅段,54.86,都市：住,1,1,全筆移轉,02080002
SPTNMLSJKIMFFHB78CA,學雅段,56.63,都市：住,1,1,全筆移轉,02130000
TPTNMLSJKIMFFHB88CA,學雅段,429.58,都市：住,1,1,全筆移轉,02480000
RPUNMLLLJIMFFIB28CA,大仁段,7.59,都市：商,100000,419,持分移轉,00690000
RPUOMLPKJIMFFIB68CA,南湖段,113.52,都市：住,1,1,全筆移轉,12340000
RPVOMLSJKIMFFHB98CA,家興段,9.88,都市：住,100000,178,持分移轉,08650000
RPVOMLSJKIMFFHB98CA,家興段,9.88,都市：住,100000,178,持分移轉,08650000
RPTNMLOKJIMFFHB28CA,嘉仁段,33.55,都市：住,10000,285,持分移轉,08780000
RPTNMLOKJIMFFHB28CA,嘉仁段,.22,都市：住,14711,10,持分移轉,10320000
RPPNMLQKJIMFFGB97CA,文昌段,6.40,都市：住,1,1,全筆移轉,11680000
RPPOMLLLJIMFFHB77CA,自立段,13.00,都市：農,2,1,持分移轉,29490003
RPPOMLLLJIMFFHB77CA,自立段,129.00,都市：農,1,1,全筆移轉,29490005
RPPOMLLLJIMFFHB77CA,自立段,10.00,都市：農,1,1,全筆移轉,29490007
RPOOMLRLJIMFFGB18CA,石圍墻段石圍墻小段,5675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPSNMLRJKIMFFGB38CA,東勢段中嵙小段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地,2815,822,持分移轉,03380002
RPUNMLRKJIMFFHB68CA,四德段,22.70,都市：住,100000,1995,持分移轉,00400000
RPUNMLRKJIMFFHB68CA,四德段,57.00,都市：住,1,1,全筆移轉,00400053
RPUNMLRKJIMFFHB68CA,四德段,.66,都市：住,100000,1995,持分移轉,00790005
RPUNMLRKJIMFFHB68CA,四德段,.10,都市：住,100000,1995,持分移轉,00790009
RPUNMLRKJIMFFHB68CA,四德段,4.79,都市：住,100000,1957,持分移轉,00800007
RPPNMLKLJIMFFHB57CA,東寶七段,86.45,都市：住,1,1,全筆移轉,02010000
RPUOMLMKKIMFFFB18CA,公館北段,46.93,都市：住,1,1,全筆移轉,08310088
RPUOMLMKKIMFFFB18CA,公館北段,4.00,都市：住,31514,400,持分移轉,08310073
RPUOMLMKKIMFFFB18CA,公館北段,26.80,都市：住,78460,2680,持分移轉,08310075
RPTOMLMKKIMFFFB08CA,公館北段,107.72,都市：住,1,1,全筆移轉,08310054
RPTOMLMKKIMFFFB08CA,公館北段,4.30,都市：住,31514,430,持分移轉,08310073
RPTOMLMKKIMFFFB08CA,公館北段,26.42,都市：住,78460,2642,持分移轉,08310075
RPQNMLPLJHNFFFB97CA,光華段,37.54,都市：住,100000,1184,持分移轉,07990000
RPVOMLMKKIMFFFB28CA,公館北段,46.94,都市：住,1,1,全筆移轉,08310089
RPVOMLMKKIMFFFB28CA,公館北段,4.00,都市：住,31514,400,持分移轉,08310073
RPVOMLMKKIMFFFB28CA,公館北段,26.70,都市：住,78460,2670,持分移轉,08310075
RPXOMLMKKIMFFFB48CA,公館北段,46.93,都市：住,1,1,全筆移轉,08310085
RPXOMLMKKIMFFFB48CA,公館北段,4.20,都市：住,31514,420,持分移轉,08310073
RPXOMLMKKIMFFFB48CA,公館北段,27.14,都市：住,78460,2714,持分移轉,08310075
RPOPMLMKKIMFFFB67CA,公館北段,46.93,都市：住,1,1,全筆移轉,08310083
RPOPMLMKKIMFFFB67CA,公館北段,4.00,都市：住,31514,400,持分移轉,08310073
RPOPMLMKKIMFFFB67CA,公館北段,20.80,都市：住,76537,2080,持分移轉,08310074
RPPPMLMKKIMFFFB77CA,公館北段,58.11,都市：住,1,1,全筆移轉,08310028
RPPPMLMKKIMFFFB77CA,公館北段,.89,都市：住,31514,89,持分移轉,08310073
RPPPMLMKKIMFFFB77CA,公館北段,21.22,都市：住,76537,2122,持分移轉,08310074
RPRPMLMKKIMFFFB97CA,公館北段,58.11,都市：住,1,1,全筆移轉,08310026
RPRPMLMKKIMFFFB97CA,公館北段,4.00,都市：住,31514,400,持分移轉,08310073
RPRPMLMKKIMFFFB97CA,公館北段,21.10,都市：住,76537,2110,持分移轉,08310074
RPQPMLMKKIMFFFB87CA,公館北段,58.11,都市：住,1,1,全筆移轉,08310027
RPQPMLMKKIMFFFB87CA,公館北段,4.00,都市：住,31514,400,持分移轉,08310073
RPQPMLMKKIMFFFB87CA,公館北段,20.80,都市：住,76537,2080,持分移轉,08310074
RPSPMLMKKIMFFFB08CA,公館北段,67.05,都市：住,1,1,全筆移轉,08310024
RPSPMLMKKIMFFFB08CA,公館北段,.89,都市：住,31514,89,持分移轉,08310073
RPSPMLMKKIMFFFB08CA,公館北段,21.22,都市：住,76537,2122,持分移轉,08310074
RPQNMLNKKIMFFFB77CA,竹林段犁份小段,15.25,都市：住,20,1,持分移轉,00820142
RPQNMLNKKIMFFFB77CA,竹林段犁份小段,76.00,都市：住,1,1,全筆移轉,00820152
RPQNMLNKKIMFFFB77CA,竹林段犁份小段,5.50,都市：住,20,1,持分移轉,00820160
RPSOMLQJKIMFFFB28CA,市鎮北段,12.86,都市：商,100000,265,持分移轉,02380000
RPVOMLQJKIMFFFB58CA,市鎮北段,15.92,都市：商,100000,328,持分移轉,02380000
RPXOMLQJKIMFFFB78CA,市鎮北段,16.21,都市：商,100000,334,持分移轉,02380000
RPSPMLQJKIMFFFB38CA,市鎮北段,14.13,都市：商,100000,291,持分移轉,02380000
RPUPMLQJKIMFFFB58CA,市鎮北段,12.86,都市：商,100000,265,持分移轉,02380000
RPXNMLRJKIMFFFB78CA,市鎮北段,13.45,都市：商,100000,277,持分移轉,02380000
RPSOMLRJKIMFFFB38CA,市鎮北段,12.86,都市：商,100000,265,持分移轉,02380000
RPOOMLRJKIMFFFB97CA,市鎮北段,19.13,都市：商,100000,394,持分移轉,02380000
RPVOMLRJKIMFFFB68CA,市鎮北段,19.13,都市：商,100000,394,持分移轉,02380000
RPQOMLRJKIMFFFB18CA,市鎮北段,19.13,都市：商,100000,394,持分移轉,02380000
RPTOMLRJKIMFFFB48CA,市鎮北段,19.13,都市：商,100000,394,持分移轉,02380000
RPWOMLRJKIMFFFB78CA,市鎮北段,15.92,都市：商,100000,328,持分移轉,02380000
RPOPMLRJKIMFFFB08CA,市鎮北段,21.84,都市：商,100000,450,持分移轉,02380000
RPXOMLRJKIMFFFB88CA,市鎮北段,21.84,都市：商,100000,450,持分移轉,02380000
RPOOMLSJKIMFFFB08CA,市鎮北段,19.13,都市：商,100000,394,持分移轉,02380000
RPVNMLRJKIMFFFB58CA,市鎮北段,13.45,都市：商,100000,277,持分移轉,02380000
RPXNMLSJKIMFFFB88CA,市鎮北段,13.45,都市：商,100000,277,持分移轉,02380000
RPQPMLRJKIMFFFB28CA,市鎮北段,13.45,都市：商,100000,277,持分移轉,02380000
RPQNMLLKKIMFFFB57CA,市鎮北段,19.13,都市：商,100000,394,持分移轉,02380000
RPPNMLLKKIMFFFB47CA,市鎮北段,12.86,都市：商,100000,265,持分移轉,02380000
RPUNMLTLJIMFFFB78CA,六路段,64.59,都市：住,1,1,全筆移轉,03890000
RPUNMLTLJIMFFFB78CA,六路段,24.77,都市：住,8,1,持分移轉,03920000
RPVOMLRLJIMFFFB78CA,市鎮北段,19.40,都市：商,18,1,持分移轉,03070000
RPRNMLLKKIMFFFB67CA,市鎮北段,15.92,都市：商,100000,328,持分移轉,02380000
RPTOMLSLJIMFFFB68CA,清水段清水小段,6.43,都市：住,7,1,持分移轉,03210008
RPTOMLSLJIMFFFB68CA,清水段清水小段,17.67,都市：住,6,1,持分移轉,03210009
RPTOMLSLJIMFFFB68CA,清水段清水小段,83.00,都市：住,1,1,全筆移轉,03210010
RPSOMLKLJIMFFFB77CA,光華段,26.70,都市：住,100000,842,持分移轉,07990000
RPVNMLKLJIMFFFB97CA,光華段,22.13,都市：住,100000,698,持分移轉,07990000
RPUNMLKLJIMFFFB87CA,光華段,37.54,都市：住,100000,1184,持分移轉,07990000
RPQNMLKLJIMFFFB47CA,光華段,37.54,都市：住,100000,1184,持分移轉,07990000
RPQOMLKLJIMFFFB57CA,光華段,22.13,都市：住,100000,698,持分移轉,07990000
RPRNMLKLJIMFFFB57CA,光華段,37.54,都市：住,100000,1184,持分移轉,07990000
RPUNMLRKJIMFFFB48CA,南簡段,131.00,都市：住,1,1,全筆移轉,04030006
RPTNMLKLJIMFFFB77CA,光華段,28.06,都市：住,100000,885,持分移轉,07990000
RPTOMLKLJIMFFFB87CA,光華段,26.70,都市：住,100000,842,持分移轉,07990000
RPXNMLKLJIMFFFB18CA,光華段,37.54,都市：住,100000,1184,持分移轉,07990000
RPSOMLPKJIMFFFB18CA,公館南段,75.25,都市：農,1,1,全筆移轉,00450091
RPSOMLPKJIMFFFB18CA,公館南段,1.77,都市：農,49,1,持分移轉,00150001
RPSOMLPKJIMFFFB18CA,公館南段,38.89,都市：農,49,1,持分移轉,00450000
RPOPMLKLJIMFFFB47CA,光華段,26.70,都市：住,100000,842,持分移轉,07990000
RPQNMLLKKIMFFEB47CA,新美段,72.00,都市：住,1,1,全筆移轉,00790000
RPPNMLQKJIMFFEB77CA,新城段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930000
RPVNMLMLJIMFFFB18CA,光華段,37.54,都市：住,100000,1184,持分移轉,07990000
RPSPMLKLJIMFFFB87CA,光華段,28.06,都市：住,100000,885,持分移轉,07990000
RPQNMLPKJIMFFEB77CA,孟春段,76.87,都市：住,1,1,全筆移轉,02630000
RPTPMLKLJIMFFFB97CA,光華段,28.06,都市：住,100000,885,持分移轉,07990000
RPRNMLQKJIMFFEB97CA,永信段,412.29,都市：農,1,1,全筆移轉,03730001
RPTPMLOKJIMFFDB08CA,墩南段,.39,都市：其他:道路用地,8,1,持分移轉,05280000
RPTPMLOKJIMFFDB08CA,墩南段,21.00,都市：其他:道路用地,8,1,持分移轉,05290000
RPTPMLOKJIMFFDB08CA,墩南段,79.32,都市：住,1,1,全筆移轉,05310003
RPRNMLTLJIMFFDB28CA,合作段,20.00,都市：商,14,1,持分移轉,03400000
RPQNMLKLJIMFFEB37CA,西勢段,212.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00700000
RPSNMLTLJIMFFDB38CA,十五庄段,1.61,都市：住,49,1,持分移轉,11230035
RPSNMLTLJIMFFDB38CA,十五庄段,93.04,都市：住,1,1,全筆移轉,11230046
RPPNMLKLJIMFFDB17CA,前寮段,12.49,都市：農,84,6,持分移轉,02770001
RPSNMLTLJIMFFDB38CA,十五庄段,29.68,都市：住,49,1,持分移轉,11230050
RPSNMLQKJIMFFEB08CA,新六分段,52.09,都市：住,1,1,全筆移轉,12950021
RPSNMLQKJIMFFEB08CA,新六分段,39.69,都市：住,1,1,全筆移轉,12930002
RPSNMLQKJIMFFEB08CA,大同段,70.65,都市：住,1,1,全筆移轉,09050001
RPWNMLPKJIMFFDB28CA,社南段,23.00,都市：住,1,1,全筆移轉,01670001
RPVOMLTLJIMFFEB88CA,文曲段,356.99,都市：農,3,2,持分移轉,05260000
RPVOMLTLJIMFFEB88CA,文曲段,.74,都市：農,993051,106810,持分移轉,05260008
RPRNMLKLJIMFFDB37CA,前寮段,65.39,都市：農,2,1,持分移轉,02770004
RPUNMLNKKIMFFCB87CA,下石碑段,10.00,都市：其他:市場用地,1,1,全筆移轉,02120000
RPUNMLNKKIMFFCB87CA,下石碑段,10.00,都市：其他:市場用地,1,1,全筆移轉,02130000
RPUNMLNKKIMFFCB87CA,下石碑段,14.00,都市：其他:市場用地,1,1,全筆移轉,02180000
RPUNMLNKKIMFFCB87CA,下石碑段,14.00,都市：其他:市場用地,1,1,全筆移轉,02190000
RPPOMLLLJIMFFDB37CA,福德段,93.11,都市：住,1,1,全筆移轉,00520000
RPXNMLPKJIMFFDB38CA,月眉段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03260023
RPXOMLNKKIMFFCB28CA,下石碑段,29.84,都市：住,100000,2393,持分移轉,09540007
RPQOMLNKKIMFFCB57CA,下石碑段,29.47,都市：住,100000,2363,持分移轉,09540007
RPQPMLNKKIMFFCB67CA,下石碑段,24.38,都市：住,100000,1955,持分移轉,09540007
RPRPMLNKKIMFFCB77CA,下石碑段,24.38,都市：住,100000,1955,持分移轉,09540007
RPPOMLNKKIMFFCB47CA,下石碑段,24.38,都市：住,100000,1955,持分移轉,09540007
RPROMLNKKIMFFCB67CA,下石碑段,24.38,都市：住,100000,1955,持分移轉,09540007
RPTPMLNKKIMFFCB97CA,豐功段,23.80,都市：商,100000,747,持分移轉,02090000
RPPPMLNKKIMFFCB57CA,豐功段,25.48,都市：商,100000,800,持分移轉,02090000
RPUPMLNKKIMFFCB08CA,下石碑段,29.47,都市：住,100000,2363,持分移轉,09540007
RPWPMLNKKIMFFCB28CA,下石碑段,29.47,都市：住,100000,2363,持分移轉,09540007
RPVPMLNKKIMFFCB18CA,豐功段,23.80,都市：商,100000,747,持分移轉,02090000
RPXPMLNKKIMFFCB38CA,下石碑段,24.38,都市：住,100000,1955,持分移轉,09540007
RPTPMLOKKIMFFCB08CA,上石碑段,4.29,都市：住,10000,72,持分移轉,16530008
RPSPMLRJKIMFFCB18CA,保安段,24.11,都市：住,100000,1285,持分移轉,10770000
RPUQMLLKKIMFFCB97CA,田心段,3.00,都市：住,1,1,全筆移轉,04280046
RPUQMLLKKIMFFCB97CA,田心段,121.00,都市：住,1,1,全筆移轉,04330024
RPOQMLNKKIMFFCB57CA,豐功段,22.84,都市：商,100000,717,持分移轉,02090000
RPUOMLLJKIMFFCB67CA,惠仁段,23.82,都市：商,100000,984,持分移轉,01100000
RPSPMLKMJIMFFCB67CA,台安段,110.72,都市：農,1,1,全筆移轉,02620043
RPSPMLKMJIMFFCB67CA,台安段,4.22,都市：農,10000,513,持分移轉,02620049
RPSPMLKMJIMFFCB67CA,台安段,1.23,都市：農,10000,513,持分移轉,02620050
RPSPMLKMJIMFFCB67CA,台安段,37.84,都市：農,19,1,持分移轉,02620005
RPUPMLKMJIMFFCB87CA,台安段,110.73,都市：農,1,1,全筆移轉,02620039
RPUPMLKMJIMFFCB87CA,台安段,4.22,都市：農,10000,513,持分移轉,02620049
RPUPMLKMJIMFFCB87CA,台安段,1.23,都市：農,10000,513,持分移轉,02620050
RPUPMLKMJIMFFCB87CA,台安段,37.84,都市：農,19,1,持分移轉,02620005
RPXOMLLJKIMFFCB97CA,惠仁段,24.02,都市：商,100000,992,持分移轉,01100000
RPQPMLOLJIMFFCB77CA,三塊厝段,73.00,都市：住,1,1,全筆移轉,04600003
RPQPMLOLJIMFFCB77CA,三塊厝段,117.00,都市：住,1,1,全筆移轉,04600004
RPUNMLSLJIMFFCB38CA,惠民段,36.98,都市：其他:第一種新市政中心專用區,100000,1190,持分移轉,00990000
RPSPMLNLJIMFFCB87CA,楓樹段,14.93,都市：住,100000,10018,持分移轉,05170003
RPSPMLNLJIMFFCB87CA,楓樹段,1.10,都市：住,100000,10018,持分移轉,05170006
RPSPMLNLJIMFFCB87CA,楓樹段,57.00,都市：住,1,1,全筆移轉,05170009
RPWOMLLJKIMFFCB87CA,惠仁段,23.82,都市：商,100000,984,持分移轉,01100000
RPSPMLRKJIMFFCB18CA,廣明段,5.15,都市：住,100000,244,持分移轉,06080000
RPOPMLLJKIMFFCB17CA,惠仁段,23.82,都市：商,100000,984,持分移轉,01100000
RPSOMLRKJIMFFCB08CA,保安段,6.51,都市：商,1000000,5458,持分移轉,09730005
RPSOMLRKJIMFFCB08CA,保安段,11.69,都市：住,1000000,5458,持分移轉,09940003
RPSNMLRKJIMFFCB97CA,信安段,9.24,都市：住,10000,52,持分移轉,07240002
RPPQMLKLJIMFFCB37CA,下石碑段,138.93,都市：其他:道路用地,1200,396,持分移轉,20460017
RPPQMLKLJIMFFCB37CA,下石碑段,71.57,都市：其他:道路用地,1200,204,持分移轉,20460017
RPPQMLKLJIMFFCB37CA,下石碑段,105.25,都市：其他:道路用地,1200,300,持分移轉,20460017
RPPQMLKLJIMFFCB37CA,下石碑段,105.25,都市：其他:道路用地,1200,300,持分移轉,20460017
RPWNMLPKJIMFFCB18CA,大新段,10.01,都市：商,10000,99,持分移轉,03710000
RPORMLRKJIMFFCB97CA,國安段,4.15,都市：住,10000,70,持分移轉,01690002
RPQPMLPKJIMFFCB77CA,中正段,8.49,都市：商,100000,211,持分移轉,01550000
RPUOMLRKJIMFFCB28CA,黎明段,1.88,都市：住,100000,25,持分移轉,02550000
RPSOMLOKJIMFFCB77CA,信安段,11.63,都市：住,10000,75,持分移轉,06430000
RPSOMLOKJIMFFCB77CA,信安段,.71,都市：住,10000,75,持分移轉,06430001
RPXPMLOKJIMFFCB38CA,三富段,199.85,都市：住,1,1,全筆移轉,01310000
RPUOMLPKJIMFFCB08CA,上石碑段,5.08,都市：商,100000,425,持分移轉,18000007
RPUOMLPKJIMFFCB08CA,上石碑段,5.68,都市：商,100000,425,持分移轉,17900000
RPVNMLRJKIMFFBB18CA,東新段,16.78,都市：住,10000,131,持分移轉,00110000
RPWNMLKMJIMFFBB77CA,北屯段,23.55,都市：住,31,1,持分移轉,04910000
RPWNMLKMJIMFFBB77CA,北屯段,85.00,都市：住,1,1,全筆移轉,04910022
RPWNMLKMJIMFFBB77CA,北屯段,.32,都市：住,31,1,持分移轉,04910053
RPWNMLKMJIMFFBB77CA,北屯段,.06,都市：住,31,1,持分移轉,05100072
RPPSMLLKKIMFFBB57CA,軍福段,21.80,都市：商,10000,50,持分移轉,01170000
RPOSMLMKKIMFFBB57CA,北屯段,8.00,都市：其他:道路用地,1,1,全筆移轉,00410108
RPPRMLRJKIMFFBB97CA,錦村段,128.00,都市：住,1,1,全筆移轉,01900035
RPPRMLRJKIMFFBB97CA,錦村段,21.00,都市：其他:道路用地,1,1,全筆移轉,01900072
RPPRMLRJKIMFFBB97CA,錦村段,5.00,都市：其他:道路用地,1,1,全筆移轉,01900118
RPQOMLLKKIMFFBB27CA,邱厝子段,35.44,都市：住,10000,174,持分移轉,00160013
RPQNMLOLJIMFFBB47CA,松茂段,16.46,都市：農,10000,392,持分移轉,06320000
RPQNMLOLJIMFFBB47CA,松茂段,60.00,都市：農,1,1,全筆移轉,06320031
RPVNMLPLJIMFFBB08CA,水源段,5.48,都市：住,100000,543,持分移轉,03320031
RPVNMLPLJIMFFBB08CA,水源段,7.60,都市：商,100000,543,持分移轉,03480000
RPPSMLOJKIMFFBB77CA,東義段,12.54,都市：住,10000,29,持分移轉,00400000
RPUNMLTLJIMFFBB38CA,賴厝?段,3.00,都市：住,1,1,全筆移轉,03500003
RPUNMLTLJIMFFBB38CA,賴厝?段,57.00,都市：住,1,1,全筆移轉,03510000
RPVOMLRLJIMFFBB38CA,陳平段,22.61,都市：住,10000,68,持分移轉,19260000
RPVOMLTLJIMFFBB58CA,仁和段,87.50,都市：住,1,1,全筆移轉,09750001
RPWPMLKLJIMFFBB87CA,賴厝?段,61.00,都市：住,1,1,全筆移轉,02320005
RPPQMLRLJIMFFBB97CA,太祥段,13.76,都市：住,100000,335,持分移轉,01200000
RPPOMLSLJIMFFBB87CA,大滿段,114.26,都市：住,1,1,全筆移轉,08300000
RPPOMLSLJIMFFBB87CA,大滿段,17.81,都市：其他:道路用地,1,1,全筆移轉,08300001
RPTPMLNLJIMFFBB87CA,賴厝?段,5.67,都市：住,10000,46,持分移轉,03470000
RPTQMLKLJIMFFBB67CA,錦村段,13.22,都市：商,100000,1113,持分移轉,01850113
RPPQMLKLJIMFFBB27CA,文正段,5.52,都市：商,100,8,持分移轉,00270131
RPPQMLKLJIMFFBB27CA,文正段,1.20,都市：商,100,8,持分移轉,00270368
RPTPMLQKJIMFFBB08CA,松竹段,9.69,都市：住,10000,27,持分移轉,12190000
RPTPMLKLJIMFFBB57CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPQRMLPKJIMFFBB87CA,仁美段,16.97,都市：商,10000,80,持分移轉,17060000
RPRRMLPKJIMFFBB97CA,仁美段,19.30,都市：商,10000,91,持分移轉,17060000
RPOQMLKLJIMFFBB17CA,文正段,4.83,都市：商,100,7,持分移轉,00270131
