編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSJKHNFFAT37CA,25,139.20,住家用,鋼筋混凝土造,82年5月14日,四層,一層 二層 三層 四層 陽台
RPUOMLSJKHNFFAT37CA,25,59.25,停車空間及蓄水池,鋼筋混凝土造,82年5月14日,四層,
RPSNMLLMJHNFFBT66CA,,474.53,農舍,加強磚造,,二層,一層 二層 騎樓
RPUPMLNLKHNFFAT17CA,18,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPROMLSJKHNFFAT07CA,4,226.33,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 陽台 雨遮
RPTOMLNKKHNFFAT86CA,28,118.67,住家用,鋼筋混凝土造,79年2月23日,三層,一層 二層 三層 屋頂突出物
RPXOMLLJKHNFFAT96CA,44,72.38,住家用,磚造,63年6月10日,二層,一層 二層
RPSNMLLJKHNFFBT09CA,24,185.88,住家用,鋼筋混凝土造,82年12月6日,三層,見其他登記事項
RPTNMLLJKHNFFBT56CA,6,79.43,農業產銷設施（農業資材室）,鋼鐵構造有牆,100年10月21日,一層,一層
RPSOMLLJKHNFFAT09CA,,200.73,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLMJKHNFFAT88CA,,176.97,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPJKHNFFAT76CA,40,166.38,住商用,鋼筋混凝土造,66年9月2日,三層,一層 二層 三層 騎樓
RPROMLMJKHNFFAT09CA,,176.97,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMJKHNFFAT98CA,,176.97,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLPJKHNFFAT76CA,26,134.16,集合住宅,鋼筋混凝土造,80年9月8日,十二層,五層 陽台
RPQPMLPJKHNFFAT76CA,26,47.51,共有部份,鋼筋混凝土造,80年9月8日,十二層,
RPVNMLQJKHNFFAT17CA,18,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPVNMLQJKHNFFAT17CA,18,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLMJKHNFFAT66CA,,176.97,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLMJKHNFFAT76CA,,176.97,住家用,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLQJKHNFFAT17CA,19,99.04,住家用,鋼筋混凝土造,87年11月11日,四層,一層 二層 三層 四層 陽台
RPTPMLQJKHNFFAT17CA,19,99.04,住家用,鋼筋混凝土造,87年11月11日,四層,一層 二層 三層 四層 陽台
RPUPMLQJKHNFFAT27CA,18,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPUPMLQJKHNFFAT27CA,18,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPRMLLMJHNFFAT66CA,12,262.07,住商用,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQRMLLMJHNFFAT76CA,31,105.11,住家用,加強磚造,76年4月25日,二層,一層 二層 屋頂突出物
RPQNMLSJKHNFFCT07CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台
RPQNMLSJKHNFFCT07CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPWNMLNKKHNFFCT27CA,33,246.70,住家用,鋼筋混凝土造,74年2月5日,三層,一層 二層 三層 騎樓
RPVNMLSJKHNFFCT57CA,,193.30,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSJKHNFFCT47CA,,214.90,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRJKHNFFCT17CA,39,97.68,住商用,加強磚造,67年8月21日,二層,一層 二層 屋頂突出物
RPOOMLLJKHNFFCT88CA,39,102.40,住商用,加強磚造,67年7月19日,二層,一層 二層 騎樓
RPSNMLMJKHNFFCT66CA,13,215.62,住商用,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層 陽台
RPSNMLLJKHNFFCT56CA,,177.72,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLKHNFFFT07CA,,244.08,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台
RPQOMLQJKHNFFAT86DA,34,126.00,住家用,加強磚造,72年7月16日,二層,一層 二層
RPVNMLMKKHNFFDT17CA,1,189.16,住家用,,106年6月13日,三層,一層 二層 三層 陽台
RPQOMLMKKHNFFDT76CA,,218.99,住商用,,106年9月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLPJKHNFFDT86CA,14,208.87,住商用,鋼筋混凝土造,92年11月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLQJKHNFFDT27CA,38,135.00,住家用,加強磚造,69年3月10日,二層,一層 二層 屋頂突出物
RPWNMLPJLHNFFCT47CA,13,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台
RPWNMLPJLHNFFCT47CA,13,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLPJLHNFFCT47CA,13,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLPJLHNFFCT47CA,13,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPRNMLMJKHNFFDT66CA,24,174.70,住宅　店舖,鋼筋混凝土造,83年1月24日,四層,一層 二層 三層 四層 陽台
RPTOMLMJKHNFFCT86CA,29,157.05,住家用,鋼筋混凝土造,78年4月15日,三層,一層 二層 三層
RPPNMLQJKHNFFCT76CA,,190.16,住家用,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台
RPQNMLQJKHNFFCT86CA,,248.55,住家用,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台
RPSNMLQJKHNFFCT07CA,26,76.80,住家用,加強磚造,81年2月10日,二層,一層 二層
RPROMLQJKHNFFCT07CA,21,167.92,住商用,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLPJKHNFFCT57CA,44,60.49,住家用,磚造,62年9月10日,一層,一層
RPVNMLOKKHNFFCT27CA,2,335.73,停車空間、住宅、樓梯間,鋼筋混凝土構造,105年6月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLOKKHNFFCT96CA,23,79.19,住家用,鋼筋混凝土造,84年7月19日,五層,三層 陽台 花台
RPSNMLOKKHNFFCT96CA,23,14.01,停車空間、水箱、梯間,鋼筋混凝土造,84年7月19日,五層,
RPTNMLOKKHNFFCT07CA,1,320.91,停車空間、住宅、樓梯間,鋼筋混凝土構造,105年6月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLTJKHNFFCT67CA,43,92.30,住商用,加強磚造,64年1月9日,二層,一層 二層 騎樓
RPRNMLTJKHNFFCT27CA,32,105.30,住商用,鋼筋混凝土造,75年4月12日,二層,一層 二層 騎樓
RPSOMLPJKHNFFAT86CA,42,77.60,住家用,加強磚造,64年9月30日,二層,一層 二層
RPSOMLMJKHNFFAT56CA,19,108.66,住家用,鋼筋混凝土造,87年12月14日,十四層,八層 陽台
RPSOMLMJKHNFFAT56CA,19,32.48,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,
RPVOMLMJKHNFFAT86CA,24,158.19,住家用,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLLJKHNFFBT66CA,23,114.77,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 陽台 平台
RPVNMLPJKHNFFAT07CA,,95.25,集合住宅,鋼筋混凝土造,106年8月7日,五層,二層 陽台
RPVNMLPJKHNFFAT07CA,,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,
RPWNMLMJKHNFFAT86CA,38,100.00,住商用,加強磚造,69年3月15日,二層,一層 二層 騎樓
RPQNMLMJKHNFFAT88CA,23,29.26,商業用,鋼筋混凝土造,84年2月24日,七層,一層
RPQNMLMJKHNFFAT88CA,23,6.15,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPVOMLLJLHNFFAT86CA,11,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,四層 雨遮
RPVOMLLJLHNFFAT86CA,11,99.15,梯廳及停車空間,鋼筋混凝土造,96年5月30日,八層,
RPVOMLLJLHNFFAT86CA,11,117.46,梯廳及停車空間,鋼筋混凝土造,96年5月30日,八層,
RPVOMLLJLHNFFAT86CA,11,30.72,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPUOMLNLKHNFFAT07CA,,167.43,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台
RPWPMLQJKHNFFAT47CA,35,51.90,住家用,鋼筋混凝土造,72年1月6日,五層,二層
RPWPMLQJKHNFFAT47CA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,
RPPPMLNKKHNFFAT56CA,18,57.62,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLNKKHNFFAT56CA,18,117.48,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPRPMLRJKHNFFAT07CA,36,88.20,住商用,加強磚造,70年7月1日,二層,一層 二層 騎樓
RPXPMLQJKHNFFAT57CA,24,178.55,住商用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLNKKHNFFAT56CA,22,80.95,集合住宅,鋼筋混凝土造,84年12月23日,七層,三層 陽台
RPQOMLNKKHNFFAT56CA,22,50.48,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年12月23日,七層,
RPTOMLOKKHNFFAT96CA,2,253.07,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNLKHNFFAT86CA,,230.30,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLMJKHNFFAT07CA,35,74.18,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPXOMLMJKHNFFAT07CA,35,12.72,地下室，樓梯,鋼筋混凝土造,71年8月10日,,
RPROMLRJKHNFFAT96CA,13,225.90,停車空間、集合住宅,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPJKHNFFAT86CA,22,34.01,住家用,鋼筋混凝土造,84年10月6日,十二層,七層
RPTNMLPJKHNFFAT86CA,22,15.70,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPPOMLQJKHNFFAT66CA,41,84.03,住家用,加強磚造,66年6月20日,二層,一層 二層 夾層
RPROMLTJKHNFFCT37CA,2,181.64,住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJKHNFFCT17CA,12,164.34,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQJKHNFFCT17CA,29,178.55,住家用,加強磚造,77年12月14日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPTNMLPLKHNFFCT27CA,4,210.17,停車空間，住宅,鋼筋混凝土構造,102年11月14日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPRRMLNKKHNFFCT17CA,21,167.92,店舖住宅停車空間,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場
RPPNMLNKKHNFFDT66CA,3,544.96,住家用,,104年5月22日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLRLKHNFFDT47CA,24,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層
RPXNMLMKKHNFFDT37CA,1,189.16,住家用,,106年6月13日,三層,一層 二層 三層 陽台
RPQNMLQJKHNFFET07CA,1,321.63,店舖〈Ｇ－３〉，住宅〈Ｈ－２〉,鋼筋混凝土構造,106年6月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMLKHNFFFT86CA,24,163.16,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層 屋頂突出物
RPOOMLSJKHNFFAT86DA,18,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,六層 陽台
RPOOMLSJKHNFFAT86DA,18,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPPNMLPJKHNFFAT56DA,23,96.10,住家用,鋼筋混凝土造,84年4月25日,七層,五層 陽台 花台
RPPNMLPJKHNFFAT56DA,23,24.04,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,84年4月25日,,
RPPNMLQJKHNFFET96CA,,324.59,店舖〈Ｇ－３〉，住宅〈Ｈ－２〉,鋼筋混凝土構造,106年6月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLSJKHNFFAT96DA,18,73.20,集合住宅,鋼筋混凝土造,89年2月2日,十六層,五層 陽台
RPPOMLSJKHNFFAT96DA,18,71.29,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPVNMLTJKHNFFCT77DA,50,34.50,住家用,磚造,56年9月16日,二層,一層 二層
RPRNMLSJLHNFFET47CA,1,89.88,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,四層 陽台
RPRNMLSJLHNFFET47CA,1,17.70,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,
RPPNMLSKKHNFFET27CA,1,89.88,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,二層 陽台
RPPNMLSKKHNFFET27CA,1,35.61,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,
RPRNMLRJKHNFFDT17CA,,203.04,住家用,,106年10月11日,四層,一層 二層 三層 四層 陽台
RPPOMLSJLHNFFET37CA,1,105.25,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,四層 陽台
RPPOMLSJLHNFFET37CA,1,38.72,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,
RPSNMLRJKHNFFDT27CA,,208.85,住家用,,106年10月11日,四層,一層 二層 三層 四層 陽台
RPPNMLPJLHNFFCT76CA,18,285.58,農舍,鋼鐵造（有牆）,88年10月21日,一層,一層
RPOOMLQJKHNFFCT76CA,,181.24,住家用,鋼筋混凝土構造,106年11月6日,三層,一層 二層 三層 陽台
RPSOMLQJKHNFFCT17CA,24,99.24,住家用,鋼筋混凝土造,83年1月20日,八層,五層 陽台
RPSOMLQJKHNFFCT17CA,24,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPWOMLQJKHNFFCT57CA,41,64.80,住家用,磚造,66年7月18日,一層,一層
RPOOMLSJKHNFFCT96CA,22,170.70,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 陽台
RPOOMLSJKHNFFCT96CA,22,25.54,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPXNMLSJKHNFFCT77CA,41,266.83,住商用,鋼筋混凝土造,65年11月27日,四層,一層 二層 三層 四層 騎樓
RPUOMLQJKHNFFAT17CA,,213.92,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLQJKHNFFAT56CA,34,30.27,住商用,鋼筋混凝土造,73年4月13日,二層,一層 二層 騎樓
RPXNMLQJKHNFFAT37CA,34,60.54,住商用,鋼筋混凝土造,73年4月13日,二層,一層 二層 騎樓
RPTOMLQJKHNFFAT07CA,,214.50,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWOMLQJKHNFFAT37CA,,209.62,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVOMLQJKHNFFAT27CA,,210.19,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOPMLQJKHNFFAT66CA,,210.19,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVPMLQJKHNFFAT37CA,23,89.29,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十六層 陽台 花台
RPVPMLQJKHNFFAT37CA,23,27.52,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPSOMLRJKHNFFAT07CA,24,207.68,停車空間，住宅,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPQPMLQJKHNFFAT86CA,,214.50,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSPMLQJKHNFFAT07CA,29,194.58,住商用,鋼筋混凝土造,78年3月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLNKKHNFFAT66CA,27,244.77,住商用,鋼筋混凝土造,80年6月5日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPTNMLTJKHNFFAT27CA,18,2846.29,台電受電室自來水塔、旅館、機械房梯間,鋼筋混泥土造,88年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下一層
RPQOMLSJKHNFFAT96CA,34,85.80,住家用,加強磚造,73年3月28日,二層,一層 二層
RPWOMLSJKHNFFAT57CA,26,136.78,住家用,鋼筋混凝土造,80年12月30日,三層,一層 二層 三層 陽台
RPRNMLSJKHNFFAT96CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台
RPRNMLSJKHNFFAT96CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPUPMLRJKHNFFAT37CA,22,128.96,住家用,鋼筋混凝土造,84年8月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPPPMLRJKHNFFAT86CA,35,38.74,國民住宅,鋼筋混凝土造,72年3月15日,五層,五層
RPPPMLRJKHNFFAT86CA,35,38.74,國民住宅,鋼筋混凝土造,72年3月15日,五層,五層
RPPPMLRJKHNFFAT86CA,35,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPTPMLRJKHNFFAT27CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台
RPPPMLRJKHNFFAT86CA,35,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPTPMLRJKHNFFAT27CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPSPMLRJKHNFFAT17CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台
RPSPMLRJKHNFFAT17CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPSOMLOKKHNFFAT86CA,18,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPSOMLOKKHNFFAT86CA,18,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLNKKHNFFAT96CA,36,115.24,住家用,加強磚造,71年4月30日,二層,一層 二層 屋頂突出物
RPOQMLNKKHNFFAT56CA,2,196.03,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 陽台
RPSOMLQJKHNFFAT96CA,,209.62,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLRJKHNFFAT66CA,24,91.62,集合住宅,鋼筋混凝土造,82年10月5日,十一層,八層 陽台 花台
RPOOMLRJKHNFFAT66CA,24,30.55,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPXQMLNKKHNFFCT67CA,42,136.08,住商用,加強磚造,64年10月14日,二層,一層 二層 騎樓
RPSNMLSJKHNFFDT37CA,25,9.69,住家用,加強磚造,81年12月22日,一層,一層 屋頂突出物
RPPNMLMJLHNFFCT09CA,36,116.20,住商用,加強磚造,70年8月16日,二層,一層 二層 騎樓
RPPNMLNLKHNFFBT56CA,56,84.18,住家用,磚造,51年1月20日,一層,一層
RPOOMLPJLHNFFDT86CA,41,261.03,,鋼筋混凝土造,65年12月29日,三層,一層 二層 三層 騎樓
RPXNMLSJKHNFFDT87CA,13,328.99,見其他登記事項,鋼骨混凝土造,93年7月12日,一層,一層
RPRNMLRJKHNFFET27CA,23,97.87,住家用,鋼筋混凝土造,83年9月28日,七層,四層 陽台
RPRNMLRJKHNFFET27CA,23,35.20,共有部份,鋼筋混凝土造,83年9月28日,七層,
RPRNMLQJKHNFFET17CA,38,74.40,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPXOMLRJKHNFFAT67DA,18,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPXOMLRJKHNFFAT67DA,18,83.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSJKHNFFDT17DA,28,146.33,住家用,鋼筋混凝土造,78年7月28日,三層,一層 二層 三層
RPQNMLSJKHNFFFT37CA,53,135.88,住家用,見其他登記事項,54年1月1日,一層,一層
RPWOMLNKKHNFFAT27DA,18,487.32,住家用,鋼骨造,89年1月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLPJLHNFFCT67DA,23,84.19,住家用,鋼筋混凝土造,83年8月27日,七層,四層
RPVOMLTJKHNFFCT87DA,1,236.84,住宅、樓梯間,鋼筋混凝土構造,106年6月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLPJLHNFFCT67DA,23,32.05,梯間．防空避難所,鋼筋混凝土造,83年8月27日,七層,
