編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKJIMFFBA57CA,公園段一小段,.23,都市：商,100000,122,持分移轉,01280001
RPRNMLQKJIMFFBA57CA,公園段一小段,.22,都市：其他:道路用地,100000,122,持分移轉,01280002
RPRNMLQKJIMFFBA57CA,公園段一小段,.01,都市：商,100000,122,持分移轉,01280003
RPRNMLQKJIMFFBA57CA,公園段一小段,.13,都市：其他:交通用地,100000,122,持分移轉,01280004
RPUNMLQKJIMFFBA87CA,青年段一小段,15.97,都市：住,170638,170,持分移轉,00570000
RPTPMLPKJIMFFBA87CA,雙園段三小段,36.67,都市：住,3,1,持分移轉,05780000
RPTNMLRKJIMFFBA87CA,延平段一小段,.13,都市：商,89700,548,持分移轉,00780000
RPTNMLRKJIMFFBA87CA,延平段一小段,.63,都市：其他:商業區及特定專用區,89700,548,持分移轉,00630000
RPTNMLRKJIMFFBA87CA,延平段一小段,.62,都市：其他:商業區及特定專用區,89700,548,持分移轉,00640000
RPTNMLRKJIMFFBA87CA,延平段一小段,.06,都市：其他:道路用地,89700,548,持分移轉,00790001
RPTNMLRKJIMFFBA87CA,延平段一小段,.51,都市：商,89700,548,持分移轉,00750000
RPTNMLRKJIMFFBA87CA,延平段一小段,1.07,都市：商,89700,548,持分移轉,00800000
RPTNMLRKJIMFFBA87CA,延平段一小段,.10,都市：其他:道路用地,89700,548,持分移轉,00800001
RPTNMLRKJIMFFBA87CA,延平段一小段,.26,都市：其他:道路用地,89700,548,持分移轉,00730001
RPTNMLRKJIMFFBA87CA,延平段一小段,.62,都市：商,89700,548,持分移轉,00620000
RPTNMLRKJIMFFBA87CA,延平段一小段,.67,都市：其他:商業區及特定專用區,89700,548,持分移轉,00740000
RPTNMLRKJIMFFBA87CA,延平段一小段,.15,都市：其他:道路用地,89700,548,持分移轉,00740001
RPTNMLRKJIMFFBA87CA,延平段一小段,.15,都市：其他:特定專用區,89700,548,持分移轉,00720000
RPTNMLRKJIMFFBA87CA,延平段一小段,.07,都市：其他:道路用地,89700,548,持分移轉,00760001
RPTNMLRKJIMFFBA87CA,延平段一小段,.52,都市：其他:特定專用區,89700,548,持分移轉,00670000
RPTNMLRKJIMFFBA87CA,延平段一小段,.67,都市：商,89700,548,持分移轉,00790000
RPTNMLRKJIMFFBA87CA,延平段一小段,.07,都市：其他:道路用地,89700,548,持分移轉,00720001
RPTNMLRKJIMFFBA87CA,延平段一小段,.94,都市：其他:特定專用區,89700,548,持分移轉,00680000
RPTNMLRKJIMFFBA87CA,延平段一小段,.03,都市：商,89700,548,持分移轉,00610000
RPTNMLRKJIMFFBA87CA,延平段一小段,.64,都市：商,89700,548,持分移轉,00760000
RPTNMLRKJIMFFBA87CA,延平段一小段,.62,都市：其他:商業區及特定專用區,89700,548,持分移轉,00650000
RPTNMLRKJIMFFBA87CA,延平段一小段,.80,都市：商,89700,548,持分移轉,00770000
RPTNMLRKJIMFFBA87CA,延平段一小段,.07,都市：其他:道路用地,89700,548,持分移轉,00750001
RPTNMLRKJIMFFBA87CA,延平段一小段,.08,都市：其他:道路用地,89700,548,持分移轉,00770001
RPTNMLRKJIMFFBA87CA,延平段一小段,.63,都市：其他:特定專用區,89700,548,持分移轉,00660000
RPTNMLRKJIMFFBA87CA,延平段一小段,.84,都市：商,89700,548,持分移轉,00580000
RPTNMLRKJIMFFBA87CA,延平段一小段,.90,都市：其他:特定專用區,89700,548,持分移轉,00730000
RPTNMLRKJIMFFBA87CA,延平段一小段,.01,都市：其他:道路用地,89700,548,持分移轉,00780001
RPTNMLRKJIMFFBA87CA,延平段一小段,.16,都市：其他:特定專用區,89700,548,持分移轉,00710000
RPSNMLLKKIMFFBA27CA,直興段一小段,.09,都市：商,198300,3101,持分移轉,01280000
RPSNMLLKKIMFFBA27CA,直興段一小段,8.79,都市：商,198300,3101,持分移轉,01350000
RPSNMLLKKIMFFBA27CA,直興段一小段,.06,都市：其他:道路用地,198300,3961,持分移轉,01350001
RPOOMLPKKIMFFBA37CA,大龍段三小段,22.00,都市：商,4,1,持分移轉,00800000
RPUPMLQKJIMFFCA18CA,文德段四小段,5.00,都市：商,10000,35,持分移轉,00210001
RPXNMLPKKIMFFBA18CA,橋北段二小段,24.75,都市：住,10000,379,持分移轉,01290000
RPTPMLPKJIMFFCA97CA,西湖段一小段,31.13,都市：住,10000,178,持分移轉,00770000
RPPOMLLLJIMFFAA96CA,興安段二小段,25.91,都市：商,3678,50,持分移轉,00260000
RPPOMLLLJIMFFAA96CA,興安段二小段,4.63,都市：商,292,4,持分移轉,00270000
RPPNMLLLJIMFFBA96CA,延平段二小段,14.64,都市：其他:特定專用區,50000,641,持分移轉,05120000
RPTNMLKLJIMFFBA27CA,城中段二小段,3.79,都市：商,10000,95,持分移轉,06040000
RPUNMLQKJIMFFCA97CA,吉林段四小段,6.92,都市：商,10000,183,持分移轉,07910000
RPRPMLPKJIMFFCA77CA,碧湖段二小段,30.68,都市：住,10000,78,持分移轉,06390000
RPOOMLRKJIMFFCA57CA,北安段三小段,.75,都市：住,10000,5,持分移轉,06280000
RPUPMLLLJIMFFCA77CA,正義段三小段,12.78,都市：商,10000,900,持分移轉,00510000
RPQQMLRKJIMFFCA97CA,中山段一小段,.81,都市：商,10000,24,持分移轉,02060000
RPQQMLRKJIMFFCA97CA,中山段一小段,2.72,都市：商,10000,26,持分移轉,02100000
RPPNMLKMJIMFFCA07CA,東湖段一小段,44.53,都市：住,10000,563,持分移轉,00280007
RPXOMLSLKIMFFCA78CA,金泰段,63.58,都市：住,10000,694,持分移轉,01190002
RPQOMLOKKIMFFCA57CA,碧湖段三小段,37.86,都市：住,1000,60,持分移轉,04920000
RPQOMLLJKHNFFCA17CA,西湖段二小段,41.17,都市：住,100000,1221,持分移轉,03460000
RPPNMLMLJIMFFCA17CA,長春段一小段,9.25,都市：其他:道路用地,4,1,持分移轉,09270000
RPSPMLRLJIMFFCA18CA,潭美段四小段,24.08,都市：住,10000,328,持分移轉,00250000
RPTNMLPLJIMFFDA97CA,寶清段五小段,4.69,都市：住,10000,65,持分移轉,00060000
RPOOMLOJKIMFFDA37CA,南港段二小段,55.00,都市：住,1,1,全筆移轉,04380000
RPOOMLOJKIMFFDA37CA,南港段二小段,19.00,都市：住,1,1,全筆移轉,04380001
RPUOMLOKKIMFFCA97CA,吉林段三小段,8.55,都市：商,90000,109,持分移轉,09210000
RPUOMLOKKIMFFCA97CA,吉林段三小段,.02,都市：其他:道路用地,90000,109,持分移轉,09210006
RPPNMLRKJIMFFDA67CA,吳興段三小段,47.38,都市：住,1000,65,持分移轉,00070009
RPROMLQKJIMFFDA87CA,虎林段四小段,17.02,都市：商,1000,460,持分移轉,00930016
RPTOMLNKKIMFFDA87CA,逸仙段二小段,19.49,都市：住,30990000,195048,持分移轉,04760000
RPVNMLRJKIMFFDA28CA,玉成段二小段,5288.69,都市：商,1,1,全筆移轉,07290000
RPXOMLPKJIMFFDA38CA,南港段一小段,26.01,都市：住,100000,795,持分移轉,05370000
RPRNMLPKKIMFFDA77CA,寶清段四小段,8.00,都市：其他:道路用地,2,1,持分移轉,03290000
RPPNMLSJKIMFFDA77CA,雅祥段一小段,9.06,都市：商,10000,113,持分移轉,04020000
RPPNMLSJKIMFFDA77CA,雅祥段一小段,.47,都市：住,10000,113,持分移轉,04030001
RPPNMLSJKIMFFDA77CA,雅祥段一小段,.26,都市：住,10000,113,持分移轉,04050001
RPPNMLSJKIMFFDA77CA,雅祥段一小段,.24,都市：住,10000,113,持分移轉,04190000
RPPNMLSJKIMFFDA77CA,雅祥段一小段,1.15,都市：住,10000,113,持分移轉,04220001
RPQPMLPKJIMFFEA87CA,陽明段一小段,8.50,都市：其他:道路用地,8,4,持分移轉,05280000
RPQPMLPKJIMFFEA87CA,陽明段一小段,25.50,都市：住,8,4,持分移轉,05270000
RPWOMLPKJIMFFEA38CA,新民段一小段,.69,都市：其他:特定休閒旅館住宅專用區,10000,30,持分移轉,01840000
RPWOMLPKJIMFFEA38CA,新民段一小段,1.56,都市：其他:道路用地,10000,30,持分移轉,01840001
RPWOMLPKJIMFFEA38CA,新民段一小段,8.98,都市：其他:特定休閒旅館住宅專用區,10000,30,持分移轉,01840002
RPWOMLPKJIMFFEA38CA,新民段一小段,.22,都市：其他:特定休閒旅館住宅專用區,10000,30,持分移轉,01840003
RPQOMLPKJIMFFEA77CA,新民段一小段,.13,都市：其他:特定休閒旅館住宅專用區,10000,84,持分移轉,03850000
RPQOMLPKJIMFFEA77CA,新民段一小段,.06,都市：其他:道路用地,10000,84,持分移轉,03850001
RPQOMLPKJIMFFEA77CA,新民段一小段,1.34,都市：其他:特定休閒旅館住宅專用區,10000,84,持分移轉,03860000
RPQOMLPKJIMFFEA77CA,新民段一小段,.01,都市：其他:道路用地,10000,84,持分移轉,03860001
RPQOMLPKJIMFFEA77CA,新民段一小段,.04,都市：其他:道路用地,10000,84,持分移轉,03860002
RPQOMLPKJIMFFEA77CA,新民段一小段,9.73,都市：其他:特定休閒旅館住宅專用區,10000,84,持分移轉,03870000
RPQOMLPKJIMFFEA77CA,新民段一小段,.12,都市：其他:特定休閒旅館住宅專用區,10000,84,持分移轉,03870001
RPQOMLPKJIMFFEA77CA,新民段一小段,.13,都市：其他:道路用地,10000,84,持分移轉,03870002
RPXOMLPKJIMFFEA48CA,三玉段二小段,35.00,都市：住,8,1,持分移轉,00630000
RPWQMLRKJIMFFEA78CA,海光段二小段,26.75,都市：住,4,1,持分移轉,04430000
RPROMLKMJIMFFEA57CA,福林段三小段,40.36,都市：住,10000,303,持分移轉,05920000
RPPNMLLKKIMFFEA27CA,百齡段五小段,29.30,都市：其他:道路用地,10,1,持分移轉,01400001
RPPNMLLKKIMFFEA27CA,百齡段五小段,3.60,都市：其他:道路用地,10,1,持分移轉,01400002
RPPNMLLKKIMFFEA27CA,百齡段五小段,.10,都市：其他:道路用地,10,1,持分移轉,01400005
RPPNMLLKKIMFFEA27CA,百齡段五小段,.88,都市：其他:道路用地,40,1,持分移轉,01410000
RPPNMLLKKIMFFEA27CA,陽明段一小段,9.50,都市：其他:道路用地,16,1,持分移轉,01240000
RPPNMLLKKIMFFEA27CA,福林段三小段,11.67,都市：其他:道路用地,1728,1008,持分移轉,04800002
RPPNMLLKKIMFFEA27CA,三玉段五小段,.96,都市：其他:道路用地,24,1,持分移轉,06640000
RPPNMLLKKIMFFEA27CA,三玉段五小段,4.17,都市：其他:道路用地,24,1,持分移轉,06660000
RPPNMLLKKIMFFEA27CA,永平段一小段,29.31,都市：其他:道路用地,16,1,持分移轉,01600000
RPPNMLLKKIMFFEA27CA,振興段一小段,3.50,都市：其他:道路用地,12,1,持分移轉,07390000
RPPNMLLKKIMFFEA27CA,文林段五小段,.88,都市：其他:道路用地,90,1,持分移轉,03770002
RPPNMLLKKIMFFEA27CA,立農段五小段,7.50,都市：其他:道路用地,24,1,持分移轉,02220000
RPPNMLLKKIMFFEA27CA,新民段二小段,17.94,都市：其他:道路用地,1600,55,持分移轉,03600000
RPPNMLLKKIMFFEA27CA,新民段四小段,70.00,都市：其他:道路用地,2,1,持分移轉,01870000
RPPNMLLKKIMFFEA27CA,溫泉段三小段,42.75,都市：其他:道路用地,8,3,持分移轉,00360000
RPPNMLLKKIMFFEA27CA,秀山段二小段,.33,都市：其他:道路用地,6,1,持分移轉,03120000
RPPNMLLKKIMFFEA27CA,關渡段二小段,.48,都市：其他:道路用地,432,19,持分移轉,04030000
RPPNMLLKKIMFFEA27CA,關渡段二小段,10.49,都市：其他:道路用地,1080,76,持分移轉,04100000
RPPNMLLKKIMFFEA27CA,關渡段二小段,12.35,都市：其他:道路用地,2160,247,持分移轉,04230000
RPPNMLLKKIMFFEA27CA,關渡段二小段,.63,都市：其他:道路用地,6144,57,持分移轉,04570000
RPPNMLLKKIMFFEA27CA,關渡段二小段,.01,都市：其他:道路用地,6144,57,持分移轉,04580001
RPPNMLLKKIMFFEA27CA,關渡段二小段,4.44,都市：其他:道路用地,3072,111,持分移轉,04600000
RPPNMLLKKIMFFEA27CA,關渡段二小段,2.20,都市：其他:道路用地,3072,111,持分移轉,04820000
RPPNMLLKKIMFFEA27CA,關渡段二小段,.02,都市：其他:道路用地,6144,57,持分移轉,04920001
RPPNMLLKKIMFFEA27CA,關渡段三小段,12.52,都市：其他:道路用地,480,18,持分移轉,01920000
RPPNMLLKKIMFFEA27CA,崇仰段一小段,11.42,都市：其他:道路用地,2,1,持分移轉,01680002
RPRNMLNKKIMFFEA67CA,芝蘭段三小段,2.44,都市：其他:保護區,25,1,持分移轉,01280000
RPRPMLPKJIMFFEA97CA,永新段四小段,23.98,都市：住,10000,233,持分移轉,04050000
RPWOMLQKJIMFFEA48CA,文林段四小段,26.75,都市：住,4,1,持分移轉,05610000
RPVOMLKLJIMFFFA97CA,仁愛段四小段,14.58,都市：商,10000,76,持分移轉,03530000
RPVOMLKLJIMFFFA97CA,仁愛段四小段,4.97,都市：住,10000,76,持分移轉,03530002
RPVOMLKLJIMFFFA97CA,仁愛段四小段,5.74,都市：住,10000,76,持分移轉,03530003
RPPOMLQKJIMFFEA77CA,溪洲段二小段,52.72,都市：其他:國中用地。,200,2,持分移轉,01840000
RPROMLQKJIMFFEA97CA,溫泉段四小段,21.92,都市：商,10000,390,持分移轉,00280000
RPXPMLLLJIMFFEA28CA,新民段二小段,9.22,都市：住,80,1,持分移轉,02780000
RPXPMLLLJIMFFEA28CA,新民段二小段,.01,都市：其他:道路用地,80,1,持分移轉,02780001
RPSNMLQKJIMFFFA08CA,復興段三小段,50.67,都市：住,6,1,持分移轉,05000000
RPSNMLLLJIMFFFA67CA,通化段六小段,26.50,都市：住,30000,852,持分移轉,01580000
RPOOMLLJKIMFFFA27CA,學府段一小段,60.56,都市：住,100000,1958,持分移轉,06360000
RPSNMLLKKIMFFFA67CA,大安段三小段,24.93,都市：住,90827,45,持分移轉,02980000
RPUNMLQKJIMFFFA28CA,學府段一小段,62.63,都市：住,100000,2025,持分移轉,06360000
RPPNMLRKJIMFFFA87CA,金華段一小段,11.68,都市：商,33696,288,持分移轉,00240000
RPPNMLRKJIMFFFA87CA,金華段一小段,6.32,都市：商,33696,288,持分移轉,00240001
RPQNMLQKJIMFFFA87CA,仁愛段二小段,16.20,都市：商,10000,68,持分移轉,00350000
RPQNMLQKJIMFFFA87CA,仁愛段二小段,8.24,都市：商,10000,68,持分移轉,00350001
RPQNMLQKJIMFFFA87CA,仁愛段二小段,.04,都市：其他:道路用地(公共設施用地),10000,68,持分移轉,00350002
RPQNMLQKJIMFFFA87CA,仁愛段二小段,.28,都市：其他:道路用地(公共設施用地),10000,68,持分移轉,00360000
RPWOMLPKJIMFFAA08DA,木新段三小段,.03,都市：住,14400,3,持分移轉,00010004
RPWOMLPKJIMFFAA08DA,木新段三小段,.12,都市：住,14400,3,持分移轉,00010005
RPWOMLPKJIMFFAA08DA,木柵段二小段,.52,都市：住,2016,3,持分移轉,07990000
RPXNMLMLJIMFFBA97DA,漢中段三小段,8.78,都市：商,6670,90,持分移轉,07770000
RPXNMLMLJIMFFBA97DA,漢中段三小段,.22,都市：其他:道路用地(公共設施用地),6670,90,持分移轉,07770001
RPPNMLKLJIMFFAA86DA,實踐段一小段,34.72,都市：住,10000,270,持分移轉,00240000
RPUOMLRJKIMFFAA08DA,景美段四小段,16.20,都市：商,10000,158,持分移轉,02570000
RPVOMLPKJIMFFFA38CA,龍泉段三小段,.60,都市：商,10000,94,持分移轉,10050000
RPVOMLPKJIMFFFA38CA,龍泉段三小段,8.34,都市：商,10000,94,持分移轉,10060000
RPVOMLPKJIMFFFA38CA,龍泉段三小段,.07,都市：其他:道,10000,94,持分移轉,10060001
RPQNMLSKJIMFFBA77DA,雙園段二小段,20.40,都市：住,2460,204,持分移轉,01120000
RPQNMLSKJIMFFAA67DA,華興段四小段,25.36,都市：住,10000,109,持分移轉,07850000
RPPNMLQLJIMFFCA67DA,吉林段四小段,7.37,都市：住,1800000,15480,持分移轉,03480000
RPPNMLQLJIMFFCA67DA,吉林段四小段,14.62,都市：住,1800000,15480,持分移轉,03540000
RPPPMLRJKIMFFBA77DA,福星段三小段,4.85,都市：商,10000000,28408,持分移轉,02650000
RPQQMLLLJIMFFCA57DA,西湖段二小段,28.67,都市：住,10000,220,持分移轉,01770000
RPPNMLTKJIMFFCA87DA,文德段二小段,8.50,都市：住,10000,140,持分移轉,00390000
RPTOMLPKJIMFFDA08DA,信義段一小段,23.75,都市：商,4,1,持分移轉,00110000
RPTOMLPKJIMFFDA08DA,信義段一小段,20.79,都市：其他:道路用地,60000,11996,持分移轉,00130000
SPPNMLQLJIMFFCA77DA,吉林段四小段,1.36,都市：住,1800000,1442,持分移轉,03540000
SPPNMLQLJIMFFCA77DA,吉林段四小段,.69,都市：住,1800000,1442,持分移轉,03480000
RPQNMLPLJIMFFDA77DA,中南段五小段,29.10,都市：住,10000,81,持分移轉,05790000
RPQNMLPLJIMFFDA77DA,中南段五小段,2.97,都市：住,10000,81,持分移轉,06170000
RPRNMLQKJIMFFDA87DA,民生段,40.12,都市：住,8,1,持分移轉,00540025
RPSNMLSKJIMFFDA18DA,西松段三小段,20.61,都市：住,10000,110,持分移轉,00880000
RPPNMLSKJIMFFFA08DA,仁愛段五小段,30.93,都市：住,10000,291,持分移轉,03320000
RPPNMLPLJIMFFDA67DA,永春段三小段,31.18,都市：住,10000,136,持分移轉,04620000
RPWNMLNLJIMFFEA28DA,百齡段六小段,11.69,都市：住,14300,58,持分移轉,00680000
RPTNMLLKKIMFFFA87DA,金華段二小段,8.00,都市：住,1,1,全筆移轉,00660000
RPQNMLSKJIMFFFA18DA,金華段二小段,31.50,都市：商,4,1,持分移轉,06200000
RPTNMLLLJIMFFFA87DA,金華段二小段,10.79,都市：商,100000,373,持分移轉,09630000
RPUNMLRKJIMFFFA48DA,通化段三小段,15.75,都市：商,4,1,持分移轉,00060000
RPUNMLRKJIMFFFA48DA,通化段三小段,20.75,都市：住,4,1,持分移轉,00060001
RPPNMLTKJIMFFDA97DA,玉成段五小段,28.90,都市：住,20000,250,持分移轉,06960000
RPQPMLKLJIMFFEA57DA,光華段三小段,1.76,都市：住,10000,20,持分移轉,08990000
RPUNMLOLJIMFFEA18DA,福順段三小段,70.00,都市：住,1,1,全筆移轉,05960000
RPUNMLOLJIMFFEA18DA,福順段三小段,98.00,都市：商,1,1,全筆移轉,05970000
RPWNMLKMJIMFFFA18DA,辛亥段六小段,32.20,都市：住,7200,210,持分移轉,00240005
RPROMLSJKIMFFEA28DA,永平段四小段,33.33,都市：住,3,1,持分移轉,02570000
RPQPMLKMJIMFFEA67DA,蘭雅段二小段,6.44,都市：工,100000,204,持分移轉,00050000
RPQPMLKMJIMFFEA67DA,蘭雅段二小段,.35,都市：住,100000,199,持分移轉,00070000
RPQPMLKMJIMFFEA67DA,蘭雅段二小段,2.70,都市：住,100000,199,持分移轉,00130000
RPPOMLMLJIMFFDA47DA,敦化段三小段,32.50,都市：住,260,65,持分移轉,06230000
RPXNMLRKJIMFFBA38DA,莒光段一小段,.08,都市：住,817,31,持分移轉,03580036
RPXNMLRKJIMFFBA38DA,莒光段一小段,.15,都市：住,817,31,持分移轉,03580037
RPXNMLRKJIMFFBA38DA,莒光段一小段,2.39,都市：住,817,31,持分移轉,03580038
RPXNMLRKJIMFFBA38DA,莒光段一小段,27.36,都市：住,817,31,持分移轉,03590000
RPXNMLQKJIMFFDA48DA,玉成段五小段,28.90,都市：住,10000,125,持分移轉,06960000
RPRNMLQLJIMFFBA77DA,華中段二小段,24.50,都市：住,2,1,持分移轉,02760000
RPRNMLQLJIMFFBA77DA,華中段二小段,7.50,都市：住,2,1,持分移轉,02760001
RPRNMLSKJIMFFDA08DA,民生段,3.67,都市：其他:第三種商業區(民生社區特定專用區),681200,367,持分移轉,00620002
RPVNMLKLJIMFFAA47DA,興隆段二小段,34.20,都市：住,10000,180,持分移轉,02260000
RPVNMLKLJIMFFAA47DA,興隆段二小段,2.05,都市：住,10000,180,持分移轉,02260005
RPXNMLSJKIMFFBA48DA,文昌段一小段,.70,都市：住,10,1,持分移轉,01680005
RPXNMLSJKIMFFBA48DA,文昌段一小段,14.40,都市：住,10,1,持分移轉,02190000
RPPOMLOLJIMFFAA37DA,景美段四小段,9.76,都市：商,10000,118,持分移轉,02730000
RPXNMLMLJIMFFDA18DA,向陽段,39.96,都市：住,10000,150,持分移轉,00090003
RPVNMLLKKIMFFFA97CA,通化段三小段,42.09,都市：住,224,4,持分移轉,03710000
RPTNMLQKJIMFFFA18CA,大安段三小段,49.34,都市：住,20000,450,持分移轉,03290000
RPVNMLSJKIMFFFA58CA,大安段一小段,1.57,都市：商,1609570,1991,持分移轉,02640000
RPVNMLSJKIMFFFA58CA,大安段一小段,2.62,都市：住,1609570,1991,持分移轉,02640001
RPWNMLQKJIMFFFA48CA,復興段三小段,.35,都市：住,1203,105,持分移轉,07100001
RPQOMLOLJIMFFAA47DA,河堤段五小段,46.25,都市：住,4,1,持分移轉,01880000
RPWNMLQKJIMFFFA48CA,復興段三小段,24.35,都市：住,1203,105,持分移轉,07100000
RPVNMLRKJIMFFFA48CA,學府段一小段,29.20,都市：住,15,1,持分移轉,05240000
RPXNMLLLJIMFFFA18CA,通化段五小段,1.34,都市：其他:敦化南北路特定專用區,10000,23,持分移轉,00860000
RPXNMLRKJIMFFFA68CA,復興段三小段,3.09,都市：住,100000,307,持分移轉,05870000
RPUOMLLLJIMFFFA97CA,通化段三小段,47.14,都市：住,14000,280,持分移轉,03710000
RPOOMLSLJIMFFFA08CA,瑞安段二小段,3.41,都市：商,576,9,持分移轉,08700000
RPOOMLMKKIMFFEA37CA,海光段三小段,19.30,都市：住,2000,192,持分移轉,01870000
RPRPMLNLJIMFFEA87CA,行義段一小段,19.29,都市：住,10000,169,持分移轉,02710000
