編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMJIMFFDM58CA,石城段,8.24,都市：住,20,1,持分移轉,09240000
RPRNMLKMJIMFFDM58CA,石城段,3.07,都市：農,20,1,持分移轉,09250000
RPRNMLKMJIMFFDM58CA,石城段,26.15,都市：農,20,1,持分移轉,09260000
RPRNMLKMJIMFFDM58CA,石城段,5.20,都市：農,20,1,持分移轉,09270000
RPRNMLKMJIMFFDM58CA,石城段,27.04,都市：農,20,1,持分移轉,09280000
RPRNMLKMJIMFFDM58CA,石城段,93.10,都市：農,40,1,持分移轉,09290000
RPRNMLKMJIMFFDM58CA,石城段,188.92,都市：農,20,1,持分移轉,09100000
RPSNMLLLJIMFFDM68CA,菩提段,98.00,都市：住,1,1,全筆移轉,14060000
RPTNMLKMJIMFFDM78CA,石城段,18.03,都市：農,30,1,持分移轉,09280000
RPTNMLKMJIMFFDM78CA,石城段,62.06,都市：農,60,1,持分移轉,09290000
RPTNMLKMJIMFFDM78CA,廣興段,12.42,都市：住,30,1,持分移轉,00680000
RPTNMLKMJIMFFDM78CA,廣興段,.21,都市：住,30,1,持分移轉,00710000
RPTNMLKMJIMFFDM78CA,廣興段,18.68,都市：其他:道路用地,30,1,持分移轉,00720000
RPTNMLKMJIMFFDM78CA,廣興段,35.94,都市：住,30,1,持分移轉,00730000
RPTNMLKMJIMFFDM78CA,廣興段,3.35,都市：住,30,1,持分移轉,00920000
RPTNMLKMJIMFFDM78CA,石城段,11.07,都市：其他:道路用地,30,1,持分移轉,07760000
RPTNMLKMJIMFFDM78CA,石城段,48.14,都市：農,30,1,持分移轉,07780000
RPTNMLKMJIMFFDM78CA,石城段,54.97,都市：農,60,1,持分移轉,09110000
RPTNMLKMJIMFFDM78CA,石城段,89.49,都市：農,30,1,持分移轉,09120000
RPTNMLKMJIMFFDM78CA,石城段,14.42,都市：住,30,1,持分移轉,09130000
RPTNMLKMJIMFFDM78CA,石城段,77.36,都市：住,30,1,持分移轉,09160000
RPTNMLKMJIMFFDM78CA,石城段,11.36,都市：其他:道路用地,30,1,持分移轉,09170000
RPTNMLKMJIMFFDM78CA,石城段,5.49,都市：住,30,1,持分移轉,09240000
RPTNMLKMJIMFFDM78CA,石城段,2.05,都市：農,30,1,持分移轉,09250000
RPTNMLKMJIMFFDM78CA,石城段,17.43,都市：農,30,1,持分移轉,09260000
RPTNMLKMJIMFFDM78CA,石城段,3.47,都市：農,30,1,持分移轉,09270000
RPTNMLKMJIMFFDM78CA,石城段,125.95,都市：農,30,1,持分移轉,09100000
RPWOMLKMJIMFFDM56CA,廣興段,24.84,都市：住,15,1,持分移轉,00680000
RPWOMLKMJIMFFDM56CA,廣興段,.42,都市：住,15,1,持分移轉,00710000
RPWOMLKMJIMFFDM56CA,廣興段,37.37,都市：其他:道路用地,15,1,持分移轉,00720000
RPWOMLKMJIMFFDM56CA,廣興段,71.88,都市：住,15,1,持分移轉,00730000
RPWOMLKMJIMFFDM56CA,廣興段,6.70,都市：住,15,1,持分移轉,00920000
RPWOMLKMJIMFFDM56CA,石城段,2.21,都市：其他:道路用地,150,1,持分移轉,07760000
RPWOMLKMJIMFFDM56CA,石城段,96.28,都市：農,15,1,持分移轉,07780000
RPWOMLKMJIMFFDM56CA,石城段,109.94,都市：農,30,1,持分移轉,09110000
RPWOMLKMJIMFFDM56CA,石城段,178.99,都市：農,15,1,持分移轉,09120000
RPWOMLKMJIMFFDM56CA,石城段,28.84,都市：住,15,1,持分移轉,09130000
RPWOMLKMJIMFFDM56CA,石城段,154.71,都市：住,15,1,持分移轉,09160000
RPWOMLKMJIMFFDM56CA,石城段,22.72,都市：其他:道路用地,15,1,持分移轉,09170000
RPWOMLKMJIMFFDM56CA,石城段,10.98,都市：住,15,1,持分移轉,09240000
RPWOMLKMJIMFFDM56CA,石城段,4.10,都市：農,15,1,持分移轉,09250000
RPWOMLKMJIMFFDM56CA,石城段,34.87,都市：農,15,1,持分移轉,09260000
RPWOMLKMJIMFFDM56CA,石城段,124.13,都市：農,30,1,持分移轉,09290000
RPWOMLKMJIMFFDM56CA,石城段,251.90,都市：農,15,1,持分移轉,09100000
RPVNMLSKKIMFFDM07CA,仁德段,594.25,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06360000
RPPNMLMKKIMFFEM58CA,社子段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04860120
RPPNMLMKKIMFFEM58CA,社子段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04860120
RPPNMLMKKIMFFEM58CA,社子段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04860120
RPQNMLMKKIMFFEM68CA,社子段,1516.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04860062
RPQNMLMKKIMFFEM68CA,社子段,1516.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04860062
RPQNMLMKKIMFFEM68CA,社子段,1516.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04860062
RPPNMLOLJIMFFEM78CA,新民和段,193.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05160000
RPOOMLNLJIMFFCM48CA,石門段,62.75,都市：住,1,1,全筆移轉,06890000
RPOOMLNLJIMFFCM48CA,石門段,3.95,都市：住,1,1,全筆移轉,06950000
RPUNMLRLJIMFFCM76CA,眉原段,5590.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLNLJIMFFCM48CA,水長流段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270287
RPPNMLNLJIMFFCM48CA,水長流段,193.97,非都市：特定農業區 ; 非都市編定：農牧用地,10124,200,持分移轉,01270075
RPVNMLTLJIMFFCM07CA,水源段,85.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20750000
RPSOMLMKKIMFFCM78CA,忠心段,144.52,都市：其他:道路用地,1,1,全筆移轉,01960000
RPVNMLQJKIMFFCM66CA,籃城段,2792.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890002
RPUNMLNLJIMFFCM98CA,埔里段五十甲小段,122.00,都市：住,1,1,全筆移轉,02930000
RPQNMLKLJIMFFBM18CA,頂茄荖段,3083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910001
RPVNMLLLJIMFFBM78CA,建興段,49.54,都市：住,1,1,全筆移轉,01220000
RPOOMLTLJIMFFCM09CA,東潤段,84.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12490000
RPRNMLKLJIMFFAM18CA,茄苳腳段,78.00,都市：住,1,1,全筆移轉,04050038
RPRNMLLKKIMFFAM28CA,福助段,190.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02790000
RPUNMLOLJIMFFAM88CA,內興段,2160.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPUNMLOLJIMFFAM88CA,內興段,827.33,非都市：一般農業區 ; 非都市編定：農牧用地,60,37,持分移轉,08830000
RPUNMLOLJIMFFAM88CA,內興段,721.01,非都市：一般農業區 ; 非都市編定：農牧用地,60,37,持分移轉,08860000
RPUNMLOLJIMFFAM88CA,內興段,1282.69,非都市：一般農業區 ; 非都市編定：農牧用地,36,18,持分移轉,08870002
RPVNMLLLJIMFFAM68CA,包尾段,12.40,都市：住,10000,54,持分移轉,07350045
RPPNMLNLJIMFFAM28CA,光大段,53.91,都市：住,1,1,全筆移轉,00360000
RPRNMLLLJIMFFAM28CA,新弓鞋段,1921.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLRJKIMFFAM78CA,三塊厝段,105.00,都市：住,1,1,全筆移轉,01940190
RPQOMLPKKIMFFAM68CA,後寮段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPROMLPKKIMFFAM78CA,內興段,147.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPXNMLPKKIMFFAM66CA,內興段,893.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950003
RPXNMLPKKIMFFAM66CA,內興段,124.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330002
RPXNMLPKKIMFFAM66CA,內興段,876.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPXNMLOLJIMFFAM56CA,福溪段,82.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580000
RPQNMLNLJIMFFAM38CA,包尾段,621.00,都市：工,1,1,全筆移轉,06970003
RPRNMLMLJIMFFBM48CA,日新段,49.00,都市：農,1,1,全筆移轉,12210000
RPRNMLMLJIMFFBM48CA,日新段,57.00,都市：農,1,1,全筆移轉,12220000
RPSOMLOLJIMFFBM88CA,草屯段,131.00,都市：其他:倉儲區,1,1,全筆移轉,00640002
RPUOMLPKKIMFFAM09CA,內興段,204.79,非都市： ; 非都市編定：,1,1,全筆移轉,07960001
RPPNMLMKKIMFFAM18CA,千秋段,162.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07240000
RPSNMLMLJIMFFBM58CA,草屯段,21.12,都市：住,10000,108,持分移轉,03030000
RPPNMLNLJIMFFBM38CA,新御史段,187.82,非都市： ; 非都市編定：,1,1,全筆移轉,01900000
RPRNMLOLJIMFFCM78CA,牛眠段,1018.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPRNMLOLJIMFFCM78CA,牛眠段,164.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPRNMLOLJIMFFCM78CA,牛眠段,1627.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLOLJIMFFCM78CA,牛眠段,663.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPRNMLOLJIMFFCM78CA,牛眠段,376.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPXOMLPKKIMFFAM76CA,內興段,34.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950004
RPPNMLNLJIMFFEM68CA,頂崁段,93.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPPNMLNLJIMFFEM68CA,頂崁段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04770000
RPVNMLSLJIMFFCM96CA,水源段,191.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11430000
RPPNMLOKKIMFFCM58CA,愛蘭段,76.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPPNMLMLJIMFFAM28DA,新北段,2266.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPNMLMLJIMFFAM28DA,新北段,278.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPTNMLKMJIMFFCM68CA,大同段,440.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,01660000
RPPOMLTLJIMFFCM56CA,忠孝段,9.16,都市：住,10000,46,持分移轉,03240000
RPQNMLNLJIMFFDM68CA,勞水坑段,5747.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261052
RPQNMLNLJIMFFDM68CA,勞水坑段,6316.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261053
RPQNMLNLJIMFFDM68CA,勞水坑段,3920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261017
RPQNMLMLJIMFFDM58CA,新內湖段,20.09,都市：農,1,1,全筆移轉,07230000
RPWNMLKLKIMFFCM98CA,埔里段北門小段,36.00,都市：住,1,1,全筆移轉,02450006
RPWNMLKLKIMFFCM98CA,埔里段北門小段,36.00,都市：住,1,1,全筆移轉,02460000
RPSNMLTLJIMFFCM76CA,?吉段,143.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830000
RPSNMLTLJIMFFCM76CA,?吉段,18.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,02910000
RPPNMLOLJIMFFDM68CA,延祥段,61.94,都市：住,1,1,全筆移轉,09320000
RPVNMLNLJIMFFBM09DA,玉峰段,23.90,都市：住,5,1,持分移轉,07740000
RPVNMLKMJIMFFDM98CA,廣興段,5.03,都市：住,20,1,持分移轉,00920000
RPVNMLKMJIMFFDM98CA,廣興段,18.63,都市：住,20,1,持分移轉,00680000
RPVNMLKMJIMFFDM98CA,廣興段,.31,都市：住,20,1,持分移轉,00710000
RPVNMLKMJIMFFDM98CA,廣興段,28.02,都市：其他:道路用地,20,1,持分移轉,00720000
RPVNMLKMJIMFFDM98CA,石城段,16.60,都市：其他:道路用地,20,1,持分移轉,07760000
RPVNMLKMJIMFFDM98CA,石城段,21.63,都市：住,20,1,持分移轉,09130000
RPVNMLKMJIMFFDM98CA,石城段,17.04,都市：其他:道路用地,20,1,持分移轉,09170000
RPVNMLKMJIMFFDM98CA,石城段,3.07,都市：農,20,1,持分移轉,09250000
RPRNMLMLJIMFFAM48DA,八杞仙段,2158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01960002
RPQOMLKMJIMFFDM58CA,廣興段,53.91,都市：住,20,1,持分移轉,00730000
RPPOMLKMJIMFFDM48CA,石城段,412.28,都市：農,8,1,持分移轉,09110000
RPPOMLKMJIMFFDM48CA,石城段,465.48,都市：農,8,1,持分移轉,09290000
RPROMLKMJIMFFDM68CA,石城段,824.56,都市：農,4,1,持分移轉,09110000
RPSOMLKMJIMFFDM78CA,石城段,116.03,都市：住,20,1,持分移轉,09160000
RPOOMLKMJIMFFDM38CA,石城段,3.47,都市：農,120,4,持分移轉,09270000
RPOOMLKMJIMFFDM38CA,石城段,18.03,都市：農,120,4,持分移轉,09280000
RPUOMLKMJIMFFDM98CA,石城段,48.67,都市：農,100,9,持分移轉,09280000
RPWNMLKMJIMFFDM09CA,石城段,72.21,都市：農,20,1,持分移轉,07780000
RPWNMLKMJIMFFDM09CA,石城段,82.46,都市：農,40,1,持分移轉,09110000
RPWNMLKMJIMFFDM09CA,石城段,134.24,都市：農,20,1,持分移轉,09120000
RPWNMLKMJIMFFDM09CA,石城段,8.24,都市：住,20,1,持分移轉,09240000
RPWNMLKMJIMFFDM09CA,石城段,26.15,都市：農,20,1,持分移轉,09260000
RPWNMLKMJIMFFDM09CA,石城段,5.20,都市：農,20,1,持分移轉,09270000
RPWNMLKMJIMFFDM09CA,石城段,27.04,都市：農,20,1,持分移轉,09280000
RPWNMLKMJIMFFDM09CA,石城段,93.10,都市：農,40,1,持分移轉,09290000
RPWNMLKMJIMFFDM09CA,石城段,188.92,都市：農,20,1,持分移轉,09100000
RPXNMLKMJIMFFDM56CA,石城段,18.03,都市：農,120,4,持分移轉,09280000
RPXNMLKMJIMFFDM56CA,石城段,3.47,都市：農,120,4,持分移轉,09270000
RPRNMLNLJIMFFDM78CA,竹圍子段??小段,356.00,都市：住,1,1,全筆移轉,03360000
RPTOMLKMJIMFFDM88CA,石城段,930.95,都市：農,4,1,持分移轉,09290000
RPSNMLTLJIMFFDM86CA,石城段,233.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,117,持分移轉,05710000
RPSNMLTLJIMFFDM86CA,石城段,745.26,都市：農,300,117,持分移轉,05700000
RPSNMLTLJIMFFDM86CA,石城段,2.22,都市：農,300,117,持分移轉,05700001
RPSNMLTLJIMFFDM86CA,石城段,224.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,117,持分移轉,05720000
RPSNMLTLJIMFFDM86CA,石城段,234.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,117,持分移轉,05720001
RPSNMLTLJIMFFDM86CA,石城段,16.22,都市：其他:部分農業區部分道路用地,300,117,持分移轉,05730000
RPSNMLTLJIMFFDM86CA,石城段,23.01,都市：其他:道路用地,300,117,持分移轉,05730001
RPPOMLRLJIMFFCM98CA,忠實段,1.12,都市：住,2145378,10834,持分移轉,06370004
RPPOMLRLJIMFFCM98CA,忠實段,20.29,都市：住,2145378,10834,持分移轉,06600000
RPPOMLRLJIMFFCM98CA,忠實段,.06,都市：住,2145378,10834,持分移轉,06680000
RPSNMLNLJIMFFDM88CA,竹圍子段??小段,153.00,都市：住,1,1,全筆移轉,02450004
RPXNMLSLJIMFFCM17CA,忠信段,85.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00650000
RPQNMLRJKIMFFBM78CA,草鞋墩段,149.55,都市：農,11,1,持分移轉,11020000
RPRNMLQJKIMFFCM88CA,牛眠段,112.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPWNMLSKKIMFFDM17CA,廣興段,11.18,都市：住,90000,3913,持分移轉,00740000
RPWNMLSKKIMFFDM17CA,廣興段,66.95,都市：住,1,1,全筆移轉,02700007
RPRNMLQJKIMFFBM88DA,新南埔段,277.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPWNMLSKKIMFFDM17CA,廣興段,.68,都市：住,90000,3913,持分移轉,02700012
RPOOMLOLJIMFFBM48CA,溪底段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPWNMLOLJIMFFBM56CA,屯園段,2458.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPWNMLOLJIMFFBM56CA,屯園段,1430.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPWNMLOLJIMFFBM56CA,屯園段,200.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPWNMLOLJIMFFBM56CA,屯園段,1010.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPROMLRLJIMFFCM56CA,北山坑段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03810019
RPVNMLNLJIMFFCM09CA,牛眠段,164.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03570000
RPPNMLTKKIMFFAM88CA,二重溪段,275.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,04060000
RPWNMLOJKIMFFAM98CA,新小半山段,1551.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPWNMLOJKIMFFAM98CA,新小半山段,1221.62,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01370010
RPWNMLOJKIMFFAM98CA,新小半山段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370016
RPWNMLOJKIMFFAM98CA,新小半山段,8.79,都市：其他:道路用地,1,1,全筆移轉,01400000
RPWNMLOJKIMFFAM98CA,新小半山段,109.56,都市：其他:道路用地,1,1,全筆移轉,01430001
RPPOMLOLJIMFFBM58CA,土城段,817.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670001
RPPOMLOLJIMFFBM58CA,土城段,663.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710001
RPPOMLKMJIMFFAM18CA,新北段,29.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3484,持分移轉,12380000
SPPOMLKMJIMFFAM28CA,新北段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3582,持分移轉,12380000
RPQOMLOLJIMFFBM68CA,屯園段,1934.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03510000
RPSNMLOLJIMFFAM68CA,新弓鞋段,2181.34,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00610000
RPPNMLSLJIMFFBM88CA,大堀段,2437.45,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01470000
RPRNMLTLJIMFFAM09CA,三塊厝段,18.00,都市：其他:市場用地,1,1,全筆移轉,00590018
RPRNMLTLJIMFFAM09CA,三塊厝段,10.00,都市：其他:市場用地,1,1,全筆移轉,00600009
RPRNMLTLJIMFFAM09CA,三塊厝段,3.00,都市：其他:市場用地,1,1,全筆移轉,00630017
RPTNMLOLJIMFFAM78CA,成功段,69.70,都市：住,2,1,持分移轉,05350000
RPRNMLOLJIMFFAM58CA,牛運堀段,1.00,都市：住,1,1,全筆移轉,06290035
RPTNMLRLJIMFFAM09CA,內興段,152.08,都市：農,1,1,全筆移轉,00080008
RPUNMLSLJIMFFAM66CA,光興段,91.59,都市：住,1,1,全筆移轉,08110035
RPQNMLRLJIMFFAM78CA,大崗段,106.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00150005
RPQNMLOLJIMFFAM48CA,牛運堀段,17.00,都市：住,1,1,全筆移轉,06290034
RPVNMLOLJIMFFAM98CA,後寮段,3912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPSNMLRJKIMFFAM88CA,包尾段,59.00,都市：住,1,1,全筆移轉,07560035
RPSNMLRJKIMFFAM88CA,包尾段,88.00,都市：住,1,1,全筆移轉,07560036
RPSNMLTLJIMFFBM66CA,新富功段,487.61,都市：住,1,1,全筆移轉,01770000
RPRNMLRLJIMFFAM88CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00150004
RPRNMLKLKIMFFAM28CA,福溪段,95.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560038
RPRNMLKLKIMFFAM28CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPRNMLKLKIMFFAM28CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPRNMLQJKIMFFAM68CA,三塊厝段,24.00,都市：住,10000,1356,持分移轉,01210037
RPQNMLRLJIMFFBM88CA,新興段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1689,持分移轉,02410000
RPROMLOLJIMFFBM78CA,溪底段,4025.42,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00210002
RPRNMLOLJIMFFBM68CA,屯園段,70.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620002
RPTNMLLJKIMFFBM48CA,新興段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1394,持分移轉,02410000
RPSNMLOLJIMFFBM78CA,溪底段,130.92,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07020000
RPWNMLLJKIMFFBM78CA,新富寮段,9.60,都市：農,1,1,全筆移轉,06580000
RPUNMLOLJIMFFBM98CA,溪底段,1138.31,非都市：特定農業區 ; 非都市編定：農牧用地,11506,2050,持分移轉,05100000
RPUNMLOLJIMFFBM98CA,溪底段,38.57,非都市：特定農業區 ; 非都市編定：交通用地,11506,2050,持分移轉,05120000
RPUNMLOLJIMFFBM98CA,溪底段,812.27,非都市：特定農業區 ; 非都市編定：農牧用地,11506,2050,持分移轉,05150000
RPRNMLLJKIMFFBM28CA,新興段,30.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1493,持分移轉,02410000
