編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLMKIMFFAO68CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPPPMLLMKIMFFAO78CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPOPMLLMKIMFFAO68CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPPPMLLMKIMFFAO78CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPOPMLLMKIMFFAO68CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPPPMLLMKIMFFAO78CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPOPMLLMKIMFFAO68CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPPPMLLMKIMFFAO78CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPOPMLLMKIMFFAO68CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPPPMLLMKIMFFAO78CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPOPMLLMKIMFFAO68CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPOPMLLMKIMFFAO68CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPOPMLLMKIMFFAO68CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPOPMLLMKIMFFAO68CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPOPMLLMKIMFFAO68CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPOPMLLMKIMFFAO68CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPOPMLLMKIMFFAO68CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPOPMLLMKIMFFAO68CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPRPMLLMKIMFFAO98CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPRPMLLMKIMFFAO98CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPRPMLLMKIMFFAO98CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPQPMLLMKIMFFAO88CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPRPMLLMKIMFFAO98CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPQPMLLMKIMFFAO88CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPRPMLLMKIMFFAO98CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPQPMLLMKIMFFAO88CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPRPMLLMKIMFFAO98CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPQPMLLMKIMFFAO88CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPRPMLLMKIMFFAO98CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPQPMLLMKIMFFAO88CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPRPMLLMKIMFFAO98CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPQPMLLMKIMFFAO88CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPRPMLLMKIMFFAO98CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPQPMLLMKIMFFAO88CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPRPMLLMKIMFFAO98CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPQPMLLMKIMFFAO88CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPRPMLLMKIMFFAO98CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPQPMLLMKIMFFAO88CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPRPMLLMKIMFFAO98CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPQPMLLMKIMFFAO88CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPRPMLLMKIMFFAO98CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPQPMLLMKIMFFAO88CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPQPMLLMKIMFFAO88CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPQPMLLMKIMFFAO88CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPXOMLLMKIMFFAO86CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPXOMLLMKIMFFAO86CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPXOMLLMKIMFFAO86CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPXOMLLMKIMFFAO86CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPXOMLLMKIMFFAO86CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPXOMLLMKIMFFAO86CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPXOMLLMKIMFFAO86CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPXOMLLMKIMFFAO86CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPXOMLLMKIMFFAO86CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPXOMLLMKIMFFAO86CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPXOMLLMKIMFFAO86CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPXOMLLMKIMFFAO86CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPXOMLLMKIMFFAO86CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPSPMLLMKIMFFAO09CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPSPMLLMKIMFFAO09CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPSPMLLMKIMFFAO09CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPSPMLLMKIMFFAO09CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPSPMLLMKIMFFAO09CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPSPMLLMKIMFFAO09CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPSPMLLMKIMFFAO09CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPSPMLLMKIMFFAO09CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPSPMLLMKIMFFAO09CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPSPMLLMKIMFFAO09CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPSPMLLMKIMFFAO09CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPSPMLLMKIMFFAO09CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPSPMLLMKIMFFAO09CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPTPMLLMKIMFFAO56CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPTPMLLMKIMFFAO56CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPTPMLLMKIMFFAO56CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPTPMLLMKIMFFAO56CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPTPMLLMKIMFFAO56CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPTPMLLMKIMFFAO56CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPTPMLLMKIMFFAO56CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPTPMLLMKIMFFAO56CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPTPMLLMKIMFFAO56CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPTPMLLMKIMFFAO56CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPTPMLLMKIMFFAO56CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPTPMLLMKIMFFAO56CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPTPMLLMKIMFFAO56CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPUPMLLMKIMFFAO66CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPUPMLLMKIMFFAO66CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPUPMLLMKIMFFAO66CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPUPMLLMKIMFFAO66CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPUPMLLMKIMFFAO66CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPUPMLLMKIMFFAO66CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPUPMLLMKIMFFAO66CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPUPMLLMKIMFFAO66CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPUPMLLMKIMFFAO66CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPUPMLLMKIMFFAO66CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPUPMLLMKIMFFAO66CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPUPMLLMKIMFFAO66CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPUPMLLMKIMFFAO66CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPWPMLLMKIMFFAO86CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPWPMLLMKIMFFAO86CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPWPMLLMKIMFFAO86CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPWPMLLMKIMFFAO86CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPWPMLLMKIMFFAO86CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPWPMLLMKIMFFAO86CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPWPMLLMKIMFFAO86CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPWPMLLMKIMFFAO86CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPWPMLLMKIMFFAO86CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPWPMLLMKIMFFAO86CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPWPMLLMKIMFFAO86CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPWPMLLMKIMFFAO86CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPWPMLLMKIMFFAO86CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPVPMLLMKIMFFAO76CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPVPMLLMKIMFFAO76CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPVPMLLMKIMFFAO76CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPVPMLLMKIMFFAO76CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPVPMLLMKIMFFAO76CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPVPMLLMKIMFFAO76CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPVPMLLMKIMFFAO76CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPVPMLLMKIMFFAO76CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPVPMLLMKIMFFAO76CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPVPMLLMKIMFFAO76CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPVPMLLMKIMFFAO76CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPVPMLLMKIMFFAO76CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPVPMLLMKIMFFAO76CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPXPMLLMKIMFFAO96CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPXPMLLMKIMFFAO96CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPXPMLLMKIMFFAO96CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPXPMLLMKIMFFAO96CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPXPMLLMKIMFFAO96CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPXPMLLMKIMFFAO96CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPXPMLLMKIMFFAO96CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPXPMLLMKIMFFAO96CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPXPMLLMKIMFFAO96CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPXPMLLMKIMFFAO96CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPXPMLLMKIMFFAO96CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPXPMLLMKIMFFAO96CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPXPMLLMKIMFFAO96CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPOQMLLMKIMFFAO78CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPOQMLLMKIMFFAO78CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPOQMLLMKIMFFAO78CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPOQMLLMKIMFFAO78CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPOQMLLMKIMFFAO78CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPOQMLLMKIMFFAO78CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPOQMLLMKIMFFAO78CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPOQMLLMKIMFFAO78CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPOQMLLMKIMFFAO78CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPOQMLLMKIMFFAO78CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPOQMLLMKIMFFAO78CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPOQMLLMKIMFFAO78CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPOQMLLMKIMFFAO78CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPQQMLLMKIMFFAO98CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPQQMLLMKIMFFAO98CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPQQMLLMKIMFFAO98CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPQQMLLMKIMFFAO98CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPQQMLLMKIMFFAO98CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPQQMLLMKIMFFAO98CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPQQMLLMKIMFFAO98CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPQQMLLMKIMFFAO98CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPQQMLLMKIMFFAO98CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPQQMLLMKIMFFAO98CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPQQMLLMKIMFFAO98CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPQQMLLMKIMFFAO98CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPQQMLLMKIMFFAO98CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPPQMLLMKIMFFAO88CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPPQMLLMKIMFFAO88CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPPQMLLMKIMFFAO88CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPRQMLLMKIMFFAO09CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPPQMLLMKIMFFAO88CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPRQMLLMKIMFFAO09CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPPQMLLMKIMFFAO88CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPRQMLLMKIMFFAO09CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPPQMLLMKIMFFAO88CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPRQMLLMKIMFFAO09CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPPQMLLMKIMFFAO88CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPRQMLLMKIMFFAO09CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPPQMLLMKIMFFAO88CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPRQMLLMKIMFFAO09CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPPQMLLMKIMFFAO88CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPRQMLLMKIMFFAO09CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPPQMLLMKIMFFAO88CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPRQMLLMKIMFFAO09CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPPQMLLMKIMFFAO88CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPRQMLLMKIMFFAO09CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPPQMLLMKIMFFAO88CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPRQMLLMKIMFFAO09CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPPQMLLMKIMFFAO88CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPRQMLLMKIMFFAO09CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPRQMLLMKIMFFAO09CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPRQMLLMKIMFFAO09CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPUQMLLMKIMFFAO76CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPUQMLLMKIMFFAO76CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPUQMLLMKIMFFAO76CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPUQMLLMKIMFFAO76CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPUQMLLMKIMFFAO76CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPUQMLLMKIMFFAO76CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPUQMLLMKIMFFAO76CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPUQMLLMKIMFFAO76CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPUQMLLMKIMFFAO76CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPUQMLLMKIMFFAO76CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPUQMLLMKIMFFAO76CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPUQMLLMKIMFFAO76CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPUQMLLMKIMFFAO76CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPSQMLLMKIMFFAO56CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPSQMLLMKIMFFAO56CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPSQMLLMKIMFFAO56CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPSQMLLMKIMFFAO56CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPSQMLLMKIMFFAO56CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPSQMLLMKIMFFAO56CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPSQMLLMKIMFFAO56CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPSQMLLMKIMFFAO56CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPSQMLLMKIMFFAO56CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPSQMLLMKIMFFAO56CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPSQMLLMKIMFFAO56CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPSQMLLMKIMFFAO56CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPSQMLLMKIMFFAO56CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPTQMLLMKIMFFAO66CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPTQMLLMKIMFFAO66CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPTQMLLMKIMFFAO66CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPTQMLLMKIMFFAO66CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPTQMLLMKIMFFAO66CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPTQMLLMKIMFFAO66CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPTQMLLMKIMFFAO66CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPTQMLLMKIMFFAO66CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPTQMLLMKIMFFAO66CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPTQMLLMKIMFFAO66CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPTQMLLMKIMFFAO66CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPTQMLLMKIMFFAO66CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPTQMLLMKIMFFAO66CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPVQMLLMKIMFFAO86CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPVQMLLMKIMFFAO86CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPVQMLLMKIMFFAO86CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPVQMLLMKIMFFAO86CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPVQMLLMKIMFFAO86CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPVQMLLMKIMFFAO86CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPVQMLLMKIMFFAO86CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPVQMLLMKIMFFAO86CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPVQMLLMKIMFFAO86CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPVQMLLMKIMFFAO86CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPVQMLLMKIMFFAO86CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPVQMLLMKIMFFAO86CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPVQMLLMKIMFFAO86CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPQRMLLMKIMFFAO09CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPQRMLLMKIMFFAO09CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPQRMLLMKIMFFAO09CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPQRMLLMKIMFFAO09CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPQRMLLMKIMFFAO09CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPQRMLLMKIMFFAO09CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPQRMLLMKIMFFAO09CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPQRMLLMKIMFFAO09CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPQRMLLMKIMFFAO09CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPQRMLLMKIMFFAO09CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPQRMLLMKIMFFAO09CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPQRMLLMKIMFFAO09CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPQRMLLMKIMFFAO09CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPWQMLLMKIMFFAO96CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPWQMLLMKIMFFAO96CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPWQMLLMKIMFFAO96CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPWQMLLMKIMFFAO96CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPWQMLLMKIMFFAO96CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPWQMLLMKIMFFAO96CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPWQMLLMKIMFFAO96CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPWQMLLMKIMFFAO96CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPWQMLLMKIMFFAO96CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPWQMLLMKIMFFAO96CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPWQMLLMKIMFFAO96CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPWQMLLMKIMFFAO96CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPWQMLLMKIMFFAO96CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPORMLLMKIMFFAO88CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPORMLLMKIMFFAO88CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPORMLLMKIMFFAO88CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPORMLLMKIMFFAO88CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPORMLLMKIMFFAO88CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPORMLLMKIMFFAO88CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPORMLLMKIMFFAO88CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPORMLLMKIMFFAO88CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPORMLLMKIMFFAO88CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPORMLLMKIMFFAO88CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPORMLLMKIMFFAO88CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPORMLLMKIMFFAO88CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPORMLLMKIMFFAO88CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPRRMLLMKIMFFAO56CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPRRMLLMKIMFFAO56CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPRRMLLMKIMFFAO56CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPRRMLLMKIMFFAO56CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPRRMLLMKIMFFAO56CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPRRMLLMKIMFFAO56CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPRRMLLMKIMFFAO56CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPRRMLLMKIMFFAO56CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPRRMLLMKIMFFAO56CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPRRMLLMKIMFFAO56CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPRRMLLMKIMFFAO56CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPRRMLLMKIMFFAO56CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPRRMLLMKIMFFAO56CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPXQMLLMKIMFFAO07CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPXQMLLMKIMFFAO07CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPXQMLLMKIMFFAO07CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPXQMLLMKIMFFAO07CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
