編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLKIMFFAI87CA,,399.95,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLKLKIMFFAI87CA,,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,
RPRNMLKLKIMFFAI87CA,,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,
RPTPMLTLKIMFFAI56CA,40,151.64,住商用,鋼筋混凝土加強磚造,67年3月6日,三層,一層 二層 三層 騎樓
RPSNMLKLKIMFFAI97CA,,394.55,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層
RPSNMLKLKIMFFAI97CA,,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,
RPSNMLKLKIMFFAI97CA,,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,
RPROMLLLKIMFFAI08CA,43,86.28,住家用,鋼筋混凝土加強磚造,63年11月6日,二層,一層 二層
RPROMLMJJHNFFAI87CA,1,114.70,住宅、樓梯間,鋼筋混凝土構造,106年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMJJHNFFAI87CA,1,114.70,住宅、樓梯間,鋼筋混凝土構造,106年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTLKIMFFAI56CA,1,193.68,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPVNMLTLKIMFFAI56CA,1,.24,本共有部分之項目有管理維護使用空間等一項。,鋼筋混凝土構造,106年4月17日,四層,
RPVNMLSJJHNFFAI78CA,24,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台
RPVNMLSJJHNFFAI78CA,24,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLSJJHNFFAI78CA,24,21.44,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLOJJHNFFAI28CA,6,188.29,住宅、樓梯間,鋼筋混凝土構造,101年2月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSJJHNFFAI68CA,,178.92,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRLKIMFFAI68EA,17,194.19,住家用,鋼筋混凝土造,89年9月20日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLTKKIMFFAI09EA,27,108.35,住家用,鋼筋混凝土造,79年9月27日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMKJHNFFAI77CA,19,55.06,住家用,鋼筋混凝土造,88年4月21日,十四層,三層 陽台
RPQNMLMKJHNFFAI77CA,19,28.66,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPWNMLLLKIMFFAI58DA,46,96.53,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層
RPXNMLKLKIMFFAI68EA,24,56.58,住家用,鋼筋混凝土造,83年5月16日,十二層,五層 陽台
RPXNMLKLKIMFFAI68EA,24,6.41,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPXNMLKLKIMFFAI68EA,24,1.26,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPXNMLKLKIMFFAI68EA,24,56.58,住家用,鋼筋混凝土造,83年5月16日,十二層,五層 陽台
RPXNMLKLKIMFFAI68EA,24,6.41,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPXNMLKLKIMFFAI68EA,24,1.26,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPPNMLLKJHNFFAI77EA,35,50.18,住商用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層 電梯樓梯間
RPTOMLRKJHNFFAI68CA,28,749.66,住家用,鋼筋混凝土造,78年11月28日,五層,一層 二層 三層 四層 五層 機械房 地下層 見使用執照
RPRNMLQLKIMFFAI48CA,25,113.70,住家用,鋼筋混凝土造,81年5月8日,十二層,十二層 陽台 花台
RPRNMLQLKIMFFAI48CA,25,17.65,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLQLKIMFFAI48CA,25,22.85,避難室、停車場,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLQLKIMFFAI48CA,25,.19,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPWPMLTLKIMFFAI86CA,2,264.88,騎樓、住宅、樓梯間,鋼筋混凝土構造,104年7月23日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTNMLLLKIMFFAI18CA,28,68.26,住家用,鋼筋混凝土造,78年7月3日,十二層,七層 陽台
RPTNMLLLKIMFFAI18CA,28,8.97,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPTNMLLLKIMFFAI18CA,28,7.04,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPXOMLNJJHNFFAI58CA,37,111.69,住商用,鋼筋混凝土加強磚造,70年1月21日,二層,一層 二層 騎樓 電梯樓梯間
RPRQMLTLKIMFFAI09CA,22,102.23,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層 陽台
RPRQMLTLKIMFFAI09CA,22,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLKMKIMFFAI08CA,28,118.05,住家用,鋼筋混凝土造,78年11月27日,七層,三層 陽台
RPSNMLKMKIMFFAI08CA,28,30.72,共有部份,鋼筋混凝土造,78年11月27日,七層,
RPSNMLKMKIMFFAI08CA,28,118.06,住家用,鋼筋混凝土造,78年11月27日,七層,三層 陽台
RPSNMLKMKIMFFAI08CA,28,25.60,共有部份,鋼筋混凝土造,78年11月27日,七層,
RPUNMLLLKIMFFAI28CA,86,34.40,住家用,木造,20年10月15日,一層,一層
RPTOMLKLKIMFFAI18CA,24,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台
RPTOMLKLKIMFFAI18CA,24,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLKLKIMFFAI18CA,24,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLLLKIMFFAI97CA,,150.40,住家用,鋼筋混凝土構造,106年9月28日,三層,一層 二層 三層 陽台
RPOOMLLLKIMFFAI77CA,,183.44,住家用,鋼筋混凝土構造,106年9月28日,三層,一層 二層 三層 陽台
RPTOMLLLKIMFFAI28CA,48,148.75,住商用,鋼筋混凝土加強磚造,58年12月30日,二層,一層 二層 騎樓
RPRNMLMLKIMFFAI08CA,22,16.00,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,
RPRNMLMLKIMFFAI08CA,22,2.19,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPRNMLMLKIMFFAI08CA,22,90.87,住家用,鋼筋混凝土造,84年10月13日,十二層,四層 陽台
RPRNMLMLKIMFFAI08CA,22,23.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPTNMLKMKIMFFAI18CA,24,54.78,住家用,鋼筋混凝土造,82年11月2日,八層,一層 陽台
RPTNMLKMKIMFFAI18CA,24,19.40,共有部份,鋼筋混凝土造,82年11月2日,八層,
RPRNMLKMKIMFFAI97CA,24,186.00,住家用,鋼筋混凝土造,82年12月28日,五層,一層 二層 三層 四層 五層 陽台 平台 花台
RPVOMLNJJHNFFAI38CA,29,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,四層
RPVOMLNJJHNFFAI38CA,29,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPOQMLTLKIMFFAI78CA,3,184.86,住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLKKJHNFFAI38CA,32,71.37,住家用,鋼筋混凝土造,75年5月22日,十層,五層 陽台
RPXOMLKKJHNFFAI38CA,32,6.97,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPXOMLKKJHNFFAI38CA,32,6.28,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPOOMLMJJHNFFAI57CA,1,209.75,住宅、樓梯間,鋼筋混凝土構造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLKKJHNFFAI08CA,46,69.83,住家用,木造,60年7月5日,二層,一層 二層
RPWOMLKKJHNFFAI28CA,24,108.93,住家用,鋼筋混凝土造,82年11月18日,十二層,七層 陽台 花台
RPWOMLKKJHNFFAI28CA,24,10.58,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPWOMLKKJHNFFAI28CA,24,17.17,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPWNMLQJJHNFFAI68CA,41,84.90,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層
RPOOMLQKJHNFFAI08CA,23,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 四層 陽台 平台
RPOOMLQKJHNFFAI08CA,23,82.26,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPOOMLQKJHNFFAI08CA,23,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPTNMLNLJHNFFAI48EA,29,29.88,住家用,鋼筋混凝土造,78年2月3日,七層,二層 陽台
RPTNMLNLJHNFFAI48EA,29,12.17,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPUNMLMLKIMFFAI58EA,6,233.15,住宅、樓梯間,鋼筋混凝土構造,100年7月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNJJHNFFAI67CA,23,243.55,住商用,鋼筋混凝土造,84年5月4日,五層,一層 二層 三層 四層 五層 陽台 平台 電梯樓梯間 露台
RPSOMLKKJHNFFAI87CA,2,79.32,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮
RPSOMLKKJHNFFAI87CA,2,24.52,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPSOMLKKJHNFFAI87CA,2,42.92,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPWNMLMJJHNFFAI28CA,21,16.55,住家用,鋼筋混凝土造,85年11月13日,四層,一層 二層 三層 四層 陽台
RPTOMLNJJHNFFAI18CA,50,141.88,住商用,鋼筋混凝土加強磚造,56年11月26日,三層,一層 二層 三層 騎樓
RPPOMLNJJHNFFAI77CA,44,69.20,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層
RPSNMLKKJHNFFAI77CA,17,220.95,住家用,鋼筋混凝土造,89年7月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSOMLNJJHNFFAI08CA,28,25.80,住家用,鋼筋混凝土造,79年1月18日,五層,五層
RPSOMLNJJHNFFAI08CA,28,9.75,共有部份,鋼筋混凝土造,79年1月18日,五層,
RPUPMLTLKIMFFAI66CA,26,178.43,住家用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLRLKIMFFAI09CA,2,177.77,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRLKIMFFAI09CA,2,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,
RPSOMLRLKIMFFAI78CA,2,177.26,集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRLKIMFFAI78CA,2,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,
RPROMLRLKIMFFAI68CA,1,170.19,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRLKIMFFAI68CA,1,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,
RPOOMLRLKIMFFAI38CA,1,177.77,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLRLKIMFFAI38CA,1,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,
RPXNMLRLKIMFFAI56CA,2,333.25,停車空間、集合住宅,鋼筋混凝土構造,106年8月22日,四層,一層 二層 三層 四層 陽台
RPXNMLRLKIMFFAI56CA,2,.33,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,
RPQOMLRLKIMFFAI58CA,1,170.19,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRLKIMFFAI58CA,1,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,
RPPOMLRLKIMFFAI48CA,2,177.26,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRLKIMFFAI48CA,2,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,
RPQPMLRLKIMFFAI68CA,19,137.17,住商用,鋼筋混凝土造,87年12月31日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLMLKIMFFAI18CA,1,199.34,住宅、樓梯間,鋼筋混凝土構造,106年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLPLKIMFFAI88CA,25,105.42,住家用,鋼筋混凝土造,81年8月4日,十層,七層 陽台
RPVOMLPLKIMFFAI88CA,25,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPVOMLPLKIMFFAI88CA,25,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPXNMLTLKIMFFAI76CA,25,9.06,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPQPMLSLKIMFFAI78CA,2,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,八層 陽台
RPQPMLSLKIMFFAI78CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPQPMLSLKIMFFAI78CA,2,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPPPMLSLKIMFFAI68CA,,78.01,住家用,鋼筋混凝土構造,106年7月25日,十層,一層 陽台
RPPPMLSLKIMFFAI68CA,,27.53,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPPPMLSLKIMFFAI68CA,,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPPPMLSLKIMFFAI68CA,,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,
RPWOMLRLKIMFFAI56CA,2,177.26,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLRLKIMFFAI56CA,2,.16,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年8月22日,一層,
RPOPMLSLKIMFFAI58CA,2,101.56,住家用,鋼筋混凝土構造,106年7月25日,十層,九層 陽台
RPOPMLSLKIMFFAI58CA,2,39.19,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPOPMLSLKIMFFAI58CA,2,22.25,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPRPMLSLKIMFFAI88CA,2,82.40,住家用,鋼筋混凝土構造,106年9月20日,九層,五層 陽台
RPRPMLSLKIMFFAI88CA,2,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPRPMLSLKIMFFAI88CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPSPMLSLKIMFFAI98CA,2,82.39,住家用,鋼筋混凝土構造,106年9月20日,九層,六層 陽台
RPSPMLSLKIMFFAI98CA,2,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPSPMLSLKIMFFAI98CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPWPMLSLKIMFFAI76CA,,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,七層 陽台
RPWPMLSLKIMFFAI76CA,,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPWPMLSLKIMFFAI76CA,,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPTPMLSLKIMFFAI09CA,3,99.91,住家用,鋼筋混凝土構造,106年9月20日,九層,九層 陽台 見其他登記事項
RPTPMLSLKIMFFAI09CA,3,27.00,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPTPMLSLKIMFFAI09CA,3,35.23,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPXPMLSLKIMFFAI86CA,2,58.00,住家用,鋼筋混凝土構造,106年9月20日,九層,九層 陽台 見其他登記事項
RPXPMLSLKIMFFAI86CA,2,13.23,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPXPMLSLKIMFFAI86CA,2,28.29,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPUPMLSLKIMFFAI56CA,2,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,四層 陽台
RPUPMLSLKIMFFAI56CA,2,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPUPMLSLKIMFFAI56CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPPQMLSLKIMFFAI78CA,2,85.29,住家用,鋼筋混凝土構造,106年9月20日,九層,三層 陽台
RPPQMLSLKIMFFAI78CA,2,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPPQMLSLKIMFFAI78CA,2,37.68,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPPNMLTLKIMFFAI58CA,2,48.30,住家用,鋼筋混凝土構造,106年9月20日,九層,五層 陽台
RPPNMLTLKIMFFAI58CA,2,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPPNMLTLKIMFFAI58CA,2,22.31,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPQNMLTLKIMFFAI68CA,2,54.93,住家用,鋼筋混凝土構造,106年9月20日,九層,五層 陽台
RPVPMLSLKIMFFAI66CA,2,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,五層 陽台
RPQNMLTLKIMFFAI68CA,2,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPVPMLSLKIMFFAI66CA,2,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPVPMLSLKIMFFAI66CA,2,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPQNMLTLKIMFFAI68CA,2,25.03,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPOQMLSLKIMFFAI68CA,2,85.29,住家用,鋼筋混凝土構造,106年9月20日,九層,二層 陽台
RPOQMLSLKIMFFAI68CA,2,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPOQMLSLKIMFFAI68CA,2,38.22,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPRNMLTLKIMFFAI78CA,1,108.64,住家用,鋼筋混凝土構造,106年9月20日,九層,九層 陽台 見其他登記事項
RPRNMLTLKIMFFAI78CA,1,26.44,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPRNMLTLKIMFFAI78CA,1,54.41,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPTNMLTLKIMFFAI98CA,1,106.19,住家用,鋼筋混凝土構造,106年9月20日,九層,九層 陽台 見其他登記事項
RPTNMLTLKIMFFAI98CA,1,51.83,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPTNMLTLKIMFFAI98CA,1,26.44,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPSNMLTLKIMFFAI88CA,2,64.77,住家用,鋼筋混凝土構造,106年9月20日,九層,四層 陽台
RPSNMLTLKIMFFAI88CA,2,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPSNMLTLKIMFFAI88CA,2,28.02,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPUNMLTLKIMFFAI09CA,2,85.49,住家用,鋼筋混凝土構造,106年9月20日,九層,七層 陽台
RPUNMLTLKIMFFAI09CA,2,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPUNMLTLKIMFFAI09CA,2,37.00,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPRQMLPLKIMFFAI68CA,1,84.95,住家用,鋼筋混凝土構造,106年9月20日,九層,七層 陽台
RPRQMLPLKIMFFAI68CA,1,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
