編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLJIMFFAG97CA,南昌段,24.00,都市：住,25,1,持分移轉,11060009
RPXOMLNKKIMFFAG58CA,大吉一段,98.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440017
RPXOMLNKKIMFFAG58CA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02440029
RPXOMLNKKIMFFAG58CA,大吉一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440031
RPXNMLTLJIMFFAG09CA,三結段,.22,都市：住,100000,2054,持分移轉,02620001
RPPNMLNLJIMFFAG67CA,國姓段,4.34,都市：商,7,1,持分移轉,04690000
RPXNMLTLJIMFFAG09CA,三結段,41.10,都市：住,100000,2054,持分移轉,02620000
RPTNMLTLJIMFFAG68CA,中原段,75.91,都市：住,1,1,全筆移轉,02270000
RPTNMLTLJIMFFAG68CA,中原段,16.18,都市：住,1,1,全筆移轉,02310011
RPWOMLNKKIMFFAG48CA,大吉一段,109.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440027
RPWOMLNKKIMFFAG48CA,大吉一段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02440029
RPTNMLLLJIMFFAG87CA,鹿安一段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09190000
RPQOMLLJKIMFFAG57CA,利福段,11.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,41,持分移轉,06910000
RPVNMLKLJIMFFAG97CA,文祥段,74.00,都市：住,1,1,全筆移轉,04720000
RPVNMLRLJIMFFAG68CA,大隱一段,2889.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPVNMLLLJIMFFAG08CA,新協和段,64.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPVNMLLLJIMFFAG08CA,新協和段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06300000
RPVNMLLLJIMFFAG08CA,新協和段,13.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06360000
RPVNMLLLJIMFFAG08CA,新協和段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06210000
RPXNMLRKJIMFFAG78CA,梵梵段,16430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPSOMLKLJIMFFBG87CA,金古段,41.26,都市：住,10000,160,持分移轉,05480000
RPPOMLRKJIMFFBG18CA,新洲子段,142.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPPOMLRKJIMFFBG18CA,新洲子段,209.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270000
RPPOMLKLJIMFFBG57CA,水源段,876.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPTPMLPJKIMFFBG48CA,五峰段,11.37,都市：住,89752,1137,持分移轉,08940000
RPROMLNLJIMFFBG08CA,新張段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500013
RPQNMLSLJIMFFAG28CA,大吉二段,11.99,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05790001
RPPNMLPKKIMFFAG08EA,內城段,189.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01720001
RPPNMLPKKIMFFAG08EA,內城段,888.87,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01720000
RPVOMLOKKIMFFAG68EA,內城段,85.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01730001
RPTNMLKLJIMFFAG97EA,東興段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370000
RPXNMLLLJIMFFBG48DA,三泰段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710049
RPWNMLKLJIMFFAG28EA,廣興段,3242.59,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03140000
RPQNMLRKKIMFFAG18CA,尚義段,1136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17900000
RPTNMLSLJIMFFBG88EA,梅洲段,37.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,11470047
RPVNMLRLJIMFFBG78CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPRNMLOLJIMFFAG97CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPVNMLNLJIMFFAG28CA,季寶段,239.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02240001
RPVNMLNLJIMFFAG28CA,季寶段,23.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,987,持分移轉,02240006
RPPNMLMLJIMFFBG67CA,金六結段金結小段,88.00,都市：住,1,1,全筆移轉,00320026
RPPNMLMLJIMFFBG67CA,金六結段金結小段,16.00,都市：住,1,1,全筆移轉,00320040
RPXNMLQLJIMFFAG78CA,尾塹二段,119.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPXNMLQLJIMFFAG78CA,尾塹二段,1.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02050000
RPUNMLLJKIMFFAG87CA,永愛段,78.16,都市：住,1,1,全筆移轉,05130006
RPUNMLLJKIMFFAG87CA,永愛段,30.08,都市：住,1,1,全筆移轉,05130015
RPTNMLKMJIMFFBG97CA,吉祥一段,41.11,都市：農,459,41,持分移轉,06790000
RPTNMLKMJIMFFBG97CA,吉祥一段,96.08,都市：農,1,1,全筆移轉,06810000
RPROMLSKJHNFFBG48CA,大福一段,1761.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPOOMLPJKIMFFAG77CA,大吉二段,81.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220000
RPUNMLOLJIMFFBG38CA,和平段,57.20,都市：住,100000,1085,持分移轉,01040000
RPOOMLMLJHNFFBG67CA,隘界一段,4651.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600001
RPXPMLTLJIMFFBG76CA,玉石段,5.36,都市：其他:健康休閒專用區,10000,49,持分移轉,08260000
RPXPMLTLJIMFFBG76CA,玉石段,.03,都市：其他:健康休閒專用區,10000,49,持分移轉,08260001
RPUNMLRLJIMFFBG88EA,過港段,67.78,都市：住,1,1,全筆移轉,14090000
RPVOMLPKJHNFFBG68DA,外大溪段,102.05,都市：住,1,1,全筆移轉,00380000
RPSNMLMLJIMFFBG18EA,五美段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01060000
RPSNMLNLJIMFFBG18DA,金六結三段,25.25,都市：住,100000,1952,持分移轉,00710000
RPQOMLSKKIMFFAG58EA,保安段,32.25,都市：住,10000,1076,持分移轉,07580000
RPROMLTLJIMFFBG68CA,水源段,385.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLOKKIMFFBG97CA,和平段,48.28,都市：住,100000,564,持分移轉,01000000
RPVNMLMLJIMFFBG28CA,艮門二段,17.56,都市：住,280,9,持分移轉,04250000
RPWNMLSKKIMFFBG98CA,金六結三段,14.59,都市：住,10000,153,持分移轉,05790000
RPWNMLSKKIMFFBG98CA,金六結三段,.08,都市：住,10000,153,持分移轉,05910000
RPSNMLQJKIMFFBG28CA,金六結段六結小段,.23,都市：住,10000,23,持分移轉,00830031
RPSNMLQJKIMFFBG28CA,金六結段七結小段,8.85,都市：住,10000,23,持分移轉,00190000
RPQNMLLJKIMFFBG57CA,中興段,130.30,都市：住,1,1,全筆移轉,05450000
RPVNMLLJKIMFFBG08CA,民生段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660048
RPQQMLLKKIMFFBG97CA,雙福段,80.00,都市：住,1,1,全筆移轉,07660037
RPQQMLLKKIMFFBG97CA,雙福段,44.20,都市：住,1,1,全筆移轉,07660038
RPQQMLLKKIMFFBG97CA,雙福段,5.81,都市：住,1,1,全筆移轉,07660039
RPVNMLPJKIMFFBG48CA,五峰段,16.00,都市：住,10000,161,持分移轉,00580000
RPWNMLPJKIMFFAG48CA,柯林一段,2431.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPPOMLLJKIMFFAG47CA,紅柴林段八王圍小段,256.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240011
RPPOMLLJKIMFFAG47CA,紅柴林段八王圍小段,257.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240002
RPQNMLNLJIMFFAG77CA,東岳段,1270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPQNMLOLJIMFFAG87CA,猴猴段,30.27,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPSNMLOLJIMFFAG08CA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04780006
RPTNMLNLJIMFFAG08CA,人和二段,1707.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPSNMLMLJIMFFAG87CA,頂寮段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05110001
RPXNMLLJKIMFFAG18CA,國民二段,12.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,698,持分移轉,06650000
RPSNMLNLJIMFFAG97CA,羅莊段,22.32,都市：住,10000,434,持分移轉,00870000
RPSNMLQLJIMFFAG28CA,人和三段,2415.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPPNMLRLJIMFFAG08CA,中原段,5.89,都市：住,1,1,全筆移轉,08120001
RPPNMLRLJIMFFAG08CA,中原段,3.01,都市：住,1,1,全筆移轉,08130001
RPPNMLKMJIMFFAG47CA,中福段,92.00,都市：住,1,1,全筆移轉,04240002
RPROMLSLJIMFFAG48CA,大隱段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPQNMLRLJIMFFAG18CA,中原段,20.82,都市：住,1,1,全筆移轉,08270000
RPQNMLRLJIMFFAG18CA,中原段,.76,都市：住,1,1,全筆移轉,08120002
RPQNMLRLJIMFFAG18CA,中原段,1.04,都市：住,1,1,全筆移轉,08120003
RPQNMLRLJIMFFAG18CA,中原段,.05,都市：住,1,1,全筆移轉,08270001
RPQNMLRLJIMFFAG18CA,中原段,.71,都市：住,1,1,全筆移轉,08270002
RPPOMLRLJIMFFAG18CA,和員段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05710000
RPVOMLSLJIMFFAG88CA,鎮安段,76.44,都市：住,1,1,全筆移轉,08580000
RPVOMLSLJIMFFAG88CA,鎮安段,16.80,都市：其他:綠地,1,1,全筆移轉,08590000
RPPOMLRLJIMFFAG18CA,和員段,83.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680000
RPPNMLTKKIMFFAG28CA,寒溪段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPQNMLKMJIMFFAG57CA,東和段,255.00,都市：工,1,1,全筆移轉,08630037
RPPNMLTKKIMFFAG28CA,寒溪段,9580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPPNMLTKKIMFFAG28CA,寒溪段,10730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPSNMLTLJIMFFAG58CA,鎮安段,.85,都市：住,1,1,全筆移轉,02230003
RPSNMLTLJIMFFAG58CA,鎮安段,113.52,都市：住,1,1,全筆移轉,02240000
RPSOMLMKKIMFFBG08CA,中興段,15.42,都市：住,1,1,全筆移轉,04110000
RPSOMLMKKIMFFBG08CA,中興段,89.54,都市：住,1,1,全筆移轉,04710000
RPQNMLTKKIMFFAG38CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPQNMLTKKIMFFAG38CA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120004
RPQNMLTKKIMFFAG38CA,義成六段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120021
RPQPMLTLJIMFFBG68CA,烏石港段,173.91,都市：住,1,1,全筆移轉,03690000
RPXNMLRLJIMFFAG09EA,米羅段,1198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPQNMLOJKIMFFAG97EA,崙埤段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPUPMLTLJIMFFBG09CA,功勞段,309.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11770000
RPWNMLRLJIMFFBG88CA,吉祥一段,14.25,都市：農,1,1,全筆移轉,03780065
RPWNMLRLJIMFFBG88CA,吉祥一段,95.00,都市：農,1,1,全筆移轉,03780066
RPUNMLSLJIMFFBG98EA,建蘭段,49.00,都市：農,1,1,全筆移轉,08480002
RPUOMLSLJIMFFBG09EA,新金面段,101.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950004
RPUOMLOKKIMFFAG58EA,內城段,1481.45,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01720002
RPTOMLSLJIMFFBG98EA,新金面段,348.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950003
RPOOMLMKKIMFFBG87EA,進士段,94.73,都市：住,1,1,全筆移轉,03530001
RPPNMLKMJIMFFBG57CA,新張段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPOOMLSLJIMFFBG38DA,外大溪段,300.49,都市：商,1,1,全筆移轉,10210000
RPTNMLMKKIMFFBG08CA,吉祥一段,1479.99,都市：農,1,1,全筆移轉,04120000
RPTNMLMKKIMFFBG08CA,吉祥一段,76.50,都市：農,1,1,全筆移轉,04130002
RPTNMLMKKIMFFBG08CA,吉祥一段,76.50,都市：農,1,1,全筆移轉,04130003
RPRNMLKMJIMFFBG77CA,開蘭一段,91.20,都市：住,1,1,全筆移轉,00360000
RPTNMLRLJIMFFBG58CA,建業段,57.65,都市：住,100000,1028,持分移轉,05350000
RPPPMLOLJIMFFBG08CA,艮門三段,54.48,都市：住,5,3,持分移轉,02360000
RPUPMLPJKIMFFBG58CA,武營段,9.11,都市：住,1,1,全筆移轉,10480000
RPUPMLPJKIMFFBG58CA,武營段,36.14,都市：住,1,1,全筆移轉,10490000
RPVOMLSLJIMFFBG98CA,朝陽段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,00730000
RPPNMLOJKIMFFBG77CA,新店段,11.77,都市：商,10000,183,持分移轉,00350000
RPPNMLOJKIMFFBG77CA,新店段,1.23,都市：其他:道路用地,10000,183,持分移轉,00350004
RPQPMLOLJIMFFBG18CA,朝陽段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500001
RPROMLNKKIMFFBG08CA,十六結新段,1500.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPQNMLPJKIMFFAG87CA,東安段,11.90,都市：住,10000,54,持分移轉,03610000
RPWNMLOJKIMFFAG38CA,萬貴段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPPPMLNKKIMFFBG97CA,壯東段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220007
RPPPMLNKKIMFFBG97CA,壯東段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220008
RPQPMLNKKIMFFBG08CA,壯東段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220015
RPPPMLNKKIMFFBG97CA,壯東段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,186000,61218,持分移轉,09240002
RPQPMLNKKIMFFBG08CA,壯東段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220022
RPQPMLNKKIMFFBG08CA,壯東段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220023
RPQPMLNKKIMFFBG08CA,壯東段,9.65,非都市：特定農業區 ; 非都市編定：農牧用地,186000,9649,持分移轉,09240002
RPSOMLNKKIMFFBG18CA,新生段,95.28,都市：住,1,1,全筆移轉,00080006
RPTNMLSLJIMFFAG58CA,永春段,215.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03700000
RPTNMLOLJIMFFAG18CA,國華段,27.16,都市：住,10000,328,持分移轉,00920000
RPVNMLPJKIMFFAG38CA,頂義段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPSNMLTKKIMFFAG58CA,義成四段,510.67,都市：住,1,1,全筆移轉,11120000
RPSNMLTKKIMFFAG58CA,義成四段,43.29,都市：住,1,1,全筆移轉,11120001
RPPNMLSLJIMFFAG18CA,三興段,113.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11230000
RPPNMLPJKIMFFAG77CA,光明段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,310,持分移轉,07410000
RPPNMLPJKIMFFAG77CA,光明段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410070
RPOPMLTLJIMFFAG38CA,羅莊段,20.40,都市：住,60626,2040,持分移轉,00740007
RPTOMLTLJIMFFAG78CA,大洲三段,1065.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPRNMLOJKIMFFAG87CA,大進段,153.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790000
RPTOMLTLJIMFFAG78CA,大洲三段,639.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPRNMLOJKIMFFAG87CA,大進段,653.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPPOMLQJKIMFFAG97CA,鹿安一段,1551.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPPOMLQJKIMFFAG97CA,鹿安一段,1320.44,非都市： ; 非都市編定：,1,1,全筆移轉,13950000
RPVNMLRJKIMFFAG58CA,義成八段,101.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13090013
RPXOMLPJKIMFFBG78CA,和平段,18.48,都市：住,10000,74,持分移轉,01030000
RPPNMLRJKIMFFAG97CA,十六份新段,51.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,409,持分移轉,03570000
RPQNMLSLJIMFFBG38CA,功勞段,76.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10600000
RPQNMLSLJIMFFBG38CA,功勞段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10610000
RPPNMLMKKIMFFBG67CA,珍子滿力段擺厘小段,15.89,都市：住,10000,49,持分移轉,00190001
RPRNMLRLJIMFFBG38CA,黎明段,15.75,都市：住,1,1,全筆移轉,08920022
RPRNMLRLJIMFFBG38CA,黎明段,79.86,都市：住,1,1,全筆移轉,08920027
RPUNMLKMJIMFFBG08CA,新生段,80.84,都市：住,1,1,全筆移轉,01210050
RPVOMLTLJIMFFBG09CA,深洲段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07390001
RPSNMLSLJIMFFBG58CA,珍子滿力段擺厘小段,16.86,都市：住,10000,52,持分移轉,00190001
RPTOMLSLJIMFFBG78CA,金六結段金結小段,2.00,都市：商,1,1,全筆移轉,00060004
RPTOMLSLJIMFFBG78CA,金六結段金結小段,124.00,都市：其他:道路用地,1,1,全筆移轉,00060036
RPTNMLLJKIMFFBG87CA,建蘭段,165.90,都市：農,1,1,全筆移轉,18540005
RPUNMLLJKIMFFBG97CA,建蘭段,93.00,都市：農,1,1,全筆移轉,18550006
RPUNMLLJKIMFFBG97CA,建蘭段,18.00,都市：農,1,1,全筆移轉,18550007
RPSNMLSLJIMFFAG68EA,太員段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
RPSNMLSLJIMFFAG68EA,太和段,1157.50,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01070000
RPQOMLOJKIMFFBG97CA,和平段,56.69,都市：住,10000,227,持分移轉,01030000
RPUNMLSLJIMFFBG88DA,金六結段金結小段,156.00,都市：住,1,1,全筆移轉,00260020
RPUOMLTLJIMFFAG09EA,大隱二段,16.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03310000
RPWNMLSLJIMFFBG09DA,中興段,38.04,都市：住,40,1,持分移轉,06500000
RPWNMLSLJIMFFBG09DA,中興段,9.02,都市：住,1000000,4732,持分移轉,06510000
RPQNMLLJKIMFFAG67EA,三結段,160.06,都市：住,10,3,持分移轉,02030000
RPXNMLSLJIMFFAG56EA,仁山段,5235.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01840000
RPRNMLLJKIMFFAG77EA,三結段,160.06,都市：住,10,3,持分移轉,02030000
RPPNMLLJKIMFFAG57EA,三結段,106.71,都市：住,10,2,持分移轉,02030000
RPXNMLRJKIMFFBG09EA,金六結三段,14.59,都市：住,10000,153,持分移轉,05790000
RPUNMLTLJIMFFBG98DA,頭圍一段,.09,都市：其他:,66,1,持分移轉,06910000
RPUNMLTLJIMFFBG98DA,頭圍一段,11.63,都市：商,11,1,持分移轉,06950000
