編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVOMLSKJHNFFBH98CA,1,23.15,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房、梯廳、排煙室等共六項,鋼筋混凝土造,105年8月3日,十三層,
RPVOMLSKJHNFFBH98CA,1,93.69,本共有部分之項目有：防空避難室兼停車空間、污水機房、消防機房、發電機房、水箱、停車空間、機房、電信室、台電配電場所、垃圾冷藏設備、管委會使用空間、公共服務空間、垃圾暫存空間、梯廳、儲藏室等共十五項。,鋼筋混凝土造,105年8月3日,十三層,
RPXOMLTJJHNFFBH56CA,3,349.06,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年4月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQRMLMLJHNFFBH28CA,20,51.46,共有部份,鋼筋混凝土造,86年5月30日,十二層,
RPQRMLMLJHNFFBH28CA,20,64.17,住家用,鋼筋混凝土造,86年5月30日,十二層,十一層 陽台 花台
RPQOMLKKJHNFFBH67CA,40,130.00,住家用,加強磚造,67年3月10日,二層,一層 二層 騎樓
RPSTMLTJJHNFFBH56CA,,64.15,集合住宅,鋼筋混凝土造,106年9月20日,十五層,七層 陽台
RPSTMLTJJHNFFBH56CA,,45.92,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、機房、污‧雨水回收機房、台電配電室、發電機室、垃圾處理室、防空避難室兼停車空間、電信室、開放空間、車道、管理委員會使用空間、水箱、緊急升降機間兼排煙室、儲藏室等十八項。,鋼筋混凝土造,106年9月20日,十五層,
RPSTMLTJJHNFFBH56CA,,16.49,本共有部分之項目有：梯間、機房、水箱、緊急升降機間兼排煙室等四項。,鋼筋混凝土造,106年9月20日,十五層,
RPTNMLLMKIMFFBH28CA,2,65.20,集合住宅,鋼筋混凝土造,104年10月20日,十四層,六層 陽台 雨遮
RPTNMLLMKIMFFBH28CA,2,18.06,本建物主要用途為：警衛室、公共服務空間、車道、樓梯間、電梯間、社區中心、電梯機房、水箱、辦公室等九項。,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLLMKIMFFBH28CA,2,44.94,本建物主要用途為：防空避難室兼停車空間、發電機室、電信機房、台電配電場所、垃圾集中場、污水機房、消防機房、水箱、停車空間、樓梯間、電梯間、消防水池等十二項。,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLLMKIMFFBH28CA,2,65.20,集合住宅,鋼筋混凝土造,104年10月20日,十四層,六層 陽台 雨遮
RPTNMLLMKIMFFBH28CA,2,18.06,本建物主要用途為：警衛室、公共服務空間、車道、樓梯間、電梯間、社區中心、電梯機房、水箱、辦公室等九項。,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLLMKIMFFBH28CA,2,44.94,本建物主要用途為：防空避難室兼停車空間、發電機室、電信機房、台電配電場所、垃圾集中場、污水機房、消防機房、水箱、停車空間、樓梯間、電梯間、消防水池等十二項。,鋼筋混凝土造,104年10月20日,十四層,
RPQQMLLKJHNFFBH97CA,1,59.48,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,
RPQQMLLKJHNFFBH97CA,1,65.98,集合住宅,鋼筋混凝土造,106年3月2日,十四層,八層 陽台 雨遮
RPTTMLTJJHNFFBH66CA,,76.68,集合住宅,鋼筋混凝土造,106年9月20日,十五層,十四層 陽台
RPTTMLTJJHNFFBH66CA,,48.48,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、機房、污‧雨水回收機房、台電配電室、發電機室、垃圾處理室、防空避難室兼停車空間、電信室、開放空間、車道、管理委員會使用空間、水箱、緊急升降機間兼排煙室、儲藏室等十八項。,鋼筋混凝土造,106年9月20日,十五層,
RPTTMLTJJHNFFBH66CA,,18.80,本共有部分之項目有：梯間、機房、水箱、緊急升降機間兼排煙室等四項。,鋼筋混凝土造,106年9月20日,十五層,
RPRNMLKKJHNFFBH67CA,12,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,十層 陽台 雨遮
RPRNMLKKJHNFFBH67CA,12,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPQNMLLKJHNFFBH67CA,1,81.07,集合住宅,鋼筋混凝土造,105年10月3日,十五層,十層 陽台
RPRNMLKKJHNFFBH67CA,12,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPQNMLLKJHNFFBH67CA,1,71.79,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPRNMLKKJHNFFBH67CA,12,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPTNMLQLKIMFFCH78CA,2,20.80,集合住宅（附屬梯間、附屬機械室、水箱）,鋼筋混凝土造,105年6月1日,十二層,
RPTNMLQLKIMFFCH78CA,2,98.85,集合住宅,鋼筋混凝土造,105年6月1日,十一層,十一層 陽台 雨遮
RPTNMLQLKIMFFCH78CA,2,59.44,集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬停車空間、附屬管委會空間）,鋼筋混凝土造,105年6月1日,十二層,
RPPNMLPLKIMFFCH28CA,5,280.24,住家用,鋼筋混凝土造,101年6月26日,四層,一層 二層 三層 四層 陽台
RPSOMLRKJHNFFCH68CA,5,213.20,住家用,鋼筋混凝土造,101年9月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPRQMLPLKIMFFCH78CA,24,1.21,住家用,鋼筋混凝土造,83年3月11日,七層,一層 平台 花台
RPRQMLPLKIMFFCH78CA,24,.00,梯間、配電室、發電機室、倉庫、水箱、守衛室,鋼筋混凝土造,83年3月11日,九層,
RPRQMLPLKIMFFCH78CA,24,81.35,住家用,鋼筋混凝土造,83年3月11日,九層,一層 平台
RPRQMLPLKIMFFCH78CA,24,19.18,梯間、配電室、發電機室、倉庫、水箱、守衛室,鋼筋混凝土造,83年3月11日,九層,
RPRQMLPLKIMFFCH78CA,24,25.74,防空避難室、停車場,鋼筋混凝土造,83年3月11日,九層,
RPRQMLPLKIMFFCH78CA,24,.00,防空避難室、停車場,鋼筋混凝土造,83年3月11日,九層,
RPQNMLSKJHNFFCH48CA,38,112.50,住家用,加強磚造,68年6月10日,二層,一層 二層 騎樓
RPPNMLQLKIMFFCH38CA,41,40.60,住家用,磚造,65年8月24日,一層,一層
RPVNMLTJJHNFFCH98CA,14,155.85,住宅，儲藏室,鋼筋混凝土造,92年8月29日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPPNMLQJJHNFFCH08CA,13,87.68,住家用,鋼筋混凝土造,93年9月7日,八層,八層 陽台 雨遮
RPPNMLQJJHNFFCH08CA,13,49.04,共用〈防空避難室兼停車空間、樓梯間、機械室、水箱〉,鋼筋混凝土造,93年9月7日,八層,
RPXNMLRLKIMFFCH66CA,41,87.57,住家用,加強磚造,65年12月31日,二層,一層 二層
RPOOMLSLKIMFFCH58CA,,87.64,集合住宅,鋼筋混凝土造,106年8月17日,十五層,四層 陽台
RPOOMLSLKIMFFCH58CA,,72.00,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,
RPUNMLMJJHNFFCH18CA,,205.49,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPUNMLMJJHNFFCH18CA,,.01,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,
RPUNMLMJJHNFFCH18CA,,.32,共有（電信機房）,鋼筋混凝土造,106年7月11日,一層,
RPVNMLMJJHNFFCH28CA,,94.20,集合住宅,鋼筋混凝土造,106年7月11日,十五層,三層 陽台
RPVNMLMJJHNFFCH28CA,,48.05,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,
RPVNMLMJJHNFFCH28CA,,17.18,共有（樓梯間、機械室、水箱）,鋼筋混凝土造,106年7月11日,十五層,
RPRPMLNLJHNFFCH38CA,10,1.97,辦公室（附屬守衛室）,鋼骨造,97年3月28日,二層,一層 二層
RPRPMLNLJHNFFCH38CA,18,200.89,住家用,鋼筋混凝土造,88年8月10日,三層,一層 二層 三層 陽台
RPQPMLPKJHNFFBH28CA,1,65.09,集合住宅,鋼筋混凝土造,106年5月9日,十五層,十四層 陽台
RPQPMLPKJHNFFBH28CA,1,66.67,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,
RPRPMLPKJHNFFBH38CA,1,65.14,集合住宅,鋼筋混凝土造,106年5月9日,十五層,十四層 陽台
RPRPMLPKJHNFFBH38CA,1,66.67,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,
RPWNMLMJJHNFFCH38CA,,200.37,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLMJJHNFFCH38CA,,.01,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,
RPWNMLMJJHNFFCH38CA,,.31,共有（電信機房）,鋼筋混凝土造,106年7月11日,一層,
RPOTMLTJJHNFFBH78CA,2,89.34,集合住宅,鋼筋混凝土造,104年12月20日,十二層,十層 陽台 雨遮
RPOTMLTJJHNFFBH78CA,2,54.71,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,
RPOTMLTJJHNFFBH78CA,2,18.00,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十二層,
RPVOMLMLJHNFFBH48CA,8,30.58,住家用,鋼筋混凝土造,98年6月29日,二十一層,十五層 陽台
RPVOMLMLJHNFFBH48CA,8,1.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVOMLMLJHNFFBH48CA,8,1.69,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPVOMLMLJHNFFBH48CA,8,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPVOMLMLJHNFFBH48CA,8,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUNMLTKJHNFFBH88CA,1,87.02,集合住宅,鋼筋混凝土造,105年6月28日,二十二層,二十二層 陽台 雨遮
RPUNMLTKJHNFFBH88CA,1,73.19,共有部份,鋼筋混凝土造,105年6月28日,二十二層,
RPOPMLPJJHNFFBH97CA,2,57.63,集合住宅,鋼筋混凝土造,105年1月13日,十一層,四層 陽台
RPOPMLPJJHNFFBH97CA,2,61.35,本共有部分之項目有：防空避難室及停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防泵浦室、車道、消防水池、發電機室、電信室、台電配電室、垃圾回收冷藏空間、梯廳、守衛室、陽台等共十六項,鋼筋混凝土造,105年1月13日,十一層,
RPQPMLPJJHNFFBH18CA,2,67.35,集合住宅,鋼筋混凝土造,105年1月13日,十一層,六層 陽台
RPQPMLPJJHNFFBH18CA,2,66.08,本共有部分之項目有：防空避難室及停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防泵浦室、車道、消防水池、發電機室、電信室、台電配電室、垃圾回收冷藏空間、梯廳、守衛室、陽台等共十六項,鋼筋混凝土造,105年1月13日,十一層,
RPSNMLMKJHNFFAH87CA,24,88.43,住家用,鋼筋混凝土造,83年3月7日,七層,六層 陽台
RPSNMLMKJHNFFAH87CA,24,11.26,共有部份,鋼筋混凝土造,83年3月7日,七層,
RPSNMLMKJHNFFAH87CA,24,8.98,共有部份,鋼筋混凝土造,83年3月7日,七層,
RPPOMLOJJHNFFBH87CA,20,47.95,住家用,鋼筋混凝土造,86年12月15日,六層,六層 陽台
RPPOMLOJJHNFFBH87CA,20,32.02,共有部份,鋼筋混凝土造,86年12月15日,六層,
RPQPMLMLJHNFFBH08CA,25,84.14,住家用,鋼筋混凝土造,81年11月19日,七層,一層 平台 花台
RPQPMLMLJHNFFBH08CA,25,9.09,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPSNMLOKJHNFFAH08CA,19,.08,警衛室,鋼筋混凝土造,88年1月28日,九層,一層
RPSNMLOKJHNFFAH08CA,19,28.33,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPSNMLOKJHNFFAH08CA,19,83.25,住家用,鋼筋混凝土造,88年1月28日,八層,八層 陽台 雨遮
RPSNMLOKJHNFFAH08CA,19,17.03,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPSNMLOKJHNFFAH08CA,19,14.27,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPRNMLOKJHNFFAH97CA,4,65.80,住家用,鋼筋混凝土造,102年9月25日,十四層,四層 陽台 雨遮
RPRNMLOKJHNFFAH97CA,4,54.06,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPSPMLSLKIMFFAH88CA,4,98.10,住家用,鋼筋混凝土造,102年10月23日,十九層,十一層 陽台 雨遮
RPSPMLSLKIMFFAH88CA,4,68.82,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPTNMLTLKIMFFAH88CA,22,79.46,住家用,鋼筋混凝土造,85年1月6日,十二層,八層 陽台 花台
RPTNMLTLKIMFFAH88CA,22,14.69,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPTNMLTLKIMFFAH88CA,22,2.90,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPTNMLTLKIMFFAH88CA,22,7.36,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPSPMLKKJHNFFAH87CA,39,131.04,住家用,加強磚造,67年7月13日,二層,一層 二層
RPSNMLLMKIMFFAH08CA,1,93.39,住家用,鋼筋混凝土造,106年6月13日,十二層,七層 陽台 雨遮
RPSNMLLMKIMFFAH08CA,1,124.37,本建物共有部分項目：公共服務空間兼管委會空間、梯間、電梯機房、水箱、停車空間、停車空間兼防空避難室等７項,鋼筋混凝土造,106年6月13日,十二層,
RPSQMLTLKIMFFAH09CA,1,42.13,住家用,鋼筋混凝土造,105年7月1日,十四層,九層 陽台
RPVQMLTLKIMFFAH76CA,1,58.39,住家用,鋼筋混凝土造,105年7月1日,十四層,十二層 陽台
RPSQMLTLKIMFFAH09CA,1,47.98,本共有部分之項目有：停車空間、消防泵浦室、機房、污水及雨水回收機房、蓄水池、梯間、電信室、台電配電場所、發電機室、防空避難室兼停車空間、管委會使用空間、垃圾處理室、水箱等１３項。,鋼筋混凝土造,105年7月1日,十四層,
RPVQMLTLKIMFFAH76CA,1,56.01,本共有部分之項目有：停車空間、消防泵浦室、機房、污水及雨水回收機房、蓄水池、梯間、電信室、台電配電場所、發電機室、防空避難室兼停車空間、管委會使用空間、垃圾處理室、水箱等１３項。,鋼筋混凝土造,105年7月1日,十四層,
RPVPMLSLKIMFFAH56CA,27,28.27,停車場,鋼筋混凝土造,80年6月10日,十三層,地下三層
RPRQMLTLKIMFFAH98CA,26,112.66,廠房﹐倉庫,鋼筋混凝土造,80年7月26日,五層,四層 陽台 花台
RPRQMLTLKIMFFAH98CA,26,24.99,共有部份,鋼筋混凝土造,80年7月26日,五層,
RPXNMLMJJHNFFAH28CA,20,24.54,辦公室,鋼筋混凝土造,86年11月17日,十四層,八層 陽台
RPXNMLMJJHNFFAH28CA,20,23.48,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPXNMLMJJHNFFAH28CA,20,14.11,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPXNMLMJJHNFFAH28CA,20,1.79,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPXNMLMJJHNFFAH28CA,20,7.70,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPTQMLTLKIMFFAH56CA,1,58.39,住家用,鋼筋混凝土造,105年7月1日,十四層,八層 陽台
RPTQMLTLKIMFFAH56CA,1,56.01,本共有部分之項目有：停車空間、消防泵浦室、機房、污水及雨水回收機房、蓄水池、梯間、電信室、台電配電場所、發電機室、防空避難室兼停車空間、管委會使用空間、垃圾處理室、水箱等１３項。,鋼筋混凝土造,105年7月1日,十四層,
RPWQMLQLKIMFFAH56CA,4,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,五層 陽台
RPWQMLQLKIMFFAH56CA,4,117.02,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
RPTQMLQLKIMFFAH88CA,4,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,十二層 陽台
RPROMLOJJHNFFAH97CA,23,83.91,住家用,鋼筋混凝土造,83年8月3日,十六層,五層 陽台
RPTQMLQLKIMFFAH88CA,4,117.02,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
RPROMLOJJHNFFAH97CA,23,8.72,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPROMLOJJHNFFAH97CA,23,2.71,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPROMLOJJHNFFAH97CA,23,26.86,停車場,鋼筋混凝土造,83年8月3日,十六層,地下一層
RPROMLOJJHNFFAH97CA,21,7.06,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPSQMLQLKIMFFAH78CA,4,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,十層 陽台
RPSQMLQLKIMFFAH78CA,4,117.02,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
