編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXWOLKLJIMFFEF07CB,沙崙段,6.52,都市：商,100000,157,持分移轉,05880000
RPQNPLKLJIMFFEF18CB,沙崙段,7.06,都市：商,100000,170,持分移轉,05880000
RPTWOLKLJIMFFEF66CB,沙崙段,18.31,都市：商,100000,441,持分移轉,05880000
RPSNPLKLJIMFFEF38CB,沙崙段,7.22,都市：商,100000,174,持分移轉,05880000
RPRNPLKLJIMFFEF28CB,沙崙段,7.27,都市：商,100000,175,持分移轉,05880000
RPXNPLKLJIMFFEF88CB,沙崙段,6.44,都市：商,100000,155,持分移轉,05880000
RPUNPLKLJIMFFEF58CB,沙崙段,6.35,都市：商,100000,153,持分移轉,05880000
RPVNPLKLJIMFFEF68CB,沙崙段,6.89,都市：商,100000,166,持分移轉,05880000
RPWNPLKLJIMFFEF78CB,沙崙段,6.56,都市：商,100000,158,持分移轉,05880000
RPOOPLKLJIMFFEF08CB,沙崙段,6.35,都市：商,100000,153,持分移轉,05880000
RPTNPLKLJIMFFEF48CB,沙崙段,6.31,都市：商,100000,152,持分移轉,05880000
RPPOPLKLJIMFFEF18CB,沙崙段,6.27,都市：商,100000,151,持分移轉,05880000
RPQOPLKLJIMFFEF28CB,沙崙段,6.27,都市：商,100000,151,持分移轉,05880000
RPSOPLKLJIMFFEF48CB,沙崙段,6.69,都市：商,100000,161,持分移轉,05880000
RPROPLKLJIMFFEF38CB,沙崙段,6.48,都市：商,100000,156,持分移轉,05880000
RPUOPLKLJIMFFEF68CB,沙崙段,7.02,都市：商,100000,169,持分移轉,05880000
RPVOPLKLJIMFFEF78CB,沙崙段,7.02,都市：商,100000,169,持分移轉,05880000
RPXOPLKLJIMFFEF98CB,沙崙段,7.06,都市：商,100000,170,持分移轉,05880000
RPTOPLKLJIMFFEF58CB,沙崙段,6.93,都市：商,100000,167,持分移轉,05880000
RPWOPLKLJIMFFEF88CB,沙崙段,7.06,都市：商,100000,170,持分移轉,05880000
RPOPPLKLJIMFFEF18CB,沙崙段,6.85,都市：商,100000,165,持分移轉,05880000
RPPPPLKLJIMFFEF28CB,沙崙段,7.27,都市：商,100000,175,持分移轉,05880000
RPTPPLKLJIMFFEF68CB,沙崙段,8.10,都市：商,100000,195,持分移轉,05880000
RPSPPLKLJIMFFEF58CB,沙崙段,7.85,都市：商,100000,189,持分移轉,05880000
RPUPPLKLJIMFFEF78CB,沙崙段,7.81,都市：商,100000,188,持分移轉,05880000
RPVPPLKLJIMFFEF88CB,沙崙段,7.81,都市：商,100000,188,持分移轉,05880000
RPWPPLKLJIMFFEF98CB,沙崙段,8.22,都市：商,100000,198,持分移轉,05880000
RPOQPLKLJIMFFEF28CB,沙崙段,8.47,都市：商,100000,204,持分移轉,05880000
RPXPPLKLJIMFFEF09CB,沙崙段,8.22,都市：商,100000,198,持分移轉,05880000
RPPQPLKLJIMFFEF38CB,沙崙段,8.60,都市：商,100000,207,持分移轉,05880000
RPQQPLKLJIMFFEF48CB,沙崙段,8.01,都市：商,100000,193,持分移轉,05880000
RPRQPLKLJIMFFEF58CB,沙崙段,7.81,都市：商,100000,188,持分移轉,05880000
RPTQPLKLJIMFFEF78CB,沙崙段,8.18,都市：商,100000,197,持分移轉,05880000
RPSQPLKLJIMFFEF68CB,沙崙段,7.81,都市：商,100000,188,持分移轉,05880000
RPUQPLKLJIMFFEF88CB,沙崙段,8.06,都市：商,100000,194,持分移轉,05880000
RPVQPLKLJIMFFEF98CB,沙崙段,8.43,都市：商,100000,203,持分移轉,05880000
RPORPLKLJIMFFEF38CB,沙崙段,8.14,都市：商,100000,196,持分移轉,05880000
RPWQPLKLJIMFFEF09CB,沙崙段,8.47,都市：商,100000,204,持分移轉,05880000
RPXQPLKLJIMFFEF56CB,沙崙段,8.43,都市：商,100000,203,持分移轉,05880000
RPRRPLKLJIMFFEF68CB,沙崙段,8.18,都市：商,100000,197,持分移轉,05880000
RPPRPLKLJIMFFEF48CB,沙崙段,8.18,都市：商,100000,197,持分移轉,05880000
RPURPLKLJIMFFEF98CB,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPSRPLKLJIMFFEF78CB,沙崙段,8.84,都市：商,100000,213,持分移轉,05880000
RPXRPLKLJIMFFEF66CB,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPVRPLKLJIMFFEF09CB,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPQRPLKLJIMFFEF58CB,沙崙段,8.01,都市：商,100000,193,持分移轉,05880000
RPPSPLKLJIMFFEF58CB,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPSSPLKLJIMFFEF88CB,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPOSPLKLJIMFFEF48CB,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPTSPLKLJIMFFEF98CB,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPQSPLKLJIMFFEF68CB,沙崙段,6.19,都市：商,100000,149,持分移轉,05880000
RPUSPLKLJIMFFEF09CB,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPWSPLKLJIMFFEF66CB,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPVSPLKLJIMFFEF56CB,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPXSPLKLJIMFFEF76CB,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPPTPLKLJIMFFEF68CB,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPQRMLPKKIMFFGF98CB,正義段,24.89,都市：商,100000,1304,持分移轉,00300000
RPRRMLPKKIMFFGF09CB,正義段,25.27,都市：商,100000,1324,持分移轉,00300000
RPPRMLPKKIMFFGF88CB,正義段,24.89,都市：商,100000,1304,持分移轉,00300000
RPSRMLPKKIMFFGF56CB,正義段,24.89,都市：商,100000,1304,持分移轉,00300000
RPOTPLKLJIMFFEF58CB,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPRSPLKLJIMFFEF78CB,沙崙段,5.98,都市：商,100000,144,持分移轉,05880000
RPURMLPKKIMFFGF76CB,正義段,24.89,都市：商,100000,1304,持分移轉,00300000
RPVRMLPKKIMFFGF86CB,正義段,24.89,都市：商,100000,1304,持分移轉,00300000
RPRSMLPKKIMFFGF56CB,正義段,24.75,都市：商,100000,1297,持分移轉,00300000
RPTSMLPKKIMFFGF76CB,正義段,15.08,都市：商,100000,790,持分移轉,00300000
RPPSMLPKKIMFFGF98CB,正義段,25.27,都市：商,100000,1324,持分移轉,00300000
RPXRMLPKKIMFFGF07CB,正義段,24.89,都市：商,100000,1304,持分移轉,00300000
RPQSMLPKKIMFFGF09CB,正義段,43.55,都市：商,100000,2282,持分移轉,00300000
RPSSMLPKKIMFFGF66CB,正義段,24.75,都市：商,100000,1297,持分移轉,00300000
RPPOMLSKKIMFFGF88CB,正義段,15.08,都市：商,100000,790,持分移轉,00300000
RPUOMLSKKIMFFGF76CB,正義段,14.89,都市：商,100000,780,持分移轉,00300000
RPROMLSKKIMFFGF09CB,正義段,15.08,都市：商,100000,790,持分移轉,00300000
RPTOMLSKKIMFFGF66CB,正義段,14.89,都市：商,100000,780,持分移轉,00300000
RPRPMLSKKIMFFGF56CB,正義段,15.08,都市：商,100000,790,持分移轉,00300000
RPWRMLPKKIMFFGF96CB,正義段,25.08,都市：商,100000,1314,持分移轉,00300000
RPVNMLSKKIMFFGF76CB,正義段,15.08,都市：商,100000,790,持分移轉,00300000
RPVOMLSKKIMFFGF86CB,正義段,14.89,都市：商,100000,780,持分移轉,00300000
RPQPMLSKKIMFFGF09CB,正義段,14.89,都市：商,100000,780,持分移轉,00300000
RPWPMLSKKIMFFGF07CB,正義段,14.89,都市：商,100000,780,持分移轉,00300000
RPPQMLSKKIMFFGF09CB,正義段,14.89,都市：商,100000,780,持分移轉,00300000
RPSQMLSKKIMFFGF76CB,正義段,15.57,都市：商,100000,816,持分移轉,00300000
RPTQMLSKKIMFFGF86CB,正義段,15.95,都市：商,100000,836,持分移轉,00300000
RPSNMLTKKIMFFGF56CB,正義段,15.63,都市：商,100000,819,持分移轉,00300000
RPVNMLTKKIMFFGF86CB,正義段,15.82,都市：商,100000,829,持分移轉,00300000
RPWNMLTKKIMFFGF96CB,正義段,15.82,都市：商,100000,829,持分移轉,00300000
RPOOMLTKKIMFFGF88CB,正義段,15.57,都市：商,100000,816,持分移轉,00300000
RPVQMLSKKIMFFGF07CB,正義段,15.57,都市：商,100000,816,持分移轉,00300000
RPQQMLSKKIMFFGF56CB,正義段,15.52,都市：商,100000,813,持分移轉,00300000
RPPOMLTKKIMFFGF98CB,正義段,15.08,都市：商,100000,790,持分移轉,00300000
RPQOMLTKKIMFFGF09CB,正義段,15.63,都市：商,100000,819,持分移轉,00300000
RPVOMLKLKIMFFBF28CB,新豐段,27.72,都市：商,100000,438,持分移轉,00010000
RPXOMLKLKIMFFBF48CB,新豐段,13.92,都市：商,100000,220,持分移轉,00010000
RPRPMLQKJHNFFBF38CB,建林段,17.14,都市：住,10000,89,持分移轉,03430000
RPSPMLQKJHNFFBF48CB,建林段,16.95,都市：住,10000,88,持分移轉,03430000
RPXPMLQKJHNFFBF98CB,建林段,18.30,都市：住,10000,95,持分移轉,03430000
RPUPMLQKJHNFFBF68CB,建林段,17.14,都市：住,10000,89,持分移轉,03430000
RPPQMLQKJHNFFBF28CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPQQMLQKJHNFFBF38CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPRQMLQKJHNFFBF48CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPVPMLQKJHNFFBF78CB,建林段,18.30,都市：住,10000,95,持分移轉,03430000
RPOQMLQKJHNFFBF18CB,建林段,18.30,都市：住,10000,95,持分移轉,03430000
RPTQMLQKJHNFFBF68CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPUQMLQKJHNFFBF78CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPSQMLQKJHNFFBF58CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPXQMLQKJHNFFBF09CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPWQMLQKJHNFFBF98CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPRRMLQKJHNFFBF58CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPVQMLQKJHNFFBF88CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPQRMLQKJHNFFBF48CB,建林段,12.52,都市：住,10000,65,持分移轉,03430000
RPORMLQKJHNFFBF28CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPSRMLQKJHNFFBF68CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPURMLQKJHNFFBF88CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPWRMLQKJHNFFBF09CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPOSMLQKJHNFFBF38CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPQSMLQKJHNFFBF58CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPRSMLQKJHNFFBF68CB,建林段,18.10,都市：住,10000,94,持分移轉,03430000
RPXRMLQKJHNFFBF56CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPUSMLQKJHNFFBF98CB,建林段,11.17,都市：住,10000,58,持分移轉,03430000
RPTRMLQKJHNFFBF78CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPTSMLQKJHNFFBF88CB,建林段,17.14,都市：住,10000,89,持分移轉,03430000
RPVSMLQKJHNFFBF09CB,建林段,11.17,都市：住,10000,58,持分移轉,03430000
RPWSMLQKJHNFFBF56CB,建林段,11.36,都市：住,10000,59,持分移轉,03430000
RPOTMLQKJHNFFBF48CB,建林段,11.36,都市：住,10000,59,持分移轉,03430000
RPQTMLQKJHNFFBF68CB,建林段,11.36,都市：住,10000,59,持分移轉,03430000
RPXSMLQKJHNFFBF66CB,建林段,11.36,都市：住,10000,59,持分移轉,03430000
RPSSMLQKJHNFFBF78CB,建林段,17.14,都市：住,10000,89,持分移轉,03430000
RPUTMLQKJHNFFBF09CB,建林段,12.71,都市：住,10000,66,持分移轉,03430000
RPTTMLQKJHNFFBF98CB,建林段,18.30,都市：住,10000,95,持分移轉,03430000
RPTOMLSKJHNFFBF68CB,力行段,16.04,都市：住,100000,2281,持分移轉,09230000
RPROMLSKJHNFFBF48CB,力行段,16.39,都市：住,100000,2330,持分移轉,09230000
RPRTMLQKJHNFFBF78CB,建林段,11.36,都市：住,10000,59,持分移轉,03430000
RPXOMLSKJHNFFBF09CB,力行段,9.87,都市：住,100000,1404,持分移轉,09230000
RPOPMLSKJHNFFBF28CB,力行段,9.98,都市：住,100000,1419,持分移轉,09230000
RPPTMLQKJHNFFBF58CB,建林段,11.17,都市：住,10000,58,持分移轉,03430000
RPWOMLSKJHNFFBF98CB,力行段,9.98,都市：住,100000,1419,持分移轉,09230000
RPSNMLPLJHNFFCF48DB,寶元段,12.72,都市：住,100000,1609,持分移轉,05980000
RPWNMLPLJHNFFCF88DB,寶元段,12.72,都市：住,100000,1609,持分移轉,05980000
RPVNMLPLJHNFFCF78DB,寶元段,12.72,都市：住,100000,1609,持分移轉,05980000
RPPOMLPLJHNFFCF28DB,寶元段,12.80,都市：住,100000,1619,持分移轉,05980000
RPVOMLPLJHNFFEF98CB,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPWOMLPLJHNFFEF09CB,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPRPMLPLJHNFFEF68CB,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPUPMLPLJHNFFEF98CB,新市段,12.79,都市：住,10000,52,持分移轉,01310000
RPSPMLPLJHNFFEF78CB,新市段,12.54,都市：住,10000,51,持分移轉,01310000
RPXOMLPLJHNFFEF56CB,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPQPMLPLJHNFFEF58CB,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPVPMLPLJHNFFEF09CB,新市段,12.79,都市：住,10000,52,持分移轉,01310000
RPWPMLPLJHNFFEF56CB,新市段,12.79,都市：住,10000,52,持分移轉,01310000
RPXPMLPLJHNFFEF66CB,新市段,12.79,都市：住,10000,52,持分移轉,01310000
RPOPMLPLJHNFFEF38CB,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPSQMLPLJHNFFEF88CB,新市段,12.54,都市：住,10000,51,持分移轉,01310000
RPRQMLPLJHNFFEF78CB,新市段,12.79,都市：住,10000,52,持分移轉,01310000
RPPQMLPLJHNFFEF58CB,新市段,12.79,都市：住,10000,52,持分移轉,01310000
RPTQMLPLJHNFFEF98CB,新市段,12.79,都市：住,10000,52,持分移轉,01310000
RPQQMLPLJHNFFEF68CB,新市段,12.79,都市：住,10000,52,持分移轉,01310000
RPWQMLPLJHNFFEF66CB,新市段,12.79,都市：住,10000,52,持分移轉,01310000
RPVQMLPLJHNFFEF56CB,新市段,12.54,都市：住,10000,51,持分移轉,01310000
RPXQMLPLJHNFFEF76CB,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPOQMLPLJHNFFEF48CB,新市段,12.79,都市：住,10000,52,持分移轉,01310000
RPPRMLPLJHNFFEF68CB,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPORMLPLJHNFFEF58CB,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPXRMLPLJHNFFEF86CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPQRMLPLJHNFFEF78CB,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPRRMLPLJHNFFEF88CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPOSMLPLJHNFFEF68CB,新市段,23.60,都市：住,10000,96,持分移轉,01310000
RPSSMLPLJHNFFEF09CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPUQMLPLJHNFFEF09CB,新市段,12.79,都市：住,10000,52,持分移轉,01310000
RPQSMLPLJHNFFEF88CB,新市段,11.31,都市：住,10000,46,持分移轉,01310000
RPUSMLPLJHNFFEF66CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPRSMLPLJHNFFEF98CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPVSMLPLJHNFFEF76CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPWSMLPLJHNFFEF86CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPTSMLPLJHNFFEF56CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPXSMLPLJHNFFEF96CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPPTMLPLJHNFFEF88CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPQTMLPLJHNFFEF98CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPRTMLPLJHNFFEF09CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPOTMLPLJHNFFEF78CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPSTMLPLJHNFFEF56CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPTTMLPLJHNFFEF66CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPWTMLPLJHNFFEF96CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPVTMLPLJHNFFEF86CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPXTMLPLJHNFFEF07CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPOUMLPLJHNFFEF88CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPQUMLPLJHNFFEF09CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPPUMLPLJHNFFEF98CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPTUMLPLJHNFFEF76CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPUTMLPLJHNFFEF76CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPSUMLPLJHNFFEF66CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPWUMLPLJHNFFEF07CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPXUMLPLJHNFFEF17CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPVUMLPLJHNFFEF96CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPRUMLPLJHNFFEF56CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPOVMLPLJHNFFEF98CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPPVMLPLJHNFFEF09CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPRVMLPLJHNFFEF66CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPQVMLPLJHNFFEF56CB,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPSVMLPLJHNFFEF76CB,新市段,11.31,都市：住,10000,46,持分移轉,01310000
RPTVMLPLJHNFFEF86CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPWVMLPLJHNFFEF17CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPUVMLPLJHNFFEF96CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPXVMLPLJHNFFEF27CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPOWMLPLJHNFFEF09CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPSWMLPLJHNFFEF86CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPVVMLPLJHNFFEF07CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPRWMLPLJHNFFEF76CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPVWMLPLJHNFFEF17CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPQWMLPLJHNFFEF66CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPUWMLPLJHNFFEF07CB,新市段,11.56,都市：住,10000,47,持分移轉,01310000
RPXWMLPLJHNFFEF37CB,淡海段,27.74,都市：住,10000,160,持分移轉,02210000
RPRNNLPLJHNFFEF58CB,淡海段,27.74,都市：住,10000,160,持分移轉,02210000
RPVNNLPLJHNFFEF98CB,淡海段,27.74,都市：住,10000,160,持分移轉,02210000
RPTNNLPLJHNFFEF78CB,淡海段,27.74,都市：住,10000,160,持分移轉,02210000
RPWNNLPLJHNFFEF09CB,淡海段,27.74,都市：住,10000,160,持分移轉,02210000
RPQONLPLJHNFFEF58CB,淡海段,27.74,都市：住,10000,160,持分移轉,02210000
RPXNNLPLJHNFFEF56CB,淡海段,27.74,都市：住,10000,160,持分移轉,02210000
RPRONLPLJHNFFEF68CB,淡海段,27.74,都市：住,10000,160,持分移轉,02210000
RPSONLPLJHNFFEF78CB,淡海段,27.74,都市：住,10000,160,持分移轉,02210000
RPVONLPLJHNFFEF09CB,淡海段,27.74,都市：住,10000,160,持分移轉,02210000
RPUONLPLJHNFFEF98CB,淡海段,27.74,都市：住,10000,160,持分移轉,02210000
RPWONLPLJHNFFEF56CB,淡海段,17.34,都市：住,10000,100,持分移轉,02210000
RPXONLPLJHNFFEF66CB,淡海段,17.34,都市：住,10000,100,持分移轉,02210000
RPOPNLPLJHNFFEF48CB,淡海段,17.34,都市：住,10000,100,持分移轉,02210000
RPPPNLPLJHNFFEF58CB,淡海段,17.17,都市：住,10000,99,持分移轉,02210000
RPSPNLPLJHNFFEF88CB,淡海段,17.34,都市：住,10000,100,持分移轉,02210000
RPRPNLPLJHNFFEF78CB,淡海段,17.34,都市：住,10000,100,持分移轉,02210000
RPTPNLPLJHNFFEF98CB,淡海段,17.34,都市：住,10000,100,持分移轉,02210000
RPQPNLPLJHNFFEF68CB,淡海段,17.17,都市：住,10000,99,持分移轉,02210000
RPUPNLPLJHNFFEF09CB,淡海段,17.34,都市：住,10000,100,持分移轉,02210000
RPWPNLPLJHNFFEF66CB,淡海段,17.34,都市：住,10000,100,持分移轉,02210000
RPXPNLPLJHNFFEF76CB,淡海段,17.34,都市：住,10000,100,持分移轉,02210000
RPVPNLPLJHNFFEF56CB,淡海段,17.34,都市：住,10000,100,持分移轉,02210000
RPPQNLPLJHNFFEF68CB,淡海段,27.92,都市：住,10000,161,持分移轉,02210000
RPOQNLPLJHNFFEF58CB,淡海段,27.92,都市：住,10000,161,持分移轉,02210000
RPRQNLPLJHNFFEF88CB,淡海段,27.92,都市：住,10000,161,持分移轉,02210000
RPSQNLPLJHNFFEF98CB,淡海段,27.92,都市：住,10000,161,持分移轉,02210000
RPUQNLPLJHNFFEF56CB,淡海段,27.92,都市：住,10000,161,持分移轉,02210000
RPVQNLPLJHNFFEF66CB,淡海段,26.36,都市：住,10000,152,持分移轉,02210000
RPTQNLPLJHNFFEF09CB,淡海段,27.92,都市：住,10000,161,持分移轉,02210000
RPWQNLPLJHNFFEF76CB,淡海段,26.36,都市：住,10000,152,持分移轉,02210000
RPQQNLPLJHNFFEF78CB,淡海段,27.92,都市：住,10000,161,持分移轉,02210000
RPQRNLPLJHNFFEF88CB,淡海段,26.36,都市：住,10000,152,持分移轉,02210000
RPXQNLPLJHNFFEF86CB,淡海段,26.36,都市：住,10000,152,持分移轉,02210000
RPRRNLPLJHNFFEF98CB,淡海段,26.36,都市：住,10000,152,持分移轉,02210000
RPSRNLPLJHNFFEF09CB,淡海段,26.36,都市：住,10000,152,持分移轉,02210000
RPVRNLPLJHNFFEF76CB,淡海段,26.36,都市：住,10000,152,持分移轉,02210000
RPWRNLPLJHNFFEF86CB,淡海段,26.36,都市：住,10000,152,持分移轉,02210000
RPPSNLPLJHNFFEF88CB,淡海段,24.80,都市：住,10000,143,持分移轉,02210000
RPQSNLPLJHNFFEF98CB,淡海段,24.80,都市：住,10000,143,持分移轉,02210000
RPOSNLPLJHNFFEF78CB,淡海段,24.80,都市：住,10000,143,持分移轉,02210000
RPPRNLPLJHNFFEF78CB,淡海段,26.36,都市：住,10000,152,持分移轉,02210000
RPTSNLPLJHNFFEF66CB,淡海段,24.80,都市：住,10000,143,持分移轉,02210000
RPUSNLPLJHNFFEF76CB,淡海段,24.80,都市：住,10000,143,持分移轉,02210000
RPWSNLPLJHNFFEF96CB,淡海段,24.80,都市：住,10000,143,持分移轉,02210000
RPSSNLPLJHNFFEF56CB,淡海段,24.80,都市：住,10000,143,持分移轉,02210000
RPXSNLPLJHNFFEF07CB,淡海段,24.80,都市：住,10000,143,持分移轉,02210000
RPOTNLPLJHNFFEF88CB,淡海段,24.80,都市：住,10000,143,持分移轉,02210000
RPPTNLPLJHNFFEF98CB,淡海段,24.80,都市：住,10000,143,持分移轉,02210000
RPSTNLPLJHNFFEF66CB,淡海段,24.80,都市：住,10000,143,持分移轉,02210000
RPTNMLQLJHNFFCF68DB,寶元段,11.83,都市：住,100000,1496,持分移轉,05980000
RPXNMLQLJHNFFCF09DB,寶元段,11.83,都市：住,100000,1496,持分移轉,05980000
