編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLOJKIMFFBH98CA,永興段,8.31,都市：商,10000,32,持分移轉,00930000
RPXQMLOJKIMFFBH98CA,永興段,.07,都市：商,10000,32,持分移轉,00930002
RPSPMLRJKIMFFBH68CA,中寮段,13.66,都市：商,100000,362,持分移轉,02480002
RPRQMLTLJIMFFBH98CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPRUMLTLJIMFFBH76CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPTQMLTLJIMFFBH56CA,青溪段,25.49,都市：住,100000,356,持分移轉,06070000
RPPUMLOJKIMFFBH58CA,青溪段,25.64,都市：住,100000,358,持分移轉,06070000
RPOUMLTLJIMFFBH09CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPROMLSLJIMFFBH68CA,白沙屯段埔頂小段,1290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200007
RPTOMLSLJIMFFBH88CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPQPMLSLJIMFFBH68CA,青溪段,12.82,都市：住,100000,179,持分移轉,06070000
RPQPMLSLJIMFFBH68CA,青溪段,12.82,都市：住,100000,179,持分移轉,06070000
RPTOMLRLJIMFFBH78CA,中壢埔頂段,10.00,都市：住,24,1,持分移轉,09450000
RPTOMLRLJIMFFBH78CA,中壢埔頂段,27.33,都市：住,6,1,持分移轉,09450003
RPROMLNLJIMFFBH18CA,石頭段,.48,都市：住,10000,1,持分移轉,00410002
RPOPMLSLJIMFFBH48CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPOQMLSLJIMFFBH58CA,青溪段,46.53,都市：住,100000,4255,持分移轉,03700000
RPSQMLPKJIMFFBH58CA,中壢埔頂段,6.81,都市：住,100000,148,持分移轉,11870000
RPXSMLOLJIMFFBH66CA,雙嶺段,20.41,都市：住,100000,838,持分移轉,14810002
RPVPMLOKJIMFFBH68CA,中壢埔頂段,35.30,都市：住,10,1,持分移轉,18180000
RPUNMLQKJIMFFBH58CA,仁美段,131.00,都市：農,1,1,全筆移轉,05290000
RPUNMLQKJIMFFBH58CA,仁美段,2.00,都市：農,1,1,全筆移轉,05300000
RPUNMLQKJIMFFBH58CA,仁美段,15.00,都市：農,1,1,全筆移轉,05310004
RPQOMLQKJIMFFBH28CA,內壢段,42.00,都市：農,1,1,全筆移轉,08620009
RPQOMLQKJIMFFBH28CA,內壢段,10.00,都市：農,1,1,全筆移轉,08620017
RPQOMLQKJIMFFBH28CA,內壢段,16.00,都市：農,1,1,全筆移轉,08640003
RPWRMLKLJIMFFBH68CA,石頭段,46.00,都市：住,2,1,持分移轉,05190003
RPURMLKLJIMFFBH48CA,石頭段,46.00,都市：住,2,1,持分移轉,05190003
RPTSMLKLJIMFFBH48CA,雙嶺段,21.95,都市：住,100000,767,持分移轉,14650000
RPQNMLLLJIMFFBH77CA,上嶺段,141.31,非都市：特定農業區 ; 非都市編定：水利用地,200,1,持分移轉,05680000
RPQNMLLLJIMFFBH77CA,上嶺段,141.31,非都市：特定農業區 ; 非都市編定：水利用地,200,1,持分移轉,05680000
RPQNMLLLJIMFFBH77CA,上嶺段,141.31,非都市：特定農業區 ; 非都市編定：水利用地,200,1,持分移轉,05680000
RPQNMLLLJIMFFBH77CA,上嶺段,141.31,非都市：特定農業區 ; 非都市編定：水利用地,200,1,持分移轉,05680000
RPPNMLLLJIMFFBH67CA,山嶺段,174.71,非都市：特定農業區 ; 非都市編定：水利用地,230400,1171,持分移轉,03520000
RPPNMLLLJIMFFBH67CA,山嶺段,174.71,非都市：特定農業區 ; 非都市編定：水利用地,230400,1171,持分移轉,03520000
RPPNMLLLJIMFFBH67CA,山嶺段,174.71,非都市：特定農業區 ; 非都市編定：水利用地,230400,1171,持分移轉,03520000
RPPNMLLLJIMFFBH67CA,山嶺段,174.71,非都市：特定農業區 ; 非都市編定：水利用地,230400,1171,持分移轉,03520000
RPVOMLLLJIMFFBH38CA,成功段,15.04,都市：商,1944000,18885,持分移轉,07390000
RPRNMLMLJIMFFBH97CA,三座屋段三座屋小段,14.80,都市：其他:住宅及道路,30,1,持分移轉,03300005
RPSOMLLLJIMFFBH08CA,成功段,37.50,都市：商,1944000,47099,持分移轉,07390000
RPVSMLKLJIMFFBH68CA,雙嶺段,21.89,都市：住,100000,765,持分移轉,14650000
RPUPMLRJKIMFFBH88CA,華興段,6.99,都市：農,10000,384,持分移轉,02740000
RPUPMLRJKIMFFBH88CA,華興段,90.33,都市：農,1,1,全筆移轉,02740026
RPUPMLRJKIMFFBH88CA,華興段,14.13,都市：農,10000,556,持分移轉,02740027
RPVTMLLKKIMFFAH78CA,大林段,.01,都市：其他:道路用地,10000,13,持分移轉,01130004
RPVTMLLKKIMFFAH78CA,大林段,10.81,都市：工,10000,13,持分移轉,01130000
RPOQMLLKKIMFFAH77CA,寶山段,10.53,都市：住,100000,147,持分移轉,08360000
RPTQMLLKKIMFFAH28CA,建國段,31.28,都市：住,4,1,持分移轉,01440000
RPRPMLOLJIMFFAH28CA,同安段,21.23,都市：住,100000,824,持分移轉,20940000
RPXNMLTLJIMFFAH56CA,水汴頭段,10.82,都市：商,10000,69,持分移轉,00010000
RPRPMLLJKIMFFAH87CA,富國段,21.80,都市：住,10000,112,持分移轉,04170000
RPPNMLNKKIMFFAH77CA,中埔段,31.15,都市：商,10000,370,持分移轉,05160000
RPWQMLRLJIMFFAH56CA,寶山段,109.71,都市：其他:道路用地,100000,9855,持分移轉,08690000
RPWRMLOLJIMFFAH98CA,同安段,21.23,都市：住,100000,824,持分移轉,20940000
RPXQMLRLJIMFFAH66CA,寶山段,.23,都市：住,10000,1,持分移轉,00480000
RPSOMLLLJIMFFAH97CA,中埔段,8.27,都市：住,10000,14,持分移轉,07320000
RPSOMLQKJIMFFAH38CA,大有段,27.07,都市：住,100000,1522,持分移轉,05020000
RPUOMLLLJIMFFAH18CA,埔子段埔子小段,12.69,都市：住,10000,45,持分移轉,17250004
RPUNMLRKJIMFFAH58CA,中路三段,20.66,都市：住,100000,300,持分移轉,07490000
RPOPMLQKJIMFFAH08CA,寶山段,43.05,都市：其他:道路用地,100000,3867,持分移轉,08690000
RPOPMLQKJIMFFAH08CA,寶山段,388.93,都市：其他:道路用地,1,1,全筆移轉,09140000
RPTOMLQKJIMFFAH48CA,大有段,27.00,都市：住,100000,1518,持分移轉,05020000
RPQOMLPKJIMFFAH08CA,寶山段,207.30,都市：其他:道路用地,100000,18621,持分移轉,08690000
RPQOMLPKJIMFFAH08CA,寶山段,12.36,都市：其他:綠地用地,100,35,持分移轉,08970000
RPSNMLQKJIMFFAH28CA,富國段,15.30,都市：住,10000,47,持分移轉,07230000
RPVQMLPKJIMFFAH78CA,和平段,15.76,都市：住,10000,73,持分移轉,01380000
RPPOMLNLJIMFFAH87CA,和平段,36.61,都市：住,10000,128,持分移轉,04120000
RPPOMLMLJIMFFAH77CA,新埔段,24.12,都市：住,10000,108,持分移轉,11780000
RPQOMLNLJIMFFAH97CA,和平段,36.61,都市：住,10000,128,持分移轉,04120000
RPOPMLNLJIMFFAH87CA,和平段,29.46,都市：住,10000,103,持分移轉,04120000
RPSPMLMLJIMFFAH18CA,中路三段,1.15,都市：住,100000,372,持分移轉,01320000
RPSPMLMLJIMFFAH18CA,中路三段,10.67,都市：住,100000,372,持分移轉,01320001
RPSPMLMLJIMFFAH18CA,中路三段,.10,都市：住,100000,372,持分移轉,01330000
RPSPMLMLJIMFFAH18CA,中路三段,4.03,都市：住,100000,372,持分移轉,01350000
RPSPMLNLJIMFFAH28CA,和平段,21.16,都市：住,10000,74,持分移轉,04120000
RPXOMLNLJIMFFAH68CA,和平段,36.61,都市：住,10000,128,持分移轉,04120000
RPQPMLNLJIMFFAH08CA,和平段,19.73,都市：住,10000,69,持分移轉,04120000
RPTPMLNLJIMFFAH38CA,和平段,19.73,都市：住,10000,69,持分移轉,04120000
RPVNMLQKJIMFFAH58CA,寶山段,17.86,都市：住,10000,39,持分移轉,08720001
RPORMLPKJIMFFAH18CA,桃鶯段,18.57,都市：住,100000,1350,持分移轉,04250007
RPXNMLOLJIMFFAH68CA,和平段,18.29,都市：住,10000,35,持分移轉,05160000
RPROMLRKJIMFFAH38CA,中路二段,152.50,都市：住,1,1,全筆移轉,07620000
RPPOMLQKJIMFFAH08CA,東國段,18.00,都市：其他:人行步道用地,1,1,全筆移轉,04180000
RPVOMLRLJIMFFAH88CA,會稽段,21.00,都市：住,10000,271,持分移轉,08790000
RPVOMLQKJIMFFAH68CA,桃園段長美小段,6.58,都市：商,10000,385,持分移轉,01380001
RPWOMLQKJIMFFAH78CA,中山段,9.17,都市：商,100000,344,持分移轉,01230000
RPWOMLRLJIMFFAH98CA,會稽段,21.00,都市：住,10000,271,持分移轉,08790000
RPVOMLOLJIMFFAH58CA,和平段,15.73,都市：住,10000,55,持分移轉,04120000
RPWOMLOLJIMFFAH68CA,和平段,16.30,都市：住,10000,57,持分移轉,04120000
RPQOMLTLJIMFFAH58CA,水汴頭段,9.25,都市：商,10000,59,持分移轉,00010000
RPTRMLOLJIMFFAH68CA,富國段,38.22,都市：住,10000,81,持分移轉,04580000
RPUOMLTLJIMFFAH98CA,水汴頭段,8.47,都市：商,10000,54,持分移轉,00010000
RPUOMLOLJIMFFAH48CA,和平段,16.30,都市：住,10000,57,持分移轉,04120000
RPROMLTLJIMFFAH68CA,水汴頭段,10.82,都市：商,10000,69,持分移轉,00010000
RPTOMLTLJIMFFAH88CA,水汴頭段,13.01,都市：商,10000,83,持分移轉,00010000
RPWPMLOJKIMFFAH68CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPWPMLOJKIMFFAH68CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPQPMLLJKIMFFAH77CA,大興段,25.15,都市：住,10000,169,持分移轉,06280000
RPUPMLQJKIMFFAH68CA,和平段,8.42,都市：住,10000,39,持分移轉,01380000
RPUNMLPJKIMFFAH38CA,水汴頭段,8.47,都市：商,10000,54,持分移轉,00010000
RPVNMLPJKIMFFAH48CA,水汴頭段,10.66,都市：商,10000,68,持分移轉,00010000
RPXQMLLKKIMFFAH68CA,法政段,21.87,都市：住,10000,78,持分移轉,07030000
RPRPMLRJKIMFFBH58CA,青溪段,12.36,都市：住,100000,272,持分移轉,04650000
RPRPMLRJKIMFFBH58CA,青溪段,12.36,都市：住,100000,272,持分移轉,04650000
RPWNMLLJKIMFFAH18CA,會稽段,16.61,都市：商,10000,115,持分移轉,03880000
RPROMLQJKIMFFAH28CA,會稽段,28.15,都市：住,10000,155,持分移轉,01000000
RPRRMLNKKIMFFBH48CA,中原段,89.01,都市：住,10000,387,持分移轉,11800000
RPROMLLKKIMFFBH97CA,中壢埔頂段,24.46,都市：住,10000,125,持分移轉,10160001
RPWQMLLKKIMFFBH68CA,埔頂段,8387.36,非都市：一般農業區 ; 非都市編定：農牧用地,100000,52994,持分移轉,01210000
RPOOMLMLJIMFFBH77CA,工業區段二小段,19.66,非都市：工業區 ; 非都市編定：丁種建築用地,1000,54,持分移轉,04440000
RPRRMLLLJIMFFBH28CA,中工段,39.20,非都市：工業區 ; 非都市編定：丁種建築用地,100,20,持分移轉,11590000
RPXSMLKLJIMFFBH88CA,普義段,19.38,都市：住,10000,72,持分移轉,05370000
RPRNMLLLJIMFFBH87CA,普仁段,64.72,都市：住,1,1,全筆移轉,04870000
RPRNMLLLJIMFFBH87CA,普仁段,13.35,都市：住,1,1,全筆移轉,04870001
RPXNMLSKJIMFFBH09CA,洽溪段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,10000,64,持分移轉,10890000
RPXNMLSKJIMFFBH09CA,洽溪段,36.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,64,持分移轉,10900000
RPVNMLSKJIMFFBH88CA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10880000
RPVNMLQKJIMFFBH68CA,青溪段,39.91,都市：住,100000,1423,持分移轉,03720000
RPWNMLQKJIMFFBH78CA,自立段,35.39,都市：住,100000,127,持分移轉,08510000
RPOOMLQKJIMFFBH08CA,青溪段,39.91,都市：住,100000,1423,持分移轉,03720000
RPWQMLPKJIMFFBH98CA,雙嶺段,13.26,都市：住,100000,519,持分移轉,14170000
RPSOMLQKJIMFFBH48CA,東寮段,158.94,都市：其他:道路用地,4,1,持分移轉,23990000
RPQNMLNLJIMFFBH97CA,三座屋段三座屋小段,12.28,都市：商,10000,42,持分移轉,18280000
RPPPMLNLJIMFFBH08CA,自立段,16.59,都市：住,10000,255,持分移轉,17930000
RPVQMLRLJIMFFBH56CA,青溪段,17.68,都市：住,100000,795,持分移轉,04170000
RPWPMLNLJIMFFBH78CA,中壢埔頂段,18.00,都市：住,10000,92,持分移轉,10160001
RPUOMLNLJIMFFBH48CA,自立段,22.51,都市：住,10000,124,持分移轉,13260000
RPSRMLRLJIMFFBH98CA,青溪段,17.68,都市：住,100000,795,持分移轉,04170000
RPWRMLRLJIMFFBH76CA,青溪段,18.10,都市：住,100000,814,持分移轉,04170000
RPURMLRLJIMFFBH56CA,青溪段,18.10,都市：住,100000,814,持分移轉,04170000
RPWSMLOLJIMFFBH56CA,自立段,23.19,都市：住,10000,42,持分移轉,06670000
RPPSMLRLJIMFFBH78CA,大湖段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,858,持分移轉,06320000
RPXRMLRLJIMFFBH86CA,青溪段,17.68,都市：住,100000,795,持分移轉,04170000
RPQQMLSLJIMFFBH78CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPPOMLRLJIMFFBH38CA,後寮段,30.62,都市：住,100000,6992,持分移轉,02400000
RPOSMLRLJIMFFBH68CA,青溪段,18.10,都市：住,100000,814,持分移轉,04170000
RPRPMLSLJIMFFBH78CA,仁美段,63.00,都市：住,1,1,全筆移轉,01670000
RPTNMLTLJIMFFBH88CA,青溪段,18.10,都市：住,100000,814,持分移轉,04170000
RPUNMLTLJIMFFBH98CA,青溪段,19.33,都市：住,100000,869,持分移轉,04170000
RPVNMLTLJIMFFBH09CA,青溪段,17.66,都市：住,100000,794,持分移轉,04170000
RPWOMLTLJIMFFBH66CA,大湖段,164.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10280000
RPWOMLTLJIMFFBH66CA,大湖段,21.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,563,持分移轉,10310000
RPOQMLTLJIMFFBH68CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPXQMLSLJIMFFBH86CA,青溪段,33.30,都市：住,100000,465,持分移轉,06070000
RPTUMLOJKIMFFBH98CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPSUMLOJKIMFFBH88CA,青溪段,25.64,都市：住,100000,358,持分移轉,06070000
RPTTMLOJKIMFFBH88CA,青溪段,25.64,都市：住,100000,358,持分移轉,06070000
RPRUMLOJKIMFFBH78CA,青溪段,34.44,都市：住,100000,481,持分移轉,06070000
RPUTMLOJKIMFFBH98CA,青溪段,25.64,都市：住,100000,358,持分移轉,06070000
RPVTMLOJKIMFFBH09CA,青溪段,33.73,都市：住,100000,471,持分移轉,06070000
RPQRMLOJKIMFFBH38CA,青溪段,32.65,都市：住,100000,456,持分移轉,06070000
RPSRMLOJKIMFFBH58CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPPTMLOJKIMFFBH48CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPWPMLOJKIMFFBH78CA,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPTNMLOJKIMFFBH28CA,忠福段,66.00,都市：住,1,1,全筆移轉,10660000
RPRNMLOJKIMFFBH08CA,自立段,35.17,都市：住,100000,366,持分移轉,08420000
RPPPMLRJKIMFFBH38CA,自立段,27.54,都市：住,100000,431,持分移轉,10820000
RPPQMLOJKIMFFBH18CA,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPUPMLOJKIMFFBH58CA,仁祥段,24.45,都市：住,10000,42,持分移轉,10200000
RPOPMLMJJHNFFBH67CA,青溪段,33.51,都市：住,100000,468,持分移轉,06070000
RPTVMLOJKIMFFBH09CA,青溪段,28.77,都市：住,10000,64,持分移轉,05090000
RPPVMLOJKIMFFBH68CA,青溪段,25.49,都市：住,100000,356,持分移轉,06070000
RPPOMLQKJIMFFCH28CA,瑞源段,.51,非都市：一般農業區 ; 非都市編定：水利用地,50,1,持分移轉,23940000
RPQNMLQKJIMFFCH28CA,石門段,711.00,都市：住,1,1,全筆移轉,00870000
RPPOMLQKJIMFFCH28CA,瑞源段,35.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,238,持分移轉,24050000
RPQOMLMLJIMFFCH08CA,瑞安段,1732.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPQOMLMLJIMFFCH08CA,瑞安段,237.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPQOMLMLJIMFFCH08CA,瑞安段,69.36,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03070000
RPQOMLMLJIMFFCH08CA,瑞安段,129.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPQOMLMLJIMFFCH08CA,瑞安段,703.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04810000
RPSOMLQKJIMFFCH58CA,九座段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1,持分移轉,01230000
RPRPMLLKKIMFFCH18CA,永福段,5.64,都市：農,100000,502,持分移轉,06680000
RPSOMLQKJIMFFCH58CA,九座段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01530000
RPRPMLLKKIMFFCH18CA,永福段,487.17,都市：農,1,1,全筆移轉,06680001
RPRPMLLKKIMFFCH18CA,永福段,345.35,都市：農,1,1,全筆移轉,06680012
RPRPMLLKKIMFFCH18CA,永福段,92.80,都市：農,1,1,全筆移轉,06680015
RPRPMLLKKIMFFCH18CA,永福段,81.55,都市：農,1,1,全筆移轉,06680021
RPRPMLLKKIMFFCH18CA,永福段,69.99,都市：農,10000,3705,持分移轉,06680024
RPSPMLLKKIMFFCH28CA,永福段,424.09,都市：農,1,1,全筆移轉,06680014
RPSPMLLKKIMFFCH28CA,永福段,38.42,都市：農,1,1,全筆移轉,06680022
RPSPMLLKKIMFFCH28CA,永福段,9.99,都市：農,10000,529,持分移轉,06680024
RPSPMLLKKIMFFCH28CA,永福段,75.22,都市：農,100000,6701,持分移轉,06680000
RPQOMLMKKIMFFCH08CA,三層段十三份小段,1930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTPMLLKKIMFFCH38CA,永福段,405.63,都市：農,1,1,全筆移轉,06680026
RPTPMLLKKIMFFCH38CA,永福段,39.37,都市：農,1,1,全筆移轉,08790002
RPTPMLLKKIMFFCH38CA,永福段,33.68,都市：農,100000,3000,持分移轉,06680000
RPTPMLLKKIMFFCH38CA,永福段,48.33,都市：農,10000,2558,持分移轉,06680024
RPTOMLRKJIMFFDH88CA,頭重溪段,17.34,都市：住,100000,323,持分移轉,01660096
RPRPMLRKJIMFFDH78CA,二重溪段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,01930059
RPUNMLPJKIMFFDH68CA,社子段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPUNMLPJKIMFFDH68CA,社子段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPTOMLOJKIMFFDH58CA,大金山下段大金山下小段,17.57,都市：住,100000,441,持分移轉,00470000
RPTOMLOJKIMFFDH58CA,大金山下段大金山下小段,.16,都市：住,100000,441,持分移轉,00470003
RPVNMLLJKIMFFDH38CA,高雙段,2805.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPTOMLOJKIMFFDH58CA,大金山下段大金山下小段,.14,都市：住,100000,441,持分移轉,00470004
RPSPMLPJKIMFFDH68CA,梅獅段,85.62,都市：住,10000,161,持分移轉,09580000
RPPQMLKMJIMFFDH18CA,瑞原段,2782.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPUPMLPJKIMFFDH88CA,員富段,36.52,都市：住,2,1,持分移轉,02850005
RPUPMLPJKIMFFDH88CA,員富段,36.52,都市：住,2,1,持分移轉,02850005
RPVNMLOJKIMFFEH78CA,公埔段,67.57,都市：工,1,1,全筆移轉,02730000
RPRNMLQKJIMFFEH58CA,羊稠段,1.84,都市：住,100000,20,持分移轉,02560000
RPUNMLRKJIMFFEH98CA,五塊厝段大埔小段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11210000
RPUNMLRKJIMFFEH98CA,五塊厝段大埔小段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11210000
RPPNMLRKJIMFFEH48CA,圳股頭段圳股頭小段,234.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00330002
RPOOMLRKJIMFFEH48CA,六福段,4.72,都市：住,10000,10,持分移轉,08130000
RPTNMLQKJIMFFEH78CA,文中段,.71,都市：其他:農業區，乙種工業區,9000,4,持分移轉,06140000
RPTNMLQKJIMFFEH78CA,文中段,.29,都市：農,9000,4,持分移轉,08410000
RPTNMLQKJIMFFEH78CA,新福段,1.05,都市：農,9000,4,持分移轉,07750000
RPTNMLQKJIMFFEH78CA,新福段,1.92,都市：農,9000,4,持分移轉,07760000
RPTNMLQKJIMFFEH78CA,新福段,5.18,都市：農,9000,4,持分移轉,07850000
RPTNMLQKJIMFFEH78CA,新福段,.70,都市：農,9000,4,持分移轉,08220000
RPTNMLQKJIMFFEH78CA,新福段,36.66,都市：農,36,1,持分移轉,08570000
RPTNMLQKJIMFFEH78CA,新福段,46.12,都市：農,36,1,持分移轉,08590000
RPTNMLQKJIMFFEH78CA,開南段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,2160,20,持分移轉,07600000
RPTNMLQKJIMFFEH78CA,開南段,.34,非都市：特定農業區 ; 非都市編定：水利用地,6480,60,持分移轉,07820000
RPTNMLQKJIMFFEH78CA,開南段,4.44,非都市：特定農業區 ; 非都市編定：水利用地,6480,60,持分移轉,07830000
RPTNMLQKJIMFFEH78CA,開南段,.05,非都市：特定農業區 ; 非都市編定：水利用地,6480,60,持分移轉,07860000
RPTNMLQKJIMFFEH78CA,開南段,2.02,非都市：特定農業區 ; 非都市編定：農牧用地,2160,20,持分移轉,07910000
