編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRLJIMFFBJ48CA,站前段,.45,都市：商,10000,1,持分移轉,01880000
RPUOMLSLJIMFFBJ56CA,莊敬段,37.64,都市：住,100000,1121,持分移轉,00800000
RPTOMLTLJIMFFCJ66CA,福林段,2292.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPNMLNLJIMFFCJ18CA,芎林段高?頭小段,302.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,9,持分移轉,00700000
RPXNMLMKKIMFFCJ88CA,竹東段竹東小段,44.33,都市：住,3,1,持分移轉,00450052
RPXNMLMKKIMFFCJ88CA,竹東段竹東小段,44.33,都市：住,3,1,持分移轉,00450052
RPXNMLMKKIMFFCJ88CA,竹東段竹東小段,44.33,都市：住,3,1,持分移轉,00450052
RPRNMLMJKIMFFBJ08CA,公園段,29.95,都市：住,10000,168,持分移轉,11680000
RPOOMLLLJIMFFCJ97CA,藤坪段藤坪小段,3886.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00530002
RPOOMLLLJIMFFCJ97CA,藤坪段藤坪小段,1566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550002
RPOOMLLLJIMFFCJ97CA,藤坪段藤坪小段,793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550003
RPOOMLLLJIMFFCJ97CA,藤坪段藤坪小段,3303.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01750003
RPOPMLOLJIMFFCJ38CA,東寧段,49.00,都市：住,1,1,全筆移轉,17970008
RPOPMLOLJIMFFCJ38CA,東寧段,17.19,都市：住,100,9,持分移轉,17970015
RPTNMLMKKIMFFBJ38CA,下南片段,116.00,都市：農,1,1,全筆移轉,00470004
RPUNMLMKKIMFFCJ58CA,竹東段竹東小段,45.33,都市：住,3,1,持分移轉,00450001
RPUNMLMKKIMFFCJ58CA,竹東段竹東小段,45.33,都市：住,3,1,持分移轉,00450001
RPUNMLMKKIMFFCJ58CA,竹東段竹東小段,45.33,都市：住,3,1,持分移轉,00450001
RPQOMLMKKIMFFCJ28CA,竹東段竹東小段,44.33,都市：住,3,1,持分移轉,00450053
RPQOMLMKKIMFFCJ28CA,竹東段竹東小段,44.33,都市：住,3,1,持分移轉,00450053
RPQOMLMKKIMFFCJ28CA,竹東段竹東小段,44.33,都市：住,3,1,持分移轉,00450053
RPPNMLNJKIMFFCJ08CA,綠獅段,108.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710002
RPWOMLSJKIMFFCJ76CA,竹東段竹東小段,39.40,都市：住,100000,1276,持分移轉,04070000
RPOPMLPJKIMFFDJ48CA,崁頭段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPRNMLNLJIMFFDJ48CA,八德段,71.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04630021
RPRNMLNLJIMFFDJ48CA,八德段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,04630032
RPUNMLMLJIMFFDJ68CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05120006
RPRNMLLJKIMFFDJ18CA,中義段,121.27,都市：住,1,1,全筆移轉,03160000
RPVNMLLLJIMFFDJ68CA,泰豐段,82.26,都市：住,1,1,全筆移轉,05790000
RPSPMLOLJIMFFDJ88CA,中興段中興小段,15.40,非都市：工業區 ; 非都市編定：丁種建築用地,15,1,持分移轉,00270000
RPSPMLOLJIMFFDJ88CA,中興段中興小段,6.60,非都市：工業區 ; 非都市編定：丁種建築用地,15,1,持分移轉,00280000
RPTOMLOLJIMFFDJ88CA,三元段,3859.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPTOMLOLJIMFFDJ88CA,三元段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300003
RPTOMLOLJIMFFDJ88CA,三元段,452.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300002
RPRNMLRLJIMFFDJ88CA,埔和段,262.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPSNMLMLJIMFFDJ48CA,中興段中興小段,19.21,非都市：工業區 ; 非都市編定：丁種建築用地,1000,97,持分移轉,01230001
RPVNMLMLJIMFFDJ88DA,和興段,1915.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,26300000
RPTNMLRKJIMFFDJ98CA,文昌段,14.95,都市：其他:道路用地,7,3,持分移轉,06960000
RPTNMLRKJIMFFDJ98CA,文昌段,54.97,都市：其他:道路用地,7,3,持分移轉,06980000
RPPNMLRKJIMFFBJ68CD,竹北段,81.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250003
RPQNMLNLJIMFFDJ48DA,吉祥段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06090000
RPQNMLNLJIMFFDJ48DA,吉祥段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06100000
RPQNMLNLJIMFFDJ48DA,吉祥段,14.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06110000
RPQNMLLLJIMFFDJ18CA,忠信段,64.79,都市：住,1,1,全筆移轉,11000027
RPQNMLLLJIMFFDJ18CA,忠信段,16.10,都市：住,10000,312,持分移轉,11000050
RPQNMLSKKIMFFCJ98EA,大隘段,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07770003
RPPNMLNLJIMFFDJ38DA,東湖段,43.00,都市：住,2,1,持分移轉,06880000
RPPOMLSJJHNFFDJ68CA,信勢段,101.54,都市：住,1,1,全筆移轉,07670004
RPSNMLLLJIMFFDJ38CA,文昌段,198.90,都市：其他:道路用地,2,1,持分移轉,05360000
RPSNMLLLJIMFFDJ38CA,文昌段,27.44,都市：其他:道路用地,4,1,持分移轉,05750000
RPSNMLLLJIMFFDJ38CA,文昌段,274.42,都市：其他:道路用地,2,1,持分移轉,05970000
RPTNMLMLJIMFFDJ58CA,建興段鳳凰小段,17.28,非都市：工業區 ; 非都市編定：丁種建築用地,10000,522,持分移轉,02200000
RPXNMLSLJIMFFDJ96CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPXNMLSLJIMFFDJ96CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPXNMLSLJIMFFDJ96CA,光華段,36.73,都市：住,10000,164,持分移轉,01190000
RPPOMLSLJIMFFDJ88CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPPOMLSLJIMFFDJ88CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPPOMLSLJIMFFDJ88CA,光華段,40.54,都市：住,10000,181,持分移轉,01190000
RPQNMLPJKIMFFDJ48CA,長威段,90.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840016
RPQOMLSLJIMFFDJ98CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPQNMLRJKIMFFCJ58CA,綠獅段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10850000
RPQOMLSLJIMFFDJ98CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPQNMLRJKIMFFCJ58CA,綠獅段,56.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10850009
RPQOMLSLJIMFFDJ98CA,光華段,39.20,都市：住,10000,175,持分移轉,01190000
RPROMLMKKIMFFCJ38CA,竹東段竹東小段,44.67,都市：住,3,1,持分移轉,00450054
RPROMLMKKIMFFCJ38CA,竹東段竹東小段,44.67,都市：住,3,1,持分移轉,00450054
RPROMLMKKIMFFCJ38CA,竹東段竹東小段,44.67,都市：住,3,1,持分移轉,00450054
RPROMLMKKIMFFCJ38CA,竹東段竹東小段,44.67,都市：住,3,1,持分移轉,00450055
RPROMLMKKIMFFCJ38CA,竹東段竹東小段,44.67,都市：住,3,1,持分移轉,00450055
RPROMLMKKIMFFCJ38CA,竹東段竹東小段,44.67,都市：住,3,1,持分移轉,00450055
RPSNMLSJKIMFFCJ88CA,東寧段,23.00,都市：住,2483,23,持分移轉,22670000
RPPNMLRKKIMFFDJ68CA,榮豐段,1.63,都市：住,7,1,持分移轉,01070000
RPPNMLRKKIMFFDJ68CA,榮豐段,.20,都市：住,7,1,持分移轉,01070001
RPPNMLRKKIMFFDJ68CA,榮豐段,1.11,都市：住,7,1,持分移轉,01080000
RPPNMLRKKIMFFDJ68CA,榮豐段,.59,都市：住,7,1,持分移轉,01090000
RPPNMLRKKIMFFDJ68CA,榮豐段,.95,都市：住,7,1,持分移轉,01100000
RPPNMLRKKIMFFDJ68CA,榮豐段,.11,都市：住,7,1,持分移轉,01100001
RPPNMLRKKIMFFDJ68CA,榮豐段,6.79,都市：住,5,1,持分移轉,01130000
RPPNMLRKKIMFFDJ68CA,榮豐段,.77,都市：住,5,1,持分移轉,01130001
RPPNMLRKKIMFFDJ68CA,榮豐段,11.21,都市：住,4,1,持分移轉,01140000
RPPNMLRKKIMFFDJ68CA,榮豐段,1.44,都市：住,4,1,持分移轉,01150000
RPVOMLSJKIMFFCJ66CA,竹東段竹東小段,13.91,都市：住,30000,177,持分移轉,00420003
RPOOMLMKKIMFFCJ08CA,金福段,477.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6364,持分移轉,04320000
RPVNMLMKKIMFFCJ68CA,金福段,136.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1818,持分移轉,04320000
RPTNMLPJKIMFFCJ68CA,資源段,264.50,都市：其他:學校用地,2,1,持分移轉,14410000
RPTNMLPJKIMFFCJ68CA,資源段,163.50,都市：其他:學校用地,2,1,持分移轉,15040000
RPQNMLTLJIMFFCJ88CA,新城段新城小段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070005
RPQNMLTLJIMFFCJ88CA,新城段新城小段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3909,121,持分移轉,05110002
RPSNMLNLJIMFFCJ48CA,梅花段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140008
RPTNMLMKKIMFFCJ48CA,金福段,136.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1818,持分移轉,04320000
RPQNMLNJKIMFFCJ18CA,華安段,2303.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09110000
RPQNMLNJKIMFFCJ18CA,華安段,2023.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09120000
RPQNMLNJKIMFFCJ18CA,華安段,3682.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09130000
RPQNMLNJKIMFFCJ18CA,華安段,33.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09140000
RPQNMLNJKIMFFCJ18CA,華安段,297.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09150000
RPQNMLNJKIMFFCJ18CA,華安段,338.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09160000
RPQNMLNJKIMFFCJ18CA,華安段,181.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09170000
RPQNMLNJKIMFFCJ18CA,華安段,715.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09180000
RPQNMLNJKIMFFCJ18CA,華安段,199.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09310000
RPQNMLNJKIMFFCJ18CA,華安段,381.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09320000
RPWPMLKMJIMFFCJ88CA,雞油凸段八分寮小段,3170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPPNMLRLJIMFFCJ58CA,石潭段,228.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370000
RPTNMLLLJIMFFCJ38CA,明湖段,5.14,都市：住,339000,7113,持分移轉,03000000
RPTNMLLLJIMFFCJ38CA,明湖段,5.14,都市：住,339000,7113,持分移轉,03000000
RPTNMLLLJIMFFCJ38CA,明湖段,3.54,都市：住,339000,7113,持分移轉,03010000
RPTNMLLLJIMFFCJ38CA,明湖段,3.54,都市：住,339000,7113,持分移轉,03010000
RPTNMLLLJIMFFCJ38CA,明湖段,.03,都市：住,339000,7113,持分移轉,02970000
RPTNMLLLJIMFFCJ38CA,明湖段,.03,都市：住,339000,7113,持分移轉,02970000
RPTNMLLLJIMFFCJ38CA,明湖段,3.75,都市：住,339000,7113,持分移轉,02980000
RPTNMLLLJIMFFCJ38CA,明湖段,3.75,都市：住,339000,7113,持分移轉,02980000
RPWNMLRLJIMFFCJ66CA,福林段,6199.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPTNMLRLJIMFFCJ98CA,?油林段,7.27,都市：住,20000,188,持分移轉,02270005
RPTNMLRLJIMFFCJ98CA,?油林段,.43,都市：住,20000,188,持分移轉,02270040
RPTNMLRLJIMFFCJ98CA,?油林段,10.24,都市：住,20000,188,持分移轉,02270011
RPWNMLLLJIMFFCJ68CA,資源段,28.40,都市：住,10,1,持分移轉,15300000
RPWNMLOKKIMFFBJ88CA,永興段,45.84,都市：住,100000,1934,持分移轉,06690000
RPOOMLLJKIMFFBJ77CA,溪洲段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630044
RPOOMLLJKIMFFBJ77CA,溪洲段,32.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,81100,3229,持分移轉,01630008
RPPNMLNKKIMFFBJ08CA,台科段,39.44,都市：住,100000,1148,持分移轉,00370000
RPWNMLLJKIMFFBJ48CA,溪洲段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630040
RPWNMLLJKIMFFBJ48CA,溪洲段,30.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,81100,3001,持分移轉,01630008
RPXNMLLJKIMFFBJ58CA,溪洲段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630041
RPXNMLLJKIMFFBJ58CA,溪洲段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,81100,3101,持分移轉,01630008
RPPOMLLJKIMFFBJ87CA,溪洲段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630045
RPPOMLLJKIMFFBJ87CA,溪洲段,35.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,81100,3529,持分移轉,01630008
RPOSMLTLJIMFFBJ09CA,東安段,43.26,都市：住,24,1,持分移轉,01680000
RPQNMLRLJIMFFBJ58CA,華興段,265.70,都市：其他:兒童遊樂場,7560,504,持分移轉,03220000
RPUNMLNLJIMFFBJ58CA,縣福段,17.83,都市：商,10000,159,持分移轉,03060000
RPTOMLSLJIMFFBJ09CA,莊敬段,34.85,都市：住,100000,1033,持分移轉,00210000
RPUNMLPLJIMFFBJ78CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPOOMLNLJIMFFBJ08CA,自強段,40.56,都市：商,100000,616,持分移轉,02930000
RPRNMLRLJIMFFBJ68CA,莊敬段,19.09,都市：住,10000,67,持分移轉,00850000
RPPOMLNLJIMFFBJ18CA,自強段,43.19,都市：商,100000,656,持分移轉,02930000
RPQOMLNLJIMFFBJ28CA,自強段,43.19,都市：商,100000,656,持分移轉,02930000
RPSNMLMLJIMFFBJ28CA,家興段,36.16,都市：住,100000,544,持分移轉,06650000
RPQOMLLJKIMFFBJ97CA,溪洲段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630051
RPQOMLLJKIMFFBJ97CA,溪洲段,47.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,81100,4741,持分移轉,01630008
RPVNMLPLJIMFFBJ88CA,莊敬段,21.85,都市：商,100000,564,持分移轉,07150000
RPQNMLMLJIMFFBJ08CA,自強段,46.33,都市：住,10000,225,持分移轉,01880000
RPROMLLJKIMFFBJ08CA,溪洲段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630053
RPROMLLJKIMFFBJ08CA,溪洲段,24.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,81100,2403,持分移轉,01630008
RPPNMLRKKIMFFBJ48CA,文山段,99.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11900000
RPPNMLRKKIMFFBJ48CA,文山段,24.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,337,持分移轉,11580000
RPPNMLRKKIMFFBJ48CA,仰德段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,73,1,持分移轉,12600000
RPXNMLMKKIMFFBJ78CA,家興段,27.35,都市：住,100000,2096,持分移轉,06430000
RPXNMLMKKIMFFBJ78CA,家興段,9.40,都市：住,100000,2096,持分移轉,06460000
RPVNMLMKKIMFFBJ58CA,家興段,27.41,都市：住,100000,2101,持分移轉,06430000
RPVNMLMKKIMFFBJ58CA,家興段,9.42,都市：住,100000,2101,持分移轉,06460000
RPXOMLLJKIMFFBJ68CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPQNMLLJKIMFFBJ87CA,舊港段漁寮小段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,02080000
RPORMLPJKIMFFBJ48CA,照鏡段,350.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPROMLQJKIMFFBJ58CA,莊敬段,29.82,都市：住,100000,1034,持分移轉,00100000
RPPPMLQJKIMFFBJ48CA,台科段,20.48,都市：住,10000,34,持分移轉,00560000
RPPOMLOLJIMFFCJ38CA,煤源段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680004
RPQOMLOLJIMFFCJ48CA,竹東段竹東小段,26.79,都市：住,10000,134,持分移轉,04070001
RPOOMLKMJIMFFCJ97CA,仁愛段,671.00,都市：工,1,1,全筆移轉,04640000
RPTNMLMLJIMFFCJ48CA,敦睦段,93.01,都市：住,1,1,全筆移轉,00530002
RPTNMLMLJIMFFCJ48CA,敦睦段,16.97,都市：其他:道路用地,2,1,持分移轉,00560000
RPUNMLSLJIMFFCJ56CA,竹東段竹東小段,29.92,都市：住,100000,786,持分移轉,03550000
RPPPMLSJKIMFFCJ78CA,華山段,2605.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100022
RPUNMLSLJIMFFCJ56CA,竹東段竹東小段,.02,都市：住,133,1,持分移轉,03620247
RPQPMLSJKIMFFCJ88CA,華山段,2517.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170002
RPROMLKMJIMFFCJ28CA,竹東段竹東小段,66.00,都市：住,1,1,全筆移轉,02800017
RPSNMLPJKIMFFCJ58CA,雙峰段,271.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040005
RPSNMLPJKIMFFCJ58CA,雙峰段,59.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPSNMLPJKIMFFCJ58CA,雙峰段,541.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPSNMLPJKIMFFCJ58CA,雙峰段,582.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPSNMLPJKIMFFCJ58CA,雙峰段,252.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPSNMLPJKIMFFCJ58CA,雙峰段,199.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPSNMLPJKIMFFCJ58CA,雙峰段,102.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPSNMLPJKIMFFCJ58CA,雙峰段,2168.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPSNMLPJKIMFFCJ58CA,雙峰段,463.89,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02930000
RPSNMLPJKIMFFCJ58CA,雙峰段,372.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPROMLSKKIMFFCJ98CA,綠獅段,5.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,00750000
RPTOMLSJKIMFFCJ09CA,資源段,4.99,都市：住,10000,24,持分移轉,19400000
RPROMLSKKIMFFCJ98CA,綠獅段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,00750001
RPROMLSKKIMFFCJ98CA,綠獅段,7.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,00750002
RPROMLSKKIMFFCJ98CA,綠獅段,77.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750017
RPTOMLSJKIMFFCJ09CA,資源段,10.04,都市：住,10000,24,持分移轉,19410000
RPPNMLMJKIMFFDJ08CA,興安段,57.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPROMLTLJIMFFDJ56CA,綠園段,61.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,427,持分移轉,08640000
RPVNMLKMJIMFFDJ68CA,青埔子段,41.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8542,持分移轉,20870000
RPVNMLKMJIMFFDJ68CA,青埔子段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7694,持分移轉,20870006
RPRNMLTLJIMFFDJ09CA,青埔子段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20870003
RPRNMLTLJIMFFDJ09CA,青埔子段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20870009
RPRNMLTKKIMFFCJ56EA,秀巒段,369.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPOOMLKLKIMFFCJ18EA,上坪段,94.23,非都市：山坡地保育區 ; 非都市編定：交通用地,78,15,持分移轉,01270001
RPOOMLKLKIMFFCJ18EA,上坪段,627.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,36,持分移轉,01270004
RPOOMLKLKIMFFCJ18EA,上坪段,71.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,36,持分移轉,01260002
