編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLJHNFFDK68CA,龍東段,126.00,都市：住,1,1,全筆移轉,01460002
RPPNMLQLJHNFFDK68CA,龍東段,17.00,都市：住,36,17,持分移轉,01460008
RPPNMLQLJHNFFDK68CA,龍東段,2.00,都市：住,1,1,全筆移轉,01460016
RPVNMLPLJHNFFDK56CA,大同段,81.03,都市：住,1,1,全筆移轉,09540003
RPVNMLPLJHNFFDK56CA,大同段,.38,都市：住,21,1,持分移轉,09540008
RPRNMLPLJHNFFDK78CA,龍東段,19.00,都市：住,36,19,持分移轉,01460008
RPPNMLQLJHNFFCK58CA,中正段,1883.32,都市：住,1,1,全筆移轉,02270000
RPPNMLQLJHNFFCK58CA,中正段,981.31,都市：住,1,1,全筆移轉,02280000
RPPNMLQLJHNFFCK58CA,中正段,75.83,都市：住,1,1,全筆移轉,02280001
RPRNMLNKKHNFFBK38CA,台蠶段,146.45,都市：住,1,1,全筆移轉,00290013
RPTNMLQLJHNFFDK09CA,竹南段一小段,69.16,都市：住,10000,455,持分移轉,12740000
RPSNMLOLJHNFFBK58CA,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720014
RPPNMLOLJHNFFDK48CA,光華段,179.50,都市：商,1,1,全筆移轉,00080001
RPPNMLOLJHNFFDK48CA,光華段,180.53,都市：商,1,1,全筆移轉,00090000
RPQNMLQLJHNFFBK58CA,出礦坑段,3031.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00760021
RPWNMLNLJHNFFBK88CA,建功段,104.46,都市：住,1,1,全筆移轉,04060000
RPVNMLPLJHNFFBK98CA,麻齊寮段,1198.00,都市：農,1,1,全筆移轉,03560003
RPTNMLMKKHNFFBK48CA,尖山段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22690000
RPUNMLMKKHNFFBK58CA,尖山段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22690007
RPQNMLTLJHNFFAK78CA,靜湖段,184.90,都市：住,1,1,全筆移轉,02240000
RPUNMLRJKHNFFBK98CA,文山段,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12220022
RPPNMLNKKHNFFAK08CA,西坪段,1799.46,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00650000
RPTNMLOLJHNFFDK88CA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPTNMLOLJHNFFDK88CA,龍坑段,2620.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680023
RPPNMLMKKHNFFBK08CA,華清段,7.09,都市：住,10000,33,持分移轉,13220000
RPPNMLMKKHNFFBK08CA,華清段,.11,都市：住,10000,33,持分移轉,13230000
RPPNMLMKKHNFFBK08CA,華清段,.23,都市：住,10000,33,持分移轉,13240000
RPPNMLMKKHNFFBK08CA,華清段,.05,都市：住,10000,33,持分移轉,13250000
RPWNMLPLJHNFFDK66CA,仁德段,14.34,都市：商,100000,2832,持分移轉,03660002
RPQOMLPLJHNFFDK78CA,仁德段,38.14,都市：住,10000,590,持分移轉,00980000
RPQOMLPLJHNFFDK78CA,仁德段,3.49,都市：住,10000,590,持分移轉,00980001
RPQOMLPLJHNFFDK78CA,仁德段,.07,都市：住,10000,590,持分移轉,00980002
RPQNMLPLJHNFFDK68CA,龍山段,3.50,都市：其他:公園用地,9,1,持分移轉,04790000
RPQPMLMJKHNFFDK48CA,山佳段,11.54,都市：商,10000,63,持分移轉,03250000
RPUNMLNLJHNFFDK88CA,龍椅段,555.00,都市：住,1,1,全筆移轉,03110000
RPPNMLTLJHNFFEK09CA,雙草湖段,80.62,非都市： ; 非都市編定：,8,3,持分移轉,01830067
SPTNMLLJKHNFFCK48CA,泰田段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260001
RPRPMLMJKHNFFDK58CA,山佳段,9.71,都市：商,10000,53,持分移轉,03250000
RPPNMLOLJHNFFEK58CA,新雞隆段,5489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23640005
RPTNMLLJKHNFFCK38CA,泰田段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12260000
RPTNMLLJKHNFFCK38CA,泰田段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270001
RPTNMLLJKHNFFCK38CA,泰田段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270002
RPTNMLLJKHNFFCK38CA,泰田段,27.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,12270003
RPTNMLLJKHNFFCK38CA,泰田段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290003
RPWNMLNKKHNFFDK09CA,新南段,18.85,都市：住,10000,76,持分移轉,00180000
RPOOMLNKKHNFFDK38CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
SPOOMLNKKHNFFDK48CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPROMLNKKHNFFDK68CA,新南段,18.60,都市：住,10000,75,持分移轉,00180000
RPSOMLNKKHNFFDK78CA,新南段,18.60,都市：住,10000,75,持分移轉,00180000
RPXNMLNKKHNFFDK56CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPTOMLNKKHNFFDK88CA,新南段,27.53,都市：住,10000,111,持分移轉,00180000
RPPOMLNKKHNFFDK48CA,新南段,18.85,都市：住,10000,76,持分移轉,00180000
RPUOMLNKKHNFFDK98CA,新南段,27.03,都市：住,10000,109,持分移轉,00180000
RPVOMLNKKHNFFDK09CA,新南段,27.03,都市：住,10000,109,持分移轉,00180000
RPOPMLNKKHNFFDK48CA,新南段,27.03,都市：住,10000,109,持分移轉,00180000
RPPPMLNKKHNFFDK58CA,新南段,27.03,都市：住,10000,109,持分移轉,00180000
RPQPMLNKKHNFFDK68CA,新南段,27.03,都市：住,10000,109,持分移轉,00180000
RPSPMLNKKHNFFDK88CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPTPMLNKKHNFFDK98CA,新南段,18.60,都市：住,10000,75,持分移轉,00180000
RPVPMLNKKHNFFDK56CA,新南段,18.85,都市：住,10000,76,持分移轉,00180000
RPUPMLNKKHNFFDK09CA,新南段,18.85,都市：住,10000,76,持分移轉,00180000
RPRPMLNKKHNFFDK78CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPXPMLNKKHNFFDK76CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPOQMLNKKHNFFDK58CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPOOMLQLJHNFFFK88CA,太陽段,12.45,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,03730000
RPOOMLQLJHNFFFK88CA,太陽段,.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,1,持分移轉,03920000
RPUNMLQLJHNFFFK76CA,三灣段,28.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01130001
RPUNMLQLJHNFFFK76CA,三灣段,28.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01130001
RPUNMLQLJHNFFFK76CA,三灣段,28.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01130001
RPWPMLNKKHNFFDK66CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPQOMLQLJHNFFFK09CA,中山段,57.62,都市：住,2,1,持分移轉,02660003
RPQOMLQLJHNFFFK09CA,中山段,57.62,都市：住,2,1,持分移轉,02660003
RPQOMLQLJHNFFFK09CA,中山段,29.97,都市：住,50,49,持分移轉,02660006
RPQOMLQLJHNFFFK09CA,中山段,.31,都市：住,100,1,持分移轉,02660006
RPQOMLQLJHNFFFK09CA,中山段,.31,都市：住,100,1,持分移轉,02660006
RPQOMLQLJHNFFFK09CA,中山段,.35,都市：住,20,1,持分移轉,02840003
RPQOMLQLJHNFFFK09CA,中山段,.35,都市：住,20,1,持分移轉,02840003
RPRNMLPLJHNFFFK98CA,永和山段,921.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPRNMLPLJHNFFFK98CA,永和山段,1194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPRNMLPLJHNFFFK98CA,永和山段,421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140002
RPRNMLPLJHNFFFK98CA,永和山段,134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140003
RPRNMLPLJHNFFFK98CA,永和山段,935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140004
RPRNMLPLJHNFFFK98CA,永和山段,152.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04140005
RPRNMLPLJHNFFFK98CA,永和山段,485.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04140006
RPRNMLPLJHNFFFK98CA,永和山段,931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPRNMLPLJHNFFFK98CA,永和山段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04150001
RPRNMLPLJHNFFFK98CA,永和山段,454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPRNMLPLJHNFFFK98CA,永和山段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPRNMLPLJHNFFFK98CA,永和山段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPRNMLPLJHNFFFK98CA,永和山段,318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660001
RPRNMLPLJHNFFFK98CA,永和山段,240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11660007
RPRNMLPLJHNFFFK98CA,永和山段,5657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660008
RPRNMLPLJHNFFFK98CA,永和山段,355.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11660019
RPRNMLPLJHNFFFK98CA,永和山段,3928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660020
RPRNMLPLJHNFFFK98CA,永和山段,85.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11660021
RPRNMLPLJHNFFFK98CA,永和山段,761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPRNMLPLJHNFFFK98CA,永和山段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPRNMLPLJHNFFFK98CA,永和山段,241.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11690002
RPRNMLPLJHNFFFK98CA,永和山段,123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690003
RPRNMLPLJHNFFFK98CA,永和山段,193.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11690004
RPRNMLPLJHNFFFK98CA,永和山段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690005
RPOOMLOLJHNFFFK68CA,內灣段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970001
RPOOMLOLJHNFFFK68CA,內灣段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970010
RPROMLQLJHNFFFK56CA,中央段,42.58,都市：住,100000,1364,持分移轉,06190000
RPXNMLNLJHNFFFK76CA,文化段,34.57,都市：住,194000,3457,持分移轉,12970000
RPXNMLOLJHNFFFK86CA,內灣段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970005
RPXNMLOLJHNFFFK86CA,內灣段,243.50,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970006
RPQNMLOLJHNFFDK68DA,秀水段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPRNMLPLJHNFFCK88EA,內湖西段,259.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05280000
RPPNMLPLJHNFFCK68EA,內湖西段,519.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPSNMLQLJHNFFAK78DA,惠安段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPPNMLLLKHNFFFK58DA,東民段,9.47,都市：住,1,1,全筆移轉,01560001
RPWOMLQLJHNFFFK07CA,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPXOMLQLJHNFFFK17CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPPPMLQLJHNFFFK09CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPOPMLQLJHNFFFK98CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPRPMLQLJHNFFFK66CA,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPQPMLQLJHNFFFK56CA,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
RPSPMLQLJHNFFFK76CA,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPUPMLQLJHNFFFK96CA,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPTPMLQLJHNFFFK86CA,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPVPMLQLJHNFFFK07CA,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPWPMLQLJHNFFFK17CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPPQMLQLJHNFFFK56CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPOQMLQLJHNFFFK09CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPSOMLQLJHNFFFK66CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPXPMLQLJHNFFFK27CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPTOMLQLJHNFFFK76CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPUOMLQLJHNFFFK86CA,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPOOMLTJKHNFFFK09CA,華夏段,45.59,都市：住,100000,3420,持分移轉,06150000
RPSNMLTLJHNFFFK86CA,濫坑段,126.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000000,8695652,持分移轉,01180000
RPSNMLTLJHNFFFK86CA,濫坑段,128.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000000,4347826,持分移轉,01180027
RPSNMLTLJHNFFFK86CA,濫坑段,3.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000000,4347826,持分移轉,01180030
RPSNMLTLJHNFFFK86CA,濫坑段,9.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000000,4347826,持分移轉,01180051
RPSNMLTLJHNFFFK86CA,濫坑段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180053
RPSNMLTLJHNFFFK86CA,濫坑段,4.48,非都市：山坡地保育區 ; 非都市編定：林業用地,100000000,4347826,持分移轉,06960005
RPRNMLQJKHNFFFK98CA,?園段,50.20,都市：其他:道路用地,6,1,持分移轉,09530000
RPRNMLQJKHNFFFK98CA,?園段,50.20,都市：其他:道路用地,6,1,持分移轉,09530000
RPRNMLQJKHNFFFK98CA,?園段,50.20,都市：其他:道路用地,6,1,持分移轉,09530000
RPRNMLQJKHNFFFK98CA,?園段,50.20,都市：其他:道路用地,6,1,持分移轉,09530000
RPRNMLQJKHNFFFK98CA,?園段,50.20,都市：其他:道路用地,6,1,持分移轉,09530000
RPRNMLQJKHNFFFK98CA,?園段,50.20,都市：其他:道路用地,6,1,持分移轉,09530000
RPRNMLQJKHNFFFK98CA,?園段,26.66,都市：其他:道路用地,1,1,全筆移轉,09530001
RPRNMLQJKHNFFFK98CA,?園段,26.96,都市：其他:道路用地,1,1,全筆移轉,09530002
RPVNMLRJKHNFFFK86CA,華夏段,42.65,都市：住,100000,3199,持分移轉,06150000
RPSNMLOLJHNFFEK88CA,西田洋段,259.66,都市：商,1,1,全筆移轉,01290000
RPWOMLMJKHNFFDK98CA,龍北段,33.50,都市：住,2,1,持分移轉,00900000
RPWOMLMJKHNFFDK98CA,龍北段,33.50,都市：住,2,1,持分移轉,00900000
RPWOMLMJKHNFFDK98CA,龍北段,2.50,都市：其他:道路,2,1,持分移轉,00900001
RPWOMLMJKHNFFDK98CA,龍北段,2.50,都市：其他:道路,2,1,持分移轉,00900001
RPPNMLLJKHNFFEK18CA,新雞隆段,2417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPPNMLLJKHNFFEK18CA,新雞隆段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21380001
RPTNMLLJKHNFFEK58CA,新雞隆段,5431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23640004
RPQNMLQJKHNFFCK58CA,烏眉坑段,2904.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080003
RPTNMLMJKHNFFEK68CA,雙峰段,131.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400027
RPTNMLMJKHNFFEK68CA,雙峰段,41.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,985,持分移轉,00400035
RPTNMLQJKHNFFCK88CA,烏眉坑段,241.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,22,1,持分移轉,01750001
RPTNMLQJKHNFFCK88CA,烏眉坑段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750015
RPTNMLQJKHNFFCK88CA,烏眉坑段,1264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750016
RPVNMLPLJHNFFCK09CA,南和段,2138.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03670011
RPVNMLPLJHNFFCK09CA,南和段,2138.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03670011
RPUNMLQJKHNFFCK98CA,平元段,3002.31,都市：農,1,1,全筆移轉,06650000
RPPNMLSLJHNFFDK88CA,五福段,150.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,490,持分移轉,05210000
RPTNMLQLJHNFFCK98CA,白沙段,43.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01730000
RPPNMLQJQHNFFAK88CA,靜湖段,.39,都市：住,1,1,全筆移轉,04080004
RPPNMLQJQHNFFAK88CA,靜湖段,112.73,都市：住,1,1,全筆移轉,04090000
RPRNMLLMJHNFFBK28CA,南勢坑段下南勢坑小段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570001
RPPNMLQLJHNFFAK38CA,豐田段,101.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050004
RPPNMLQLJHNFFBK48CA,勝利段,124.00,都市：住,1,1,全筆移轉,27470295
RPOOMLPLJHNFFBK38CA,建功段,25.67,都市：住,1583,26,持分移轉,08660000
RPOOMLPLJHNFFBK38CA,建功段,1.08,都市：住,10000,165,持分移轉,08670000
RPPNMLTLJHNFFDK98CA,中興段,26.58,都市：住,71300,2658,持分移轉,13770000
RPUNMLQLJHNFFBK98CA,館興段,23.20,都市：住,10000,332,持分移轉,00190000
RPUNMLQLJHNFFBK98CA,館興段,58.36,都市：住,1,1,全筆移轉,00190031
RPUNMLQLJHNFFBK98CA,館興段,1.06,都市：住,10000,332,持分移轉,00830007
RPSNMLQLJHNFFBK78CA,恭敬段,10.50,都市：住,10,1,持分移轉,02840000
RPSNMLQLJHNFFBK78CA,恭敬段,18.30,都市：住,10,1,持分移轉,02850000
RPRNMLQLJHNFFBK68CA,維祥段維祥小段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270003
RPRNMLQLJHNFFAK58CA,獅潭段新店小段,6071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPRNMLQLJHNFFAK58CA,獅潭段新店小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600001
RPQNMLLJKHNFFBK97CA,豐年段,96.43,都市：住,1,1,全筆移轉,06740000
RPPNMLMJKHNFFBK97CA,華清段,99.07,都市：住,1,1,全筆移轉,11940000
RPPOMLQLJHNFFDK78CA,新港段後壁厝小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240127
RPUNMLQLJHNFFDK56CA,文化段,82.98,都市：住,1,1,全筆移轉,08360011
RPUNMLQLJHNFFDK56CA,文化段,25.08,都市：住,12,1,持分移轉,08360015
RPWNMLQLJHNFFDK76CA,后厝段,152.00,都市：住,1,1,全筆移轉,01770002
RPVNMLQLJHNFFDK66CA,頂科段,109.43,都市：住,1,1,全筆移轉,00600000
RPVNMLQLJHNFFDK66CA,頂科段,119.44,都市：住,1,1,全筆移轉,00690000
RPPNMLLMJHNFFDK28CA,大同段,38.34,都市：住,8,1,持分移轉,13160001
RPPNMLLMJHNFFDK28CA,大同段,97.04,都市：住,1,1,全筆移轉,13160013
RPXNMLQLJHNFFDK86CA,新南段,27.22,都市：住,100000,2621,持分移轉,00020000
RPVNMLSJKHNFFCK66CA,苑東段,62.53,都市：住,1,1,全筆移轉,00350000
RPPNMLNKKHNFFCK28CA,芎蕉坑段,2.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,6264,持分移轉,01850006
RPPNMLNKKHNFFCK28CA,芎蕉坑段,188.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,6197,持分移轉,01850007
RPPNMLNKKHNFFCK28CA,芎蕉坑段,15.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,6197,持分移轉,01870001
RPPNMLNKKHNFFCK28CA,芎蕉坑段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870008
RPQNMLTLJHNFFEK56CA,雙草湖段,107.50,非都市： ; 非都市編定：,2,1,持分移轉,01830067
RPTNMLSLJHNFFCK56CA,苑北段,9.04,都市：住,4,1,持分移轉,09300000
RPTNMLSLJHNFFCK56CA,苑北段,64.16,都市：住,1,1,全筆移轉,09400002
RPTNMLSLJHNFFCK56CA,苑北段,2.86,都市：住,4,1,持分移轉,09520000
RPPOMLPJKHNFFDK58CA,天聲段,64.36,都市：住,1,1,全筆移轉,09140000
RPPOMLPJKHNFFDK58CA,天聲段,32.25,都市：住,25,1,持分移轉,08710000
RPPOMLPJKHNFFDK58CA,天聲段,78.42,都市：住,1,1,全筆移轉,08710017
RPPNMLMKKHNFFFK48CA,四灣段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430009
RPPNMLMKKHNFFFK48CA,四灣段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2449,132,持分移轉,01430042
RPRNMLQLJHNFFEK98CA,僑成段,191.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPVOMLQLJHNFFFK96CA,灣銅段,2017.15,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05540030
RPPNMLNLKHNFFEK58CA,雙連潭段,199.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08500110
RPVNMLTLJHNFFFK17CA,文化段,32.68,都市：住,194000,3268,持分移轉,12970000
RPVNMLQLJHNFFFK86CA,永和山段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPVNMLKMJHNFFFK98CA,北獅里興段北獅里興小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080012
RPVNMLKMJHNFFFK98CA,北獅里興段北獅里興小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080092
RPWNMLNKKHNFFBK98DA,福全段,362.81,都市：住,30000000,20809800,持分移轉,04220000
RPSNMLKMJHNFFFK68CA,北獅里興段北獅里興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800159
RPPOMLPLJHNFFBK58DA,苗栗段,25.10,都市：住,10,1,持分移轉,11180004
RPUNMLNKKHNFFCK88DA,石頭坑段,2092.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPPNMLKMJHNFFAK97DA,富興段,60.16,都市：住,5,2,持分移轉,03530000
RPPNMLLMJHNFFFK48CA,光華段,15.79,都市：商,100000,1458,持分移轉,13100000
RPUNMLKMJHNFFFK88CA,東民段,16.86,都市：住,10000,170,持分移轉,00800000
RPWNMLTLJHNFFFK27CA,正興段,53.76,都市：住,1,1,全筆移轉,07620000
RPQOMLTLJHNFFFK76CA,義民段,47.41,都市：商,1,1,全筆移轉,10470000
RPOOMLTLJHNFFFK56CA,下興段,73.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPROMLTLJHNFFFK86CA,永貞段,85.80,都市：住,1,1,全筆移轉,03920009
RPROMLTLJHNFFFK86CA,永貞段,.22,都市：住,14,1,持分移轉,03920013
RPXNMLQLJHNFFFK07CA,顯會段,21.99,都市：住,10000,125,持分移轉,00850000
RPPNMLTLJHNFFFK56CA,六合段,91.31,都市：住,1,1,全筆移轉,06380002
RPPNMLTLJHNFFFK56CA,六合段,79.59,都市：農,1,1,全筆移轉,06360004
RPQQMLQLJHNFFFK66CA,仁愛段,33.19,都市：住,10000,31,持分移轉,00420000
RPWNMLQLJHNFFFK96CA,和平段,10.32,都市：商,10000,50,持分移轉,01190000
RPRQMLQLJHNFFFK76CA,自強段,7.88,都市：其他:交通用地,1,1,全筆移轉,23830000
RPRQMLQLJHNFFFK76CA,自強段,130.00,都市：商,1,1,全筆移轉,23460000
RPQNMLQJKHNFFFK88CA,大坪林段,2365.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05540001
RPSNMLLMJHNFFFK78CA,華夏段,6.57,都市：住,10000,159,持分移轉,04070025
RPSNMLLMJHNFFFK78CA,華夏段,11.54,都市：住,10000,200,持分移轉,04070026
RPSNMLLMJHNFFFK78CA,華夏段,18.00,都市：住,10000,200,持分移轉,05620006
RPSNMLOKKHNFFDK78CA,后厝段,253.59,都市：住,1,1,全筆移轉,02100000
RPTNMLOKKHNFFDK88CA,新崎頂段,361.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,17140000
RPPNMLOJKHNFFDK38CA,中興段,45.17,都市：住,12,1,持分移轉,16490000
RPPNMLOJKHNFFDK38CA,中興段,.17,都市：住,12,1,持分移轉,16490004
RPPNMLOJKHNFFDK38CA,中興段,.42,都市：住,12,1,持分移轉,16490005
RPQNMLNKKHNFFCK38CA,福興段,.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,01920004
RPQNMLNKKHNFFCK38CA,福興段,2.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,01930000
RPQNMLNKKHNFFCK38CA,福興段,64.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,03140000
