編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKJIMFFBD77CA,科工段,165.19,都市：住,1,1,全筆移轉,04480039
RPQNMLQKJIMFFBD77CA,科工段,1.86,都市：住,10000,77,持分移轉,04480071
RPWPMLLJKIMFFAD97CA,北元段,25.08,都市：住,40000,301,持分移轉,06020000
RPOOMLOJKIMFFAD37CA,正興段,9.39,都市：住,10000,50,持分移轉,07050016
RPOPMLLJKIMFFAD17CA,北元段,25.08,都市：住,40000,301,持分移轉,06020000
RPQPMLLJKIMFFAD37CA,北元段,24.41,都市：住,40000,293,持分移轉,06020000
RPVNMLOJKIMFFAD97CA,金華段,6.25,都市：商,10000,98,持分移轉,00010001
RPVPMLLJKIMFFAD87CA,北元段,25.08,都市：住,40000,301,持分移轉,06020000
RPTPMLLJKIMFFAD67CA,北元段,29.58,都市：住,40000,355,持分移轉,06020000
RPQOMLRKJIMFFAD87CA,金城段,4.32,都市：住,1000,11,持分移轉,00600000
RPQOMLRKJIMFFAD87CA,金城段,3.70,都市：住,1000,11,持分移轉,00600013
RPQOMLRKJIMFFAD87CA,金城段,2.46,都市：住,1000,11,持分移轉,00600014
RPQOMLRKJIMFFAD87CA,金城段,2.57,都市：住,1000,11,持分移轉,00600015
RPQOMLRKJIMFFAD87CA,金城段,2.57,都市：住,1000,11,持分移轉,00600016
RPQOMLRKJIMFFAD87CA,金城段,2.57,都市：住,1000,11,持分移轉,00600017
RPUPMLNLJIMFFAD08CA,開元段,2.82,都市：住,100000,169,持分移轉,05840000
RPUPMLNLJIMFFAD08CA,開元段,5.75,都市：商,100000,169,持分移轉,05870000
RPPNMLPKJIMFFAD47CA,保安段,34.54,都市：商,10000,1007,持分移轉,60000058
RPXNMLPKJIMFFAD28CA,新南段,172.00,都市：住,1,1,全筆移轉,00290009
RPPPMLQKJIMFFAD77CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
RPPPMLQKJIMFFAD77CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPPPMLQKJIMFFAD77CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPPNMLLLJIMFFAD17CA,金城段,5.50,都市：住,1000,14,持分移轉,00600000
RPPNMLLLJIMFFAD17CA,金城段,4.70,都市：住,1000,14,持分移轉,00600013
RPPNMLLLJIMFFAD17CA,金城段,3.14,都市：住,1000,14,持分移轉,00600014
RPPNMLLLJIMFFAD17CA,金城段,3.28,都市：住,1000,14,持分移轉,00600015
RPPNMLLLJIMFFAD17CA,金城段,3.28,都市：住,1000,14,持分移轉,00600016
RPPNMLLLJIMFFAD17CA,金城段,3.28,都市：住,1000,14,持分移轉,00600017
RPOOMLPKJIMFFAD47CA,五條港段,28.34,都市：商,10000,195,持分移轉,18560000
RPTNMLRKJIMFFAD08CA,永安段,4.28,都市：商,10000,81,持分移轉,10530000
RPQNMLPKJIMFFHD28CA,北子店段二小段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530004
RPQNMLPKJIMFFAD57CA,新南段,3.05,都市：商,20000,69,持分移轉,00370005
RPRPMLQKJIMFFAD97CA,金華段,11.69,都市：住,10000,15,持分移轉,00880000
RPUNMLMLJIMFFHD48CA,七王段,7.28,都市：住,1000,8,持分移轉,04420000
RPUNMLMLJIMFFHD48CA,七王段,2.96,都市：住,1000,10,持分移轉,04500000
RPQPMLLLJIMFFHD18CA,礁坑子段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPVPMLPJKIMFFHD98CA,大社段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,19880000
RPVPMLPJKIMFFHD98CA,大社段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19880002
RPVPMLPJKIMFFHD98CA,大社段,17.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,19880027
RPQNMLNLJIMFFGD08CA,?營段,93.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680012
RPUNMLRJKIMFFHD88CA,崙子頂段,1154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPVNMLQKJIMFFHD88CA,南港段,91.64,都市：住,1,1,全筆移轉,08150000
RPVNMLQKJIMFFHD88CA,南港段,8.46,都市：住,10000,276,持分移轉,08210000
RPQNMLLKKIMFFHD97CA,永安段,61.21,都市：商,1,1,全筆移轉,01340003
RPQOMLLLJIMFFGD97CA,佳里段,123.00,都市：住,1,1,全筆移轉,03080022
RPTPMLLLJIMFFGD38CA,九龍段,22.41,都市：住,10000,608,持分移轉,03020000
RPTPMLLLJIMFFGD38CA,九龍段,1.32,都市：住,10000,610,持分移轉,03020009
RPRNMLNLJIMFFGD18CA,?營段,125.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680013
RPTPMLLLJIMFFGD38CA,九龍段,65.84,都市：住,1,1,全筆移轉,03020011
RPQNMLSKJIMFFGD48CA,竹橋段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050000
RPPOMLLLJIMFFGD87CA,佳里段,123.00,都市：住,1,1,全筆移轉,03080023
RPWNMLOKJIMFFGD68CA,三和段,2382.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPWNMLOKJIMFFGD68CA,三和段,2298.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPWNMLOKJIMFFGD68CA,三和段,56.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPPNMLKLJIMFFGD67CA,學甲段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02040000
RPUOMLKLJIMFFGD28CA,營頂段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPQNMLPKJIMFFDD87CA,新秀才段,264.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,81,持分移轉,00260000
RPWOMLKLJIMFFGD48CA,仁愛段,3.59,都市：住,1,1,全筆移轉,00410000
RPXNMLPKJIMFFGD88CA,西進段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17880000
RPWNMLPKJIMFFDD48CA,新營段,1202.50,都市：農,4,1,持分移轉,05710000
RPPNMLSKJIMFFDD08CA,旭山段,2455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPOOMLLLJIMFFDD47CA,新富段,9.70,都市：住,10000,40,持分移轉,03850000
RPUNMLOKJIMFFFD38CA,角秀段,212.00,都市：農,1,1,全筆移轉,03140001
RPUNMLOKJIMFFFD38CA,角秀段,2.00,都市：其他:計劃道路,1,1,全筆移轉,03140011
RPQNMLSKJIMFFDD18CA,旭山段,2454.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPOOMLKLJIMFFED47CA,白沙屯段,71.80,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,20510015
RPOOMLKLJIMFFED47CA,白沙屯段,16.70,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,20510017
RPQNMLPKJIMFFED97CA,糞箕湖段糞箕湖小段,220.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790002
RPTNMLOKJIMFFDD08CA,新興段,.02,都市：住,10000,130,持分移轉,01920000
RPTNMLOKJIMFFDD08CA,新興段,.10,都市：住,10000,130,持分移轉,01930000
RPTNMLOKJIMFFDD08CA,新興段,2.95,都市：住,10000,130,持分移轉,01940000
RPTNMLOKJIMFFDD08CA,新興段,19.25,都市：住,10000,130,持分移轉,01950000
RPTNMLOKJIMFFED18CA,番子嶺段,4167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120016
RPPOMLKLJIMFFED57CA,白沙屯段,35.90,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,20510015
RPPOMLKLJIMFFED57CA,白沙屯段,8.35,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,20510017
RPVNMLOKJIMFFFD48CA,角秀段,229.00,都市：農,1,1,全筆移轉,02650045
RPWNMLPKJIMFFED58CA,糞箕湖段糞箕湖小段,2274.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPWNMLQKJINFFDD68CA,三興段,100.27,都市：商,5,3,持分移轉,02270000
RPWNMLQKJINFFDD68CA,三興段,10.34,都市：商,16,3,持分移轉,02420000
RPTNMLKLJIMFFED87CA,大排竹段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20370000
RPSNMLKLJIMFFED77CA,菁寮段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24720000
RPQOMLKLJIMFFED67CA,白沙屯段,16.70,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,20510017
RPQOMLKLJIMFFED67CA,白沙屯段,17.95,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,20510015
RPTNMLRLJIMFFFD68CA,新興段,115.85,都市：住,1,1,全筆移轉,04230002
RPTNMLRLJIMFFFD68CA,新興段,36.27,都市：住,10,1,持分移轉,04230006
RPTNMLRLJIMFFFD68CA,新興段,1.23,都市：住,10,1,持分移轉,04240000
RPVNMLRLJIMFFFD88CA,新興段,.54,都市：住,1,1,全筆移轉,04230007
RPVNMLRLJIMFFFD88CA,新興段,127.00,都市：住,1,1,全筆移轉,04240001
RPVNMLRLJIMFFFD88CA,新興段,38.21,都市：住,1,1,全筆移轉,04240005
RPVNMLRLJIMFFFD88CA,新興段,36.27,都市：住,10,1,持分移轉,04230006
RPVNMLRLJIMFFFD88CA,新興段,1.23,都市：住,10,1,持分移轉,04240000
RPPNMLPKJIMFFFD97CA,麻安段,.93,都市：其他:公園用地,1,1,全筆移轉,04580000
RPPNMLPKJIMFFFD97CA,麻安段,445.71,都市：住,1,1,全筆移轉,04590000
RPPNMLPKJIMFFFD97CA,麻口段,399.00,都市：其他:道路用地,1,1,全筆移轉,00020000
RPPNMLPKJIMFFFD97CA,麻口段,1299.04,都市：住,1,1,全筆移轉,00030000
RPPNMLPKJIMFFFD97CA,麻口段,29.93,都市：其他:道路用地,1,1,全筆移轉,00050000
RPPNMLPKJIMFFFD97CA,麻口段,3.12,都市：住,1,1,全筆移轉,00850000
RPSNMLRLJIMFFFD58CA,新興段,115.78,都市：住,1,1,全筆移轉,04230000
RPSNMLRLJIMFFFD58CA,新興段,36.27,都市：住,10,1,持分移轉,04230006
RPSNMLRLJIMFFFD58CA,新興段,1.23,都市：住,10,1,持分移轉,04240000
RPUNMLRLJIMFFFD78CA,新興段,116.29,都市：住,1,1,全筆移轉,04230004
RPUNMLRLJIMFFFD78CA,新興段,36.27,都市：住,10,1,持分移轉,04230006
RPUNMLRLJIMFFFD78CA,新興段,1.23,都市：住,10,1,持分移轉,04240000
RPWNMLOJKIMFFFD58CA,忠孝段,87.37,都市：住,1,1,全筆移轉,05090000
RPWNMLOJKIMFFFD58CA,忠孝段,20.99,都市：其他:道路用地,5,2,持分移轉,05070000
RPWNMLOJKIMFFFD58CA,忠孝段,86.96,都市：住,1,1,全筆移轉,05100000
RPWOMLPJKIMFFFD78CA,番子田段,41.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,4500,100,持分移轉,06520000
RPWOMLPJKIMFFFD78CA,番子田段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520011
RPPNMLMLJIMFFDD57CA,南新段,43.80,都市：住,624,45,持分移轉,04380000
RPXNMLNKKIMFFDD48CA,王公段,64.41,都市：住,1,1,全筆移轉,04910000
RPXNMLNKKIMFFDD48CA,王公段,12.14,都市：住,15,1,持分移轉,04950000
RPUOMLLLJIMFFGD38CA,佳里段,89.00,都市：住,1,1,全筆移轉,03080020
RPUPMLLLJIMFFGD48CA,巷口段二小段,1628.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05060000
RPUPMLLLJIMFFGD48CA,巷口段二小段,661.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04300000
RPQOMLQKJIMFFGD38CA,麗湖段,405.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05000000
RPQOMLQKJIMFFGD38CA,麗湖段,17.88,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,05010000
RPQOMLQKJIMFFGD38CA,麗湖段,2.42,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,05080000
RPTOMLLLJIMFFGD28CA,佳里段,115.00,都市：住,1,1,全筆移轉,03080041
RPTOMLLLJIMFFGD28CA,佳里段,14.94,都市：住,17,1,持分移轉,03080004
RPPNMLRKJIMFFGD28CA,口寮段,41.78,非都市：一般農業區 ; 非都市編定：水利用地,1120,71,持分移轉,01480003
RPPNMLRKJIMFFGD28CA,口寮段,1264.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480004
RPSOMLLLJIMFFGD18CA,佳里段,77.00,都市：住,1,1,全筆移轉,03080032
RPSOMLLLJIMFFGD18CA,佳里段,14.94,都市：住,17,1,持分移轉,03080004
RPSNMLRKJIMFFGD58CA,佳化段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690012
RPROMLSJKIMFFHD78CA,善新段,.96,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,02790061
RPROMLSJKIMFFHD78CA,營新段,2.95,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090036
RPROMLSJKIMFFHD78CA,營新段,1.19,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090073
RPROMLSJKIMFFHD78CA,善新段,338.07,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,02790000
RPROMLSJKIMFFHD78CA,善新段,.30,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,02790049
RPQPMLKLJIMFFGD97CA,新樂段,120.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPPNMLRJKIMFFHD38CA,北小新段,46.16,都市：住,1,1,全筆移轉,03610000
RPPNMLRJKIMFFHD38CA,北小新段,26.94,都市：其他:道路用地,450000,15745,持分移轉,03320000
RPOPMLSJKIMFFHD58CA,竹子腳段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910126
RPOPMLSJKIMFFHD58CA,頂山腳段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21170156
RPXPMLPJKIMFFHD56CA,?拔林段,2487.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500003
RPUOMLNKKIMFFHD68CA,大營段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34710022
RPROMLQKJIMFFHD58CA,善昌段,65.36,都市：住,1,1,全筆移轉,08920000
RPTOMLQKJIMFFHD78CA,港口段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29820002
RPVNMLRKJIMFFAD28CA,金城段,52.94,都市：住,100000,1060,持分移轉,00550000
RPWNMLPJKIMFFAD18CA,東興段,26.70,都市：住,10000,937,持分移轉,02520004
RPVOMLLLJIMFFAD87CA,東豐段,34.97,都市：住,28375,1058,持分移轉,03310000
RPTOMLKLJIMFFHD28CA,北子店段二小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970008
RPTOMLKLJIMFFHD28CA,北子店段二小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970009
RPRNMLTLJIMFFAD18CA,永安段,39.00,都市：住,2,1,持分移轉,15960000
RPWNMLOLJIMFFHD88CA,六塊寮段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,36690002
RPWNMLRKJIMFFAD38CA,金城段,61.48,都市：住,100000,1231,持分移轉,00550000
RPWNMLPKJIMFFAD18CA,新南段,172.00,都市：住,1,1,全筆移轉,00290008
RPOPMLLKKIMFFAD27CA,文元段,1.46,都市：住,11,1,持分移轉,00510010
RPOPMLLKKIMFFAD27CA,文元段,17.65,都市：住,11,1,持分移轉,01280000
RPOPMLLKKIMFFAD27CA,文元段,50.14,都市：住,1,1,全筆移轉,01490005
RPOPMLLKKIMFFAD27CA,文元段,12.94,都市：住,11,1,持分移轉,01490008
RPTOMLSJKIMFFAD28CA,南門段,18.17,都市：商,10000,34,持分移轉,19370000
RPTOMLSJKIMFFAD28CA,南門段,.17,都市：住,10000,34,持分移轉,20170000
RPTOMLSJKIMFFAD28CA,南門段,.20,都市：住,10000,34,持分移轉,20190000
RPRNMLQKJIMFFBD87CA,安西段,342.07,都市：住,1,1,全筆移轉,21130000
RPWNMLLLJIMFFBD97CA,新淵段,61.20,都市：住,1,1,全筆移轉,00390008
RPWNMLLLJIMFFBD97CA,新淵段,15.88,都市：住,12,1,持分移轉,00390012
RPUOMLRKJIMFFBD38CA,東和段,1152.00,都市：其他:道路用地,1,1,全筆移轉,01510000
RPUOMLRKJIMFFBD38CA,東和段,50.83,都市：其他:道路用地,1,1,全筆移轉,01510001
RPTNMLQKJIMFFBD08CA,溪墘段,64.00,都市：住,1,1,全筆移轉,16550000
RPTNMLQKJIMFFBD08CA,溪墘段,31.71,都市：住,1,1,全筆移轉,16640001
RPVNMLLLJIMFFBD87CA,新淵段,61.20,都市：住,1,1,全筆移轉,00390014
RPVNMLLLJIMFFBD87CA,新淵段,15.88,都市：住,12,1,持分移轉,00390012
RPOOMLLLJIMFFBD27CA,新淵段,75.75,都市：住,1,1,全筆移轉,00390041
RPOOMLLLJIMFFBD27CA,新淵段,15.62,都市：住,12,1,持分移轉,00390038
RPVOMLRKJIMFFBD48CA,和農段,116.73,都市：其他:道路用地,83600,40790,持分移轉,02050000
RPUNMLQKJIMFFBD18CA,淵北段,2784.23,都市：農,1,1,全筆移轉,03060001
RPPRMLKMJIMFFAD57CA,南門段,50.05,都市：商,30000,1553,持分移轉,20150000
RPWOMLKLJIMFFBD97CA,新淵段,580.61,都市：住,1,1,全筆移轉,01880000
RPTNMLOLJIMFFBD97CA,理想段,126.00,都市：住,1,1,全筆移轉,17130002
RPUNMLMKKIMFFBD87CA,和業段,2196.30,都市：工,2,1,持分移轉,04740000
RPRNMLSJKIMFFBD08CA,城南段,49.88,都市：住,1,1,全筆移轉,06870000
RPRNMLSJKIMFFBD08CA,城南段,16.61,都市：住,40,1,持分移轉,07070000
RPVNMLPJKIMFFBD18CA,十字段,56.67,都市：商,1,1,全筆移轉,07410028
RPPOMLKLJIMFFCD37CA,立德段,9.86,都市：住,10000,102,持分移轉,00620000
RPPOMLKLJIMFFCD37CA,立德段,.03,都市：住,10000,102,持分移轉,00620001
RPVNMLPJKIMFFBD18CA,十字段,24.54,都市：商,100000,4490,持分移轉,07410000
RPVNMLPJKIMFFBD18CA,十字段,.76,都市：商,100000,4490,持分移轉,07410005
RPPOMLKLJIMFFCD37CA,立德段,.02,都市：住,10000,102,持分移轉,00620002
RPQNMLQKJIMFFCD87CA,鹽埕段,21.03,都市：住,10000,90,持分移轉,04900027
RPPOMLQKJIMFFCD87CA,虎尾寮段,20.92,都市：住,10000,62,持分移轉,05490174
RPWNMLQKJIMFFCD48CA,鹽埕段,158.67,都市：住,6,1,持分移轉,06770147
RPPPMLKLJIMFFCD47CA,裕東段,4.24,都市：住,12,1,持分移轉,09150001
RPPPMLKLJIMFFCD47CA,裕東段,67.15,都市：住,1,1,全筆移轉,09150011
RPQPMLKLJIMFFCD57CA,虎尾寮段,67.26,都市：住,10000,846,持分移轉,04660035
RPQPMLKLJIMFFCD57CA,虎尾寮段,.59,都市：其他:道路用地,10000,846,持分移轉,04660036
RPVNMLLLJIMFFCD97CA,大山段,22.80,都市：住,10000,43,持分移轉,01160000
RPSPMLNLJIMFFCD08CA,鹽埕段,97.53,都市：住,1,1,全筆移轉,10130043
RPTPMLNLJIMFFCD18CA,德高段,79.00,都市：住,1,1,全筆移轉,01050015
RPOPMLKLJIMFFCD37CA,新興段,19.02,都市：住,10000,61,持分移轉,02680000
RPQNMLLLJIMFFCD47CA,大山段,22.27,都市：住,10000,42,持分移轉,01160000
RPUNMLLLJIMFFCD87CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPWNMLLLJIMFFCD08CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPXOMLSLJIMFFCD98CA,裕東段,3.88,都市：住,12,1,持分移轉,09150000
RPXOMLSLJIMFFCD98CA,裕東段,73.34,都市：住,1,1,全筆移轉,09150014
RPPPMLOLJIMFFCD87CA,育樂段,22.50,都市：商,8,1,持分移轉,04460000
RPTOMLOJKIMFFCD08CA,水交社段,15.43,都市：商,10000,62,持分移轉,00220000
RPTNMLTLJIMFFCD58CA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPTNMLTLJIMFFCD58CA,鹽埕段,41.10,都市：住,10,1,持分移轉,31090051
RPPNMLNJKIMFFCD47CA,水交社段,18.66,都市：商,10000,75,持分移轉,00220000
RPQNMLNJKIMFFCD57CA,水交社段,27.87,都市：商,10000,112,持分移轉,00220000
RPXNMLQKJIMFFID56CA,中洲段,976.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPXNMLQKJIMFFID56CA,中洲東段,1642.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPPPMLLKKIMFFCD57CA,鹽埕段,36.50,都市：住,10,1,持分移轉,31020096
RPVNMLLLJIMFFID58CA,歸仁北段,9.00,都市：住,1,1,全筆移轉,10630073
RPOOMLQKJIMFFID38CA,大甲段,548.00,都市：農,1,1,全筆移轉,12240001
RPUOMLOKKIMFFCD28CA,鹽埕段,14.21,都市：住,14,1,持分移轉,02240102
RPRNMLRJKIMFFCD08CA,光明段,30.51,都市：住,1000000,6372,持分移轉,03480004
RPUOMLOKKIMFFCD28CA,鹽埕段,65.00,都市：住,1,1,全筆移轉,02240168
RPQNMLRKJIMFFID58CA,北勢段,96.00,都市：住,1,1,全筆移轉,03850000
RPQNMLRKJIMFFID58CA,北勢段,10.00,都市：其他:公共設施保留地,1,1,全筆移轉,03860000
RPQNMLRKJIMFFID58CA,北勢段,9.00,都市：其他:公共設施保留地,1,1,全筆移轉,03870000
RPQNMLRKJIMFFID58CA,北勢段,96.00,都市：住,1,1,全筆移轉,03880000
RPOOMLOJKIMFFID18CA,成功段,78.67,都市：住,1,1,全筆移轉,02720000
RPRNMLMLJIMFFID28CA,五甲段,1.28,都市：其他:公共設施,25,1,持分移轉,16280013
RPRNMLMLJIMFFID28CA,五甲段,24.26,都市：住,100000,4813,持分移轉,16290017
RPRNMLMLJIMFFID28CA,五甲段,110.00,都市：住,1,1,全筆移轉,16290018
RPSNMLQKJIMFFID68CA,勝利段,832.73,都市：工,1,1,全筆移轉,11180000
RPSNMLQKJIMFFID68CA,勝利段,853.23,都市：工,1,1,全筆移轉,11190000
RPPNMLTKJIMFFJD78CA,中坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10194,1000,持分移轉,04630003
RPSNMLMLJIMFFID38CA,五甲段,40.00,都市：其他:公共設施,1,1,全筆移轉,16270004
RPSNMLMLJIMFFID38CA,五甲段,43.00,都市：其他:公共設施,1,1,全筆移轉,16280014
RPQNMLRKJIMFFKD78CA,兵北段,11.74,都市：住,50000,174,持分移轉,01350000
RPQNMLNLJIMFFID28CA,八甲段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42800000
RPQNMLNLJIMFFID28CA,八甲段,2608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42810000
RPQNMLNLJIMFFID28CA,八甲段,1906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42820000
RPRNMLOLJIMFFID48CA,六甲段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,13020,持分移轉,11480000
RPRNMLOLJIMFFID48CA,六甲段,83.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490000
