鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,永祿段689地號,46.0,住,,,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,12500,,0.0,0,,RPPNMLRLJIMFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,大湖段250-4地號,3818.5,,特定農業區,農牧用地,1061106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3818500,1000,,0.0,0,,RPUNMLRKJIMFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段1155-6地號,709.0,,特定農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3753225,5294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLJIMFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段1156-1地號,47.8,,特定農業區,交通用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119500,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLJIMFFCQ68CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段123地號,7405.0,,特定專用區,農牧用地,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1215,,0.0,0,,RPTNMLMKKIMFFCQ56CA,0.0,0.0,0.0,,
太保市,土地,太頂珠段24-1地號,191.05,住,,,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6934978,36299,,0.0,0,,RPTNMLOJKIMFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段9-18地號,1000.0,,山坡地保育區,林業用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,持分山坡地，無出路，急買急賣。,RPRNMLLLJIMFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中山路五段９５巷１弄１７號,89.63,,特定農業區,甲種建築用地,1060920,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880329,233.2,4,2,3,有,無,5750000,24657,,0.0,0,,RPXNMLKLJIMFFDQ86CA,224.88,0.0,8.32,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號五樓之９,8.07,,鄉村區,乙種建築用地,1061108,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,500000,21422,,0.0,0,,RPPOMLRKJIMFFDQ76CA,14.18,0.0,1.97,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤８之４３號,90.0,,特定農業區,甲種建築用地,1061026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060802,180.23,4,3,4,有,無,5700000,31626,,0.0,0,,RPUNMLRKJIMFFDQ17CA,163.97,0.0,16.26,,
六腳鄉,土地,潭子墘段潭墘小段445地號,2725.0,,特定農業區,農牧用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1468,,0.0,0,,RPRNMLKLJIMFFBQ78DA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2198地號,609.78,,一般農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1476,,0.0,0,,RPTNMLSLJIMFFCQ27DA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1676地號,308.24,,一般農業區,農牧用地,1061027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124474,404,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLJIMFFCQ86DA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1770地號,788.77,,一般農業區,農牧用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1073710,1361,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLLJIMFFCQ88DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮忠孝路543號,80.75,住,,,1061104,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810630,156.4,3,2,2,有,無,4000000,25575,,0.0,0,,RPVNMLMLJIMFFCQ86DA,156.4,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村劉竹仔?20之2號,74.0,住,,,1061030,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830926,150.53,4,2,3,有,無,5500000,36538,,0.0,0,,RPUNMLKLJIMFFCQ66EA,150.53,0.0,0.0,,
民雄鄉,土地,北斗段158地號,9.96,其他,,,1061108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3012,,0.0,0,為申請水電及通行使用,RPTNMLLLJIMFFCQ66EA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1676地號,104.7,,一般農業區,水利用地,1061027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32876,314,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLJIMFFCQ98EA,0.0,0.0,0.0,,
溪口鄉,土地,頂坪段下坪小段472地號,1964.0,,特定農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160400,1100,,0.0,0,親友、員工或其他特殊關係間之交易。無訂私契,RPUNMLMLJIMFFCQ86EA,0.0,0.0,0.0,,
水上鄉,土地,溪安段309地號,92.46,,鄉村區,乙種建築用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6489,,0.0,0,含增建或未登記建物。,RPSNMLNKKIMFFDQ76DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿西段546地號,53.27,農,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5632,,0.0,0,含增建或未登記建物。,RPPNMLLLJIMFFDQ88DA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段728-21地號,277.68,,鄉村區,乙種建築用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,3097,,0.0,0,,RPVNMLLLJIMFFBQ66DA,0.0,0.0,0.0,,
朴子市,土地,內厝段159-1地號,5.0,其他,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,21000,,0.0,0,,RPXNMLRJKIMFFBQ37DA,0.0,0.0,0.0,,
東石鄉,土地,洲仔段洲仔小段726地號,1834.0,,一般農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1309,,0.0,0,,RPUNMLSKKIMFFBQ27DA,0.0,0.0,0.0,,
中埔鄉,土地,忠義段265-1地號,10.79,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179300,16617,,0.0,0,,RPWNMLKLJIMFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,忠義段265-9地號,12.02,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200200,16656,,0.0,0,,RPOOMLKLJIMFFDQ68CA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段262-1地號,3792.0,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,897,,0.0,0,,RPRNMLNLJIMFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２０７號,89.45,,特定農業區,甲種建築用地,1061026,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,162.88,4,2,2,有,無,7000000,42976,,0.0,0,,RPUNMLOLJIMFFDQ96CA,149.22,0.0,13.66,,
水上鄉,土地,中庄段1964地號,68.15,,鄉村區,乙種建築用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8804,,0.0,0,含增建或未登記建物。,RPQNMLOLJIMFFDQ56CA,0.0,0.0,0.0,,
水上鄉,土地,牛稠埔段119-2地號,1460.0,,一般農業區,農牧用地,1061109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,247,,0.0,0,,RPRNMLOLJIMFFDQ66CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段龍德小段280地號,3848.0,,特定農業區,農牧用地,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6926400,1800,,0.0,0,,RPSNMLSLJIMFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪20之197號四樓之5,11.89,住,,,1060821,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830819,78.47999999999999,1,1,1,有,有,900000,11468,,0.0,0,,RPSOMLOLJIMFFDQ86CA,41.37,0.0,4.7,,
鹿草鄉,土地,馬稠後段豐稠小段128地號,315.0,,特定專用區,水利用地,1060828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378000,1200,,0.0,0,政府協議價購,RPRNMLOJKIMFFDQ56CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村３４鄰中華路３０５巷１５１號,65.12,,鄉村區,乙種建築用地,1060912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,105.7,2,2,2,有,無,1150000,10880,,0.0,0,,RPPNMLKKKIMFFDQ68CA,102.04,3.66,0.0,,
梅山鄉,土地,梅北段1849-3地號,82.33,住,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218000,14794,,0.0,0,有合併使用之交易。,RPUNMLMLJIMFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段932-3地號,1925.0,,山坡地保育區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,353,,0.0,0,,RPQNMLNLJIMFFEQ56CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段573-35地號,2722.59,農,,,1061106,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,367,,0.0,0,,RPQNMLTLJIMFFEQ17CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段573-25地號,4274.59,農,,,1061106,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,468,,0.0,0,,RPRNMLTLJIMFFEQ27CA,0.0,0.0,0.0,,
溪口鄉,土地,溪西段56地號,461.49,農,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,5201,,0.0,0,,RPPNMLTKKIMFFCQ86CA,0.0,0.0,0.0,,
朴子市,土地,新庄新段60地號,912.22,,特定專用區,水利用地,1060828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1072800,1176,,0.0,0,政府協議價購,RPRNMLOJKIMFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮１３５６號,133.6,,特定農業區,甲種建築用地,1061030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010307,204.27,3,2,3,有,無,5700000,27904,,0.0,0,,RPRNMLLLJIMFFBQ78CA,191.07,13.2,0.0,,
義竹鄉,土地,溪洲段溪洲小段385-1地號,91.18,,鄉村區,乙種建築用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3290,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLJIMFFBQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,魚寮段232地號,498.98,,鄉村區,乙種建築用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,160,,0.0,0,含建物未保存登記親友、員工或其他特殊關係間之交易。。,RPRNMLNLJIMFFBQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,六斗尾段六斗小段781-1地號,1249.0,,特定農業區,農牧用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986710,790,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLJIMFFBQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段港美小段312地號,1524.0,,特定農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045000,686,,0.0,0,,RPTNMLOLJIMFFBQ66CA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段東崙小段1452地號,175.33,,鄉村區,乙種建築用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3137,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKKIMFFBQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街４８巷９號,101.56,住,,,1061026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,112.31,3,2,3,有,無,3580000,31876,,0.0,0,,RPPOMLNKKIMFFCQ98CA,102.54,0.0,9.77,,
新港鄉,土地,永祿段475地號,42.22,住,,,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467468,11072,,0.0,0,畸零地或有合併使用之交易。,RPXNMLLLJIMFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,豐收段1029地號,174.62,,特定農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2863,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLJIMFFCQ56CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段154-2地號,1789.5,,特定農業區,農牧用地,1061102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2147400,1200,,0.0,0,,RPUNMLOLJIMFFCQ86CA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣大林鎮本厝村１４鄰厝子路１３之５號,66.0,,鄉村區,乙種建築用地,1061027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730611,98.47,4,2,2,有,無,928000,9424,,0.0,0,,RPVNMLOLJIMFFCQ96CA,98.47,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村１２鄰雙福８２之１９０號,85.56,住,,,1061106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,8,1,9,有,無,5090000,26418,,0.0,0,,RPQNMLPLJIMFFCQ56CA,184.69,7.98,0.0,,
梅山鄉,土地,龍眼林段450地號,1741.0,,山坡地保育區,林業用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,161,,0.0,0,,RPPNMLPLJIMFFEQ66CA,0.0,0.0,0.0,,
梅山鄉,土地,雙溪段140-1地號,1023.0,,山坡地保育區,農牧用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,196,,0.0,0,有合併使用之交易。,RPVNMLMLJIMFFEQ96CA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段156-1地號,4.67,,鄉村區,乙種建築用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,48180,,0.0,0,畸零地或有合併使用之交易。,RPWNMLMLJIMFFEQ07CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋211之23號,80.22,,鄉村區,乙種建築用地,1061110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060627,198.03,4,2,5,有,無,8500000,42923,,0.0,0,,RPTNMLSJKIMFFEQ27CA,167.3,0.0,30.73,,
太保市,房地(土地+建物),嘉義縣太保市南新里北港路2段134巷46號,76.04,住,,,1061028,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900222,141.73,4,1,3,有,無,4800000,33867,,0.0,0,,RPUNMLMLJIMFFDQ76CA,112.47,29.26,0.0,,
太保市,土地,東新段783地號,84.68,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11809,,0.0,0,,RPVNMLMLJIMFFDQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村１１鄰柳子林３０７號,63.94,,鄉村區,乙種建築用地,1060824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671230,91.64,3,2,2,有,無,2200000,24007,,0.0,0,,RPWNMLTKKIMFFDQ67CA,91.64,0.0,0.0,,
鹿草鄉,土地,施厝寮段施家小段469地號,2653.0,,特定農業區,農牧用地,1061111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3636000,1371,,0.0,0,,RPPNMLMLJIMFFDQ98DA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段556地號,4150.74,,山坡地保育區,農牧用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,193,,0.0,0,,RPUNMLLKKIMFFEQ86DA,0.0,0.0,0.0,,
大林鎮,土地,平林段23地號,77.58,商,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3059755,39440,,0.0,0,三等親買賣,RPPNMLOLJIMFFCQ56EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝４８之３１號,181.39,,特定農業區,甲種建築用地,1061028,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060803,228.76,4,2,5,有,無,7000000,30600,,0.0,0,,RPXNMLKMJIMFFCQ07EA,217.0,11.76,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村４鄰朴子埔１０６號,91.49,,鄉村區,乙種建築用地,1061103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740712,119.0,4,2,2,有,無,2400000,20168,,0.0,0,,RPSNMLOJKIMFFEQ96EA,119.0,0.0,0.0,,
阿里山鄉,土地,來吉段拉拉吉小段86-1地號,246.6,,鄉村區,乙種建築用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1217,,0.0,0,重劃區抵費地出售，向政府機關承購之案件。,RPQNMLPLKIMFFEQ07EA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段620-32地號,421.0,,風景區,農牧用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88410,210,,0.0,0,,RPQNMLOJKIMFFEQ76EA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段137-8地號,50.0,,一般農業區,丙種建築用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144000,2880,,0.0,0,,RPPNMLNLJIMFFEQ66EA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段144-1地號,2086.0,,特定農業區,農牧用地,1061102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600000,8917,,0.0,0,含增建或未登記建物。,RPUNMLNKKIMFFDQ96DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘２之２８號,2702.0,,特定農業區,農牧用地,1061025,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0901207,254.98,4,2,2,有,無,13500000,52945,,0.0,0,,RPVNMLOLJIMFFDQ07CA,230.36,24.62,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之７６號,77.1,,特定農業區,甲種建築用地,1061031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,5,3,3,有,無,2520000,20288,,0.0,0,,RPTNMLOLJIMFFDQ86CA,111.99,2.55,9.67,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號七樓之５,40.99,住,,,1061104,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,173.63,3,2,2,有,有,6500000,37436,坡道平面,29.86,0,,RPPOMLOLJIMFFDQ56CA,89.23,1.47,10.93,,
梅山鄉,土地,大坪段156-1地號,4.67,,鄉村區,乙種建築用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,48180,,0.0,0,畸零地合併使用之交易。,RPPNMLQLJIMFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段15-1地號,628.0,,山坡地保育區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200960,320,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPRNMLPJKIMFFEQ76CA,0.0,0.0,0.0,,
溪口鄉,土地,坪頂段1130地號,196.37,住,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3861125,19662,,0.0,0,,RPOOMLSLJIMFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1615-10地號,1267.24,,一般農業區,農牧用地,1061030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1026,,0.0,0,本申報書資料皆係經由當事人雙方提供屬實,RPTNMLNLJIMFFCQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,建興段667地號,80.6,,鄉村區,乙種建築用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,24814,,0.0,0,有未保存建物一棟3樓,RPPNMLTJKIMFFBQ66CA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段44-1地號,1030.0,,一般農業區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,175,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLJIMFFBQ88CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路１８９號,90.15,住,,,1061108,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840320,163.48,4,2,3,有,無,2000000,12234,,0.0,0,,RPQNMLRLJIMFFBQ66CA,157.3,0.0,6.18,,
朴子市,房地(土地+建物),嘉義縣朴子市文明南路１３６號,143.86,住,,,1061030,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060111,280.25,4,3,5,有,無,14550000,51918,,0.0,0,,RPWNMLNLJIMFFBQ86CA,241.19,0.0,39.06,,
六腳鄉,土地,六腳段六嘉小段517地號,1563.0,,特定農業區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,512,,0.0,0,,RPWNMLOLJIMFFBQ96CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號六樓６,6.29,商,,,1061108,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,30.61,1,1,1,有,有,820000,26789,,0.0,0,,RPSNMLSKKIMFFBQ96CA,18.3,0.0,1.66,,
義竹鄉,土地,義竹段義竹小段915地號,1787.0,農,,,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,951,,0.0,0,,RPPNMLSKKIMFFBQ66CA,0.0,0.0,0.0,,
大林鎮,土地,平林段100地號,140.18,住,,,1061103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,57069,,0.0,0,含未保存登記舊有建物2棟,RPQNMLRLJIMFFCQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段１７２之１號、172號、182巷10弄8號,290.9,,特定農業區,甲種建築用地,1061020,土地4建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650308,639.72,14,4,5,有,無,7500000,11724,,0.0,0,,RPPOMLRLJIMFFCQ76CA,639.72,0.0,0.0,,
新港鄉,土地,新港段宮前小段48-13地號,101.0,住,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,36733,,0.0,0,,RPPNMLNJKIMFFCQ78CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里林子頭３０號之４,149.77,,鄉村區,乙種建築用地,1061014,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830126,167.09,4,2,3,有,無,2800000,16757,,0.0,0,,RPSOMLNKKIMFFCQ66CA,167.09,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中林里１２鄰中林７４之２２號,69.0,,鄉村區,乙種建築用地,1061013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700129,98.33,4,2,3,有,無,1850000,18814,,0.0,0,,RPWNMLTKKIMFFCQ57CA,98.33,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里中正路４６５號,103.0,商,,,1061115,土地1建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0340101,86.16,2,1,1,有,無,6500000,75441,,0.0,0,受債權債務影響或債務抵償之交易。債務人借名登記買回。,RPPNMLMKKIMFFCQ78CA,86.16,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉好收６６之７號,77.75,,鄉村區,乙種建築用地,1060811,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720115,122.05,4,2,2,有,無,1950000,15977,,0.0,0,,RPSNMLLKKIMFFCQ98CA,122.05,0.0,0.0,,
梅山鄉,土地,梅南段446地號,37.0,住,,,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,16216,,0.0,0,含增建或未登記建物。,RPPNMLRLJIMFFEQ86CA,0.0,0.0,0.0,,
