鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區上興路365號八樓,21.55,商,,,1050905,土地2建物2車位5,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940301,297.65999999999997,3,1,2,有,有,9600000,32252,坡道平面,0.0,0,,RPPNMLSKJILFFEH48CA,82.36,1.81,12.1,,
大園區,土地,許厝港段297地號,570.73,,一般農業區,甲種建築用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2103,,0.0,0,,RPQNMLMLJILFFEH08CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路２７之１０號九樓,14.2,住,,,1051024,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940201,109.56,2,1,1,有,有,6000000,54765,坡道平面,0.0,0,,RPQOMLSKJILFFEH68CA,45.53,0.83,8.35,,
蘆竹區,土地,新庄子段1687地號,787.0,農,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14038800,17838,,0.0,0,,RPTNMLLLJILFFEH28CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區興德路36號四樓,34.34,住,,,1051026,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040420,212.8,3,2,2,有,有,13300000,68502,坡道平面,59.52,2800000,,RPTNMLNLJILFFEH48CA,91.15,1.89,10.1,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興八街９號七樓之２,16.42,商,,,1051017,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050318,156.9,3,1,2,有,無,8490000,53923,坡道平面,24.49,1350000,,RPWNMLLJKILFFEH48CA,79.7,0.0,6.97,,
蘆竹區,房地(土地+建物),桃園市蘆竹區榮興路２１巷１６１弄１號,67.18,工,,,1051107,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610701,53.04,2,1,2,有,無,4000000,75415,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJKILFFEH97CA,53.04,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街２０２號六樓,20.1,住,,,1051102,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,126.86,2,2,1,有,有,7520000,65525,坡道平面,33.46,1400000,,RPOOMLSLJILFFEH58CA,54.64,1.99,6.88,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街２０２號七樓,20.1,住,,,1051102,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,126.86,2,2,1,有,有,7500000,65846,坡道平面,33.46,1350000,,RPPOMLSLJILFFEH68CA,54.64,1.99,6.88,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街２０２號九樓,20.1,住,,,1051102,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,126.86,2,2,1,有,有,7450000,65310,坡道平面,33.46,1350000,,RPQOMLSLJILFFEH78CA,54.64,1.99,6.88,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街２００號十一樓,20.1,住,,,1051102,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,126.9,2,2,1,有,有,7900000,69028,坡道平面,33.46,1450000,,RPROMLSLJILFFEH88CA,54.64,1.99,6.91,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大新三街２００號十二樓,19.99,住,,,1051102,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,93.44,2,2,1,有,有,6250000,66888,,0.0,0,,RPSOMLSLJILFFEH98CA,54.64,1.99,6.91,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街２０２號五樓,20.1,住,,,1051102,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,126.86,2,2,1,有,有,7500000,65846,坡道平面,33.46,1350000,,RPTOMLSLJILFFEH09CA,54.64,1.99,6.88,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街２０２號十二樓,20.1,住,,,1051102,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,126.86,2,2,1,有,有,7600000,66916,坡道平面,33.46,1350000,,RPUOMLSLJILFFEH56CA,54.64,1.99,6.88,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街１９６號九樓,27.19,住,,,1051102,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.13,3,2,2,有,有,9480000,63500,坡道平面,33.46,1500000,,RPVOMLSLJILFFEH66CA,74.06,3.33,7.81,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街１９８號十三樓,27.19,住,,,1051102,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.13,3,2,2,有,有,10380000,71059,坡道平面,33.46,1450000,,RPWOMLSLJILFFEH76CA,74.06,3.33,7.83,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街２０２號十一樓,20.1,住,,,1051102,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,126.86,2,2,1,有,有,7580000,65632,坡道平面,33.46,1450000,,RPXOMLSLJILFFEH86CA,54.64,1.99,6.88,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街１９８號九樓,27.19,住,,,1051102,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.13,3,2,2,有,有,9430000,63500,坡道平面,33.46,1450000,,RPOPMLSLJILFFEH68CA,74.06,3.33,7.83,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街１９８號四樓,27.19,住,,,1051102,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,159.13,3,2,2,有,有,8960000,60555,坡道平面,33.46,1350000,,RPQNMLSLJILFFEH68CA,74.06,3.33,7.83,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大新三街２００號四樓,19.87,住,,,1051102,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,93.5,2,2,1,有,有,5880000,62888,,0.0,0,,RPRNMLSLJILFFEH78CA,54.37,1.99,7.22,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街２００號五樓,20.1,住,,,1051102,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,126.9,2,2,1,有,有,7200000,62607,坡道平面,33.46,1350000,,RPSNMLSLJILFFEH88CA,54.64,1.99,6.91,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街２００號六樓,20.1,住,,,1051102,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,126.9,2,2,1,有,有,7350000,64212,坡道平面,33.46,1350000,,RPTNMLSLJILFFEH98CA,54.64,1.99,6.91,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街２００號八樓,20.1,住,,,1051102,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,126.9,2,2,1,有,有,7700000,67423,坡道平面,33.46,1400000,,RPUNMLSLJILFFEH09CA,54.64,1.99,6.91,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街２０２號四樓,19.99,住,,,1051102,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,126.91999999999999,2,2,1,有,有,8000000,70083,坡道平面,33.46,1450000,,RPPQMLSLJILFFEH88CA,54.37,1.99,7.19,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大福路１４３號,18.59,住,,,1051102,土地1建物1車位0,一層，二層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050608,82.47999999999999,0,0,1,無,有,8500000,103055,,0.0,0,,RPUPMLSLJILFFEH66CA,50.62,0.0,5.46,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路１４５號,38.0,住,,,1051102,土地1建物1車位1,一層，二層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050608,201.86,0,0,1,無,有,19000000,104216,坡道平面,33.46,1450000,,RPWPMLSLJILFFEH86CA,103.47,0.0,11.04,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新南路一段６８號十六樓,33.64,住,,,1051015,土地1建物1車位2,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,428.4,4,2,4,有,有,32580000,76525,坡道平面,57.54,4200000,,RPRNMLSJKILFFEH68CA,245.29,0.0,28.08,,
蘆竹區,房地(土地+建物),桃園市蘆竹區長興路二段２６巷２４號,8.64,工,,,1051019,土地1建物1車位0,一層,十層,其他,工業用,鋼筋混凝土造,0821129,50.489999999999995,2,1,2,有,無,1950000,38622,,0.0,0,,RPVOMLQKKILFFEH09CA,35.06,4.49,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區永美路４７１巷１號二樓,21.25,住,,,1050911,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710527,67.76,1,1,1,有,無,2450000,36157,,0.0,0,,RPSPMLRKJILFFDH78CA,67.76,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街５５３之１號十樓,13.91,住,,,1051101,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941020,108.2,2,1,1,有,有,3800000,35120,坡道平面,0.0,0,,RPUOMLNLJILFFDH58CA,48.66,1.87,7.74,,
新屋區,房地(土地+建物)+車位,桃園市新屋區梅高路二段５５１巷１９號,230.45,,特定農業區,甲種建築用地,1051103,土地1建物5車位5,一層，二層,二層,其他,住家用,鋼筋混凝土造,0890419,270.28,5,5,5,有,無,6500000,24049,一樓平面,0.0,0,朋友間之買賣，建物型態：旅館,RPVOMLNLJILFFDH68CA,270.28,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區福洲一路４１巷３號,126.53,商,,,1050611,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991125,246.71,6,2,4,有,無,7350000,29792,,0.0,0,,RPRPMLMLKILFFDH38CA,235.57,11.14,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路一段３９０巷４５弄３４號３樓之４,15.39,住,,,1051010,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,94.25999999999999,3,2,2,有,有,3000000,31827,,0.0,0,,RPRNMLNJKILFFDH08CA,59.07,2.72,8.26,,
楊梅區,土地,頭重溪段148-89地號,4.0,住,,,1051014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206416,51604,,0.0,0,畸零地或有合併使用之交易。,RPOOMLKMJILFFDH77CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區文化街１８９巷４２號七樓,26.49,住,,,1051011,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920219,161.07999999999998,3,2,2,有,有,5200000,32282,坡道平面,0.0,0,,RPSNMLTLJILFFDH88CA,87.91,0.0,7.98,,
楊梅區,房地(土地+建物),桃園市楊梅區青山六街４２之１號,79.99,住,,,1051025,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830614,233.18,4,3,3,有,無,4600000,19727,,0.0,0,,RPXNMLPLJILFFDH98CA,173.77,37.55,10.98,,
楊梅區,房地(土地+建物),桃園市楊梅區電研路１９０巷５５０號,69.33,,特定農業區,甲種建築用地,1050430,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050219,238.24,4,2,3,有,無,13000000,54567,,0.0,0,,RPWNMLSLJILFFDH56CA,206.33,0.75,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區電研路１９０巷５０２號五樓,32.23,,特定農業區,甲種建築用地,1041101,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050219,168.12,3,2,2,有,無,6600000,40110,坡道平面,29.75,1050000,,RPXNMLSLJILFFDH66CA,81.07,4.3,9.1,,
龍潭區,房地(土地+建物),桃園市龍潭區民族路４３４巷１１號,119.73,,鄉村區,乙種建築用地,1051103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050303,220.64,4,2,3,有,無,13500000,61186,,0.0,0,,RPUOMLTLJILFFCH09CA,205.78,1.36,13.5,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區聖亭路130號四樓,48.57,,鄉村區,乙種建築用地,1051031,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041103,221.46,4,2,2,有,有,9910000,45937,坡道平面,27.5,1000000,,RPOQMLSLJILFFCH58CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區康莊路三段５５０巷１１５號,185.0,,風景區,丙種建築用地,1051102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951004,389.04,6,4,4,有,無,12500000,32130,,0.0,0,,RPTNMLSLJILFFCH78CA,342.56,0.0,46.48,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路１５８巷４５弄３號,182.77,,山坡地保育區,丙種建築用地,1050825,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050621,244.69,4,2,3,有,有,11900000,48631,,0.0,0,,RPTPMLMJKILFFCH28CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路１５８巷４５弄９號,182.96,,山坡地保育區,丙種建築用地,1050311,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050621,246.04,3,2,3,有,無,11900000,48364,,0.0,0,,RPOQMLMJKILFFCH87CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路１５８巷４５弄１１號,182.77,,山坡地保育區,丙種建築用地,1050229,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050621,244.69,4,2,3,有,有,11900000,48631,,0.0,0,,RPPQMLMJKILFFCH97CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路１５８巷４５弄１５號,182.77,,山坡地保育區,丙種建築用地,1050420,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050621,244.69,4,2,3,有,有,11400000,46588,,0.0,0,,RPQQMLMJKILFFCH08CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區員林路一段５０３巷１６弄２７衖１３號,60.0,,鄉村區,乙種建築用地,1051007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700720,98.0,3,2,2,有,無,3250000,33163,,0.0,0,,RPXNMLKMJILFFCH48CA,98.0,0.0,0.0,,
大溪區,土地,三層段八結小段31-64地號,10995.0,其他,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19971664,1816,,0.0,0,,RPUNMLRJKILFFCH68CA,0.0,0.0,0.0,,
復興區,土地,拉號段416地號,1010.0,,山坡地保育區,農牧用地,1051024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,99,,0.0,0,,RPWNMLTJKILFFCH09CA,0.0,0.0,0.0,,
復興區,土地,蘇樂段竹腳山小段32-3地號,5025.0,,山坡地保育區,林業用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,90,,0.0,0,,RPQNMLLLJILFFCH77CA,0.0,0.0,0.0,,
大溪區,土地,廣福段653地號,3225.41,,特定農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35366265,10965,,0.0,0,,RPTNMLSKJILFFCH68CA,0.0,0.0,0.0,,
大溪區,土地,半屏段23地號,117.45,,特定農業區,甲種建築用地,1051030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6811,,0.0,0,增值稅＄38960買方負擔持分共有土地,RPOOMLSKJILFFCH28CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區梅龍一街６４巷１６號,87.0,,鄉村區,乙種建築用地,1051028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020114,223.51,4,2,4,有,無,8000000,35793,,0.0,0,,RPSNMLLLJILFFCH97CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區僑愛一街７２巷１６弄３號四樓,38.73,住,,,1051013,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910320,174.18,3,2,2,有,有,5890000,33816,坡道平面,0.0,0,,RPOPMLQKJILFFCH18CA,101.2,0.0,9.74,,
大溪區,房地(土地+建物),桃園市大溪區瑞德街２１２號,215.5,,一般農業區,甲種建築用地,1051007,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0700131,313.04,7,2,3,有,無,5250000,16771,,0.0,0,親友關係間之交易。,RPTNMLOKKILFFCH38CA,313.04,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望二路99巷57弄16號,744.11,,鄉村區,乙種建築用地,1050928,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030625,854.73,5,3,6,有,無,38000000,44458,,0.0,0,,RPVNMLPKKILFFCH68CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路26巷4號,86.0,,鄉村區,乙種建築用地,1051022,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,55.9,2,2,1,有,無,1470000,26297,,0.0,0,,RPWNMLPKKILFFCH78CA,55.9,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路５號十三樓,26.21,商,,,1051028,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030501,241.17,3,2,2,有,有,11770000,54078,坡道平面,75.3,2800000,房屋總價內含裝潢款20萬元,RPVNMLTJKILFFBH88CA,102.49,1.66,13.7,,
中壢區,房地(土地+建物),桃園市中壢區福州一街８號九樓之３,5.41,住,,,1051104,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840308,44.92,1,1,1,有,有,2010000,44746,,0.0,0,,RPSQMLTJKILFFBH88CA,25.35,0.0,5.09,,
中壢區,房地(土地+建物),桃園市中壢區新中二街４７號,27.51,住,,,1051014,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830922,117.87,4,2,2,有,有,5150000,43692,,0.0,0,,RPPQMLRJKILFFBH38CA,82.91,9.9,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中山東路一段２２３巷８９弄３６號六樓,20.95,住,,,1051022,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830804,101.07000000000001,4,0,4,有,有,3600000,35619,,0.0,0,,RPPNMLSJKILFFBH18CA,78.78,0.0,9.7,,
中壢區,房地(土地+建物),桃園市中壢區龍興路５４８巷２弄２２號,135.06,住,,,1051018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691001,92.4,3,2,2,有,無,5700000,61688,,0.0,0,含增建或未登記建物。,RPONNLSLJILFFBH28CA,92.4,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路３０３號八樓,12.35,商,,,1050828,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050219,117.86,2,1,1,有,有,5460000,48283,坡道平面,27.56,1100000,,RPPRMLMKKILFFBH08CA,54.97,0.0,7.38,,
中壢區,房地(土地+建物),桃園市中壢區新興路102巷6弄2之2號,21.25,商,,,1051002,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670217,75.42,0,0,0,無,無,2550000,33811,,0.0,0,,RPXPMLSKJILFFBH56CA,75.42,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區慈惠三街３３號十三樓之６,4.67,商,,,1051103,土地1建物1車位0,十三層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901026,46.839999999999996,1,1,1,有,有,3300000,70453,,0.0,0,,RPUQMLSKJILFFBH98CA,32.82,0.0,3.09,,
中壢區,房地(土地+建物),桃園市中壢區龍東十二街９１號,106.38,住,,,1051001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700505,105.84,0,0,2,有,無,5500000,51965,,0.0,0,,RPWQMLRKJILFFBH09CA,105.84,0.0,0.0,,
中壢區,土地,平寮段454-1地號,94.11,住,,,1051107,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,17001,,0.0,0,,RPTRMLRKJILFFBH88CA,0.0,0.0,0.0,,
中壢區,土地,石頭段31-1218地號,31.0,其他,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8091000,261000,,0.0,0,本案係政府機關因公共設施道路用地取得與土地所有權人協議價購之案件。,RPTNMLSKJILFFBH58CA,0.0,0.0,0.0,,
