編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTJKILFFAH18CA,27,179.56,住家用,鋼筋混凝土造,79年1月17日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮 夾層
RPVSMLLJKILFFBH58CA,21,24.07,住家用,鋼筋混凝土造,84年8月5日,十二層,七層 陽台
RPVSMLLJKILFFBH58CA,21,10.60,共有部份,鋼筋混凝土造,84年8月5日,十二層,
RPWOMLTJKILFFAH98CA,,54.60,住家用,鋼筋混凝土造,105年4月27日,十二層,十二層 陽台 雨遮
RPWOMLTJKILFFAH98CA,,60.06,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及電梯機房、水箱等６項。,鋼筋混凝土造,105年4月27日,十二層,
RPXPMLOLJILFFBH88CA,32,12.55,住家用,鋼筋混凝土造,73年10月23日,五層,
RPXPMLOLJILFFBH88CA,32,12.55,住家用,鋼筋混凝土造,73年9月29日,五層,
RPRQMLKMJILFFBH08CA,39,65.00,住家用,加強磚造,66年10月1日,二層,一層 二層
RPROMLSLJILFFAH48CA,24,106.56,住家用,鋼筋混凝土造,82年1月21日,六層,四層 陽台
RPROMLSLJILFFAH48CA,24,8.84,共有部份,鋼筋混凝土造,82年1月21日,六層,
RPROMLSLJILFFAH48CA,24,33.25,共有部份,鋼筋混凝土造,82年1月21日,六層,
RPVOMLTJKILFFAH88CA,,56.31,住家用,鋼筋混凝土造,105年4月27日,十二層,三層 陽台 雨遮
RPVOMLTJKILFFAH88CA,,57.47,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及電梯機房、水箱等６項。,鋼筋混凝土造,105年4月27日,十二層,
RPSNMLSJKILFFAH38CA,2,225.24,一般事務所,鋼筋混凝土造,104年3月3日,二十八層,六層 陽台
RPSNMLSJKILFFAH38CA,2,33.85,本共有部分之項目有消防泵浦機房、蓄水池、雨水／中水機房、污水機房、樓電梯間、停車空間、車道、陽台、梯廳、頂蓋型沿街步道式開放空間及垃圾集中室、中繼機房、機械室、水箱、機房等１５項。,鋼筋混凝土造,104年3月3日,二十八層,
RPSNMLSJKILFFAH38CA,2,183.63,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、管委會使用空間、公共設施、樓電梯間、陽台、排煙室及垃圾集中室、塔樓等１０項。,鋼筋混凝土造,104年3月3日,二十八層,
RPSNMLSJKILFFAH38CA,2,12.63,本共有部分之項目有電梯、門廳等２項。,鋼筋混凝土造,104年3月3日,二十八層,
RPTPMLQJKILFFAH48CA,6,65.70,住家用,鋼筋混凝土造,100年3月9日,十五層,六層 陽台 雨遮
RPTPMLQJKILFFAH48CA,6,60.17,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,
RPQNMLOKJILFFAH77CA,4,187.69,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,十四層 陽台 雨遮
RPQNMLOKJILFFAH77CA,4,98.57,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPQNMLOKJILFFAH77CA,4,42.20,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPQRMLOKJILFFAH18CA,5,109.04,住家用,鋼筋混凝土造,100年5月2日,十二層,三層 陽台 雨遮
RPQRMLOKJILFFAH18CA,5,33.04,本共有部分之項目有附屬（公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,100年5月2日,十二層,
RPQRMLOKJILFFAH18CA,5,54.85,本共有部分之項目有（附屬防空避難室兼停車空間）等１項。,鋼筋混凝土造,100年5月2日,十二層,
RPQNMLQKJILFFAH97CA,1,86.90,住家用,鋼筋混凝土造,104年4月27日,十四層,七層 陽台 雨遮
RPQNMLQKJILFFAH97CA,1,76.82,本共有部分之項目有：防空避難室兼停車空間、管理員室、公共服務空間、梯間及機械室、水箱等６項。,鋼筋混凝土造,104年4月27日,十五層,
RPTOMLQKJILFFAH38CA,18,187.60,車庫．住宅,鋼筋混凝土造,87年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLMJKILFFAH57CA,19,75.42,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPPNMLMJKILFFAH47CA,19,37.71,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPQNMLOLJILFFAH87CA,23,93.06,住家用,鋼筋混凝土造,82年6月30日,六層,一層 平台 花台
RPQNMLOLJILFFAH87CA,23,49.11,共有部份,鋼筋混凝土造,82年6月30日,六層,
RPTRMLPLJILFFAH68CA,23,96.76,住家用,鋼筋混凝土造,83年4月11日,十三層,六層 陽台 花台
RPTRMLPLJILFFAH68CA,23,2.76,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPTRMLPLJILFFAH68CA,23,8.95,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPROMLOKJILFFBH08CA,37,85.37,住家用,加強磚造,68年11月17日,二層,一層 二層 騎樓
RPSNMLOKJILFFBH08CA,37,99.02,住商用,加強磚造,68年4月24日,二層,一層 二層 騎樓
RPOOMLOKJILFFBH77CA,33,96.38,住家用,鋼筋混凝土造,72年4月29日,五層,四層 陽台
RPSQMLPKJILFFBH48CA,26,18.07,工業用,鋼筋混凝土造,80年1月24日,六層,六層 雨遮
RPSQMLPKJILFFBH48CA,26,7.21,共有部份,鋼筋混凝土造,80年1月24日,六層,
RPROMLPKJILFFBH18CA,1,62.14,集合住宅,鋼筋混凝土造,104年4月30日,七層,七層 陽台 雨遮
RPROMLPKJILFFBH18CA,1,37.87,本建物主要用途為：管委會使用空間、電信室、梯間、防空避難室兼停車空間、台電配電場所、消防泵浦室兼汙水機房、發電機房,鋼筋混凝土造,104年4月30日,七層,
RPROMLPKJILFFBH18CA,1,15.03,本建物主要用途為：梯間、機械室、水箱,鋼筋混凝土造,104年4月30日,七層,
RPXRMLQKJILFFBH56CA,34,2.66,活動中心,加強磚造,71年9月13日,一層,
RPTQMLQKJILFFBH68CA,1,138.99,集合住宅,鋼筋混凝土造,104年6月8日,十四層,十一層 陽台 雨遮
RPTQMLQKJILFFBH68CA,1,24.85,本共有部分之項目有：樓梯間、電梯間、機械室、水箱、梯廳、排煙室、陽台等共七項。,鋼筋混凝土造,104年6月8日,十四層,
RPTQMLQKJILFFBH68CA,1,71.31,本共有部分之項目有：防空避難室兼停車空間、排煙室、梯廳、消防機房、汙水機房、停車空間、發電機室、水箱、電信室、集中式垃圾貯存空間、台電配電場所、機械室、停獎專用梯、電梯、管委會使用空間、車道、地下室車道、機械室（水景機房）、公共服務空間、泳池機房、機房等共二十一項。,鋼筋混凝土造,104年6月8日,十四層,
RPRPMLSLJILFFBH68CA,2,341.59,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年1月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPVNMLPLJILFFBH58CA,3,92.63,集合住宅,鋼筋混凝土造,102年5月25日,十五層,十三層 陽台 雨遮
RPVNMLPLJILFFBH58CA,3,72.14,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,
RPUOMLPLJILFFBH58CA,3,88.17,集合住宅,鋼筋混凝土造,102年6月3日,十二層,六層 陽台 雨遮
RPUOMLPLJILFFBH58CA,3,52.12,本共有部分之項目有：管委會空間、門廳、汽車車道、梯間、發電機室、消防泵浦室、污水設備間、水箱、電信機房、台電配電所、機車停車空間、汽車停車空間、防空避難室、陽台等共十四項。,鋼筋混凝土造,102年6月3日,十二層,
RPUOMLPLJILFFBH58CA,3,14.47,本共有部分項目為：樓梯間、升降機房、水箱、雨遮等共四項。,鋼筋混凝土造,102年6月3日,十二層,
RPUNMLKLJILFFAH87CA,1,207.57,辦公室,鋼筋混凝土造,105年6月1日,十八層,五層 陽台
RPUNMLKLJILFFAH87CA,1,164.05,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、污水機房兼雨水回收機房、停車空間、蓄水池、電信室、台電配電場所、發電機房、電錶室、垃圾貯存室、開放空間、防災中心、管委會使用空間、機房、消防中繼水箱、水箱等１７項。,鋼筋混凝土造,105年6月1日,十八層,
RPUNMLKLJILFFAH87CA,1,2.58,本共有部分之項目有：開放空間等１項。,鋼筋混凝土造,105年6月1日,二十七層,
RPVNMLKLJILFFAH97CA,3,140.24,辦公室,鋼筋混凝土造,105年6月1日,十八層,四層 陽台
RPVNMLKLJILFFAH97CA,3,81.90,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、污水機房兼雨水回收機房、停車空間、蓄水池、電信室、台電配電場所、發電機房、電錶室、垃圾貯存室、開放空間、防災中心、管委會使用空間、機房、消防中繼水箱、水箱等１７項。,鋼筋混凝土造,105年6月1日,十八層,
RPVNMLKLJILFFAH97CA,3,1.75,本共有部分之項目有：開放空間等１項。,鋼筋混凝土造,105年6月1日,二十七層,
RPUTMLLLJILFFBH68CA,,64.82,集合住宅,鋼筋混凝土造,105年7月14日,十五層,八層 陽台 雨遮
RPUTMLLLJILFFBH68CA,,49.86,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,
RPUTMLLLJILFFBH68CA,,14.65,本共有部分之項目有：梯間、消防水池、水箱、機械室、過廊空間、排煙室、梯廳等共七項。,鋼筋混凝土造,105年7月14日,十五層,
RPVTMLLLJILFFBH78CA,,64.82,集合住宅,鋼筋混凝土造,105年7月14日,十五層,十二層 陽台 雨遮
RPVTMLLLJILFFBH78CA,,83.76,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,
RPVTMLLLJILFFBH78CA,,14.65,本共有部分之項目有：梯間、消防水池、水箱、機械室、過廊空間、排煙室、梯廳等共七項。,鋼筋混凝土造,105年7月14日,十五層,
RPTTMLLLJILFFBH58CA,,64.82,集合住宅,鋼筋混凝土造,105年7月14日,十五層,三層 陽台 雨遮
RPTTMLLLJILFFBH58CA,,49.86,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,
RPTTMLLLJILFFBH58CA,,14.65,本共有部分之項目有：梯間、消防水池、水箱、機械室、過廊空間、排煙室、梯廳等共七項。,鋼筋混凝土造,105年7月14日,十五層,
RPSTMLLLJILFFBH48CA,,125.63,集合住宅,鋼筋混凝土造,105年7月14日,十五層,十四層 陽台 雨遮
RPSTMLLLJILFFBH48CA,,98.78,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,
RPSTMLLLJILFFBH48CA,,26.82,本共有部分之項目有：梯間、消防水池、水箱、機械室、排煙室、梯廳等共六項。,鋼筋混凝土造,105年7月14日,十五層,
RPRTMLLLJILFFBH38CA,,64.82,集合住宅,鋼筋混凝土造,105年7月14日,十五層,七層 陽台 雨遮
RPRTMLLLJILFFBH38CA,,81.76,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,
RPRTMLLLJILFFBH38CA,,13.81,本共有部分之項目有：梯間、消防水池、水箱、機械室、排煙室、梯廳等共六項。,鋼筋混凝土造,105年7月14日,十五層,
RPOQMLLLJILFFBH77CA,22,98.42,住家用,鋼筋混凝土造,83年5月27日,七層,七層 陽台
RPOQMLLLJILFFBH77CA,22,3.79,共有部份,鋼筋混凝土造,83年5月27日,七層,
RPOQMLLLJILFFBH77CA,22,2.70,共有部份,鋼筋混凝土造,83年5月27日,七層,
RPOQMLLLJILFFBH77CA,22,2.71,共有部份,鋼筋混凝土造,83年5月27日,七層,
RPUWMLSLJILFFBH07CA,18,211.68,住宅、停車空間、梯間,鋼筋混凝土造,88年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVWMLSLJILFFBH17CA,11,203.48,住家用,鋼筋混凝土造,94年9月10日,四層,一層 二層 三層 四層 陽台
RPVWMLSLJILFFBH17CA,11,.37,共有部份,鋼筋混凝土造,94年9月10日,四層,
RPWNMLKLJILFFAH08CA,3,142.81,辦公室,鋼筋混凝土造,105年6月1日,十八層,十層 陽台
RPWNMLKLJILFFAH08CA,3,83.32,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、污水機房兼雨水回收機房、停車空間、蓄水池、電信室、台電配電場所、發電機房、電錶室、垃圾貯存室、開放空間、防災中心、管委會使用空間、機房、消防中繼水箱、水箱等１７項。,鋼筋混凝土造,105年6月1日,十八層,
RPWNMLKLJILFFAH08CA,3,1.79,本共有部分之項目有：開放空間等１項。,鋼筋混凝土造,105年6月1日,二十七層,
RPXNMLKLJILFFAH18CA,3,103.12,辦公室,鋼筋混凝土造,105年6月1日,十八層,四層 陽台
RPXNMLKLJILFFAH18CA,3,60.24,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、污水機房兼雨水回收機房、停車空間、蓄水池、電信室、台電配電場所、發電機房、電錶室、垃圾貯存室、開放空間、防災中心、管委會使用空間、機房、消防中繼水箱、水箱等１７項。,鋼筋混凝土造,105年6月1日,十八層,
RPXNMLKLJILFFAH18CA,3,1.27,本共有部分之項目有：開放空間等１項。,鋼筋混凝土造,105年6月1日,二十七層,
RPVNMLMLJILFFAH18CA,4,92.94,一般事務所,鋼筋混凝土造,101年6月18日,十層,七層 陽台 雨遮
RPVNMLMLJILFFAH18CA,4,17.75,本共有部分之項目有（附屬樓梯間、水箱、機械室）等３項。,鋼筋混凝土造,101年6月18日,十層,
RPVNMLMLJILFFAH18CA,4,44.52,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、保險公司分支機構、一般零售業）等４項。,鋼筋混凝土造,101年6月18日,十一層,
RPOSMLLJKILFFBH87CA,1,27.95,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPOSMLLJKILFFBH87CA,1,62.35,集合住宅,鋼筋混凝土造,105年2月19日,十五層,三層 陽台
RPPNMLTKJILFFBH28CA,18,91.93,住家用,鋼筋混凝土造,87年5月13日,十四層,六層 陽台
RPPNMLTKJILFFBH28CA,18,16.53,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPPNMLTKJILFFBH28CA,18,1.10,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPPNMLTKJILFFBH28CA,18,13.70,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPQPMLMJKILFFBH87CA,20,35.13,住家用,鋼筋混凝土造,85年8月29日,十三層,四層 陽台 花台
RPQPMLMJKILFFBH87CA,20,8.09,共有部份,鋼筋混凝土造,85年8月29日,十三層,
RPQPMLMJKILFFBH87CA,20,8.63,共有部份,鋼筋混凝土造,85年8月29日,十三層,
RPWRMLLJKILFFBH58CA,1,68.90,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPWRMLLJKILFFBH58CA,1,87.69,集合住宅,鋼筋混凝土造,105年2月19日,十五層,三層 陽台
RPURMLLJKILFFBH38CA,1,124.07,集合住宅,鋼筋混凝土造,105年2月19日,十五層,七層 陽台
RPURMLLJKILFFBH38CA,1,85.26,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、發電機房、消防泵浦室、雨水回收機房、污水機房、停車空間、水景機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間、門廊、車道、機械室、水箱、排煙室、梯廳等共十九項。,鋼筋混凝土造,105年2月19日,十五層,
RPPNMLLLJILFFBH57CA,42,111.00,商業用,加強磚造,63年6月8日,二層,一層 二層 騎樓
RPSNMLLLJILFFBH87CA,,68.79,集合住宅,鋼筋混凝土造,105年7月14日,十五層,三層 陽台 雨遮
RPSNMLLLJILFFBH87CA,,85.09,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,
RPSNMLLLJILFFBH87CA,,14.42,本共有部分之項目有：梯間、消防水池、水箱、機械室、排煙室、梯廳等共六項。,鋼筋混凝土造,105年7月14日,十五層,
RPRNMLLLJILFFBH77CA,,95.09,集合住宅,鋼筋混凝土造,105年7月14日,十五層,五層 陽台 雨遮
RPRNMLLLJILFFBH77CA,,91.87,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,
