編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNJKHMFFCJ78CA,明湖段,29.67,都市：住,100000,1033,持分移轉,00970000
RPUNMLNJKHMFFCJ48CA,明湖段,29.58,都市：住,100000,1030,持分移轉,00970000
RPWNMLNJKHMFFCJ68CA,明湖段,29.67,都市：住,100000,1033,持分移轉,00970000
RPTNMLNJKHMFFCJ38CA,明湖段,29.58,都市：住,100000,1030,持分移轉,00970000
RPWOMLSKJHMFFCJ66CA,煤源段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600001
RPQPMLLLJHMFFBJ08CA,莊敬段,10.00,都市：商,100000,400,持分移轉,06550000
RPWNMLRKJHMFFDJ56CA,文昌段,56.77,都市：住,1,1,全筆移轉,00240012
RPWNMLRKJHMFFDJ56CA,文昌段,8.76,都市：住,10000,195,持分移轉,00240029
RPXNMLRKJHMFFDJ66CA,和興段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18000000
RPXNMLRKJHMFFDJ66CA,和興段,120.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18000001
RPXNMLRKJHMFFDJ66CA,和興段,2219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18010000
RPXNMLRKJHMFFDJ66CA,和興段,171.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18010001
RPOOMLRKJHMFFDJ48CA,德盛段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPPOMLRKJHMFFDJ58CA,湖鏡段,102.10,都市：住,1,1,全筆移轉,08340036
RPPNMLSKJHMFFDJ58CA,青埔子段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16760000
RPXNMLOLJHMFFDJ09CA,中義段,139.84,都市：住,100000,23660,持分移轉,06410000
RPOOMLPLJHMFFDJ38CA,後湖段埔頂小段,34.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,55,持分移轉,01770040
RPOOMLPLJHMFFDJ38CA,後湖段埔頂小段,34.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,55,持分移轉,01770040
RPPOMLPLJHMFFDJ48CA,池和段,31.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,273,持分移轉,05250000
RPRNMLMJKHMFFDJ18CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPRNMLMJKHMFFDJ18CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350059
RPRNMLMJKHMFFDJ18CA,坪頂段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09350065
RPRNMLQJKHMFFCJ48CA,東寧段,15.37,都市：商,100000,818,持分移轉,20740000
RPXRMLNJKHMFFCJ56CA,明湖段,30.36,都市：住,100000,1057,持分移轉,00970000
RPOSMLNJKHMFFCJ38CA,明湖段,30.36,都市：住,100000,1057,持分移轉,00970000
RPUOMLPLJHMFFDJ98CA,中義段,79.22,都市：住,1,1,全筆移轉,00710057
RPUOMLPLJHMFFDJ98CA,中義段,25.02,都市：住,18,1,持分移轉,00710000
RPWOMLPLJHMFFDJ56CA,中義段,103.05,都市：住,1,1,全筆移轉,00710046
RPWOMLPLJHMFFDJ56CA,中義段,25.04,都市：住,18,1,持分移轉,00710041
RPROMLPLJHMFFDJ68CA,中義段,73.20,都市：住,1,1,全筆移轉,00710056
RPROMLPLJHMFFDJ68CA,中義段,25.02,都市：住,18,1,持分移轉,00710000
RPVNMLOLJHMFFDJ88CA,振興段,48.74,都市：住,2,1,持分移轉,07190001
RPVNMLOLJHMFFDJ88CA,振興段,48.74,都市：住,2,1,持分移轉,07190001
RPTNMLOLJHMFFDJ68CA,中勢段,142.44,都市：住,1,1,全筆移轉,04960000
RPVNMLSKJHMFFDJ56CA,松柏段,189.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06320000
RPWNMLSKJHMFFDJ66CA,員興段,101.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170100
RPUNMLTKJHMFFDJ56CA,池和段,34.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,300,持分移轉,05250000
RPOPMLSKJHMFFCJ58CA,煤源段,8000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01310004
RPXOMLSKJHMFFCJ76CA,濫子段尖筆窩小段,2444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160006
RPXOMLSKJHMFFCJ76CA,濫子段尖筆窩小段,1348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160008
RPXOMLSKJHMFFCJ76CA,濫子段尖筆窩小段,2027.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01880000
RPQOMLSKJHMFFCJ68CA,竹林段,24110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180002
RPROMLSKJHMFFCJ78CA,上德段,163.38,都市：住,1,1,全筆移轉,00410001
RPRNMLSKJHMFFCJ68CA,上員段,41.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1650,持分移轉,06120000
RPSOMLRKJHMFFCJ78CA,仁愛段,46.00,都市：住,1,1,全筆移轉,14490004
RPSOMLRKJHMFFCJ78CA,仁愛段,21.38,都市：住,16,1,持分移轉,14490011
RPPNMLSKJHMFFCJ48CA,園區段,307.26,都市：其他:保護區,1,1,全筆移轉,01060001
RPPNMLSKJHMFFCJ48CA,園區段,189.66,都市：其他:保護區,1,1,全筆移轉,01070000
RPRQMLQJKHMFFCJ78CA,明湖段,39.64,都市：住,100000,1380,持分移轉,00970000
RPVOMLPLJHMFFCJ98CA,洽水段,306.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030000
RPTQMLQJKHMFFCJ98CA,明湖段,40.87,都市：住,100000,1423,持分移轉,00970000
RPXQMLQJKHMFFCJ76CA,明湖段,40.64,都市：住,100000,1415,持分移轉,00970000
RPSOMLNJKHMFFCJ38CA,明湖段,28.98,都市：住,100000,1009,持分移轉,00970000
RPTOMLNJKHMFFCJ48CA,明湖段,29.58,都市：住,100000,1030,持分移轉,00970000
RPPPMLQJKHMFFCJ48CA,明湖段,31.59,都市：住,100000,1100,持分移轉,00970000
RPQPMLQJKHMFFCJ58CA,明湖段,31.62,都市：住,100000,1101,持分移轉,00970000
RPRPMLQJKHMFFCJ68CA,明湖段,31.62,都市：住,100000,1101,持分移轉,00970000
RPSPMLQJKHMFFCJ78CA,明湖段,31.62,都市：住,100000,1101,持分移轉,00970000
RPORMLQJKHMFFCJ58CA,明湖段,40.64,都市：住,100000,1415,持分移轉,00970000
RPUPMLQJKHMFFCJ98CA,明湖段,40.81,都市：住,100000,1421,持分移轉,00970000
RPVPMLQJKHMFFCJ09CA,明湖段,40.61,都市：住,100000,1414,持分移轉,00970000
RPWPMLQJKHMFFCJ56CA,明湖段,40.61,都市：住,100000,1414,持分移轉,00970000
RPTOMLQJKHMFFCJ78CA,明湖段,31.59,都市：住,100000,1100,持分移轉,00970000
RPVOMLQJKHMFFCJ98CA,明湖段,31.59,都市：住,100000,1100,持分移轉,00970000
RPOQMLQJKHMFFCJ48CA,明湖段,40.61,都市：住,100000,1414,持分移轉,00970000
RPPQMLQJKHMFFCJ58CA,明湖段,40.61,都市：住,100000,1414,持分移轉,00970000
RPQPMLPLJHMFFBJ48CA,自強段,20.11,都市：住,10000,47,持分移轉,02950000
RPXNMLRKMHMFFDJ96CA,建興段鳳凰小段,13.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05390000
RPWNMLRKMHMFFDJ86CA,建興段鳳凰小段,13.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05390000
RPUNMLSKJHMFFBJ88CA,永興段,44.37,都市：住,10000,126,持分移轉,06970000
RPPNMLSKJHMFFBJ38CA,溝貝段,23.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,3,持分移轉,05990000
RPPNMLSKJHMFFBJ38CA,溝貝段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990006
RPPNMLSKJHMFFBJ38CA,溝貝段,15.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06000000
RPPNMLSKJHMFFBJ38CA,溝貝段,15.65,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030000
RPSOMLTKJHMFFBJ88CA,仰德段,241.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15600000
RPSNMLTKJHMFFBJ78CA,隘興段,37.13,都市：住,10000,46,持分移轉,04410000
RPTNMLTKJHMFFBJ88CA,自強段,77.74,都市：住,100000,3331,持分移轉,00100000
RPUNMLTKJHMFFBJ98CA,自強段,27.45,都市：住,100000,1176,持分移轉,00100000
RPVNMLTKJHMFFBJ09CA,自強段,36.38,都市：住,100000,1559,持分移轉,00100000
RPPOMLNJKHMFFCJ08CA,明湖段,28.98,都市：住,100000,1009,持分移轉,00970000
RPQOMLNJKHMFFCJ18CA,明湖段,28.98,都市：住,100000,1009,持分移轉,00970000
RPROMLNJKHMFFCJ28CA,明湖段,28.98,都市：住,100000,1009,持分移轉,00970000
RPXQMLRKJHMFFBJ76CA,台科段,33.05,都市：住,5,1,持分移轉,00850000
RPXQMLRKJHMFFBJ76CA,台科段,60.52,都市：住,1,1,全筆移轉,00850004
RPPNMLTKJHMFFBJ48CA,東華段,107.66,都市：住,1,1,全筆移轉,06170000
RPVOMLTKJHMFFBJ56CA,縣福段,20.89,都市：商,83280,2089,持分移轉,02300000
RPQNMLTKJHMFFBJ58CA,大學段,157.91,都市：住,1,1,全筆移轉,03280000
RPQNMLTKJHMFFBJ58CA,大學段,505.67,都市：住,1,1,全筆移轉,03290000
RPRNMLTKJHMFFBJ68CA,台科段,103.24,都市：住,1,1,全筆移轉,00290004
RPOOMLTKJHMFFBJ48CA,寶鎮段,2.56,非都市：特定農業區 ; 非都市編定：農牧用地,168,3,持分移轉,05340000
RPVNMLOLJHMFFBJ68CA,舊港段漁寮小段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQNMLKLJHMFFBJ77CA,莊敬段,26.07,都市：住,500000,2633,持分移轉,07440000
RPPNMLQLJHMFFBJ28CA,大學段,12.71,都市：商,10000,23,持分移轉,02180000
RPPPMLQLJHMFFBJ48CA,文化段,62.28,都市：住,1,1,全筆移轉,00820000
RPRTMLQLJHMFFBJ09CA,東安段,610.10,都市：住,1,1,全筆移轉,08260000
RPRTMLQLJHMFFBJ09CA,東安段,8.76,都市：住,1,1,全筆移轉,08270000
RPRTMLQLJHMFFBJ09CA,東安段,152.81,都市：住,1,1,全筆移轉,08340000
RPRTMLQLJHMFFBJ09CA,東安段,37.23,都市：住,1,1,全筆移轉,08350000
RPXOMLQJKHMFFCJ56CA,資源段,5.82,都市：住,10000,28,持分移轉,19400000
RPXOMLQJKHMFFCJ56CA,資源段,11.72,都市：住,10000,28,持分移轉,19410000
RPPNMLLLJHMFFCJ87CA,杞林段,111.98,都市：住,1,1,全筆移轉,00250001
RPPNMLQJKHMFFCJ28CA,橫富段,1.58,都市：住,20,1,持分移轉,06530004
RPPNMLQJKHMFFCJ28CA,橫富段,107.37,都市：住,1,1,全筆移轉,06530013
RPSOMLTKJHMFFCJ98CA,富貴段,85.41,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00700006
RPRNMLKLJHMFFCJ97CA,南坑段大南坑小段,388.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00300000
RPRNMLKLJHMFFCJ97CA,南坑段大南坑小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRNMLKLJHMFFCJ97CA,南坑段大南坑小段,7243.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02820000
RPRNMLKLJHMFFCJ97CA,南坑段大南坑小段,2403.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02820002
RPRNMLKLJHMFFCJ97CA,南坑段大南坑小段,4717.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02850007
RPOOMLSKJHMFFCJ48CA,富興段水流東小段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPOOMLSKJHMFFCJ48CA,富興段水流東小段,9459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950005
RPOOMLSKJHMFFCJ48CA,富興段水流東小段,351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPUOMLNLJHMFFCJ68CA,明星段,35.03,都市：住,1000,52,持分移轉,01190000
RPUOMLNLJHMFFCJ68CA,明星段,82.56,都市：其他:保護區,1000,136,持分移轉,01200000
RPVOMLNLJHMFFCJ78CA,明星段,91.06,都市：其他:保護區,1000,150,持分移轉,01200000
RPVOMLNLJHMFFCJ78CA,明星段,28.97,都市：住,1000,43,持分移轉,01190000
RPTNMLNLJHMFFDJ58CA,竹九段,220.09,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02400000
RPUNMLNLJHMFFDJ68CA,後湖段埔頂小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840007
RPPPMLNLJHMFFDJ38CA,汶山段,81.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPQPMLNLJHMFFDJ48CA,後湖段埔和小段,21.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,406,持分移轉,04760000
RPQPMLNLJHMFFDJ48CA,後湖段埔和小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760021
RPXNMLSKJHMFFDJ76CA,建興段鳳凰小段,13.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05390000
RPOOMLSKJHMFFDJ58CA,建興段鳳凰小段,6.34,非都市：工業區 ; 非都市編定：丁種建築用地,1000,8,持分移轉,02690001
RPSNMLTKJHMFFDJ98CA,竹九段,14.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5695,持分移轉,17760000
RPSNMLTKJHMFFDJ98CA,竹九段,68.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17760001
RPRNMLOLJHMFFDJ48CA,中興段中興小段,106.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01640002
RPWPMLNLJHMFFDJ09CA,中義段,84.20,都市：住,1,1,全筆移轉,04340015
RPWPMLNLJHMFFDJ09CA,中義段,.42,都市：住,510,1,持分移轉,04340017
RPWNMLOLJHMFFDJ98CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,06170547
RPWNMLOLJHMFFDJ98CA,員興段,150.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170548
RPPRMLQJKHMFFCJ68CA,明湖段,40.64,都市：住,100000,1415,持分移轉,00970000
RPQRMLQJKHMFFCJ78CA,明湖段,40.64,都市：住,100000,1415,持分移轉,00970000
RPRNMLQJKHMFFBJ48DA,西安段,.47,都市：住,1000000,24620,持分移轉,03630002
RPRNMLQJKHMFFBJ48DA,西安段,9.37,都市：住,1000000,24620,持分移轉,03640000
RPRNMLQJKHMFFBJ48DA,西安段,1.46,都市：住,1000000,24620,持分移轉,03640003
RPRNMLQJKHMFFBJ48DA,西安段,3.65,都市：住,1000000,24620,持分移轉,03640004
RPRNMLQJKHMFFBJ48DA,西安段,3.96,都市：住,1000000,24620,持分移轉,03640005
RPRNMLQJKHMFFBJ48DA,西安段,3.37,都市：住,10000000,246200,持分移轉,03650000
RPRNMLQJKHMFFBJ48DA,西安段,.07,都市：住,10000000,246200,持分移轉,03650001
RPRNMLQJKHMFFBJ48DA,西安段,9.24,都市：住,1000000,24620,持分移轉,03660000
RPQNMLQJKHMFFBJ38DA,西安段,.47,都市：住,1000000,24700,持分移轉,03630002
RPQNMLQJKHMFFBJ38DA,西安段,9.40,都市：住,1000000,24700,持分移轉,03640000
RPQNMLQJKHMFFBJ38DA,西安段,1.46,都市：住,1000000,24700,持分移轉,03640003
RPQNMLQJKHMFFBJ38DA,西安段,3.66,都市：住,1000000,24700,持分移轉,03640004
RPQNMLQJKHMFFBJ38DA,西安段,3.97,都市：住,1000000,24700,持分移轉,03640005
RPQNMLQJKHMFFBJ38DA,西安段,3.38,都市：住,10000000,247000,持分移轉,03650000
RPQNMLQJKHMFFBJ38DA,西安段,.07,都市：住,10000000,247000,持分移轉,03650001
RPQNMLQJKHMFFBJ38DA,西安段,9.27,都市：住,1000000,24700,持分移轉,03660000
RPWPMLKKKHMFFBJ58CA,泰陽段,1275.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPWPMLKKKHMFFBJ58CA,泰陽段,1840.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPPNMLQJKHMFFBJ28DA,西安段,.47,都市：住,1000000,24700,持分移轉,03630002
RPPNMLQJKHMFFBJ28DA,西安段,9.40,都市：住,1000000,24700,持分移轉,03640000
RPPNMLQJKHMFFBJ28DA,西安段,1.46,都市：住,1000000,24700,持分移轉,03640003
RPPNMLQJKHMFFBJ28DA,西安段,3.66,都市：住,1000000,24700,持分移轉,03640004
RPPNMLQJKHMFFBJ28DA,西安段,3.97,都市：住,1000000,24700,持分移轉,03640005
RPPNMLQJKHMFFBJ28DA,西安段,3.38,都市：住,10000000,247000,持分移轉,03650000
RPPNMLQJKHMFFBJ28DA,西安段,.07,都市：住,10000000,247000,持分移轉,03650001
RPPNMLQJKHMFFBJ28DA,西安段,9.27,都市：住,1000000,24700,持分移轉,03660000
RPVPMLQJKHMFFBJ98CA,莊敬段,33.72,都市：住,100000,1150,持分移轉,00960000
RPSNMLKKKHMFFCJ08CA,東寧段,1.01,都市：住,84,1,持分移轉,30760034
RPSNMLKKKHMFFCJ08CA,東寧段,119.00,都市：住,1,1,全筆移轉,30760037
RPSNMLKKKHMFFCJ08CA,東寧段,18.31,都市：其他:保護區,84,1,持分移轉,19150000
RPSNMLKKKHMFFCJ08CA,東寧段,34.37,都市：住,100000,1505,持分移轉,19180000
RPSNMLKKKHMFFCJ08CA,東寧段,1.24,都市：住,100000,1190,持分移轉,19180025
RPSNMLKKKHMFFCJ08CA,東寧段,.01,都市：住,29400,1,持分移轉,19180037
RPSNMLKKKHMFFCJ08CA,東寧段,1.43,都市：其他:綠地,84,1,持分移轉,30720002
RPSNMLKKKHMFFCJ08CA,東寧段,.60,都市：住,2856,43,持分移轉,30760001
RPVNMLQJKHMFFBJ88DA,西安段,.47,都市：住,1000000,24700,持分移轉,03630002
RPVNMLQJKHMFFBJ88DA,西安段,9.40,都市：住,1000000,24700,持分移轉,03640000
RPVNMLQJKHMFFBJ88DA,西安段,1.46,都市：住,1000000,24700,持分移轉,03640003
RPVNMLQJKHMFFBJ88DA,西安段,3.66,都市：住,1000000,24700,持分移轉,03640004
RPVNMLQJKHMFFBJ88DA,西安段,3.97,都市：住,1000000,24700,持分移轉,03640005
RPVNMLQJKHMFFBJ88DA,西安段,9.27,都市：住,1000000,24700,持分移轉,03660000
RPTNMLQJKHMFFBJ68DA,西安段,.50,都市：住,1000000,26040,持分移轉,03630002
RPTNMLQJKHMFFBJ68DA,西安段,9.91,都市：住,1000000,26040,持分移轉,03640000
RPTNMLQJKHMFFBJ68DA,西安段,1.54,都市：住,1000000,26040,持分移轉,03640003
RPTNMLQJKHMFFBJ68DA,西安段,3.86,都市：住,1000000,26040,持分移轉,03640004
RPTNMLQJKHMFFBJ68DA,西安段,4.18,都市：住,1000000,26040,持分移轉,03640005
RPTNMLQJKHMFFBJ68DA,西安段,3.56,都市：住,10000000,260400,持分移轉,03650000
RPTNMLQJKHMFFBJ68DA,西安段,.08,都市：住,10000000,260400,持分移轉,03650001
RPTNMLQJKHMFFBJ68DA,西安段,9.77,都市：住,1000000,26040,持分移轉,03660000
RPSNMLQJKHMFFBJ58DA,西安段,.50,都市：住,1000000,26040,持分移轉,03630002
RPSNMLQJKHMFFBJ58DA,西安段,9.91,都市：住,1000000,26040,持分移轉,03640000
RPSNMLQJKHMFFBJ58DA,西安段,1.54,都市：住,1000000,26040,持分移轉,03640003
RPSNMLQJKHMFFBJ58DA,西安段,3.86,都市：住,1000000,26040,持分移轉,03640004
RPSNMLQJKHMFFBJ58DA,西安段,4.18,都市：住,1000000,26040,持分移轉,03640005
RPSNMLQJKHMFFBJ58DA,西安段,3.56,都市：住,10000000,260400,持分移轉,03650000
RPSNMLQJKHMFFBJ58DA,西安段,.08,都市：住,10000000,260400,持分移轉,03650001
RPSNMLQJKHMFFBJ58DA,西安段,9.77,都市：住,1000000,26040,持分移轉,03660000
RPXNMLQJKHMFFBJ09DA,西安段,.48,都市：住,1000000,24820,持分移轉,03630002
RPXNMLQJKHMFFBJ09DA,西安段,9.44,都市：住,1000000,24820,持分移轉,03640000
RPXNMLQJKHMFFBJ09DA,西安段,1.47,都市：住,1000000,24820,持分移轉,03640003
RPXNMLQJKHMFFBJ09DA,西安段,3.68,都市：住,1000000,24820,持分移轉,03640004
RPXNMLQJKHMFFBJ09DA,西安段,3.99,都市：住,1000000,24820,持分移轉,03640005
RPXNMLQJKHMFFBJ09DA,西安段,9.32,都市：住,1000000,24820,持分移轉,03660000
RPUNMLQJKHMFFBJ78DA,西安段,.47,都市：住,1000000,24620,持分移轉,03630002
RPUNMLQJKHMFFBJ78DA,西安段,9.37,都市：住,1000000,24620,持分移轉,03640000
RPUNMLQJKHMFFBJ78DA,西安段,1.46,都市：住,1000000,24620,持分移轉,03640003
RPUNMLQJKHMFFBJ78DA,西安段,3.65,都市：住,1000000,24620,持分移轉,03640004
RPUNMLQJKHMFFBJ78DA,西安段,3.96,都市：住,1000000,24620,持分移轉,03640005
RPUNMLQJKHMFFBJ78DA,西安段,9.24,都市：住,1000000,24620,持分移轉,03660000
RPWNMLNLJHMFFDJ98DA,建興段鳳凰小段,51.90,非都市：工業區 ; 非都市編定：丁種建築用地,3820,1038,持分移轉,05360000
RPXNMLNLJHMFFDJ09DA,建興段鳳凰小段,25.95,非都市：工業區 ; 非都市編定：丁種建築用地,3820,519,持分移轉,05360000
RPUNMLKLJHMFFCJ48EA,上?段,109.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04650000
RPUNMLKLJHMFFCJ48EA,上?段,20.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04650003
RPUNMLKLJHMFFCJ48EA,上?段,140.11,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04600012
RPUNMLKLJHMFFCJ48EA,上?段,5.67,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04600017
RPUNMLKLJHMFFCJ48EA,上?段,.80,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04600018
RPUNMLKLJHMFFCJ48EA,上?段,53.19,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04600013
RPUNMLKLJHMFFCJ48EA,上?段,284.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650004
RPWNMLNJKHMFFCJ88EA,志學段,1.66,都市：住,20000,15,持分移轉,09440000
RPWNMLNJKHMFFCJ88EA,志學段,.01,都市：住,20000,6,持分移轉,09450000
RPWNMLNJKHMFFCJ88EA,志學段,.01,都市：住,20000,6,持分移轉,09460000
RPWNMLNJKHMFFCJ88EA,志學段,.01,都市：住,20000,6,持分移轉,09930000
RPVNMLKLJHMFFCJ58EA,上?段,340.98,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04600016
RPVNMLKLJHMFFCJ58EA,上?段,1924.49,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04600019
RPVNMLKLJHMFFCJ58EA,上?段,308.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650007
RPVNMLKLJHMFFCJ58EA,上?段,109.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04650000
RPVNMLKLJHMFFCJ58EA,上?段,20.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04650003
RPVNMLKLJHMFFCJ58EA,上?段,140.11,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04600012
RPVNMLKLJHMFFCJ58EA,上?段,5.67,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04600017
RPVNMLKLJHMFFCJ58EA,上?段,.80,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04600018
RPWNMLKLJHMFFCJ68EA,上?段,315.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04600015
RPWNMLKLJHMFFCJ68EA,上?段,308.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650006
RPWNMLKLJHMFFCJ68EA,上?段,109.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04650000
RPWNMLKLJHMFFCJ68EA,上?段,20.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04650003
RPWNMLKLJHMFFCJ68EA,上?段,140.11,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04600012
RPWNMLKLJHMFFCJ68EA,上?段,5.67,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04600017
RPWNMLKLJHMFFCJ68EA,上?段,.80,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04600018
RPQNMLNLJHMFFDJ38DA,光華段,55.06,都市：住,1,1,全筆移轉,09600000
RPSNMLNLJHMFFDJ58DA,永安段,60.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPUOMLRKKHMFFBJ56EA,永興段,53.12,都市：住,100000,1212,持分移轉,06490000
RPUNMLMJKHMFFDJ48CA,湖南段,56.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,320,持分移轉,16890001
RPPRMLKLJHMFFDJ38DA,力行段,58.18,都市：住,1,1,全筆移轉,09580000
RPXPMLNLJHMFFDJ56CA,泰安段,35.80,都市：其他:機關用地,10080,397,持分移轉,02580000
RPOQMLNLJHMFFDJ38CA,泰安段,8.79,都市：其他:機關用地,10080,607,持分移轉,02600000
RPPQMLNLJHMFFDJ48CA,泰安段,2.24,都市：其他:機關用地,47040,2891,持分移轉,02690000
RPPNMLPLJHMFFDJ38CA,後湖段坡子頭小段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPRNMLPLJHMFFDJ58CA,後湖段坡子頭小段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPSNMLPLJHMFFDJ68CA,坑子口段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22090000
RPQNMLPLJHMFFDJ48CA,後湖段坡子頭小段,2031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPSNMLRJKHMFFDJ78CA,西湖段,31.00,都市：商,1,1,全筆移轉,06760000
