編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLPLJHMFFAI88EA,23,108.66,住家用,鋼筋混凝土造,82年11月11日,十三層,七層 陽台
RPVOMLPLJHMFFAI88EA,23,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPVOMLPLJHMFFAI88EA,23,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,
RPRNMLMJKHMFFAI77CA,23,90.50,住家用,鋼筋混凝土造,83年5月25日,十二層,七層
RPRNMLMJKHMFFAI77CA,23,31.06,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPSNMLMJKHMFFAI87CA,24,91.80,住家用,鋼筋混凝土造,82年3月25日,十二層,十二層 陽台
RPSNMLMJKHMFFAI87CA,24,9.07,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPSNMLMJKHMFFAI87CA,24,13.12,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPPNMLPLJHMFFAI97CA,19,327.90,住家用,鋼筋混凝土造,87年2月9日,四層,一層 二層 三層 四層 陽台
RPTOMLPLJHMFFAI48CA,15,251.85,機電設備，停車空間，住宅,鋼筋混凝土造,91年6月5日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLPLJHMFFAI48CA,15,1.66,共有部份,鋼筋混凝土造,91年6月5日,五層,
RPQNMLQJKHMFFAI08CA,21,55.25,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台
RPQNMLQJKHMFFAI08CA,21,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLLKKHMFFAI87CA,34,146.34,住商用,鋼筋混凝土造,71年10月7日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPPMLNLJHMFFAI97CA,11,97.92,住家用,鋼筋混凝土造,71年12月30日,五層,四層
RPPPMLNLJHMFFAI97CA,11,7.52,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPPPMLNLJHMFFAI97CA,11,8.40,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPTNMLKLJHMFFAI87CA,19,16.38,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLKLJHMFFAI87CA,19,79.06,住家用,鋼筋混凝土造,87年3月19日,二十二層,十二層
RPTNMLKLJHMFFAI87CA,19,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLKLJHMFFAI87CA,19,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLKLJHMFFAI87CA,19,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLSJKHMFFAI28CA,37,104.93,住商用,鋼筋混凝土加強磚造,68年11月28日,二層,一層 二層 電梯樓梯間
RPPOMLKLJHMFFAI57CA,25,159.52,住商用,加強磚造、鋼鐵造,80年11月11日,二層,一層 二層 騎樓
RPPNMLTKJHMFFAI28CA,12,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,九層 陽台
RPPNMLTKJHMFFAI28CA,12,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTNMLMJKHMFFAI97CA,12,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層 陽台
RPTNMLMJKHMFFAI97CA,12,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVNMLKLJHMFFAI28EA,24,74.61,住家用,鋼筋混凝土造,81年7月28日,十四層,十層 陽台
RPVNMLKLJHMFFAI28EA,24,8.95,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPVNMLKLJHMFFAI28EA,24,13.74,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPWNMLTKJHMFFAI56EA,26,77.79,住家用,鋼筋混凝土造,79年11月9日,七層,二層 陽台
RPWNMLTKJHMFFAI56EA,26,23.53,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPRNMLLJKHMFFAI67CA,35,76.14,集合住宅,鋼筋混凝土加強磚造,71年5月3日,五層,二層
RPRNMLLJKHMFFAI67CA,35,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPPOMLRJKHMFFAI28DA,21,31.70,住家用,鋼筋混凝土造,84年7月11日,十二層,九層 陽台 花台
RPPOMLRJKHMFFAI28DA,21,7.71,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPXOMLQLJHMFFAI98CA,23,102.17,住家用,鋼筋混凝土造,83年4月20日,七層,一層 陽台 平台
RPXOMLQLJHMFFAI98CA,23,45.14,共有部份,鋼筋混凝土造,83年4月20日,七層,
RPUNMLLJKHMFFAI97CA,23,78.06,住家用,鋼筋混凝土造,82年11月25日,六層,六層 陽台
RPUNMLLJKHMFFAI97CA,23,12.86,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPUNMLLJKHMFFAI97CA,23,16.90,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPQNMLMJKHMFFAI67CA,42,89.88,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPVNMLOLJHMFFAI48CA,23,248.19,住家用,鋼筋混凝土造,83年4月22日,五層,一層 二層 三層 四層 五層 見使用執照
RPPNMLQLJHMFFAI08CA,22,94.37,住家用,鋼筋混凝土造,83年5月30日,十二層,二層 陽台
RPPNMLQLJHMFFAI08CA,22,17.87,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPTNMLPLJHMFFAI38CA,1,28.61,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPUNMLPLJHMFFAI48CA,1,14.31,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPXNMLQLJHMFFAI88CA,27,155.41,住商用,鋼筋混凝土造,78年8月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLOLJHMFFAI18CA,1,76.48,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十三層 陽台 雨遮
RPROMLOLJHMFFAI18CA,1,23.64,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPROMLOLJHMFFAI18CA,1,27.34,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPVNMLPLJHMFFAI58CA,21,66.31,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台
RPVNMLPLJHMFFAI58CA,21,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLPLJHMFFAI58CA,21,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLLKKHMFFAI97CA,12,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台
RPTNMLLKKHMFFAI97CA,12,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUOMLNLJHMFFAI38CA,24,76.72,住家用,鋼筋混凝土造,81年8月28日,十層,一層 平台
RPUOMLNLJHMFFAI38CA,24,8.19,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPQNMLNJKHMFFAI77CA,20,46.21,住家用,鋼筋混凝土造,86年3月17日,十二層,九層 陽台 露台
RPQNMLNJKHMFFAI77CA,20,18.54,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPQNMLNJKHMFFAI77CA,20,7.68,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPOPMLNLJHMFFAI87CA,19,207.10,住家用,鋼筋混凝土造,87年6月5日,四層,一層 二層 三層 四層 陽台 平台 見使用執照
RPVOMLNJKHMFFAI38CA,29,270.63,住家用,鋼筋混凝土造,76年12月9日,三層,一層 二層 三層 陽台 平台 地下層
RPPPMLNJKHMFFAI87CA,4,199.98,住家用,鋼筋混凝土構造,101年11月21日,四層,一層 二層 三層 四層 陽台
RPQNMLQLJHMFFAI18CA,21,42.52,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台
RPXNMLPLJHMFFAI78CA,13,188.71,店舖，住宅，停車空間,鋼筋混凝土造,92年10月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLJHMFFAI18CA,21,15.59,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPOPMLPLJHMFFAI08CA,20,22.83,住家用,鋼筋混凝土造,86年5月16日,七層,六層 陽台
RPOPMLPLJHMFFAI08CA,20,4.95,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPOPMLPLJHMFFAI08CA,20,6.74,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPPNMLMKKHMFFAI67CA,37,210.90,住商用,鋼筋混凝土造,68年11月17日,四層,一層 二層 三層 四層 防空避難室 騎樓 電梯樓梯間
RPPNMLMKKHMFFAI67CA,37,208.26,住商用,鋼筋混凝土造,68年11月17日,四層,一層 二層 三層 四層 防空避難室 騎樓 電梯樓梯間
RPTNMLNKKHMFFAI18CA,12,128.11,住家用,鋼筋混凝土造,93年10月28日,十四層,七層 陽台
RPTNMLNKKHMFFAI18CA,12,80.73,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPOOMLMJKHMFFAI57CA,23,106.23,住家用,鋼筋混凝土造,82年12月23日,十二層,十一層 陽台 見使用執照
RPOOMLMJKHMFFAI57CA,23,9.57,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOOMLMJKHMFFAI57CA,23,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOOMLMJKHMFFAI57CA,23,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPXOMLNLJHMFFAI88EA,37,113.33,住家用,鋼筋混凝土加強磚造,68年11月7日,二層,一層 二層 電梯樓梯間 見使用執照
RPQNMLRJKHMFFAI38EA,25,30.90,住家用,鋼筋混凝土造,80年7月10日,六層,一層 平台 花台
RPQNMLRJKHMFFAI38EA,25,6.20,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPQNMLRJKHMFFAI38EA,25,4.45,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,
RPQNMLRJKHMFFAI38EA,25,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPVNMLLJKHMFFAI08CA,17,146.48,住家用,鋼筋混凝土造,89年1月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLPLJHMFFAI18CA,23,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台
RPRNMLPLJHMFFAI18CA,23,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLPLJHMFFAI18CA,23,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQPMLPLJHMFFAI28CA,23,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,十二層 陽台
RPQPMLPLJHMFFAI28CA,23,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPUNMLNKKHMFFAI28CA,22,273.44,住家用,鋼筋混凝土造,83年12月1日,五層,一層 二層 三層 四層 五層 陽台 花台
RPRNMLOKKHMFFAI08CA,27,135.87,住家用,鋼筋混凝土造,79年3月28日,五層,三層 陽台
RPRNMLOKKHMFFAI08CA,27,5.09,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPRNMLOKKHMFFAI08CA,27,16.59,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPXNMLNKKHMFFAI58CA,38,113.13,住家用,鋼筋混凝土加強磚造,67年9月27日,二層,一層 二層 電梯樓梯間
RPQNMLOKKHMFFAI97CA,45,59.47,住家用,木造,60年10月15日,一層,一層 騎樓
RPUNMLSKKHMFFAI78CA,1,189.27,住家用,鋼筋混凝土構造,105年5月3日,四層,四層 陽台
RPUNMLSKKHMFFAI78CA,1,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,
RPUNMLSKKHMFFAI78CA,1,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPPOMLSKKHMFFAI38CA,1,194.41,住家用,鋼筋混凝土構造,105年5月3日,四層,三層 陽台
RPPOMLSKKHMFFAI38CA,1,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,
RPPOMLSKKHMFFAI38CA,1,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPSNMLTJKHMFFAI58CA,,211.69,住宅、樓梯間,鋼筋混凝土構造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJKHMFFAI18CA,24,49.03,住家用,鋼筋混凝土造,81年9月3日,六層,五層 陽台 花台
RPPNMLSJKHMFFAI18CA,24,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPPNMLSJKHMFFAI18CA,24,7.43,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPSNMLNJKHMFFAI97CA,34,46.19,住家用,鋼筋混凝土造,71年11月16日,五層,五層
RPSNMLNJKHMFFAI97CA,34,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPUNMLQJKHMFFAI48CA,20,98.36,住家用,鋼筋混凝土造,86年1月31日,十四層,十層 陽台
RPUNMLQJKHMFFAI48CA,20,17.44,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPUNMLQJKHMFFAI48CA,20,10.92,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPQOMLOKKHMFFAI08CA,51,42.26,住家用,木造,55年2月19日,一層,一層
RPROMLOKKHMFFAI18CA,52,30.53,住家用,木造,54年4月16日,一層,一層
RPQPMLSKKHMFFAI58CA,12,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,五層 陽台
RPQPMLSKKHMFFAI58CA,12,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLMLKHMFFAI77CA,17,120.27,住家用,鋼筋混凝土造,89年1月11日,十二層,五層 陽台
RPPNMLMLKHMFFAI77CA,17,14.23,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPPNMLMLKHMFFAI77CA,17,24.04,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPTNMLLLKHMFFAI08CA,1,87.12,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮
RPTNMLLLKHMFFAI08CA,1,21.38,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLLLKHMFFAI08CA,1,44.53,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPUNMLLLKHMFFAI18CA,1,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮
RPUNMLLLKHMFFAI18CA,1,18.62,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPUNMLLLKHMFFAI18CA,1,26.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPVNMLLLKHMFFAI28CA,1,95.44,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮
RPVNMLLLKHMFFAI28CA,1,29.50,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPVNMLLLKHMFFAI28CA,1,44.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPSOMLPLJHMFFAI38CA,17,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,十層 陽台
RPSOMLPLJHMFFAI38CA,17,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPSOMLPLJHMFFAI38CA,17,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPXNMLLLKHMFFAI48CA,46,573.31,住工用,鋼筋混凝土加強磚造,60年6月15日,三層,一層 二層 三層 騎樓 地下層
RPSNMLKKKHMFFAI77CA,31,373.96,避難室、辦公廳、宿舍,加強磚造,75年2月3日,二層,一層 二層 電梯樓梯間 地下層
RPSNMLKKKHMFFAI77CA,31,264.65,工業用,鋼造,75年2月3日,一層,一層
RPOOMLRKKHMFFAI38EA,22,187.72,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層 陽台
RPOQMLNLKHMFFAI08CA,50,107.59,住商用,鋼筋混凝土加強磚造,56年3月10日,三層,一層 二層 三層
RPTOMLSKKHMFFAI78CA,1,587.63,住宅、停車空間、水塔,鋼筋混凝土構造,105年5月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLSKKHMFFAI78CA,1,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPUOMLSKKHMFFAI88CA,26,70.28,住家用,預力混凝土造,80年6月20日,七層,六層 陽台
RPUOMLSKKHMFFAI88CA,26,6.60,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPOPMLSKKHMFFAI38CA,22,44.24,住家用,鋼筋混凝土造,84年5月19日,十五層,四層 陽台
RPOPMLSKKHMFFAI38CA,22,14.35,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOPMLSKKHMFFAI38CA,22,3.82,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPOPMLSKKHMFFAI38CA,22,.25,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOPMLSKKHMFFAI38CA,22,.79,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPOPMLSKKHMFFAI38CA,22,.17,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPSOMLSKKHMFFAI68CA,1,245.10,住家用,鋼筋混凝土構造,105年5月3日,四層,二層 陽台
RPSOMLSKKHMFFAI68CA,1,141.53,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,
RPSOMLSKKHMFFAI68CA,1,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPVOMLSKKHMFFAI98CA,1,194.25,住家用,鋼筋混凝土構造,105年5月3日,四層,三層 陽台
RPVOMLSKKHMFFAI98CA,1,102.13,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,
RPVOMLSKKHMFFAI98CA,1,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
