編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLNJJHMFFCA27DA,坡道平面,2300000,39.42,
RPRNMLNJJHMFFCA27DA,坡道平面,2300000,39.42,
RPRNMLNJJHMFFCA27DA,坡道平面,1950000,39.42,
RPRNMLNJJHMFFCA27DA,坡道平面,1900000,39.42,
RPVOMLTJJHMFFCA38DA,坡道平面,1500000,17.21,
RPVNMLNKJHMFFCA77DA,坡道機械,0,,
RPQNMLOJJHMFFDA37DA,升降機械,2000000,25.98,
RPTOMLQJKHMFFCA87CA,坡道平面,0,,
RPQNMLTJJHMFFFA97CA,坡道平面,0,38.90,
RPQNMLTJJHMFFFA97CA,坡道平面,0,38.90,
RPQNMLTJJHMFFFA97CA,坡道平面,0,38.90,
RPRNMLSJJHMFFAA57DA,坡道平面,2500000,33.04,
RPRNMLSJJHMFFAA57DA,坡道平面,2500000,33.04,
RPQOMLPJJHMFFBA37DA,升降機械,0,,
RPUPMLKLJHMFFCA67DA,升降機械,0,,
RPUPMLKLJHMFFCA67DA,升降機械,0,,
RPSPMLKMKILFFEA77CA,坡道平面,0,35.60,
RPUOMLSKJHMFFEA38CA,升降平面,0,32.12,
RPUOMLSKJHMFFEA38CA,升降平面,0,32.12,
RPOPMLNKJHMFFBA17DA,坡道平面,2800000,25.33,
RPTNMLOLJHMFFEA87CA,坡道平面,0,36.91,
RPUNMLOLJHMFFEA97CA,坡道平面,0,36.91,
RPWNMLOLJHMFFEA18CA,坡道平面,0,31.99,
UPWNMLSKKHMFFCA68CA,坡道平面,0,38.57,
UPWNMLSKKHMFFCA68CA,坡道平面,0,38.57,
VPWNMLSKKHMFFCA78CA,坡道平面,0,38.57,
VPWNMLSKKHMFFCA78CA,坡道平面,0,38.57,
WPWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
WPWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
XPWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
XPWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
XPWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
XPWNMLSKKHMFFCA98CA,坡道平面,0,36.55,
RPWNMLSKKHMFFCA38CA,坡道平面,0,38.57,
RPWNMLSKKHMFFCA38CA,坡道平面,0,38.57,
SPWNMLSKKHMFFCA48CA,坡道平面,0,38.57,
SPWNMLSKKHMFFCA48CA,坡道平面,0,36.55,
TPWNMLSKKHMFFCA58CA,坡道平面,0,38.57,
TPWNMLSKKHMFFCA58CA,坡道平面,0,38.57,
YPWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
YPWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
YPWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
YPWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
ZPWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
ZPWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
ZPWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
ZPWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
RQWNMLSKKHMFFCA48CA,坡道平面,0,38.57,
RQWNMLSKKHMFFCA48CA,坡道平面,0,38.57,
QQWNMLSKKHMFFCA38CA,坡道平面,0,38.57,
QQWNMLSKKHMFFCA38CA,坡道平面,0,38.57,
SQWNMLSKKHMFFCA58CA,坡道平面,0,38.57,
SQWNMLSKKHMFFCA58CA,坡道平面,0,38.57,
TQWNMLSKKHMFFCA68CA,坡道平面,0,38.57,
TQWNMLSKKHMFFCA68CA,坡道平面,0,36.55,
VQWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
VQWNMLSKKHMFFCA88CA,坡道平面,0,36.55,
WQWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
WQWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
WRWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
WRWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
WRWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
WRWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
VRWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
VRWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
VRWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
VRWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
YQWNMLSKKHMFFCA56CA,坡道平面,0,36.55,
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
XQWNMLSKKHMFFCA09CA,坡道平面,0,36.55,
SRWNMLSKKHMFFCA68CA,坡道平面,0,38.57,
SRWNMLSKKHMFFCA68CA,坡道平面,0,38.57,
SRWNMLSKKHMFFCA68CA,坡道平面,0,38.57,
SRWNMLSKKHMFFCA68CA,坡道平面,0,38.57,
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57,
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57,
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57,
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57,
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57,
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57,
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57,
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57,
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57,
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57,
QRWNMLSKKHMFFCA48CA,坡道平面,0,38.57,
TRWNMLSKKHMFFCA78CA,坡道平面,0,38.57,
TRWNMLSKKHMFFCA78CA,坡道平面,0,38.57,
TRWNMLSKKHMFFCA78CA,坡道平面,0,38.57,
TRWNMLSKKHMFFCA78CA,坡道平面,0,38.57,
RRWNMLSKKHMFFCA58CA,坡道平面,0,38.57,
RRWNMLSKKHMFFCA58CA,坡道平面,0,38.57,
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
RRWNMLSKKHMFFCA58CA,坡道平面,0,38.57,
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
RRWNMLSKKHMFFCA58CA,坡道平面,0,38.57,
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
URWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
URWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
URWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
URWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
YRWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
YRWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
YRWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
YRWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
XRWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
XRWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
XRWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
XRWNMLSKKHMFFCA56CA,坡道平面,0,36.55,
QSWNMLSKKHMFFCA58CA,坡道平面,0,38.57,
RSWNMLSKKHMFFCA68CA,坡道平面,0,38.57,
QSWNMLSKKHMFFCA58CA,坡道平面,0,38.57,
RSWNMLSKKHMFFCA68CA,坡道平面,0,38.57,
ZRWNMLSKKHMFFCA76CA,坡道平面,0,38.57,
ZRWNMLSKKHMFFCA76CA,坡道平面,0,38.57,
SSWNMLSKKHMFFCA78CA,坡道平面,0,38.57,
SSWNMLSKKHMFFCA78CA,坡道平面,0,38.57,
TSWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
TSWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
USWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
USWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
VSWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
VSWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
XSWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
XSWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
WSWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
WSWNMLSKKHMFFCA56CA,坡道平面,0,36.55,
TTWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
TTWNMLSKKHMFFCA98CA,坡道平面,0,36.55,
UTWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
UTWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
YSWNMLSKKHMFFCA76CA,坡道平面,0,38.57,
YSWNMLSKKHMFFCA76CA,坡道平面,0,38.57,
STWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
STWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
RTWNMLSKKHMFFCA78CA,坡道平面,0,38.57,
RTWNMLSKKHMFFCA78CA,坡道平面,0,38.57,
ZSWNMLSKKHMFFCA86CA,坡道平面,0,38.57,
ZSWNMLSKKHMFFCA86CA,坡道平面,0,38.57,
QTWNMLSKKHMFFCA68CA,坡道平面,0,38.57,
QTWNMLSKKHMFFCA68CA,坡道平面,0,38.57,
VTWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
VTWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
WTWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
WTWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
XTWNMLSKKHMFFCA76CA,坡道平面,0,38.57,
XTWNMLSKKHMFFCA76CA,坡道平面,0,38.57,
XTWNMLSKKHMFFCA76CA,坡道平面,0,38.57,
XTWNMLSKKHMFFCA76CA,坡道平面,0,38.57,
ZTWNMLSKKHMFFCA96CA,坡道平面,0,38.57,
ZTWNMLSKKHMFFCA96CA,坡道平面,0,38.57,
ZTWNMLSKKHMFFCA96CA,坡道平面,0,38.57,
ZTWNMLSKKHMFFCA96CA,坡道平面,0,36.55,
YTWNMLSKKHMFFCA86CA,坡道平面,0,38.57,
RUWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
YTWNMLSKKHMFFCA86CA,坡道平面,0,38.57,
RUWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
YTWNMLSKKHMFFCA86CA,坡道平面,0,38.57,
RUWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
YTWNMLSKKHMFFCA86CA,坡道平面,0,38.57,
RUWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
SUWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
SUWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
SUWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
SUWNMLSKKHMFFCA98CA,坡道平面,0,36.55,
QUWNMLSKKHMFFCA78CA,坡道平面,0,38.57,
QUWNMLSKKHMFFCA78CA,坡道平面,0,38.57,
QUWNMLSKKHMFFCA78CA,坡道平面,0,38.57,
QUWNMLSKKHMFFCA78CA,坡道平面,0,38.57,
UUWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
UUWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
UUWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
UUWNMLSKKHMFFCA56CA,坡道平面,0,36.55,
VUWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
VUWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
VUWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
VUWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
XUWNMLSKKHMFFCA86CA,坡道平面,0,38.57,
XUWNMLSKKHMFFCA86CA,坡道平面,0,38.57,
WUWNMLSKKHMFFCA76CA,坡道平面,0,38.57,
WUWNMLSKKHMFFCA76CA,坡道平面,0,38.57,
TUWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
TUWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
TUWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
TUWNMLSKKHMFFCA09CA,坡道平面,0,36.55,
QVWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
QVWNMLSKKHMFFCA88CA,坡道平面,0,38.57,
RVWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
RVWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
YUWNMLSKKHMFFCA96CA,坡道平面,0,38.57,
YUWNMLSKKHMFFCA96CA,坡道平面,0,38.57,
ZUWNMLSKKHMFFCA07CA,坡道平面,0,38.57,
ZUWNMLSKKHMFFCA07CA,坡道平面,0,36.55,
SVWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
SVWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
TVWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
TVWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
UVWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
UVWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
UVWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
UVWNMLSKKHMFFCA66CA,坡道平面,0,38.57,
WVWNMLSKKHMFFCA86CA,坡道平面,0,38.57,
WVWNMLSKKHMFFCA86CA,坡道平面,0,38.57,
VVWNMLSKKHMFFCA76CA,坡道平面,0,38.57,
RPPOMLKMKILFFDA27CA,升降機械,0,18.78,
RPPOMLKMKILFFDA27CA,升降機械,0,18.78,
RPPNMLMJJHMFFDA96CA,坡道機械,1500000,13.86,
RPSPMLNJJHMFFCA47CA,坡道平面,0,,
RPUOMLRKJHMFFCA08CA,坡道平面,0,38.40,
RPRNMLLJJHMFFCA96CA,坡道機械,1800000,19.81,
QWWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
QWWNMLSKKHMFFCA98CA,坡道平面,0,38.57,
YVWNMLSKKHMFFCA07CA,坡道平面,0,38.57,
YVWNMLSKKHMFFCA07CA,坡道平面,0,38.57,
XVWNMLSKKHMFFCA96CA,坡道平面,0,38.57,
XVWNMLSKKHMFFCA96CA,坡道平面,0,38.57,
RWWNMLSKKHMFFCA09CA,坡道平面,0,38.57,
RWWNMLSKKHMFFCA09CA,坡道平面,0,36.55,
ZVWNMLSKKHMFFCA17CA,坡道平面,0,38.57,
ZVWNMLSKKHMFFCA17CA,坡道平面,0,38.57,
RPUNMLOJJHMFFCA57CA,升降平面,0,43.89,
SWWNMLSKKHMFFCA56CA,坡道平面,0,38.57,
SWWNMLSKKHMFFCA56CA,坡道平面,0,36.55,
RPUNMLNLJHMFFCA67CA,坡道平面,0,35.44,
RPPOMLKMKILFFAA96CA,坡道平面,1950000,41.97,
RPSQMLNJJHMFFCA57CA,塔式車位,0,14.30,
RPQQMLNJJHMFFCA37CA,坡道機械,0,,
RPUNMLOJJHMFFAA37CA,坡道平面,1500000,47.72,
RPROMLMKJHMFFAA07CA,坡道平面,0,28.49,
RPROMLMKJHMFFAA07CA,坡道平面,0,28.49,
RPVNMLMJKHMFFAA37CA,坡道平面,0,,
RPOOMLMJKHMFFAA76CA,升降機械,0,,
RPSQMLNKJHMFFCA67CA,坡道平面,1450000,31.40,
RPOOMLLKJHMFFAA66CA,坡道平面,2285060,39.30,
RPSNMLPJJHMFFCA47CA,坡道平面,2500000,33.95,
RPSNMLPJJHMFFCA47CA,坡道平面,2500000,33.95,
RPPNMLMJKHMFFBA86CA,坡道平面,2380000,,
RPUNMLNJLHMFFCA67CA,坡道平面,1500000,36.87,
RPUNMLNJLHMFFCA67CA,坡道平面,1500000,36.87,
RPUNMLNJLHMFFCA67CA,坡道平面,1500000,36.87,
RPUNMLNJLHMFFCA67CA,坡道平面,1500000,36.87,
RPSNMLLKJHMFFDA27CA,坡道平面,0,,
RPPPMLNLJHMFFAA17CA,坡道平面,0,41.03,
RPPPMLNLJHMFFAA17CA,坡道平面,0,41.03,
RPQNMLMJKHMFFAA86CA,坡道平面,0,36.26,
RPROMLLKJHMFFEA37CA,升降機械,0,17.23,
RPUOMLTJJHMFFEA38CA,坡道平面,0,41.51,
RPUOMLTJJHMFFEA38CA,坡道平面,0,41.51,
RPQNMLTJJHMFFEA87CA,坡道平面,2000000,29.42,
RPUNMLTJJHMFFEA28CA,坡道平面,2400000,29.42,
RPVNMLOJJHMFFEA87CA,坡道平面,0,,
RPVNMLNJJHMFFFA87CA,一樓平面,0,,
RPXNMLOJJHMFFFA18CA,坡道平面,0,43.35,
RPTOMLQJJHMFFFA08CA,坡道平面,0,,
RPSNMLTJLHNFFCA18CA,升降機械,0,14.83,
RPUNMLQLJHMFFBA97DA,坡道平面,3000000,50.47,
RPSOMLKKJHMFFAA07DA,一樓平面,2200000,20.32,
RPQNMLNJKHMFFAA07DA,坡道平面,2500000,36.42,
RPQOMLTJJHMFFDA97DA,坡道平面,0,,
RPQOMLTJJHMFFDA97DA,坡道平面,0,,
RPQQMLPJJHMFFCA67DA,坡道平面,2000000,35.50,
RPOOMLTJJHMFFEA87DA,坡道機械,1300000,,
RPQNMLRJJHMFFAA37DA,坡道平面,0,,
RPQQMLPJLHNFFCA87CA,坡道平面,1550000,29.53,
RPQQMLPJLHNFFCA87CA,坡道平面,1550000,29.53,
RPQQMLPJLHNFFCA87CA,坡道平面,1550000,29.53,
RPQQMLPJLHNFFCA87CA,坡道平面,1250000,20.75,
RPQQMLPJLHNFFCA87CA,坡道平面,1250000,20.75,
RPSOMLQJKHMFFEA08DA,坡道平面,2500000,32.99,
RPPPMLRKJHMFFDA77CA,升降機械,1800000,11.31,
RPQPMLRKJHMFFDA87CA,升降機械,1600000,11.31,
RPXOMLRKJHMFFDA48CA,升降機械,1950000,11.31,
RPPQMLSJKHMFFDA97CA,坡道平面,2500000,,
RPVOMLMJKHMFFDA77CA,坡道平面,0,,
RPWOMLNLJHMFFCA97CA,坡道機械,0,,
RPWOMLTKJHMFFCA48CA,坡道平面,0,,
RPWOMLTKJHMFFCA48CA,坡道平面,0,,
RPPOMLPJJHMFFCA27CA,升降機械,0,7.62,
RPQQMLQJJHMFFCA67CA,坡道平面,0,,
RPPOMLMKJHMFFDA17CA,坡道平面,0,,
RPTOMLNLJHMFFBA57CA,坡道平面,2000000,33.70,
RPVOMLQJKHMFFDA28DA,坡道平面,670000,,
RPXNMLKKJHMFFFA97DA,升降機械,2500000,,
RPPNMLQJJHMFFAA07CA,坡道平面,0,14.05,
RPPNMLQJJHMFFAA07CA,坡道平面,0,14.05,
RPROMLNLJHMFFBA37CA,坡道平面,2800000,33.70,
RPOOMLNKJHMFFBA96CA,升降機械,2100000,9.21,
RPWPMLTKJHMFFBA48CA,坡道平面,440000,11.71,
RPPNMLPJNHMFFFA87CA,坡道平面,3300000,38.56,
RPPPMLRKJHMFFBA57CA,坡道平面,0,35.94,
RPRQMLQJJHMFFCA77CA,坡道平面,0,,
RPPPMLQJJHMFFCA47CA,坡道平面,1950000,30.69,
RPSPMLKKJHMFFCA27CA,坡道平面,0,20.14,
RPRQMLPJJHMFFCA67CA,坡道平面,0,34.59,
RPUNMLTJJHMFFDA18CA,坡道平面,0,,
RPUNMLLKJHMFFDA47CA,一樓平面,0,28.80,
RPSNMLKLJHMFFAA96CA,坡道平面,0,33.04,
RPSNMLKLJHMFFAA96CA,坡道平面,0,33.04,
RPXNMLKLJHMFFEA87CA,坡道平面,2600000,35.54,
RPWPMLNKJHMFFEA18CA,坡道平面,0,,
RPWOMLTJJHMFFEA58CA,坡道平面,0,45.98,
RPXPMLQJJHMFFEA48CA,坡道平面,0,38.32,
RPUPMLNLJHMFFDA97CA,坡道平面,0,33.34,
RPPOMLQKKHMFFDA67CA,坡道平面,0,,
RPPOMLMKJHMFFFA37CA,坡道平面,0,,
RPOOMLPJJHMFFDA37DA,升降機械,750000,,
RPPNMLQJJHMFFDA47DA,坡道平面,0,,
RPOQMLLKJHMFFCA17DA,坡道平面,0,,
RPPPMLTJJHMFFCA87DA,坡道平面,0,,
RPVQMLQJJHMFFCA28DA,坡道機械,0,9.15,
RPSNMLKKJHMFFCA17DA,坡道平面,2100000,40.10,
RPSNMLKKJHMFFCA17DA,坡道平面,2100000,40.10,
RPSNMLKKJHMFFCA17DA,坡道平面,2100000,40.10,
RPSNMLKKJHMFFCA17DA,坡道平面,2100000,40.10,
RPTNMLKKJHMFFCA27DA,坡道平面,1700000,40.10,
RPTNMLKKJHMFFCA27DA,坡道平面,1600000,34.58,
RPTNMLKKJHMFFCA27DA,坡道平面,1700000,40.10,
RPUNMLKKJHMFFCA37DA,坡道平面,1690000,40.10,
RPUNMLKKJHMFFCA37DA,坡道平面,1550000,40.10,
RPUNMLKKJHMFFCA37DA,坡道平面,1600000,40.10,
RPOOMLNLJHMFFBA07CA,坡道平面,0,,
RPTOMLKLJHMFFBA27CA,坡道平面,3350000,53.20,
RPXNMLNKJHMFFCA97DA,坡道平面,2500000,,
RPOOMLOLJHMFFCA37DA,塔式車位,0,11.38,
RPSOMLOLJHMFFCA77DA,塔式車位,0,11.38,
SPSOMLOLJHMFFCA87DA,塔式車位,0,11.38,
RPVPMLQLJHMFFFA58CA,升降機械,400000,15.32,
RPVPMLQLJHMFFFA58CA,升降機械,400000,15.32,
RPSNMLLKJHMFFFA47CA,升降機械,0,,
RPXNMLNKKHMFFAA77CA,坡道平面,0,33.04,
RPPOMLKKJHMFFEA07CA,坡道平面,2000000,41.69,
RPWNMLLLJHMFFCA77DA,坡道平面,1800000,33.15,
RPWNMLLLJHMFFCA77DA,坡道平面,1800000,33.16,
RPSPMLKKJHMFFEA47CA,坡道平面,0,36.17,
RPUNMLQJKHMFFEA08CA,其他,1000000,11.99,
RPPQMLTKJHMFFEA18CA,坡道平面,2500000,17.31,
RPXPMLMKJHMFFEA18CA,坡道平面,0,56.69,
RPTPMLQLJHMFFEA28CA,坡道平面,0,44.25,
RPTPMLQLJHMFFEA28CA,坡道平面,0,44.25,
RPUPMLQLJHMFFFA48CA,升降機械,520000,15.32,
RPXOMLPLJHMFFDA38CA,坡道平面,0,,
RPXOMLPLJHMFFDA38CA,坡道平面,0,,
RPXOMLPLJHMFFDA38CA,坡道平面,0,,
RPXOMLPLJHMFFDA38CA,坡道平面,0,,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPQPMLKLJHMFFCA17CA,坡道平面,0,39.76,
RPRNMLKKJHMFFEA17CA,坡道平面,2150000,27.51,
RPWOMLSKJHMFFCA38CA,坡道平面,0,40.09,
RPUPMLQJLHMFFCA18CA,坡道平面,3200000,33.44,
RPUPMLQJLHMFFCA18CA,坡道平面,3200000,33.44,
RPPOMLTJJHMFFAA47CA,坡道平面,2150000,41.97,
RPPOMLTJJHMFFAA47CA,坡道平面,2150000,41.97,
RPUNMLKKJHMFFAA07CA,坡道平面,0,38.04,
RPUNMLKKJHMFFAA07CA,坡道平面,0,38.04,
RPUNMLKKJHMFFAA07CA,坡道平面,0,,
RPVNMLRKJHMFFBA97CA,升降平面,1800000,,
RPVPMLOKKHMFFDA18CA,升降平面,3220000,32.74,
RPOPMLKKJHMFFCA86CA,坡道平面,0,21.40,
RPWNMLNKJHMFFCA77CA,坡道平面,1650000,,
RPOOMLLKJHMFFBA76CA,坡道機械,1700000,11.75,
RPPOMLLKJHMFFBA86CA,坡道平面,1800000,11.75,
RPPNMLMJKHMFFCA96CA,坡道平面,2700000,37.25,
RPQNMLMJKHMFFCA07CA,坡道平面,2600000,37.25,
RPVNMLMJKHMFFCA57CA,坡道平面,2500000,37.25,
RPSNMLMJKHMFFCA27CA,坡道平面,3000000,37.25,
RPRNMLMJKHMFFCA17CA,坡道平面,2000000,37.25,
RPTNMLMJKHMFFCA37CA,坡道平面,2750000,37.25,
RPPRMLNLJHMFFDA77DA,坡道機械,0,7.49,
RPPRMLNLJHMFFDA77DA,坡道機械,0,7.49,
RPPRMLNLJHMFFDA77DA,坡道平面,0,42.20,
RPXNMLMJKHMFFCA77CA,坡道平面,2700000,37.25,
RPWOMLMJKHMFFCA77CA,坡道平面,2500000,37.25,
RPXOMLMJKHMFFCA87CA,坡道平面,2500000,37.25,
RPSOMLMJKHMFFCA37CA,坡道平面,2700000,37.25,
RPPOMLMJKHMFFCA07CA,坡道平面,2450000,37.25,
RPQOMLMJKHMFFCA17CA,坡道平面,2550000,37.25,
RPOOMLTKJHMFFDA77CA,坡道平面,2550000,,
RPVQMLNLJHMFFDA18CA,塔式車位,0,11.51,
RPTOMLMJKHMFFCA47CA,坡道平面,2500000,37.25,
RPVOMLMJKHMFFCA67CA,坡道平面,2900000,37.25,
RPUOMLMJKHMFFCA57CA,坡道平面,2500000,37.25,
RPSQMLNKJHMFFEA87CA,坡道平面,0,44.74,
RPTNMLTKJHMFFCA08CA,坡道平面,0,17.85,
RPXPMLKKJHMFFEA97CA,升降平面,0,28.89,
RPVOMLNKJHMFFFA08CA,坡道平面,0,58.39,
RPROMLTJJHMFFFA18CA,升降平面,0,,
RPTOMLTJJHMFFFA38CA,坡道平面,0,,
RPPOMLKKJHMFFAA76DA,坡道平面,1700000,,
RPVPMLNLJHMFFBA97DA,塔式車位,0,,
RPVPMLNLJHMFFBA97DA,塔式車位,0,,
RPVPMLNLJHMFFBA97DA,塔式車位,0,,
RPVPMLNLJHMFFBA97DA,塔式車位,0,,
RPTPMLNKJHMFFCA77DA,坡道平面,2000000,36.17,
RPVPMLNKJHMFFCA97DA,坡道平面,1000000,57.61,
RPWOMLLKJHMFFEA97DA,坡道平面,2500000,34.85,
RPWOMLKKJHMFFEA87DA,塔式車位,1000000,18.00,
