編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSJJILFFGE28CA,7,63.83,防空避難室兼停車空間、外廊、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、車道、管道間、樓梯間、機械室、水箱,鋼筋混凝土造,99年1月10日,十五層,
RPQOMLSJJILFFGE48CA,10,251.22,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土,95年5月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLSJJILFFGE58CA,1,211.17,集合住宅,鋼筋混凝土,105年3月14日,四層,一層 二層 三層 四層 陽台
RPUNMLSJJILFFGE78CA,30,179.30,住家用,鋼筋混凝土造,75年11月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPTOMLSJJILFFGE78CA,3,275.28,住宅、停車空間、樓梯間,鋼筋混凝土,102年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLQKJILFFGE88CA,2,54.88,集合住宅,鋼筋混凝土,104年1月3日,十五層,二層 陽台 雨遮
RPWNMLQKJILFFGE88CA,2,53.02,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPPOMLSJJILFFGE38CA,9,102.05,住宅、店舖、梯間,鋼筋混凝土,96年8月31日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPPOMLSJJILFFGE38CA,9,102.05,住宅、店舖、梯間,鋼筋混凝土,96年8月31日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPRNMLPKJILFFGE28CA,21,86.72,住家用,鋼筋混凝土造,84年9月15日,十二層,九層 陽台 花台
RPRNMLPKJILFFGE28CA,21,33.19,共有部份,鋼筋混凝土造,84年9月15日,十二層,
RPRPMLQKJILFFGE58CA,25,113.44,見使用執照,鋼筋混凝土造,81年3月30日,九層,四層 陽台 花台
RPRPMLQKJILFFGE58CA,25,42.41,共有部份,鋼筋混凝土造,81年3月30日,九層,
RPTNMLNKJILFFGE28CA,39,79.20,住家用,加強磚造,66年5月25日,二層,一層 二層
RPWOMLRKJILFFGE09CA,3,92.23,集合住宅,鋼筋混凝土,102年7月1日,十五層,四層 陽台 雨遮
RPWOMLRKJILFFGE09CA,3,74.50,本共有部分之項目有防空避難室兼停車空間，頂蓋型沿街步道式開放空間，公共服務空間，管委會使用空間，車道，梯間，樓梯間，機械房，水箱等項。,鋼筋混凝土,102年7月1日,十五層,
RPOOMLPKJILFFGE08CA,2,54.56,集合住宅,鋼筋混凝土,104年1月3日,十五層,十四層 陽台 雨遮
RPOOMLPKJILFFGE08CA,2,52.88,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPPOMLQKJILFFEE18DA,12,191.23,集合住宅、停車空間,鋼筋混凝土結構造,93年9月7日,四層,一層 二層 三層 四層 陽台
RPVNMLTLJILFFAE58CA,34,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,六層 陽台
RPSNMLPJKILFFEE28DA,18,130.89,住家用,鋼筋混凝土造,87年11月5日,十四層,十三層 陽台
RPSNMLPJKILFFEE28DA,18,71.43,見使用執照,鋼筋混凝土造,87年11月5日,十四層,
RPOPMLSLJILFFGE58CA,1,132.74,集合住宅,鋼筋混凝土,104年7月15日,十五層,三層 陽台 雨遮
RPOPMLSLJILFFGE58CA,1,119.82,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、管理委員會使用空間、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年7月15日,二十一層,
RPPPMLLJKILFFGE87CA,1,86.65,集合住宅,鋼筋混凝土,105年1月22日,十五層,三層 陽台 雨遮
RPPPMLLJKILFFGE87CA,1,46.66,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPRPMLLJKILFFGE08CA,1,82.62,集合住宅,鋼筋混凝土,105年1月22日,十五層,五層 陽台 雨遮
RPRPMLLJKILFFGE08CA,1,61.22,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPSNMLOKJILFFAE67CA,2,183.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,十層 陽台 雨遮
RPSNMLOKJILFFAE67CA,2,119.02,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPPOMLLJKILFFGE77CA,1,79.35,集合住宅,鋼筋混凝土,105年2月4日,十五層,八層 陽台 雨遮
RPPOMLLJKILFFGE77CA,1,63.07,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPQOMLLJKILFFGE87CA,2,97.57,集合住宅,鋼筋混凝土,103年8月18日,十五層,十一層 陽台 雨遮
RPQOMLLJKILFFGE87CA,2,51.84,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,
RPUOMLQKJILFFAE18CA,4,54.35,住家用,鋼筋混凝土造,101年11月21日,十五層,十層 陽台 雨遮
RPUOMLQKJILFFAE18CA,4,40.59,本共有部分之項目有屋頂突出物、樓梯間、防空避難室兼停車空間、門廳、車道、管委會使用空間、頂蓋型廣場式開放空間、公共服務空間等８項。,鋼筋混凝土造,101年11月21日,十五層,
RPUNMLRKJILFFAE18CA,13,81.46,住家用,鋼筋混凝土造,92年12月3日,十四層,五層 陽台
RPUNMLRKJILFFAE18CA,13,59.89,共有部份,鋼筋混凝土造,92年12月3日,十四層,
RPRNMLKKJILFFAE17CA,1,182.59,集合住宅,鋼筋混凝土,104年11月3日,二十七層,十一層 陽台
RPRNMLKKJILFFAE17CA,1,153.49,本共有部分之項目有梯間、防空避難室兼停車空間、門廳、門廊、陽台、管委會使用空間、防災中心、公共服務空間、車道、儲藏室、中繼室、廁所、茶水間、水景機房、機械室、水箱等項,鋼筋混凝土,104年11月3日,二十七層,
RPRNMLLKJILFFAE27CA,12,53.54,住家用,鋼筋混凝土造,94年3月22日,九層,八層 陽台
RPRNMLLKJILFFAE27CA,12,22.42,共有部份,鋼筋混凝土造,94年3月22日,九層,
RPTNMLTJJILFFAE18CA,2,100.77,住家用,鋼筋混凝土造,103年5月15日,十五層,十一層 陽台
RPTNMLTJJILFFAE18CA,2,75.34,本共有部分之項目有樓梯間、避難室兼停車空間、管理委員會使用空間、梯廳、機械室、水箱、門廳、車道、門廊等九項,鋼筋混凝土造,103年5月15日,十五層,
RPUOMLRJJILFFAE18CA,12,74.94,住家用,鋼筋混凝土造,93年10月6日,十四層,一層
RPUOMLRJJILFFAE18CA,12,21.86,共有部份,鋼筋混凝土造,93年10月6日,十四層,
RPOOMLLKJILFFBE17CA,19,28.60,住家用,鋼筋混凝土造,86年7月9日,十四層,八層 花台
RPOOMLLKJILFFBE17CA,19,10.63,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPPNMLNKJILFFBE37CA,35,83.68,,鋼筋混凝土造,70年11月11日,五層,五層
RPXNMLQKJILFFAE38CA,1,133.03,集合住宅,鋼筋混凝土,104年8月25日,十五層,十三層 陽台 雨遮
RPXNMLQKJILFFAE38CA,1,92.11,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPVNMLSJJILFFBE38CA,31,88.33,,鋼筋混凝土造,75年1月18日,五層,二層 陽台
RPVNMLSJJILFFBE38CA,31,14.80,,鋼筋混凝土造,75年1月18日,五層,
RPXOMLSJJILFFBE68CA,8,30.46,住家用,鋼筋混凝土造,97年9月19日,十三層,四層 雨遮
RPXOMLSJJILFFBE68CA,8,8.33,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPXOMLSJJILFFBE68CA,8,8.42,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPPNMLTKJILFFBE97CA,10,69.24,住商用,鋼骨鋼筋混凝土造,96年2月15日,十四層,一層 二層
RPPNMLTKJILFFBE97CA,10,206.95,共有部份,鋼骨鋼筋混凝土造,96年2月15日,十四層,
RPPNMLTKJILFFBE97CA,10,69.47,住商用,鋼骨鋼筋混凝土造,96年2月15日,十四層,一層 二層
RPQOMLMLJILFFGE08CA,21,80.85,,鋼筋混凝土造,85年1月24日,七層,四層 陽台
RPQOMLMLJILFFGE08CA,21,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPQOMLMLJILFFGE08CA,21,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPQOMLMLJILFFGE08CA,21,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPQOMLMLJILFFGE08CA,21,26.64,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQOMLMLJILFFGE08CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQOMLMLJILFFGE08CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQOMLMLJILFFGE08CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPROMLTLJILFFGE88CA,1,212.82,停車空間、集合住宅、樓梯間,鋼筋混凝土,104年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLTLJILFFGE88CA,1,.43,本共有部分之項目有門廊等項,鋼筋混凝土,104年9月7日,一層,
RPXNMLNLJILFFBE28CA,32,95.28,,鋼筋混凝土造,73年12月26日,七層,六層 陽台
RPXNMLNLJILFFBE28CA,32,17.04,,鋼筋混凝土造,73年12月26日,七層,
RPROMLRJJILFFCE08CA,22,149.57,住家用,鋼筋混凝土造,83年9月22日,九層,八層 九層 陽台 露台 花台
RPROMLRJJILFFCE08CA,22,62.19,見使用執照,鋼筋混凝土造,83年9月22日,九層,
RPUOMLTJJILFFCE58CA,1,59.55,集合住宅,鋼筋混凝土造,104年11月6日,十五層,五層 陽台 雨遮
RPUOMLTJJILFFCE58CA,1,34.80,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPTOMLTJJILFFCE48CA,1,59.55,集合住宅,鋼筋混凝土造,104年11月6日,十五層,十三層 陽台 雨遮
RPTOMLTJJILFFCE48CA,1,34.80,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPPQMLTJJILFFCE28CA,26,20.13,住家用,鋼筋混凝土造,79年8月7日,七層,六層 陽台
RPPQMLTJJILFFCE28CA,26,9.35,見使用執照,鋼筋混凝土造,79年8月7日,七層,
RPVOMLTJJILFFCE68CA,1,59.55,集合住宅,鋼筋混凝土造,104年11月6日,十五層,六層 陽台 雨遮
RPVOMLTJJILFFCE68CA,1,26.10,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPVNMLSJJILFFCE48CA,47,81.52,住家用,加強磚造,59年3月25日,二層,一層 二層
RPTOMLLKJILFFCE77CA,20,98.92,住家用,鋼筋混凝土造,85年7月8日,十一層,十一層 陽台 花台
RPTOMLLKJILFFCE77CA,20,38.93,見使用執照,鋼筋混凝土造,85年7月8日,十一層,
RPSNMLTJJILFFCE28CA,22,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,十二層 陽台
RPSNMLTJJILFFCE28CA,22,17.10,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLTJJILFFCE28CA,22,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLTJJILFFCE28CA,22,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLMKJILFFCE37CA,22,106.52,住家用,鋼筋混凝土造,83年7月26日,十二層,十層 陽台
RPPNMLMKJILFFCE37CA,22,50.93,見使用執照,鋼筋混凝土造,83年7月26日,十二層,
RPPNMLMKJILFFCE37CA,22,.05,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLMKJILFFCE37CA,22,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPTNMLSKJILFFCE38CA,18,26.60,住家用,鋼骨造,88年2月9日,三十九層,十二層 陽台
RPTNMLSKJILFFCE38CA,18,12.99,共有部份,鋼骨造,88年2月9日,三十九層,
RPRNMLRKJILFFBE97CA,10,171.44,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,十一層 陽台 雨遮
RPRNMLRKJILFFBE97CA,10,92.21,防空避難室兼停車空間,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPOQMLNLJILFFCE77CA,43,84.00,,加強磚造,62年11月21日,二層,一層 二層
RPTNMLPLJILFFCE18CA,1,217.65,住家用,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLTLJILFFCE18CA,,94.82,集合住宅,鋼筋混凝土造,105年6月6日,十五層,十層 陽台 雨遮
RPPNMLTLJILFFCE18CA,,70.25,本共有部分之項目有防空避難室兼停車空間、車道、機車停車空間、公共服務空間、梯間、管委會使用空間、樓梯間、水箱、昇降機機械室等９項。,鋼筋混凝土造,105年6月6日,十五層,
RPQNMLSLJILFFBE08CA,11,112.73,住家用,鋼筋混凝土造,94年4月28日,十四層,四層 陽台 雨遮
RPQNMLSLJILFFBE08CA,11,56.47,見其他登記事項,鋼筋混凝土造,94年4月28日,十四層,
RPPNMLKMJILFFCE37CA,3,60.74,住家用,鋼筋混凝土造,102年5月20日,十五層,九層 陽台 雨遮
RPPNMLKMJILFFCE37CA,3,54.80,本共有部分之項目有防空避難室兼停車空間、入口門廳及梯廳、電梯、門廊、公共服務空間、機電設備、樓梯間、管理員室、排煙室、車道面積、投影面積、管委會、梯廳、機電設備空間、水箱、機械室  等１６項。,鋼筋混凝土造,102年5月20日,十五層,
RPRNMLKMJILFFCE57CA,,85.43,集合住宅,鋼筋混凝土造,105年8月11日,十五層,十層 陽台 雨遮
RPRNMLKMJILFFCE57CA,,66.28,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPQNMLKMJILFFCE47CA,,103.58,集合住宅,鋼筋混凝土造,105年8月11日,十五層,七層 陽台 雨遮
RPQNMLKMJILFFCE47CA,,76.50,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPRNMLMJKILFFBE47CA,35,91.23,,鋼筋混凝土造,70年12月28日,七層,六層 陽台
RPRNMLMJKILFFBE47CA,35,22.34,,鋼筋混凝土造,70年12月28日,七層,
RPOOMLOLJILFFAE47CA,7,431.25,住商用,鋼筋混凝土造,98年7月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPWNMLTJJILFFDE78CA,19,61.06,住家用,鋼筋混凝土造,86年12月20日,十四層,二層 陽台
RPWNMLTJJILFFDE78CA,19,17.52,見使用執照,鋼筋混凝土造,86年12月20日,十四層,
RPQNMLKKJILFFDE37CA,23,97.81,住家用,鋼筋混凝土造,82年11月23日,二十層,七層 陽台 電梯樓梯間
RPQNMLKKJILFFDE37CA,23,10.40,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPQNMLKKJILFFDE37CA,23,.29,住家用,鋼筋混凝土造,82年11月23日,二十層,地下一層
RPQNMLKKJILFFDE37CA,23,15.65,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPWNMLSJJILFFDE68CA,35,56.24,,鋼筋混凝土造,70年12月22日,十二層,八層 陽台
RPWNMLSJJILFFDE68CA,35,12.72,,鋼筋混凝土造,70年12月22日,十二層,
RPROMLMJKILFFAE47CA,77,41.32,住家用,見使用執照,29年2月10日,一層,一層
RPXOMLRKJILFFDE88CA,1,81.63,集合住宅,鋼筋混凝土造,105年3月9日,十四層,十一層 陽台 雨遮
RPXOMLRKJILFFDE88CA,1,73.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、車道投影、樓梯間、水箱及機械室等項目,鋼筋混凝土造,105年3月9日,十四層,
RPQOMLRKJILFFDE18CA,34,78.79,,鋼筋混凝土造,71年4月29日,七層,七層 陽台
RPVOMLPKJILFFDE48CA,38,88.48,,鋼筋混凝土造,68年2月8日,五層,五層
RPXNMLLKJILFFDE18CA,36,367.68,,鋼筋混凝土造,69年4月28日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPOMLSJJILFFEE18CA,4,231.73,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLTJJILFFEE38CA,23,93.61,住家用,鋼筋混凝土造,82年11月3日,十二層,七層 陽台 電梯樓梯間
RPRNMLTJJILFFEE38CA,23,19.98,見使用執照,鋼筋混凝土造,82年11月3日,十二層,
RPSOMLTJJILFFEE58CA,12,83.36,住家用,見使用執照,93年5月19日,十三層,七層 陽台
RPSOMLTJJILFFEE58CA,12,59.35,見使用執照,鋼筋混凝土結構造,93年5月19日,十三層,
RPXNMLKKJILFFEE18CA,38,67.95,,鋼筋混凝土造,67年9月20日,四層,四層
RPROMLLKJILFFEE77CA,43,93.90,,加強磚造,62年11月23日,二層,一層 二層
RPSNMLKMJILFFCE67CA,,78.26,集合住宅,鋼筋混凝土造,105年8月11日,十五層,三層 陽台 雨遮
RPSNMLKMJILFFCE67CA,,59.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPUPMLRKJILFFDE68CA,11,64.38,住家用,鋼筋混凝土造,94年6月14日,十四層,二層 陽台
RPUPMLRKJILFFDE68CA,11,26.23,見使用執照,鋼筋混凝土造,94年6月14日,十四層,
RPXNMLLKJILFFEE28CA,36,86.93,,鋼筋混凝土造,69年5月13日,五層,四層
RPUPMLLLJILFFAE87CA,59,75.54,,加強磚造,47年3月3日,二層,一層 二層
RPOOMLLKJILFFEE47CA,22,71.46,住家用,鋼筋混凝土造,83年12月24日,十層,五層 陽台 花台
RPOOMLLKJILFFEE47CA,22,21.07,見使用執照,鋼筋混凝土造,83年12月24日,十層,
RPPNMLQKJILFFEE97CA,10,55.52,住家用,鋼筋混凝土造,95年8月30日,十五層,十三層 陽台
RPPNMLQKJILFFEE97CA,10,34.80,防空避難室，停車空間，電樓梯間頂蓋型開放空間，屋頂突出物，車道,鋼筋混凝土造,95年8月30日,十五層,
RPWNMLPKJILFFEE58CA,20,77.89,住家用,鋼筋混凝土造,85年4月24日,二十層,四層 陽台
RPWNMLPKJILFFEE58CA,20,32.86,見使用執照,鋼筋混凝土造,85年4月24日,二十層,
RPOPMLRKJILFFDE08CA,1,56.61,集合住宅,鋼筋混凝土造,105年3月9日,十四層,十四層 陽台 雨遮
RPOPMLRKJILFFDE08CA,1,59.60,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、車道投影、樓梯間、水箱及機械室等項目,鋼筋混凝土造,105年3月9日,十四層,
RPQNMLQKJILFFDE97CA,18,27.45,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十六層 陽台
RPQNMLQKJILFFDE97CA,18,30.78,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPQOMLOKJILFFDE87CA,21,66.95,住家用,鋼筋混凝土造,84年12月19日,二十六層,十九層 陽台 花台
RPQOMLOKJILFFDE87CA,21,16.27,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
