編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJKILFFAG38CA,香和段,10.57,都市：住,1,1,全筆移轉,08580028
RPSNMLTJKILFFAG38CA,香和段,1.34,都市：住,14,1,持分移轉,08580037
RPRPMLSJKILFFAG38CA,東城段,69.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430000
RPRPMLSJKILFFAG38CA,東城段,31.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470002
RPWOMLSJKILFFAG78CA,新協和段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,00250000
RPTOMLSJKILFFAG48CA,富農段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06060000
RPTOMLSJKILFFAG48CA,富農段,27.30,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06080000
RPTNMLTJKILFFAG48CA,香和段,82.94,都市：住,1,1,全筆移轉,08580029
RPTNMLTJKILFFAG48CA,香和段,10.58,都市：住,1,1,全筆移轉,08580030
RPTNMLTJKILFFAG48CA,香和段,1.34,都市：住,14,1,持分移轉,08580037
RPROMLTJKILFFAG38CA,國民二段,94.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860008
RPPNMLMKKILFFAG47CA,頂寮段,1147.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06600000
RPPNMLMKKILFFAG47CA,頂寮段,427.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06600001
RPPNMLMKKILFFAG47CA,頂寮段,2021.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06600002
RPPNMLMKKILFFAG47CA,頂寮段,633.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06600003
RPPNMLMKKILFFAG47CA,頂寮段,2.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06600005
RPPNMLMKKILFFAG47CA,頂寮段,476.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06600017
RPPNMLMKKILFFAG47CA,頂寮段,1605.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06600018
RPUOMLSJKILFFAG58CA,國華段,8.73,都市：住,10000,44,持分移轉,05260000
RPPNMLMKKILFFAG47CA,利工段,12693.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860081
RPPNMLMKKILFFAG47CA,利工段,5705.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860083
RPPNMLMKKILFFAG47CA,利工段,7138.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860084
RPPNMLMKKILFFAG47CA,利工段,5449.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860085
RPPNMLMKKILFFAG47CA,利工段,5864.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860086
RPPNMLMKKILFFAG47CA,利工段,5484.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860088
RPPNMLMKKILFFAG47CA,利工段,1598.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860089
RPPNMLMKKILFFAG47CA,利工段,148.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860095
RPPNMLMKKILFFAG47CA,利工段,729.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860096
RPPNMLMKKILFFAG47CA,利工段,438.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860097
RPOPMLSJKILFFAG08CA,鹿安一段,340.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14130002
RPQPMLSJKILFFAG28CA,隘城段,1138.00,都市：工,1,1,全筆移轉,09100000
RPQPMLSJKILFFAG28CA,隘城段,120.95,都市：工,1,1,全筆移轉,09100001
RPQPMLSJKILFFAG28CA,隘城段,512.22,都市：工,1,1,全筆移轉,09110000
RPQPMLSJKILFFAG28CA,隘城段,341.51,都市：工,1,1,全筆移轉,09120000
RPQPMLSJKILFFAG28CA,隘城段,368.01,都市：其他:溝渠用地,1,1,全筆移轉,09120001
RPXNMLMKKILFFAG28CA,進利段,2629.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPVOMLMKKILFFAG18CA,新大洲段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPWNMLNKKILFFAG28CA,東光段,86.00,都市：住,1,1,全筆移轉,13010000
RPPPMLSJKILFFAG18CA,隘城段,159.00,都市：工,1,1,全筆移轉,06730000
RPPPMLSJKILFFAG18CA,隘城段,760.35,都市：其他:溝渠用地,1,1,全筆移轉,08960000
RPPPMLSJKILFFAG18CA,隘城段,4033.34,都市：工,1,1,全筆移轉,08970000
RPPPMLSJKILFFAG18CA,隘城段,.90,都市：工,1,1,全筆移轉,08970001
RPPPMLSJKILFFAG18CA,隘城段,899.29,都市：工,1,1,全筆移轉,09010000
RPPPMLSJKILFFAG18CA,隘城段,122.02,都市：工,1,1,全筆移轉,09010001
RPPPMLSJKILFFAG18CA,隘城段,281.38,都市：工,1,1,全筆移轉,09030000
RPPPMLSJKILFFAG18CA,隘城段,614.79,都市：工,1,1,全筆移轉,09040000
RPPPMLSJKILFFAG18CA,隘城段,152.40,都市：其他:溝渠用地,1,1,全筆移轉,09040001
RPPPMLSJKILFFAG18CA,隘城段,144.20,都市：其他:溝渠用地,1,1,全筆移轉,09060000
RPPPMLSJKILFFAG18CA,隘城段,49.87,都市：工,1,1,全筆移轉,09140001
RPUOMLTJKILFFBG78CA,龍潭湖段,203.01,都市：農,1,1,全筆移轉,03610000
RPSNMLSKKILFFAG38CA,大隱段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPTOMLQKKILFFAG38CA,北成一段,10.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,180,持分移轉,03130000
RPTOMLQKKILFFAG38CA,北成一段,27.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,180,持分移轉,03140000
RPRPMLSJKILFFBG48CA,大福二段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,88972,3478,持分移轉,00300000
RPQPMLSJKILFFBG38CA,拔雅林五段,6.54,都市：住,1000,20,持分移轉,01600000
RPSSMLLLKILFFBG38CA,烏石港段,168.89,都市：住,1,1,全筆移轉,01950000
RPXNMLTJKILFFBG98CA,深惠段,109.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04630000
RPWNMLKKKILFFBG08CA,五峰段,16.42,都市：住,10000,61,持分移轉,13240000
RPUSMLMLKILFFBG68CA,湖北段,100.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910000
RPUPMLMLKILFFBG38CA,宜商段,72.59,都市：住,1,1,全筆移轉,01220002
RPUPMLMLKILFFBG38CA,宜商段,15.00,都市：住,1,1,全筆移轉,01220043
RPWQMLMLKILFFBG68CA,新南段,1034.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPTNMLPKKILFFBG28CA,金六結段七結小段,1.00,都市：商,1,1,全筆移轉,00220010
RPTNMLPKKILFFBG28CA,金六結段金結小段,74.00,都市：商,1,1,全筆移轉,00030040
RPVPMLTKKILFFBG09CA,樂山段,38.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10460001
RPVPMLTKKILFFBG09CA,樂山段,130.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10460021
RPSNMLOKKILFFBG08CA,公園段,19.85,都市：其他:健康休閒專用區四,10000,81,持分移轉,00510000
RPPOMLRJKILFFAG18EA,國民一段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340002
RPPOMLRJKILFFAG18EA,國民一段,159.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340001
RPRNMLSJKILFFAG38EA,北富段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360024
RPSNMLSJKILFFAG48EA,北富段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360011
RPSNMLSJKILFFAG48EA,北富段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360016
RPSOMLSJKILFFAG58EA,聖湖段,94.99,都市：住,1,1,全筆移轉,04280006
RPTNMLSJKILFFAG58EA,北富段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360012
RPSOMLSJKILFFAG58EA,聖湖段,23.36,都市：住,2,1,持分移轉,04280007
RPTNMLSJKILFFAG58EA,北富段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360017
RPOOMLSJKILFFAG18EA,北富段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360001
RPOOMLSJKILFFAG18EA,北富段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360006
RPXNMLSJKILFFAG98EA,北富段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360000
RPXNMLSJKILFFAG98EA,北富段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360005
RPVNMLSJKILFFAG78EA,北富段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360013
RPVNMLSJKILFFAG78EA,北富段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360018
RPQOMLSJKILFFAG38EA,北富段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360004
RPQOMLSJKILFFAG38EA,北富段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360009
RPVNMLRJKILFFAG68EA,大元段,2350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPVNMLRJKILFFAG68EA,大元段,10260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPPOMLSJKILFFAG28EA,北富段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360003
RPPOMLSJKILFFAG28EA,北富段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22360008
RPROMLNKKILFFAG08EA,東光段,.30,都市：住,100,3,持分移轉,06560001
RPROMLNKKILFFAG08EA,東光段,.15,都市：商,100,3,持分移轉,06560003
RPROMLNKKILFFAG08EA,東光段,14.39,都市：住,10000,545,持分移轉,06570000
RPROMLNKKILFFAG08EA,東光段,2.02,都市：商,10000,545,持分移轉,06570001
RPQPMLTKKILFFBG78EA,東德段,1629.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPSNMLQKKILFFBG38DA,玉石段,13.58,都市：住,100000,775,持分移轉,04110000
RPPNMLMKKILFFBG77EA,粗坑段,2518.57,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07310000
RPSPMLQKKILFFBG48CA,玉石段,17.62,都市：住,10000,154,持分移轉,04090000
RPWNMLTJKILFFBG09EA,拔雅林三段,118.04,都市：住,1,1,全筆移轉,01220000
RPSQMLLLKILFFBG18CA,吉祥一段,10.00,都市：住,10000,326,持分移轉,09380011
RPSQMLLLKILFFBG18CA,吉祥一段,69.30,都市：住,1,1,全筆移轉,09380029
RPSQMLLLKILFFBG18CA,吉祥一段,3.91,都市：住,1,1,全筆移轉,09380035
RPSQMLLLKILFFBG18CA,吉祥一段,9.34,都市：其他:道路用地,1,1,全筆移轉,10060021
RPSQMLLLKILFFBG18CA,吉祥一段,12.64,都市：住,10000,326,持分移轉,10160009
RPUQMLLLKILFFBG38CA,吉祥一段,91.71,都市：住,1,1,全筆移轉,10160037
RPUQMLLLKILFFBG38CA,吉祥一段,13.49,都市：住,1,1,全筆移轉,10160043
RPVQMLLLKILFFBG48CA,吉祥一段,110.00,都市：住,1,1,全筆移轉,10160041
RPVQMLLLKILFFBG48CA,吉祥一段,14.66,都市：住,1,1,全筆移轉,10160047
RPWQMLLLKILFFBG58CA,吉祥一段,1.30,都市：住,19,1,持分移轉,09380000
RPWQMLLLKILFFBG58CA,吉祥一段,9.35,都市：住,10000,305,持分移轉,09380011
RPWQMLLLKILFFBG58CA,吉祥一段,66.99,都市：住,1,1,全筆移轉,10160007
RPWQMLLLKILFFBG58CA,吉祥一段,11.83,都市：住,10000,305,持分移轉,10160009
RPWQMLLLKILFFBG58CA,吉祥一段,6.78,都市：其他:道路用地,1,1,全筆移轉,10060018
RPTNMLNKKILFFBG08CA,艮門一段,19.00,都市：住,7610,190,持分移轉,06370000
RPUQMLKMKILFFBG38CA,金六結二段,27.25,都市：住,10000,67,持分移轉,09330000
RPSNMLSKKILFFBG48CA,金六結段金結小段,82.00,都市：住,1,1,全筆移轉,00500132
RPTNMLSKKILFFBG58CA,金六結段金結小段,82.00,都市：住,1,1,全筆移轉,00500131
RPUNMLSKKILFFBG68CA,金六結段金結小段,101.00,都市：住,1,1,全筆移轉,00500071
RPSRMLMLKILFFBG38CA,金六結段七結小段,13.92,都市：商,96823,1392,持分移轉,00220000
RPSRMLMLKILFFBG38CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPSQMLMLKILFFBG28CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,05460000
RPPQMLMLKILFFBG97CA,北津段,1236.00,都市：農,1,1,全筆移轉,09240000
RPWNMLMLKILFFBG38CA,吉祥一段,92.84,都市：住,1,1,全筆移轉,10160042
RPWNMLMLKILFFBG38CA,吉祥一段,15.70,都市：住,1,1,全筆移轉,10160048
RPQOMLTJKILFFBG38CA,龍潭湖段,101.65,都市：農,1,1,全筆移轉,03680013
RPQOMLTJKILFFBG38CA,龍潭湖段,13.27,都市：農,1,1,全筆移轉,03680057
RPROMLTJKILFFBG48CA,龍潭湖段,102.04,都市：農,1,1,全筆移轉,03680006
RPROMLTJKILFFBG48CA,龍潭湖段,13.26,都市：農,1,1,全筆移轉,03680050
RPSOMLTJKILFFBG58CA,龍潭湖段,108.70,都市：農,1,1,全筆移轉,03680042
RPROMLKMKILFFBG08EA,玉石段,6.00,都市：其他:健康休閒專用區(五),1,1,全筆移轉,07960013
RPXPMLKMKILFFBG78EA,金六結段金結小段,.61,都市：住,100000,296,持分移轉,00290083
RPXPMLKMKILFFBG78EA,金六結段金結小段,10.78,都市：住,100000,588,持分移轉,00290000
RPXNMLOLKHMFFAG58CA,義成八段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13090004
RPTOMLTJKILFFBG68CA,龍潭湖段,104.02,都市：農,1,1,全筆移轉,03680030
RPTOMLTJKILFFBG68CA,龍潭湖段,13.24,都市：農,1,1,全筆移轉,03680073
RPUNMLQKKILFFAG38CA,中福段,7.50,都市：其他:保護區,2,1,持分移轉,12160000
RPSOMLOKKILFFAG08CA,義成四段,86.27,都市：住,1,1,全筆移轉,10410000
RPSOMLOKKILFFAG08CA,義成四段,3.79,都市：其他:道路用地,1,1,全筆移轉,10420000
RPSOMLOKKILFFAG08CA,義成四段,13.64,都市：其他:道路用地,1,1,全筆移轉,10430000
RPRNMLQKKILFFAG08CA,義成六段,50.04,都市：住,1,1,全筆移轉,01730000
RPRNMLQKKILFFAG08CA,義成六段,2.03,都市：其他:道路用地,1,1,全筆移轉,01740000
RPRNMLQKKILFFAG08CA,義成六段,18.00,都市：其他:道路用地,1,1,全筆移轉,01820000
RPPNMLPKKILFFAG77CA,信義段,92.00,都市：商,762,92,持分移轉,02320000
RPWNMLTJKILFFAG78CA,南昌段,95.00,都市：住,1,1,全筆移轉,12970000
RPRNMLMKKILFFBG77CA,乾門二段,22.20,都市：商,10,1,持分移轉,03810000
RPQOMLPKKILFFAG97CA,光明段,37.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,377,持分移轉,07410000
RPQOMLPKKILFFAG97CA,光明段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410084
RPVOMLKMKILFFAG18CA,五結段,21.00,都市：商,1,1,全筆移轉,04080009
RPVOMLKMKILFFAG18CA,五結段,83.00,都市：商,1,1,全筆移轉,04110000
RPVOMLKMKILFFAG18CA,五結段,1.00,都市：商,1,1,全筆移轉,04120002
RPTNMLLMKILFFAG97CA,山明段,32.32,都市：住,1,1,全筆移轉,06160001
RPSNMLMKKILFFBG87CA,永結段,4600.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPVNMLMKKILFFBG18CA,永結段,648.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPVNMLMKKILFFBG18CA,永結段,192.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470002
RPROMLMKKILFFBG87CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPROMLMKKILFFBG87CA,金六結段七結小段,12.32,都市：商,96823,1232,持分移轉,00220000
RPVOMLMKKILFFBG28CA,壯一段,70.00,都市：住,1,1,全筆移轉,01120068
RPWNMLNJJHMFFAG08CA,中福段,2213.00,都市：工,1,1,全筆移轉,13210000
RPPQMLSLKILFFBG58CA,五峰段,20.59,都市：住,10000,73,持分移轉,13370000
RPSPMLSLKILFFBG78CA,五峰段,17.21,都市：住,10000,61,持分移轉,13370000
RPQNMLRKMHMFFAG28CA,南安段,71.00,都市：商,1,1,全筆移轉,18250000
RPQQMLSLKILFFBG68CA,五峰段,17.77,都市：住,10000,63,持分移轉,13370000
RPRQMLSLKILFFBG78CA,五峰段,20.59,都市：住,10000,73,持分移轉,13370000
RPUOMLTJJIMFFAG68CA,石圍段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,01090013
RPUOMLTJJIMFFAG68CA,石圍段,124.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01090014
RPUOMLTJJIMFFAG68CA,石圍段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,01090012
RPSQMLSLKILFFBG88CA,五峰段,17.21,都市：住,10000,61,持分移轉,13370000
RPTQMLSLKILFFBG98CA,五峰段,15.80,都市：住,10000,56,持分移轉,13370000
RPXQMLSLKILFFBG76CA,五峰段,16.93,都市：住,10000,60,持分移轉,13370000
RPWQMLSLKILFFBG66CA,五峰段,14.67,都市：住,10000,52,持分移轉,13370000
RPUQMLSLKILFFBG09CA,五峰段,15.80,都市：住,10000,56,持分移轉,13370000
RPVQMLSLKILFFBG56CA,五峰段,15.23,都市：住,10000,54,持分移轉,13370000
RPPRMLSLKILFFBG68CA,五峰段,18.05,都市：住,10000,64,持分移轉,13370000
RPORMLSLKILFFBG58CA,五峰段,15.80,都市：住,10000,56,持分移轉,13370000
RPRRMLSLKILFFBG88CA,五峰段,14.95,都市：住,10000,53,持分移轉,13370000
RPQRMLSLKILFFBG78CA,五峰段,15.80,都市：住,10000,56,持分移轉,13370000
RPTRMLSLKILFFBG09CA,五峰段,14.95,都市：住,10000,53,持分移轉,13370000
RPVRMLSLKILFFBG66CA,五峰段,18.05,都市：住,10000,64,持分移轉,13370000
RPURMLSLKILFFBG56CA,五峰段,34.98,都市：住,10000,124,持分移轉,13370000
RPSRMLSLKILFFBG98CA,五峰段,15.80,都市：住,10000,56,持分移轉,13370000
RPPQMLLLKILFFBG87CA,吉祥一段,10.46,都市：住,10000,341,持分移轉,09380011
RPPQMLLLKILFFBG87CA,吉祥一段,12.35,都市：其他:道路用地,1,1,全筆移轉,10060027
RPPQMLLLKILFFBG87CA,吉祥一段,13.23,都市：住,10000,341,持分移轉,10160009
RPPQMLLLKILFFBG87CA,吉祥一段,1.45,都市：住,1,1,全筆移轉,10160022
RPPQMLLLKILFFBG87CA,吉祥一段,73.93,都市：住,1,1,全筆移轉,10160027
RPRQMLLLKILFFBG08CA,吉祥一段,67.79,都市：住,1,1,全筆移轉,09380031
RPRQMLLLKILFFBG08CA,吉祥一段,.66,都市：住,1,1,全筆移轉,09380037
RPRQMLLLKILFFBG08CA,吉祥一段,12.59,都市：其他:道路用地,1,1,全筆移轉,10060023
RPRQMLLLKILFFBG08CA,吉祥一段,9.94,都市：住,10000,324,持分移轉,09380011
RPRQMLLLKILFFBG08CA,吉祥一段,12.57,都市：住,10000,324,持分移轉,10160009
RPPRMLLLKILFFBG97CA,巽門一段,10.07,都市：商,10000,99,持分移轉,03250000
RPTPMLQKKILFFBG58CA,協天段,7.42,都市：住,10000,212,持分移轉,07700000
RPQNMLNKKILFFBG97EA,開圍段,100.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04620000
RPQNMLNKKILFFBG97EA,開圍段,1303.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04690000
RPQNMLNKKILFFBG97EA,開圍段,511.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04800000
RPQNMLNKKILFFBG97EA,開圍段,1331.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06000000
RPQNMLNKKILFFBG97EA,開圍段,68.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06010000
RPQNMLPKKILFFBG97CA,新興二段,88.23,都市：住,1,1,全筆移轉,02420000
RPQNMLPKKILFFBG97CA,新興二段,.33,都市：住,1,1,全筆移轉,02430000
RPUNMLTJKILFFAG78EA,紅柴林段八王圍小段,1671.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490033
RPVNMLTJKILFFAG88EA,紅柴林段八王圍小段,1518.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770009
RPXNMLTJKILFFAG09EA,紅柴林段八王圍小段,608.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770007
