編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLKMJILFFHN86CA,羅厝段,40.92,都市：其他:道路用地,18,3,持分移轉,00830001
RPSRMLKMJILFFHN86CA,羅厝段,7.19,都市：其他:道路用地,18,3,持分移轉,00850001
RPOSMLKMJILFFHN56CA,羅厝段,273.61,都市：其他:道路用地,1,1,全筆移轉,01580001
RPOSMLKMJILFFHN56CA,羅厝段,664.00,都市：其他:道路用地,1,1,全筆移轉,02650002
RPOSMLKMJILFFHN56CA,羅厝段,12.75,都市：其他:道路用地,1,1,全筆移轉,02650003
RPOSMLKMJILFFHN56CA,羅厝段,410.31,都市：其他:道路用地,1,1,全筆移轉,02650004
RPOSMLKMJILFFHN56CA,芎蕉段,170.32,都市：其他:道路用地,1,1,全筆移轉,00530002
RPXRMLKMJILFFHN37CA,羅厝段,14.67,都市：其他:道路用地,3,1,持分移轉,01510000
RPXRMLKMJILFFHN37CA,羅厝段,35.66,都市：其他:道路用地,3,1,持分移轉,01540000
RPTRMLKMJILFFHN96CA,羅厝段,81.85,都市：其他:道路用地,6,2,持分移轉,00830001
RPTRMLKMJILFFHN96CA,羅厝段,14.38,都市：其他:道路用地,6,2,持分移轉,00850001
RPURMLKMJILFFHN07CA,羅厝段,1.96,都市：其他:道路用地,3,1,持分移轉,00940001
RPURMLKMJILFFHN07CA,羅厝段,7.55,都市：其他:道路用地,21,1,持分移轉,00970000
RPVRMLKMJILFFHN17CA,羅厝段,1.96,都市：其他:道路用地,3,1,持分移轉,00940001
RPVRMLKMJILFFHN17CA,羅厝段,7.55,都市：其他:道路用地,21,1,持分移轉,00970000
RPRRMLKMJILFFHN76CA,羅厝段,40.92,都市：其他:道路用地,18,3,持分移轉,00830001
RPRRMLKMJILFFHN76CA,羅厝段,7.19,都市：其他:道路用地,18,3,持分移轉,00850001
RPQSMLKMJILFFHN76CA,羅厝段,.70,都市：其他:道路用地,24,1,持分移轉,01750001
RPQSMLKMJILFFHN76CA,羅厝段,.12,都市：其他:道路用地,24,1,持分移轉,01910000
RPPSMLKMJILFFHN66CA,羅厝段,.70,都市：其他:道路用地,24,1,持分移轉,01750001
RPPSMLKMJILFFHN66CA,羅厝段,.12,都市：其他:道路用地,24,1,持分移轉,01910000
RPWRMLKMJILFFHN27CA,羅厝段,1.96,都市：其他:道路用地,3,1,持分移轉,00940001
RPWRMLKMJILFFHN27CA,羅厝段,7.55,都市：其他:道路用地,21,1,持分移轉,00970000
RPSSMLKMJILFFHN96CA,羅厝段,6.96,都市：其他:道路用地,1,1,全筆移轉,01960000
RPSSMLKMJILFFHN96CA,羅厝段,17.82,都市：其他:道路用地,1,1,全筆移轉,02050001
RPRSMLKMJILFFHN86CA,羅厝段,.70,都市：其他:道路用地,24,1,持分移轉,01750001
RPRSMLKMJILFFHN86CA,羅厝段,.12,都市：其他:道路用地,24,1,持分移轉,01910000
RPUSMLKMJILFFHN17CA,羅厝段,9.52,都市：其他:道路用地,3,1,持分移轉,03260001
RPUSMLKMJILFFHN17CA,羅厝段,1.13,都市：其他:道路用地,3,1,持分移轉,03300001
RPTSMLKMJILFFHN07CA,羅厝段,4.14,都市：其他:道路用地,1,1,全筆移轉,01970000
RPTSMLKMJILFFHN07CA,羅厝段,19.71,都市：其他:道路用地,1,1,全筆移轉,01980001
RPTSMLKMJILFFHN07CA,羅厝段,.42,都市：其他:道路用地,1,1,全筆移轉,01990001
RPWSMLKMJILFFHN37CA,羅厝段,2.96,都市：其他:道路用地,48,3,持分移轉,05570000
RPWSMLKMJILFFHN37CA,羅厝段,1.42,都市：其他:道路用地,48,3,持分移轉,05580003
RPWSMLKMJILFFHN37CA,羅厝段,3.39,都市：其他:道路用地,48,3,持分移轉,05810001
RPVSMLKMJILFFHN27CA,羅厝段,2.96,都市：其他:道路用地,48,3,持分移轉,05570000
RPVSMLKMJILFFHN27CA,羅厝段,1.42,都市：其他:道路用地,48,3,持分移轉,05580003
RPVSMLKMJILFFHN27CA,羅厝段,3.39,都市：其他:道路用地,48,3,持分移轉,05810001
RPXSMLKMJILFFHN47CA,羅厝段,1.48,都市：其他:道路用地,96,3,持分移轉,05570000
RPXSMLKMJILFFHN47CA,羅厝段,.71,都市：其他:道路用地,96,3,持分移轉,05580003
RPXSMLKMJILFFHN47CA,羅厝段,1.69,都市：其他:道路用地,96,3,持分移轉,05810001
RPRNMLLJKILFFHN88CA,羅厝段,24.29,都市：其他:道路用地,6,1,持分移轉,06330000
RPVOMLLJKILFFHN76CA,羅厝段,5.65,都市：其他:道路用地,1,1,全筆移轉,07490001
RPWOMLLJKILFFHN86CA,羅厝段,18.45,都市：其他:道路用地,1,1,全筆移轉,08130000
RPWOMLLJKILFFHN86CA,羅厝段,74.08,都市：其他:道路用地,1,1,全筆移轉,08160001
RPQOMLLJKILFFHN88CA,羅厝段,.14,都市：其他:道路用地,18,1,持分移轉,06450001
RPUNMLLJKILFFHN56CA,羅厝段,12.14,都市：其他:道路用地,12,1,持分移轉,06330000
RPSNMLLJKILFFHN98CA,羅厝段,24.29,都市：其他:道路用地,6,1,持分移轉,06330000
RPTNMLLJKILFFHN09CA,羅厝段,12.14,都市：其他:道路用地,12,1,持分移轉,06330000
RPSOMLLJKILFFHN09CA,羅厝段,.14,都市：其他:道路用地,18,1,持分移轉,06450001
RPROMLLJKILFFHN98CA,羅厝段,.14,都市：其他:道路用地,18,1,持分移轉,06450001
RPPOMLLJKILFFHN78CA,羅厝段,.54,都市：其他:道路用地,9,2,持分移轉,06450001
RPPPMLLJKILFFHN88CA,羅厝段,.42,都市：其他:道路用地,829,14,持分移轉,08290001
RPPPMLLJKILFFHN88CA,羅厝段,.18,都市：其他:道路用地,300,3,持分移轉,08840001
RPXOMLLJKILFFHN96CA,羅厝段,4.40,都市：其他:道路用地,829,145,持分移轉,08290001
RPXOMLLJKILFFHN96CA,羅厝段,1.81,都市：其他:道路用地,60,6,持分移轉,08840001
RPQPMLLJKILFFHN98CA,羅厝段,3.24,都市：其他:道路用地,829,107,持分移轉,08290001
RPQPMLLJKILFFHN98CA,羅厝段,.18,都市：其他:道路用地,300,3,持分移轉,08840001
RPOPMLLJKILFFHN78CA,羅厝段,2.18,都市：其他:道路用地,829,72,持分移轉,08290001
RPOPMLLJKILFFHN78CA,羅厝段,.91,都市：其他:道路用地,60,3,持分移轉,08840001
RPWRMLLJKILFFHN17CA,芎蕉段,127.90,都市：其他:道路用地,2,1,持分移轉,00480000
RPPSMLLJKILFFHN56CA,芎蕉段,.42,都市：其他:道路用地,1,1,全筆移轉,01180001
RPSRMLLJKILFFHN76CA,芎蕉段,25.27,都市：其他:道路用地,3,1,持分移轉,00300000
RPRRMLLJKILFFHN66CA,芎蕉段,25.27,都市：其他:道路用地,3,1,持分移轉,00300000
RPVRMLLJKILFFHN07CA,芎蕉段,127.90,都市：其他:道路用地,2,1,持分移轉,00480000
RPURMLLJKILFFHN96CA,芎蕉段,216.74,都市：其他:道路用地,1,1,全筆移轉,00320000
RPOSMLLJKILFFHN09CA,芎蕉段,107.43,都市：其他:道路用地,1,1,全筆移轉,00800000
RPXRMLLJKILFFHN27CA,芎蕉段,231.46,都市：其他:道路用地,1,1,全筆移轉,00600000
RPXRMLLJKILFFHN27CA,芎蕉段,164.38,都市：其他:道路用地,1,1,全筆移轉,00720000
RPTRMLLJKILFFHN86CA,芎蕉段,65.19,都市：其他:道路用地,1,1,全筆移轉,00310000
RPQRMLLJKILFFHN56CA,芎蕉段,25.27,都市：其他:道路用地,3,1,持分移轉,00300000
RPTSMLLJKILFFHN96CA,芎蕉段,.52,都市：其他:道路用地,5600,100,持分移轉,02230000
RPTSMLLJKILFFHN96CA,芎蕉段,1.19,都市：其他:道路用地,5600,100,持分移轉,02240000
RPQSMLLJKILFFHN66CA,芎蕉段,4.09,都市：其他:道路用地,12,1,持分移轉,01780000
RPQSMLLJKILFFHN66CA,芎蕉段,17.28,都市：其他:道路用地,6,3,持分移轉,02210000
RPSSMLLJKILFFHN86CA,芎蕉段,.52,都市：其他:道路用地,5600,100,持分移轉,02230000
RPSSMLLJKILFFHN86CA,芎蕉段,1.19,都市：其他:道路用地,5600,100,持分移轉,02240000
RPRQMLLJKILFFHN56CA,羅厝段,103.03,都市：其他:道路用地,1,1,全筆移轉,11850001
RPSQMLLJKILFFHN66CA,羅厝段,119.98,都市：其他:道路用地,1,1,全筆移轉,11860000
RPUSMLLJKILFFHN07CA,芎蕉段,5.76,都市：其他:道路用地,6,1,持分移轉,02210000
RPUQMLLJKILFFHN86CA,羅厝段,37.76,都市：其他:道路用地,4,1,持分移轉,12060000
RPVQMLLJKILFFHN96CA,羅厝段,41.80,都市：其他:道路用地,2,1,持分移轉,12200000
RPVQMLLJKILFFHN96CA,羅厝段,13.14,都市：其他:道路用地,2,1,持分移轉,12360000
RPTQMLLJKILFFHN76CA,羅厝段,75.53,都市：其他:道路用地,2,1,持分移轉,12060000
RPTQMLLJKILFFHN76CA,羅厝段,1.38,都市：其他:道路用地,2,1,持分移轉,12070000
RPWQMLLJKILFFHN07CA,羅厝段,13.93,都市：其他:道路用地,6,1,持分移轉,12200000
RPWQMLLJKILFFHN07CA,羅厝段,4.38,都市：其他:道路用地,6,1,持分移轉,12360000
RPORMLLJKILFFHN98CA,羅厝段,6.97,都市：其他:道路用地,12,1,持分移轉,12200000
RPORMLLJKILFFHN98CA,羅厝段,2.19,都市：其他:道路用地,12,1,持分移轉,12360000
RPUPMLLJKILFFHN76CA,羅厝段,3.16,都市：其他:道路用地,25,1,持分移轉,09960001
RPUPMLLJKILFFHN76CA,羅厝段,1.64,都市：其他:道路用地,25,1,持分移轉,09980000
RPWPMLLJKILFFHN96CA,羅厝段,112.06,都市：其他:道路用地,2,1,持分移轉,11630000
RPXPMLLJKILFFHN07CA,羅厝段,28.02,都市：其他:道路用地,8,1,持分移轉,11630000
RPOQMLLJKILFFHN88CA,羅厝段,28.02,都市：其他:道路用地,8,1,持分移轉,11630000
RPPQMLLJKILFFHN98CA,羅厝段,28.02,都市：其他:道路用地,8,1,持分移轉,11630000
RPXQMLLJKILFFHN17CA,羅厝段,13.93,都市：其他:道路用地,6,1,持分移轉,12200000
RPXQMLLJKILFFHN17CA,羅厝段,4.38,都市：其他:道路用地,6,1,持分移轉,12360000
RPPNMLOJJILFFHN88CA,中興段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430001
RPTPMLLJKILFFHN66CA,羅厝段,4.71,都市：其他:道路用地,1,1,全筆移轉,09310001
RPSNMLSJJILFFHN96CA,太平西段,164.88,非都市：特定農業區 ; 非都市編定：農牧用地,2000,149,持分移轉,07300000
RPTNMLSJJILFFHN07CA,太平西段,274.44,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07310000
RPPNMLPJJILFFHN98CA,湖東段,8.90,都市：住,11900,890,持分移轉,06000000
RPPNMLPJJILFFHN98CA,湖東段,69.00,都市：住,1,1,全筆移轉,06010000
RPPNMLPJJILFFHN98CA,湖東段,85.00,都市：住,1,1,全筆移轉,06010002
RPPNMLPJJILFFHN98CA,湖東段,19.00,都市：住,1,1,全筆移轉,06900000
RPQNMLPKJILFFHN56CA,新永昌段,24.28,都市：住,2,1,持分移轉,07210000
RPQNMLPKJILFFHN56CA,新永昌段,93.48,都市：住,339,90,持分移轉,07220000
RPQNMLPKJILFFHN56CA,新永昌段,.38,都市：住,12,1,持分移轉,07340000
RPQNMLPKJILFFHN56CA,新永昌段,.71,都市：住,12,1,持分移轉,07360000
RPQNMLPKJILFFHN56CA,新永昌段,18.49,都市：住,12,1,持分移轉,07440000
RPRNMLRJJILFFHN76CA,仁華段,221.86,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00260000
RPRNMLRJJILFFHN76CA,仁華段,221.86,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00260000
RPRNMLRJJILFFHN76CA,仁華段,21.02,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00300000
RPRNMLRJJILFFHN76CA,仁華段,21.02,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00300000
RPRNMLRJJILFFHN76CA,仁華段,158.39,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00310000
RPRNMLRJJILFFHN76CA,仁華段,158.39,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00310000
RPRNMLRJJILFFHN76CA,仁華段,568.35,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00320000
RPRNMLRJJILFFHN76CA,仁華段,568.35,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00320000
RPSPMLNJJILFFAN68DA,清水段,67.16,都市：商,1,1,全筆移轉,02880000
RPQPMLMLJILFFAN58DA,彰泰段,3.53,非都市：特定農業區 ; 非都市編定：農牧用地,2100,57,持分移轉,05310000
RPQPMLMLJILFFAN58DA,茄苳段,49.39,非都市：特定農業區 ; 非都市編定：農牧用地,2100,57,持分移轉,10600000
RPQPMLMLJILFFAN58DA,茄苳段,12.90,非都市：特定農業區 ; 非都市編定：農牧用地,2100,57,持分移轉,10610000
RPQRMLSJJILFFCN76DA,東昇段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19890001
RPPNMLOJJILFFGN88DA,永基段,908.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,16,持分移轉,00370002
RPPNMLOJJILFFGN88DA,永基段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,16,持分移轉,00370003
RPQNMLKKJILFFBN18DA,福馬段,78.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPTNMLKMJILFFGN56DA,丈八斗段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1492,1300,持分移轉,02920021
RPPNMLOKJILFFEN78DA,社張段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPPNMLLKJILFFGN68DA,儒田段,44.74,都市：住,1,1,全筆移轉,02660000
RPQNMLPLJILFFAN68DA,台鳳段,58.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPRNMLSJJILFFAN88DA,大埔段,31.17,都市：住,5000,166,持分移轉,02970001
RPRNMLTLJILFFAN56DA,大德段,174.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,11242,529,持分移轉,08170000
RPQNMLTLJILFFAN09DA,大德段,61.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,105,1,持分移轉,10210000
RPQNMLTLJILFFAN09DA,大德段,43.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,105,1,持分移轉,10220000
RPQNMLTLJILFFAN09DA,大德段,37.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,105,1,持分移轉,10300000
RPQNMLRKJILFFHN76CA,弘農段,39.33,都市：住,6,1,持分移轉,03530000
RPQNMLRKJILFFHN76CA,弘農段,58.00,都市：住,1,1,全筆移轉,03530003
RPPNMLTLJILFFAN98DA,大德段,1859.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10550000
RPPNMLRJJILFFHN56CA,永興段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPVSMLLJKILFFHN17CA,芎蕉段,.52,都市：其他:道路用地,5600,100,持分移轉,02230000
RPVSMLLJKILFFHN17CA,芎蕉段,1.19,都市：其他:道路用地,5600,100,持分移轉,02240000
RPPRMLLJKILFFHN09CA,羅厝段,6.97,都市：其他:道路用地,12,1,持分移轉,12200000
RPPRMLLJKILFFHN09CA,羅厝段,2.19,都市：其他:道路用地,12,1,持分移轉,12360000
RPXSMLLJKILFFHN37CA,芎蕉段,.52,都市：其他:道路用地,5600,100,持分移轉,02230000
RPXSMLLJKILFFHN37CA,芎蕉段,1.19,都市：其他:道路用地,5600,100,持分移轉,02240000
RPQNMLRJJILFFHN66CA,成功段,213.00,都市：其他:都市計畫道路,1,1,全筆移轉,14070001
RPQNMLRJJILFFHN66CA,成功段,82.00,都市：其他:都市計劃道路,1,1,全筆移轉,14160010
RPQNMLRJJILFFHN66CA,成功段,.03,都市：其他:都市計劃道路,1108,1,持分移轉,14020007
RPWSMLLJKILFFHN27CA,芎蕉段,.52,都市：其他:道路用地,5600,100,持分移轉,02230000
RPWSMLLJKILFFHN27CA,芎蕉段,1.19,都市：其他:道路用地,5600,100,持分移轉,02240000
RPQQMLLJKILFFHN09CA,羅厝段,28.02,都市：其他:道路用地,8,1,持分移轉,11630000
RPRPMLLJKILFFHN09CA,羅厝段,2.76,都市：其他:道路用地,829,91,持分移轉,08290001
RPSPMLLJKILFFHN56CA,羅厝段,1.81,都市：其他:道路用地,60,6,持分移轉,08840001
RPVNMLLJKILFFHN66CA,羅厝段,12.14,都市：其他:道路用地,12,1,持分移轉,06330000
RPTOMLLJKILFFHN56CA,羅厝段,.14,都市：其他:道路用地,18,1,持分移轉,06450001
RPUOMLLJKILFFHN66CA,羅厝段,.27,都市：其他:道路用地,18,2,持分移轉,06450001
RPWNMLLJKILFFHN76CA,羅厝段,12.14,都市：其他:道路用地,12,1,持分移轉,06330000
RPXNMLLJKILFFHN86CA,羅厝段,24.29,都市：其他:道路用地,6,1,持分移轉,06330000
RPOOMLLJKILFFHN68CA,羅厝段,24.29,都市：其他:道路用地,6,1,持分移轉,06330000
RPQTMLKMJILFFHN86CA,羅厝段,.64,都市：其他:道路用地,10000,136,持分移轉,05570000
RPQTMLKMJILFFHN86CA,羅厝段,.31,都市：其他:道路用地,10000,136,持分移轉,05580003
RPQTMLKMJILFFHN86CA,羅厝段,.74,都市：其他:道路用地,10000,136,持分移轉,05810001
RPPTMLKMJILFFHN76CA,羅厝段,2.05,都市：其他:道路用地,10000,434,持分移轉,05570000
RPPTMLKMJILFFHN76CA,羅厝段,.99,都市：其他:道路用地,10000,434,持分移轉,05580003
RPPTMLKMJILFFHN76CA,羅厝段,2.35,都市：其他:道路用地,10000,434,持分移轉,05810001
RPOTMLKMJILFFHN66CA,羅厝段,1.48,都市：其他:道路用地,96,3,持分移轉,05570000
RPOTMLKMJILFFHN66CA,羅厝段,.71,都市：其他:道路用地,96,3,持分移轉,05580003
RPOTMLKMJILFFHN66CA,羅厝段,1.69,都市：其他:道路用地,96,3,持分移轉,05810001
RPRTMLKMJILFFHN96CA,羅厝段,6.54,都市：其他:道路用地,30000,4143,持分移轉,05570000
RPRTMLKMJILFFHN96CA,羅厝段,3.14,都市：其他:道路用地,30000,4143,持分移轉,05580003
RPRTMLKMJILFFHN96CA,羅厝段,7.49,都市：其他:道路用地,30000,4143,持分移轉,05810001
RPSTMLKMJILFFHN07CA,羅厝段,3.59,都市：其他:道路用地,10000,758,持分移轉,05570000
RPSTMLKMJILFFHN07CA,羅厝段,1.72,都市：其他:道路用地,10000,758,持分移轉,05580003
RPTTMLKMJILFFHN17CA,羅厝段,.83,都市：其他:道路用地,10000,175,持分移轉,05570000
RPSTMLKMJILFFHN07CA,羅厝段,4.11,都市：其他:道路用地,10000,758,持分移轉,05810001
RPTTMLKMJILFFHN17CA,羅厝段,.40,都市：其他:道路用地,10000,175,持分移轉,05580003
RPTTMLKMJILFFHN17CA,羅厝段,.95,都市：其他:道路用地,10000,175,持分移轉,05810001
RPWTMLKMJILFFHN47CA,羅厝段,.30,都市：其他:道路用地,160,1,持分移轉,05570000
RPWTMLKMJILFFHN47CA,羅厝段,.14,都市：其他:道路用地,160,1,持分移轉,05580003
RPWTMLKMJILFFHN47CA,羅厝段,.34,都市：其他:道路用地,160,1,持分移轉,05810001
RPUTMLKMJILFFHN27CA,羅厝段,.89,都市：其他:道路用地,160,3,持分移轉,05570000
RPUTMLKMJILFFHN27CA,羅厝段,.43,都市：其他:道路用地,160,3,持分移轉,05580003
RPUTMLKMJILFFHN27CA,羅厝段,1.02,都市：其他:道路用地,160,3,持分移轉,05810001
RPVOMLKMJILFFHN86CA,霖鳳段,.48,都市：其他:道路用地,1058400,39413,持分移轉,10110000
RPVOMLKMJILFFHN86CA,霖鳳段,1.71,都市：其他:道路用地,1058400,39413,持分移轉,10090000
RPUOMLKMJILFFHN76CA,霖鳳段,.48,都市：其他:道路用地,1058400,39413,持分移轉,10110000
RPUOMLKMJILFFHN76CA,霖鳳段,1.71,都市：其他:道路用地,1058400,39413,持分移轉,10090000
RPVTMLKMJILFFHN37CA,羅厝段,.30,都市：其他:道路用地,160,1,持分移轉,05570000
RPVTMLKMJILFFHN37CA,羅厝段,.14,都市：其他:道路用地,160,1,持分移轉,05580003
RPVTMLKMJILFFHN37CA,羅厝段,.34,都市：其他:道路用地,160,1,持分移轉,05810001
RPXOMLKMJILFFHN07CA,霖鳳段,.48,都市：其他:道路用地,1058400,39413,持分移轉,10110000
RPXOMLKMJILFFHN07CA,霖鳳段,1.71,都市：其他:道路用地,1058400,39413,持分移轉,10090000
RPWOMLKMJILFFHN96CA,霖鳳段,.48,都市：其他:道路用地,1058400,39413,持分移轉,10110000
RPWOMLKMJILFFHN96CA,霖鳳段,1.71,都市：其他:道路用地,1058400,39413,持分移轉,10090000
RPOPMLKMJILFFHN88CA,霖鳳段,.48,都市：其他:道路用地,1058400,39413,持分移轉,10110000
RPOPMLKMJILFFHN88CA,霖鳳段,1.71,都市：其他:道路用地,1058400,39413,持分移轉,10090000
RPPPMLKMJILFFHN98CA,霖鳳段,.48,都市：其他:道路用地,1058400,39413,持分移轉,10110000
RPPPMLKMJILFFHN98CA,霖鳳段,1.71,都市：其他:道路用地,1058400,39413,持分移轉,10090000
RPQPMLKMJILFFHN09CA,霖鳳段,.48,都市：其他:道路用地,1058400,39413,持分移轉,10110000
RPQPMLKMJILFFHN09CA,霖鳳段,1.71,都市：其他:道路用地,1058400,39413,持分移轉,10090000
RPRPMLKMJILFFHN56CA,霖鳳段,.07,都市：其他:道路用地,7408800,39413,持分移轉,10110000
RPRPMLKMJILFFHN56CA,霖鳳段,.24,都市：其他:道路用地,7408800,39413,持分移轉,10090000
RPVNMLRKJILFFHN27CA,東門段,79.78,都市：住,1,1,全筆移轉,06750013
RPVNMLRKJILFFHN27CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPVNMLRKJILFFHN27CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPVNMLRKJILFFHN27CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPSPMLKMJILFFHN66CA,霖鳳段,.07,都市：其他:道路用地,7408800,39413,持分移轉,10110000
