編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTJKILFFCA48CC,文德段五小段,32.78,都市：工,,,,01070000
RPUNMLTJKILFFCA38CC,德惠段四小段,37.34,都市：商,,,,04110000
RPRNMLTJKILFFCA08CC,中山段二小段,.00,都市：商,,,,00940000
RPVRMLTJKILFFCA88CC,榮星段五小段,.00,都市：商,,,,00390000
RPWRMLTJKILFFCA98CC,長安段三小段,.00,都市：商,,,,06850000
RPWRMLTJKILFFCA98CC,長安段三小段,.00,都市：商,,,,06860000
RPWRMLTJKILFFCA98CC,長安段三小段,.00,都市：商,,,,06860001
RPRNMLKKKILFFDA37CC,三興段一小段,.00,都市：商,,,,10920000
RPSNMLKKKILFFDA47CC,美仁段二小段,.00,都市：商,,,,01860000
RPSNMLKKKILFFDA47CC,美仁段二小段,.00,都市：住,,,,01860001
RPPNMLKKKILFFBA96CC,臨沂段一小段,.00,都市：住,,,,06070000
RPRNMLKKKILFFFA57CC,通化段二小段,.00,都市：住,,,,07550000
RPRNMLKKKILFFFA57CC,通化段二小段,.00,都市：其他:道路用地,,,,07540000
RPPNMLLKKILFFFA47CC,仁愛段二小段,.00,都市：商,,,,00350000
RPXSMLTJKILFFCA56CC,長安段三小段,.00,都市：商,,,,06850000
RPXSMLTJKILFFCA56CC,長安段三小段,.00,都市：商,,,,06860000
RPXSMLTJKILFFCA56CC,長安段三小段,.00,都市：商,,,,06860001
RPOSMLTJKILFFCA28CC,長安段一小段,.00,都市：商,,,,06050000
RPOSMLTJKILFFCA28CC,長安段一小段,.00,都市：商,,,,06080000
RPWSMLTJKILFFCA09CC,長安段二小段,.00,都市：住,,,,06650000
RPWSMLTJKILFFCA09CC,長安段二小段,.00,都市：其他:,,,,06650001
RPTSMLTJKILFFCA78CC,長安段一小段,.00,都市：商,,,,00380000
RPRSMLTJKILFFCA58CC,榮星段六小段,.00,都市：商,,,,06330000
RPXRMLTJKILFFCA09CC,西湖段一小段,.00,都市：住,,,,09510000
RPVNMLMKKILFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSOMLMKKILFFBA57CC,延平段三小段,.00,都市：商,,,,00010000
RPVNMLMKKILFFDA97CC,美仁段二小段,.00,都市：住,,,,01170000
RPWNMLMKKILFFDA08CC,西松段一小段,.00,都市：商,,,,05940000
RPXNMLMKKILFFDA18CC,經貿段,.00,都市：住,,,,00290003
RPOOMLMKKILFFDA37CC,南港段一小段,.00,都市：住,,,,13190000
RPWNMLMKKILFFCA97CC,正義段三小段,.00,都市：商,,,,04950000
RPXNMLMKKILFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPPOMLMKKILFFCA37CC,長安段三小段,.00,都市：商,,,,03510000
RPRNMLTJKILFFEA28CC,振興段三小段,.00,都市：商,,,,05920000
RPVNMLMKKILFFEA08CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,05410000
RPWNMLMKKILFFEA18CC,天母段四小段,.00,都市：住,,,,06180000
RPQNMLLKKILFFEA47CC,大業段四小段,8.16,都市：工,,,,05600000
RPWNMLTJKILFFEA78CC,三玉段二小段,.00,都市：住,,,,00610000
RPXNMLMKKILFFEA28CC,三玉段五小段,.00,非都市： ; 非都市編定：,,,,02570000
RPOOMLTJKILFFEA08CC,振興段一小段,.00,都市：住,,,,01630000
RPQNMLMKKILFFFA67CC,仁愛段四小段,.00,都市：其他:敦化專用區A(住4),,,,00910000
RPTNMLMKKILFFFA97CC,仁愛段六小段,1662.00,都市：住,,,,01390001
RPVNMLMKKILFFFA18CC,辛亥段一小段,.00,都市：住,,,,01620000
RPWNMLNKKILFFFA38CC,瑞安段一小段,.00,都市：商,,,,00070000
RPOOMLNKKILFFFA67CC,復興段二小段,.00,都市：商,,,,00050000
RPOOMLNKKILFFFA67CC,復興段二小段,.00,都市：商,,,,00060000
RPPPMLNKKILFFAA47DC,河堤段五小段,.00,都市：商,,,,03560002
RPPPMLNKKILFFAA47DC,河堤段五小段,.00,都市：住,,,,03560003
RPPPMLNKKILFFAA47DC,河堤段五小段,.00,都市：商,,,,03560004
RPPPMLNKKILFFAA47DC,河堤段五小段,.00,都市：商,,,,03580000
RPPPMLNKKILFFAA47DC,河堤段五小段,.00,都市：商,,,,03660000
RPPPMLNKKILFFAA47DC,河堤段五小段,.00,都市：商,,,,03670000
RPWNMLNKKILFFCA08CC,西湖段四小段,.00,都市：工,,,,02740000
RPPPMLNKKILFFCA57CC,金泰段,.00,都市：住,,,,00410013
RPQPMLNKKILFFCA67CC,吉林段二小段,.00,都市：住,,,,01450000
RPTPMLNKKILFFCA97CC,西湖段一小段,.00,都市：住,,,,02560000
RPWPMLNKKILFFCA28CC,榮星段五小段,.00,都市：住,,,,02150000
RPXPMLNKKILFFCA38CC,康寧段三小段,24.27,都市：商,,,,09010000
RPQQMLNKKILFFCA77CC,德惠段三小段,.00,都市：住,,,,06730000
RPWNMLNKKILFFDA18CC,美仁段二小段,.00,都市：住,,,,04000002
RPXNMLNKKILFFDA28CC,?和段四小段,.00,都市：住,,,,00100000
RPQOMLNKKILFFDA67CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360008
RPVOMLNKKILFFDA18CC,福德段一小段,.00,都市：住,,,,00860000
RPUOMLNKKILFFDA08CC,三興段三小段,8.10,都市：商,,,,04060000
RPXOMLMKKILFFCA18CC,吉林段三小段,.00,都市：商,,,,10170000
RPWOMLMKKILFFCA08CC,德惠段三小段,.00,都市：住,,,,02820000
RPTPMLMKKILFFCA87CC,舊宗段,.00,都市：工,,,,00910010
RPQPMLMKKILFFCA57CC,長安段三小段,.00,都市：商,,,,04800000
RPQPMLMKKILFFCA57CC,長安段三小段,.00,都市：商,,,,04790000
RPQOMLMKKILFFCA47CC,中山段三小段,.00,都市：商,,,,04510000
RPTOMLMKKILFFCA77CC,中山段三小段,.00,都市：商,,,,05930000
RPSOMLMKKILFFCA67CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPVNMLNKKILFFEA18CC,天母段四小段,.00,都市：住,,,,01260000
RPUOMLNKKILFFEA18CC,福順段二小段,.00,都市：住,,,,03140000
RPUOMLNKKILFFEA18CC,福順段二小段,.00,都市：商,,,,03150000
RPSNMLOKKILFFEA97CC,三玉段一小段,.00,都市：住,,,,02030000
RPSOMLOKKILFFEA08CC,秀山段一小段,.00,都市：住,,,,04990000
RPTQMLNKKILFFEA28CC,文林段三小段,.00,都市：住,,,,00690000
RPWNMLOKKILFFEA38CC,天山段二小段,.00,都市：住,,,,02930000
RPQNMLOKKILFFDA67CC,民生段,.00,都市：住,,,,01240006
RPOPMLOKKILFFBA47CC,漢中段一小段,.00,都市：商,,,,04100000
RPTOMLMKKILFFBA67CC,玉泉段一小段,36.72,都市：商,,,,09590000
RPTOMLMKKILFFBA67CC,玉泉段一小段,36.72,都市：商,,,,09600000
RPSNMLOKKILFFBA67CC,公園段二小段,150.48,都市：商,,,,07330000
RPRNMLOKKILFFBA57CC,福星段一小段,.00,都市：商,,,,00950000
RPSOMLNKKILFFBA67CC,延平段二小段,.00,都市：商,,,,07970000
RPOPMLNKKILFFBA37CC,市府段二小段,.00,都市：商,,,,06770000
RPXNMLNKKILFFBA08CC,圓環段三小段,14.65,都市：商,,,,07920000
RPQNMLOKKILFFCA57CC,吉林段四小段,111.00,都市：住,,,,03050000
RPXOMLNKKILFFBA18CC,市府段一小段,.00,都市：商,,,,00640000
RPUOMLOKKILFFCA08CC,金泰段,.00,都市：商,,,,00850011
RPWOMLOKKILFFCA28CC,西湖段四小段,149.87,都市：工,,,,02150000
RPROMLOKKILFFCA77CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01590000
RPXNMLOKKILFFCA28CC,中山段三小段,.00,都市：商,,,,00160000
RPQOMLOKKILFFCA67CC,長安段四小段,.00,都市：商,,,,03370000
RPWNMLOKKILFFFA48CC,復興段一小段,.00,都市：住,,,,02860000
RPQOMLPKKILFFFA08CC,通化段五小段,21.79,都市：住,,,,03290000
RPRNMLPKKILFFAA57CC,景美段一小段,.00,都市：住,,,,06740000
RPVPMLOKKILFFCA28CC,中山段二小段,.00,都市：商,,,,01440000
RPUPMLOKKILFFCA18CC,正義段二小段,.00,都市：商,,,,03410000
RPOPMLOKKILFFCA57CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00460000
RPTPMLOKKILFFCA08CC,中山段二小段,.00,都市：商,,,,00790000
RPTPMLOKKILFFCA08CC,中山段二小段,.00,都市：其他:道路用地(公共設施用地),,,,00790001
RPSNMLPKKILFFAA67CC,南海段一小段,.00,都市：住,,,,00840000
RPPPMLPKKILFFCA77CC,中山段一小段,.00,都市：商,,,,05660000
RPVOMLPKKILFFCA28CC,德惠段三小段,.00,都市：住,,,,05120000
RPQPMLPKKILFFCA87CC,文德段四小段,.00,都市：商,,,,00220000
RPQOMLPKKILFFCA77CC,正義段一小段,.00,都市：商,,,,01790000
RPQNMLPKKILFFCA67CC,德惠段二小段,.00,都市：住,,,,01300000
RPXPMLOKKILFFCA48CC,西湖段四小段,.00,都市：工,,,,02960000
RPPNMLPKKILFFCA57CC,德惠段二小段,.00,都市：住,,,,01300000
RPRPMLPKKILFFCA97CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPXPMLPKKILFFCA58CC,康寧段四小段,.00,都市：商,,,,04730000
RPRQMLPKKILFFCA08CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,02310000
RPOQMLPKKILFFCA77CC,石潭段四小段,937.94,都市：住,,,,02900000
RPOOMLPKKILFFBA47CC,圓環段二小段,.00,都市：商,,,,02640000
RPROMLPKKILFFBA77CC,市府段二小段,.00,都市：商,,,,06770000
RPUOMLPKKILFFBA08CC,成功段一小段,.00,都市：商,,,,02210000
RPTNMLOKKILFFDA97CC,信義段五小段,.00,都市：其他:特定業務區,,,,00050009
RPVNMLPKKILFFDA28CC,福德段一小段,.00,都市：住,,,,00920000
RPOPMLPKKILFFEA87CC,三玉段三小段,.00,都市：住,,,,02130000
RPOPMLPKKILFFEA87CC,三玉段三小段,.00,都市：住,,,,02140000
RPPOMLOKKILFFDA67CC,南港段一小段,.00,都市：商,,,,10650000
RPVNMLOKKILFFDA18CC,敦化段五小段,.00,都市：住,,,,00100001
RPWOMLPKKILFFEA58CC,芝山段二小段,.00,都市：住,,,,04000000
RPQNMLQKKILFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSNMLQKKILFFBA87CC,華中段一小段,.00,都市：住,,,,01180000
RPPOMLQKKILFFCA77CC,德惠段三小段,.00,都市：住,,,,05230000
RPPOMLQKKILFFCA77CC,德惠段三小段,.00,都市：住,,,,05230001
RPQNMLQKKILFFCA77CC,舊宗段,.00,都市：工,,,,00360010
RPUNMLQKKILFFCA18CC,正義段三小段,.00,都市：商,,,,01680000
RPPOMLQKKILFFAA57CC,景美段四小段,.00,都市：商,,,,03340000
RPSOMLQKKILFFAA87CC,南海段二小段,.00,都市：住,,,,04010000
RPVNMLQKKILFFFA58CC,仁愛段三小段,24.10,都市：商,,,,04490000
RPWNMLPKKILFFDA38CC,逸仙段二小段,.00,都市：住,,,,02160000
RPVPMLQKKILFFDA58CC,敦化段一小段,.00,都市：商,,,,03150000
RPQOMLQKKILFFDA97CC,南港段一小段,.00,都市：住,,,,13190000
RPTOMLPKKILFFDA18CC,南港段四小段,.00,都市：住,,,,00120000
RPSQMLQKKILFFDA38CC,玉成段二小段,23.25,都市：工,,,,01420000
RPUPMLQKKILFFDA48CC,吳興段一小段,.00,都市：住,,,,03920000
RPVNMLTKKILFFDA68CC,三興段三小段,.00,都市：住,,,,02030000
RPRNMLSKKILFFDA18CC,寶清段五小段,.00,非都市： ; 非都市編定：,,,,00060000
RPTNMLTKKILFFDA48CC,祥和段二小段,25.75,都市：住,,,,06940000
RPPNMLSKKILFFDA97CC,寶清段七小段,.00,非都市： ; 非都市編定：,,,,05550000
RPSNMLTKKILFFDA38CC,雅祥段四小段,3.43,都市：住,,,,06940000
RPSNMLTKKILFFDA38CC,雅祥段四小段,13.18,都市：住,,,,06940004
RPRNMLTKKILFFBA08CC,公園段二小段,.00,都市：商,,,,00310000
RPRNMLTKKILFFBA08CC,公園段二小段,.00,都市：商,,,,00320000
RPRNMLTKKILFFBA08CC,公園段二小段,.00,都市：商,,,,00330000
RPTNMLTKKILFFBA28CC,漢中段三小段,.00,都市：商,,,,08160000
RPWNMLQKKILFFBA28CC,延平段二小段,26.72,都市：其他:供河濱住宅使用,,,,04060000
RPROMLTKKILFFBA18CC,成功段二小段,.00,都市：商,,,,00810000
RPSNMLTKKILFFEA48CC,三玉段二小段,.00,都市：商,,,,00830000
RPSOMLTKKILFFEA58CC,天山段二小段,.00,都市：商,,,,02960000
RPUNMLTKKILFFEA68CC,天母段三小段,.00,都市：住,,,,01840000
RPUNMLTKKILFFEA68CC,天母段三小段,.00,都市：住,,,,01850000
RPVNMLTKKILFFEA78CC,三玉段二小段,.00,都市：住,,,,01490000
RPVNMLTKKILFFEA78CC,三玉段二小段,.00,都市：住,,,,01500000
RPVNMLTKKILFFEA78CC,三玉段二小段,.00,都市：住,,,,01560000
RPVNMLTKKILFFEA78CC,三玉段二小段,.00,都市：住,,,,01570000
RPXNMLTKKILFFCA78CC,碧湖段四小段,.00,都市：住,,,,02810000
RPQNMLSKKILFFCA97CC,金泰段,.00,都市：住,,,,00630000
RPQQMLQKKILFFCA08CC,中山段三小段,.00,都市：商,,,,02890000
RPQOMLQKKILFFCA87CC,長安段三小段,.00,都市：商,,,,02580000
RPPOMLTKKILFFAA87CC,南海段三小段,.00,都市：住,,,,07570000
RPOOMLTKKILFFAA77CC,河堤段二小段,.00,都市：商,,,,04190000
RPOOMLTKKILFFAA77CC,河堤段二小段,.00,都市：商,,,,04200000
RPOOMLTKKILFFAA77CC,河堤段二小段,.00,都市：商,,,,04160000
RPOOMLTKKILFFAA77CC,河堤段二小段,.00,都市：商,,,,04170000
RPOOMLTKKILFFAA77CC,河堤段二小段,.00,都市：商,,,,04180000
RPPNMLKLKILFFAA96CC,南海段三小段,.00,都市：商,,,,00660000
RPPNMLKLKILFFAA96CC,南海段三小段,.00,都市：住,,,,00720000
RPROMLKLKILFFAA27CC,南海段二小段,.00,都市：住,,,,04290000
RPSPMLTKKILFFCA48CC,中山段三小段,.00,都市：商,,,,03120000
RPQNMLKLKILFFCA27CC,吉林段三小段,.00,都市：商,,,,09210000
RPTNMLKLKILFFCA57CC,石潭段四小段,9.79,都市：工,,,,04190000
RPXNMLKLKILFFCA97CC,舊宗段,.00,都市：住,,,,01050001
RPXPMLTKKILFFDA09CC,南港段三小段,.00,都市：住,,,,03120000
RPPPMLTKKILFFDA28CC,三興段三小段,.00,都市：商,,,,05620002
RPXOMLTKKILFFDA98CC,南港段四小段,.00,都市：住,,,,00940000
RPOPMLTKKILFFEA28CC,天母段一小段,.00,都市：商,,,,01150000
RPXOMLTKKILFFEA09CC,振興段三小段,.00,都市：商,,,,05920000
RPQPMLKLKILFFCA47CC,德惠段四小段,.00,都市：住,,,,03930000
RPVOMLKLKILFFCA87CC,長安段三小段,.00,都市：住,,,,02500000
RPUOMLKLKILFFCA77CC,中山段一小段,.00,都市：商,,,,04190000
RPOPMLKLKILFFCA27CC,文德段五小段,98.78,都市：工,,,,00010000
RPQNMLTKKILFFFA38CC,大安段三小段,.00,都市：其他:特定專用區,,,,00510000
RPSNMLTKKILFFFA58CC,懷生段一小段,.00,都市：其他:道路用地,,,,06850000
RPSNMLTKKILFFFA58CC,懷生段一小段,.00,都市：住,,,,06860000
RPSOMLKLKILFFCA57CC,中山段三小段,.00,都市：商,,,,03120000
RPWNMLKLKILFFFA18CC,金華段一小段,70.13,都市：住,,,,01780000
RPSNMLKLKILFFEA67CC,振興段一小段,.00,都市：商,,,,07300000
RPQNMLKLKILFFEA47CC,振興段三小段,.00,都市：住,,,,02070000
RPUNMLKLKILFFBA57CC,市府段一小段,.00,都市：其他:,,,,09260000
RPTNMLKLKILFFDA67CC,西松段三小段,.00,非都市： ; 非都市編定：,,,,00340016
RPWNMLKLKILFFBA77CC,大龍段三小段,.00,非都市： ; 非都市編定：,,,,04260000
RPWNMLLLKILFFBA87CC,龍山段二小段,.00,非都市： ; 非都市編定：,,,,03350000
RPTPMLKLKILFFEA97CC,三玉段二小段,.00,都市：商,,,,00830000
RPROMLKLKILFFEA67CC,光華段一小段,.00,都市：商,,,,00580000
RPOOMLKLKILFFEA37CC,三玉段三小段,.00,都市：住,,,,02130000
RPOOMLKLKILFFEA37CC,三玉段三小段,.00,都市：住,,,,02140000
RPPOMLKLKILFFEA47CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPXNMLLLKILFFBA97CC,龍山段二小段,.00,非都市： ; 非都市編定：,,,,03350000
RPROMLLLKILFFDA67CC,雅祥段四小段,.00,都市：住,,,,06630000
RPROMLLLKILFFDA67CC,雅祥段四小段,.00,都市：住,,,,06630001
RPXNMLLLKILFFDA18CC,敦化段二小段,8.20,都市：住,,,,04790000
RPQOMLLLKILFFBA37CC,漢中段三小段,.00,都市：商,,,,09270000
RPQOMLLLKILFFBA37CC,漢中段三小段,.00,都市：商,,,,09280000
RPQOMLLLKILFFBA37CC,漢中段三小段,.00,都市：商,,,,09290000
RPOOMLLLKILFFBA17CC,市府段一小段,.00,都市：商,,,,01360000
RPWNMLLLKILFFDA08CC,雅祥段一小段,.00,都市：商,,,,05320000
RPSNMLLLKILFFDA67CC,信義段三小段,.00,都市：住,,,,00400000
RPTNMLLLKILFFDA77CC,寶清段五小段,7.03,都市：住,,,,02790000
RPSNMLLLKILFFEA77CC,關渡段二小段,.00,都市：住,,,,00560000
RPSNMLLLKILFFEA77CC,關渡段二小段,.00,都市：其他:道路用地,,,,00560001
RPQNMLLLKILFFCA37CC,北安段三小段,.00,都市：住,,,,06430000
RPXQMLLLKILFFCA38CC,長安段一小段,.00,都市：商,,,,00430000
RPXQMLLLKILFFCA38CC,長安段一小段,.00,都市：商,,,,00440000
RPPQMLLLKILFFCA57CC,碧湖段三小段,.00,都市：住,,,,05860000
RPTRMLLLKILFFCA08CC,中山段一小段,.00,都市：商,,,,04830000
RPRRMLLLKILFFCA87CC,西湖段四小段,47.29,都市：工,,,,01260000
RPWOMLLLKILFFCA08CC,文德段二小段,.00,都市：住,,,,06490000
RPUOMLLLKILFFCA87CC,榮星段六小段,.00,都市：住,,,,04970000
RPVRMLLLKILFFCA28CC,榮星段六小段,.00,都市：商,,,,06330000
RPWNMLLLKILFFCA97CC,長春段三小段,.00,都市：商,,,,00470000
RPXNMLLLKILFFEA28CC,行義段一小段,.00,都市：其他:,,,,03670000
RPXNMLLLKILFFEA28CC,行義段一小段,.00,都市：住,,,,03680000
RPOOMLLLKILFFEA47CC,蘭雅段一小段,76.00,都市：住,,,,05340000
RPRNMLLLKILFFFA77CC,學府段三小段,.00,都市：住,,,,00910000
RPRNMLLLKILFFFA77CC,學府段三小段,.00,都市：住,,,,01020000
RPXNMLLLKILFFAA87CC,南海段三小段,.00,都市：商,,,,04550000
RPXNMLLLKILFFAA87CC,南海段三小段,.00,都市：商,,,,04540000
RPSNMLMLKILFFFA97CC,仁愛段四小段,.00,都市：住,,,,03390000
RPXNMLLLKILFFFA38CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04910003
RPOOMLLLKILFFAA07CC,南海段二小段,.00,都市：商,,,,00440000
RPVNMLMLKILFFFA28CC,龍泉段一小段,.00,都市：住,,,,04880000
RPRNMLMLKILFFAA37CC,福和段二小段,.00,都市：商,,,,03450000
RPPNMLMLKILFFCA37CC,中山段二小段,.00,都市：商,,,,00890000
RPQNMLMLKILFFCA47CC,吉林段二小段,.00,都市：住,,,,02230000
RPTNMLMLKILFFFA08CC,大安段二小段,.00,都市：住,,,,03730000
RPRNMLMLKILFFCA57CC,德惠段四小段,.00,都市：商,,,,03930000
RPPPMLMLKILFFCA57CC,西湖段四小段,.00,都市：工,,,,01020000
RPRPMLMLKILFFCA77CC,吉林段四小段,.00,都市：商,,,,06710000
RPWOMLMLKILFFCA18CC,中山段二小段,.00,都市：商,,,,00510000
RPVPMLMLKILFFCA18CC,正義段三小段,.00,都市：商,,,,02680000
RPUNMLMLKILFFEA08CC,三玉段四小段,.00,都市：住,,,,02140000
RPQOMLMLKILFFEA77CC,三玉段一小段,.00,都市：住,,,,06860000
RPVOMLMLKILFFEA28CC,三玉段二小段,.00,都市：商,,,,00740000
RPRPMLMLKILFFEA97CC,天母段一小段,.00,都市：住,,,,00960000
RPSPMLMLKILFFEA08CC,三玉段五小段,.00,都市：住,,,,00020000
RPRNMLMLKILFFBA47CC,市府段二小段,.00,都市：商,,,,00180000
RPTNMLMLKILFFBA67CC,市府段二小段,.00,都市：商,,,,06770000
RPVNMLMLKILFFDA08CC,三興段一小段,.00,都市：住,,,,06840000
RPWPMLMLKILFFCA28CC,榮星段六小段,.00,都市：其他:聯合開發區(捷)。,,,,06470000
RPPOMLMLKILFFDA57CC,雅祥段四小段,4.09,都市：商,,,,01310000
RPPOMLMLKILFFDA57CC,雅祥段四小段,1.45,都市：住,,,,01320000
RPUOMLNLKILFFDA18CC,永吉段一小段,49.00,都市：住,,,,03230006
RPTNMLMLKILFFAA57CC,景美段二小段,.00,都市：住,,,,04070000
RPSNMLMLKILFFAA47CC,河堤段六小段,.00,都市：住,,,,05680000
RPSNMLMLKILFFAA47CC,河堤段六小段,.00,都市：商,,,,05700000
RPVOMLNLKILFFDA28CC,祥和段二小段,.00,都市：商,,,,02610000
RPSNMLNLKILFFBA67CC,市府段二小段,.00,都市：商,,,,06770000
RPXNMLNLKILFFBA18CC,公園段二小段,85.01,都市：商,,,,06470000
RPXNMLNLKILFFBA18CC,公園段二小段,85.01,都市：商,,,,06480000
RPUNMLMLKILFFBA77CC,莒光段二小段,70.99,都市：商,,,,08380000
RPRNMLNLKILFFBA57CC,公園段二小段,.00,都市：商,,,,03820000
RPQNMLNLKILFFBA47CC,玉泉段二小段,.00,都市：商,,,,01360000
RPTNMLNLKILFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPSNMLNLKILFFEA97CC,天母段一小段,.00,都市：住,,,,01570008
RPPPMLNLKILFFEA87CC,行義段三小段,.00,都市：住,,,,02800000
RPQOMLNLKILFFCA67CC,舊宗段,28.47,都市：工,,,,00380006
RPROMLNLKILFFCA77CC,金泰段,.00,都市：住,,,,01130002
RPPQMLNLKILFFCA77CC,中山段二小段,.00,都市：商,,,,00510000
RPTPMLNLKILFFCA08CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPTNMLNLKILFFCA87CC,中山段一小段,.00,都市：商,,,,06270000
RPWNMLNLKILFFFA48CC,金華段三小段,.00,都市：住,,,,04960000
RPROMLNLKILFFFA08CC,仁愛段六小段,.00,都市：商,,,,01000000
RPROMLNLKILFFFA08CC,仁愛段六小段,.00,都市：商,,,,01000001
RPROMLNLKILFFFA08CC,仁愛段六小段,.00,都市：商,,,,01000005
RPROMLNLKILFFFA08CC,仁愛段六小段,.00,都市：商,,,,01000006
RPTOMLNLKILFFFA28CC,懷生段一小段,.00,都市：其他:,,,,01170000
RPTOMLNLKILFFFA28CC,懷生段一小段,.00,都市：其他:,,,,01180000
RPTOMLNLKILFFFA28CC,懷生段一小段,.00,都市：其他:,,,,01190000
RPTOMLNLKILFFFA28CC,懷生段一小段,.00,都市：其他:,,,,01200000
RPPOMLNLKILFFFA97DC,仁愛段三小段,39.96,都市：住,,,,01320000
RPUNMLNLKILFFBA97DC,漢中段二小段,.00,都市：商,,,,07920000
RPQPMLNLKILFFDA97DC,三興段三小段,9.41,都市：商,,,,03150000
RPQPMLNLKILFFDA97DC,三興段三小段,4.86,都市：商,,,,03180001
RPQNMLOLKILFFBA57CC,玉泉段一小段,.00,都市：商,,,,03750000
RPROMLMLKILFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPVOMLMLKILFFCA08CC,潭美段三小段,.00,都市：工,,,,08910000
RPQOMLMLKILFFCA57CC,榮星段二小段,.00,都市：住,,,,04660000
RPUOMLMLKILFFCA97CC,長安段三小段,.00,都市：住,,,,00830000
RPSNMLMLKILFFCA67CC,長安段三小段,.00,都市：商,,,,00270000
RPVNMLQLKILFFCA38CC,正義段三小段,.00,都市：商,,,,00970000
RPPOMLQLKILFFCA87CC,榮星段二小段,.00,都市：商,,,,06620000
RPUNMLQLKILFFBA18CC,莒光段三小段,.00,都市：住,,,,03180000
RPRPMLQLKILFFEA38CC,芝蘭段四小段,.00,都市：住,,,,01220000
RPXNMLQLKILFFDA68CC,民生段,81.00,都市：住,,,,01270026
RPXNMLQLKILFFDA68CC,民生段,4.50,都市：其他:道路(公共設施)用地,,,,01270030
RPQOMLQLKILFFDA08CC,西松段二小段,.00,都市：住,,,,06670000
RPSOMLQLKILFFDA28CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,05510000
RPTOMLQLKILFFDA38CC,逸仙段三小段,.00,都市：商,,,,06920000
RPOPMLQLKILFFDA97CC,逸仙段二小段,.00,都市：工,,,,00120000
RPUNMLQLKILFFEA58DC,立農段四小段,.00,都市：住,,,,02630000
RPROMLQLKILFFAA87CC,南海段一小段,.00,都市：住,,,,05060000
RPROMLQLKILFFAA87CC,南海段一小段,.00,都市：商,,,,05070000
RPROMLQLKILFFAA87CC,南海段一小段,.00,都市：商,,,,05190001
RPRNMLQLKILFFFA28CC,學府段一小段,.00,都市：住,,,,06080000
RPXOMLQLKILFFCA68CC,正義段三小段,.00,都市：商,,,,02780000
RPXNMLQLKILFFFA88CC,復興段一小段,.00,都市：住,,,,04260000
RPRNMLRLKILFFFA48DC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,03110000
RPSNMLRLKILFFFA58DC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,03110000
RPTNMLRLKILFFFA68DC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,03110000
RPUNMLRLKILFFDA48CC,敦化段一小段,.00,都市：商,,,,00970000
RPVPMLRLKILFFDA78CC,玉成段三小段,.00,都市：商,,,,04590000
RPWPMLRLKILFFDA88CC,玉成段三小段,.00,都市：商,,,,04590000
RPXPMLRLKILFFDA98CC,玉成段三小段,.00,都市：商,,,,04590000
RPROMLRLKILFFEA38CC,天玉段一小段,599.49,都市：其他:保護區,,,,09890001
RPROMLRLKILFFEA38CC,天玉段一小段,191.37,都市：其他:保護區,,,,09890000
RPVOMLRLKILFFEA78CC,三合段,.00,都市：住,,,,00250000
RPPOMLRLKILFFBA87CC,圓環段一小段,.00,都市：商,,,,00460000
RPUOMLRLKILFFBA38CC,大龍段一小段,.00,都市：商,,,,02900000
RPWNMLRLKILFFCA58CC,西湖段四小段,.00,都市：工,,,,01650000
RPQOMLRLKILFFCA08CC,吉林段四小段,.00,都市：商,,,,06710000
RPUPMLRLKILFFCA58CC,榮星段五小段,.00,都市：住,,,,03960000
RPVOMLRLKILFFCA58CC,榮星段二小段,.00,都市：商,,,,06620000
RPWPMLRLKILFFCA78CC,東湖段二小段,.00,都市：住,,,,00230000
RPPQMLRLKILFFCA18CC,石潭段四小段,.00,都市：住,,,,01240000
RPRQMLRLKILFFCA38CC,中山段一小段,.00,都市：商,,,,06290000
RPTQMLRLKILFFCA58CC,榮星段七小段,.00,都市：住,,,,00040005
RPTQMLRLKILFFCA58CC,榮星段七小段,.00,都市：住,,,,00040006
RPVQMLRLKILFFCA78CC,石潭段四小段,.00,都市：住,,,,00560000
RPXQMLRLKILFFCA98CC,長春段一小段,.00,都市：商,,,,08490000
RPORMLRLKILFFCA18CC,長安段三小段,.00,都市：住,,,,00970000
