鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東石鄉,土地,慈安段239-5地號,2952.27,,一般農業區,養殖用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,677,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLJILFFBQ88DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市中山路2段35之1號,67.53,住,,,1051024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840626,133.35,4,1,3,有,無,3600000,26997,,0.0,0,,RPRNMLNLJILFFDQ56DA,120.72,12.63,0.0,,
中埔鄉,土地,竹頭崎段26-3地號,7072.0,,山坡地保育區,林業用地,1051110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,113,,0.0,0,,RPVNMLTLJILFFDQ57DA,0.0,0.0,0.0,,
太保市,土地,埤鄉段246地號,12449.84,其他,,,1050923,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133000000,10683,,0.0,0,,RPOPMLQKKILFFDQ76DA,0.0,0.0,0.0,,
中埔鄉,土地,石段6地號,684.0,,森林區,丙種建築用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307800,450,,0.0,0,,RPPNMLPLJILFFDQ56DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村11鄰石仔缸18之18號,62.2,,特定農業區,甲種建築用地,1051006,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0881011,79.58,3,2,2,有,無,447725,5626,,0.0,0,,RPUNMLPLJILFFDQ07DA,76.97,0.0,2.61,,
新港鄉,房地(土地+建物),嘉義縣大林鎮三間村鑽石新城８之３號,59.0,,一般農業區,甲種建築用地,1051114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720815,86.83,3,1,1,有,無,850000,9789,,0.0,0,,RPOOMLOLJILFFCQ09EA,86.83,0.0,0.0,,
溪口鄉,土地,本廳段317地號,2899.0,,特定農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1035,,0.0,0,,RPPOMLPLJILFFCQ66EA,0.0,0.0,0.0,,
布袋鎮,土地,復興段816地號,33.62,商,,,1051031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,11600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJKILFFBQ48DA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埤小段392地號,2845.0,,特定農業區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3129500,1100,,0.0,0,,RPUNMLPLJILFFCQ96DA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段2896地號,1047.93,,一般農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2583000,2465,,0.0,0,含增建或未登記建物。,RPPNMLKMJILFFCQ68DA,0.0,0.0,0.0,,
太保市,土地,東勢寮段東勢小段143-2地號,581.0,商,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4203630,7235,,0.0,0,,RPQNMLNJKILFFDQ88CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村298之3號,80.22,住,,,1051021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760906,131.66,4,2,3,有,無,4400000,33419,,0.0,0,,RPQOMLTLJILFFDQ07CA,123.79,2.7,5.17,,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲５０５號,96.04,,一般農業區,甲種建築用地,1051015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860103,159.49,3,2,2,有,無,3600000,22572,,0.0,0,,RPVNMLTJKILFFDQ37CA,122.85,36.64,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲１之１７號,66.38,,鄉村區,乙種建築用地,1051025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,145.45,3,2,3,有,無,2100000,14438,,0.0,0,,RPQNMLSLJILFFDQ86CA,117.87,27.58,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村三鎮路１１８號,114.94,,鄉村區,交通用地,1051112,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0571215,150.96,4,2,3,有,無,3600000,23847,,0.0,0,,RPVNMLPLJILFFDQ07CA,150.96,0.0,0.0,,
水上鄉,土地,南靖段南和小段1483地號,891.0,,特定農業區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1908,,0.0,0,,RPWNMLTKKILFFDQ57CA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段115地號,2499.0,,特定農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1441,,0.0,0,,RPRNMLSLJILFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埤小段268地號,2490.0,,特定農業區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3784800,1520,,0.0,0,,RPSNMLSLJILFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村１鄰崙子頂路９６之６號,57.0,,鄉村區,乙種建築用地,1051108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710205,93.3,2,2,2,有,無,1880000,20150,,0.0,0,,RPWNMLPLJILFFCQ07CA,93.3,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興二街１９號,122.95,住,,,1051112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050616,243.29,4,2,5,有,無,9300000,38226,,0.0,0,,RPPNMLPKKILFFCQ98CA,216.93,26.36,0.0,,
民雄鄉,土地,民工段377-2地號,198.0,住,,,1051001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,20101,,0.0,0,,RPPNMLNKKILFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,竹子段竹子小段188地號,3887.0,,特定農業區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1261,,0.0,0,,RPQNMLNKKILFFCQ88CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭７０９號,70.24,,鄉村區,乙種建築用地,1051015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670415,104.44,3,1,2,有,無,860000,8234,,0.0,0,,RPPNMLTLJILFFBQ66CA,104.44,0.0,0.0,,
義竹鄉,土地,五間厝段祥和小段183地號,2438.1,,特定農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584765,650,,0.0,0,,RPRNMLTLJILFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,南勢竹段南竹小段990地號,274.79,,鄉村區,乙種建築用地,1051018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2097548,7633,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLTLJILFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松華小段614地號,1996.0,,特定農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2854280,1430,,0.0,0,,RPPNMLKMJILFFBQ48CA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段東崙小段1556地號,3030.0,,一般農業區,養殖用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,660,,0.0,0,,RPPNMLSLJILFFBQ56CA,0.0,0.0,0.0,,
布袋鎮,土地,新生段70-126地號,101.25,住,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,6222,,0.0,0,,RPSNMLRJKILFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市海通路１５之２號及17號,180.2,商,,,1051010,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860908,436.75,5,3,4,有,無,23500000,53807,,0.0,0,,RPTNMLNKKILFFBQ09CA,414.16,22.52,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子五路18號四樓10,9.44,住,,,1051119,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920214,22.52,1,0,1,有,無,550000,24423,,0.0,0,,RPTNMLPJKILFFBQ56CA,15.28,0.0,2.03,,
東石鄉,土地,下揖子寮段下揖小段398地號,1597.0,,一般農業區,農牧用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,551,,0.0,0,,RPTNMLSLJILFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,文明段559地號,103.0,住,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,38835,,0.0,0,,RPUNMLSLJILFFBQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市市東路１巷１９弄２號,78.96,住,,,1051013,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830331,166.82,4,1,1,有,無,5500000,32970,,0.0,0,二等親內買賣,RPRNMLKMJILFFBQ68CA,155.32,3.96,7.53,,
義竹鄉,土地,過路子段過路小段966-1地號,551.24,,鄉村區,乙種建築用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584120,2874,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTLJILFFBQ96CA,0.0,0.0,0.0,,
大林鎮,土地,溝背段溝背小段67-4地號,40.5,,,,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44550,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJKILFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,五穀王段21地號,2332.51,住,,,1051116,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35776039,15338,,0.0,0,,RPQNMLKLKILFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳１之４９號,83.58,住,,,1050622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,122.77,3,1,2,有,無,2660000,21667,,0.0,0,,RPQNMLTLJILFFCQ86CA,122.77,0.0,0.0,,
新港鄉,土地,西庄段西庄小段316地號,1652.0,,特定農業區,農牧用地,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1788372,1083,,0.0,0,,RPUNMLMJKILFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋６７５號,88.67,住,,,1051106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810624,162.59,4,2,3,有,無,5200000,31982,,0.0,0,,RPQNMLOJKILFFCQ88CA,162.59,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路６５巷１０號,72.0,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830104,104.22,2,3,2,有,無,4150000,39820,,0.0,0,,RPPNMLQLJILFFDQ56CA,104.22,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村１２鄰下寮１２３號,78.28,,鄉村區,乙種建築用地,1050828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690510,86.72,2,2,2,有,無,1100000,12685,,0.0,0,,RPQNMLQLJILFFDQ66CA,81.06,5.66,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村30鄰中正新?65號,121.21,住,,,1051013,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,131.56,3,1,2,有,無,2150000,16342,,0.0,0,,RPPNMLTLJILFFDQ86CA,96.66,34.9,0.0,,
太保市,土地,新舊埤段1489地號,497.11,,鄉村區,乙種建築用地,1051031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3817453,7679,,0.0,0,,RPPOMLTLJILFFDQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２２號之１１３,86.53,,鄉村區,乙種建築用地,1051015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690126,124.02,4,2,2,有,無,1660000,13385,,0.0,0,,RPWNMLTLJILFFDQ57CA,124.02,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３４號六樓３,16.92,住,,,1051030,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,82.09,2,1,2,有,有,1850000,22536,,0.0,0,,RPQNMLNKKILFFDQ98CA,52.86,2.14,8.63,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村１２鄰中庄３１１號,83.18,,特定農業區,甲種建築用地,1051008,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700620,134.27,4,2,2,有,無,2300000,17130,,0.0,0,,RPSNMLNKKILFFDQ56CA,110.96,13.5,9.81,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路632號,177.47,住,,,1051111,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840721,201.03,6,2,4,有,無,2000000,9949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKKILFFDQ76CA,179.04,21.99,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉新福村６鄰大庄９之２３號,138.81,住,,,1051102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830725,164.94,4,2,3,有,無,3500000,21220,,0.0,0,,RPQNMLNKKILFFEQ09CA,151.93,5.16,7.85,,
民雄鄉,土地,民工段434-17地號,475.0,住,,,1051107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11495000,24200,,0.0,0,,RPRNMLTLJILFFCQ17EA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段1297地號,307.49,,特定農業區,農牧用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1357800,4416,,0.0,0,,RPSNMLTLJILFFCQ27EA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段700地號,134.0,住,,,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5224,,0.0,0,含增建或未登記建物。,RPUNMLNKKILFFEQ86CA,0.0,0.0,0.0,,
東石鄉,土地,洲仔段洲仔小段892地號,62.64,,鄉村區,乙種建築用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,1357,,0.0,0,增值稅由承買人繳納。權利人等2人親友、員工或其他特殊關係間之交易。,RPQNMLLJKILFFBQ58DA,0.0,0.0,0.0,,
朴子市,土地,溪口段859地號,799.6,,特定農業區,農牧用地,1051109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3752,,0.0,0,,RPOOMLTLJILFFBQ76DA,0.0,0.0,0.0,,
大林鎮,土地,林子前段三和小段707地號,875.0,,特定農業區,農牧用地,1051106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,914,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJKILFFCQ88DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄７１號之５６,60.07,,鄉村區,乙種建築用地,1051114,土地2建物1車位0,全,一層,透天厝,住家用,木造,0680715,42.71,2,1,1,有,無,2000000,46827,,0.0,0,,RPVNMLQJKILFFDQ07CA,42.71,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄３２５號,111.41,,特定農業區,甲種建築用地,1050412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,136.41,3,2,2,有,無,1750000,12829,,0.0,0,,RPOOMLTLJILFFDQ86CA,113.98,11.94,10.49,,
中埔鄉,土地,竹頭崎段44-6地號,1000.0,,山坡地保育區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLTLJILFFDQ96CA,0.0,0.0,0.0,,
民雄鄉,土地,牛斗山段616-49地號,8180.0,,一般農業區,農牧用地,1051116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,807,,0.0,0,,RPRNMLPJKILFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１３鄰建國路二段１６７之２２號,64.57,住,,,1050917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,106.41,2,3,1,有,無,1900000,17855,,0.0,0,,RPUNMLTLJILFFCQ27CA,106.41,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街３５巷１０號,101.5,住,,,1051028,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711231,111.71,5,3,3,有,無,2650000,23722,,0.0,0,,RPPNMLTLJILFFCQ76CA,102.54,0.0,9.17,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街６６號一樓,60.13,住,,,1051026,土地7建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,116.41,4,2,2,有,無,3500000,30066,,0.0,0,,RPRNMLKLKILFFCQ78CA,104.94,11.47,0.0,,
民雄鄉,土地,大崎段299地號,1077.23,農,,,1051015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,1508,,0.0,0,,RPVNMLRJKILFFCQ07CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉溪北村溪北４之３號,475.32,,鄉村區,乙種建築用地,1051125,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0841028,188.2,3,1,2,有,無,4500000,23911,,0.0,0,,RPQNMLMKKILFFCQ78CA,188.2,0.0,0.0,,
布袋鎮,土地,景山段596地號,119.01,住,,,1051103,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,3529,,0.0,0,,RPTNMLRJKILFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段五厝小段488地號,2723.0,,特定農業區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,595,,0.0,0,,RPRNMLQJKILFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大葛小段147地號,1147.0,,特定農業區,農牧用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,6495,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJKILFFBQ88CA,0.0,0.0,0.0,,
東石鄉,土地,下揖子寮段下揖小段409地號,1260.0,,一般農業區,農牧用地,1051120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,571,,0.0,0,,RPRNMLLJKILFFBQ58CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１５鄰山腳１之１６６號,81.78,住,,,1051101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821116,167.91,5,3,3,有,無,3900000,23227,,0.0,0,,RPQNMLRKKILFFCQ66CA,158.56,9.35,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路161號,92.63,住,,,1031120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,207.69,2,2,2,有,無,8500000,40926,,0.0,0,,RPTNMLTLJILFFCQ17CA,190.08,17.61,0.0,,
大林鎮,土地,水頭段1671地號,1306.08,,特定農業區,農牧用地,1051112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,704,,0.0,0,,RPXNMLLJKILFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,三角段37地號,111.55,,鄉村區,乙種建築用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189635,1700,,0.0,0,本買賣案件係屬親屬間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLMJKILFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村忠義街１０３號,82.58,住,,,1051102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,152.63,5,3,4,有,無,3300000,21621,,0.0,0,,RPRNMLMJKILFFCQ78CA,142.41,10.22,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民生路４３９號,329.0,住,,,1051121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050810,630.37,18,2,18,有,無,28700000,45529,,0.0,0,,RPVNMLKMJILFFCQ56CA,581.37,49.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民生路４４１號,95.0,住,,,1051121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,206.55,6,2,6,有,無,8500000,41152,,0.0,0,,RPWNMLKMJILFFCQ66CA,188.95,17.6,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村１２鄰溪底寮１之４８號,105.37,,鄉村區,乙種建築用地,1051110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700731,107.7,3,2,2,有,無,3500000,32498,,0.0,0,,RPRNMLLJKILFFCQ68CA,107.7,0.0,0.0,,
民雄鄉,土地,大崎段924-2地號,12.89,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155840,12090,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPPNMLOJKILFFCQ78CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２５２號,91.39,,特定農業區,甲種建築用地,1051117,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,141.8,4,2,2,有,無,4680000,33004,,0.0,0,,RPWNMLLJKILFFDQ66CA,132.79,0.0,9.01,,
鹿草鄉,土地,龜佛山段108-2地號,4.83,,特定農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,1242,,0.0,0,,RPSNMLLJKILFFDQ98DA,0.0,0.0,0.0,,
水上鄉,土地,北回段362-1地號,305.3,住,,,1051018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,15329,,0.0,0,,RPUNMLQJKILFFDQ07DA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段771地號,374.0,,特定農業區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299200,800,,0.0,0,,RPQNMLKMJILFFCQ78DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村20鄰文化路5之27號,72.0,住,,,1051116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680216,92.02,4,1,1,有,無,2800000,30428,,0.0,0,,RPPNMLLJKILFFCQ58DA,92.02,0.0,0.0,,
梅山鄉,土地,梅南段325-8地號,44.0,商,,,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,21136,,0.0,0,有合併使用之交易。,RPPNMLOJKILFFEQ98CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段215-39地號,2236.0,其他,,,1051112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22600000,10107,,0.0,0,土地上含未保存建物二棟及住宅造景。,RPQNMLTKKILFFEQ27EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉義和村６鄰山子門８７之７號,74.0,,鄉村區,乙種建築用地,1051103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700630,116.73,3,1,1,有,無,490000,4198,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKKILFFEQ66EA,109.93,6.8,0.0,,
阿里山鄉,土地,樂野段657地號,15950.0,,山坡地保育區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,5,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLKILFFEQ17EA,0.0,0.0,0.0,,
民雄鄉,建物,嘉義縣民雄鄉北斗村新正三街３０號,0.0,,,,1050725,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,2,有,無,2300000,18331,,0.0,0,,RPSNMLSLKILFFCQ27EA,113.99,11.48,0.0,,
民雄鄉,土地,新庄段755地號,77.74,,鄉村區,乙種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12863,,0.0,0,,RPTNMLSLKILFFCQ37EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里過溪２３３之６號,104.67,,一般農業區,甲種建築用地,1051031,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,178.73,4,2,5,有,無,7080000,39613,,0.0,0,,RPQNMLLJKILFFCQ78EA,166.81,11.92,0.0,,
大林鎮,土地,林頭段8地號,1309.5,,特定農業區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,535,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKILFFCQ09EA,0.0,0.0,0.0,,
