編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRLKILFFAB67CA,36,249.11,住家用,鋼筋混凝土造,69年11月14日,七層,四層
RPQNMLRLKILFFAB67CA,36,249.11,住家用,鋼筋混凝土造,69年11月14日,七層,五層
RPQNMLRLKILFFAB67CA,36,249.11,住家用,鋼筋混凝土造,69年11月14日,七層,六層
RPQNMLRLKILFFAB67CA,36,249.11,住家用,鋼筋混凝土造,69年11月14日,七層,七層
RPPNMLNJKILFFAB96CA,1,101.75,集合住宅,鋼筋混凝土造,105年3月18日,十三層,二層 陽台
RPPNMLNJKILFFAB96CA,1,56.97,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯、昇降機間、梯廳、水箱、消防機械室、污水機房、停車空間、台電配電室、電信室、噴灌機房、機械室、發電機室、外廊、公共服務空間、辦公室（廳）、台電受電箱室等１８項。,鋼筋混凝土造,105年3月18日,十三層,
RPPNMLNJKILFFAB96CA,1,23.37,本共有部分係依使用執照之建築物概要表記載項目有：室內安全梯、昇降機間、梯廳、安全梯、機械室、噴灌機房、樓梯間、水箱、電梯機房、水箱間、管道間、梯間等１２項。,鋼筋混凝土造,105年3月18日,十三層,
RPRNMLMJKILFFBB17CA,24,70.91,住家用,鋼筋混凝土造,81年11月24日,十一層,十層 陽台 花台
RPRNMLMJKILFFBB17CA,24,18.04,共有部份,鋼筋混凝土造,81年11月24日,一層,
RPOPMLMJKILFFBB07CA,25,26.30,住家用,鋼筋混凝土造,80年7月1日,七層,五層
RPOPMLMJKILFFBB07CA,25,6.78,共有部份,鋼筋混凝土造,80年7月1日,七層,
RPOPMLMJKILFFBB07CA,25,2.94,避難室,鋼筋混凝土造,80年7月1日,七層,
RPWOMLMJKILFFBB77CA,36,78.18,住家用,鋼筋混凝土造,70年3月23日,五層,五層 陽台
RPWOMLMJKILFFBB77CA,36,5.52,共有部份,鋼筋混凝土造,70年3月23日,(空白),
RPPOMLMJKILFFBB07CA,26,106.10,住家用,鋼筋混凝土造,79年6月3日,七層,二層 陽台
RPPOMLMJKILFFBB07CA,26,37.39,共有部份,鋼筋混凝土造,79年6月3日,七層,
RPOSMLKLKILFFAB27CA,3,84.73,集合住宅,鋼筋混凝土造,105年9月14日,十五層,二層 陽台
RPOSMLKLKILFFAB27CA,3,66.14,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、雨水機房、梯廳、排煙室、一般升降機道、緊急升降機道、安全梯、車道、防空避難室兼停車空間、水箱、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、樓梯間及機械室等１８項。,鋼筋混凝土造,105年9月14日,十五層,
RPRSMLKLKILFFAB57CA,3,83.91,集合住宅,鋼筋混凝土造,105年9月14日,十五層,五層 陽台
RPRSMLKLKILFFAB57CA,3,65.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、雨水機房、梯廳、排煙室、一般升降機道、緊急升降機道、安全梯、車道、防空避難室兼停車空間、水箱、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、樓梯間及機械室等１８項。,鋼筋混凝土造,105年9月14日,十五層,
RPQSMLKLKILFFAB47CA,3,84.73,集合住宅,鋼筋混凝土造,105年9月14日,十五層,二層 陽台
RPQSMLKLKILFFAB47CA,3,66.14,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、雨水機房、梯廳、排煙室、一般升降機道、緊急升降機道、安全梯、車道、防空避難室兼停車空間、水箱、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、樓梯間及機械室等１８項。,鋼筋混凝土造,105年9月14日,十五層,
RPSSMLKLKILFFAB67CA,3,122.50,集合住宅,鋼筋混凝土造,105年9月14日,十五層,六層 陽台 雨遮
RPSSMLKLKILFFAB67CA,3,83.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、雨水機房、梯廳、排煙室、一般升降機道、緊急升降機道、安全梯、車道、防空避難室兼停車空間、水箱、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、樓梯間及機械室等１８項。,鋼筋混凝土造,105年9月14日,十五層,
RPWOMLPJKILFFBB08CA,36,86.30,住家用,鋼筋混凝土造,70年1月29日,五層,五層
RPVNMLQJKILFFBB97CA,21,135.06,住家用,鋼筋混凝土造,85年4月23日,十八層,三層 陽台 花台
RPVNMLQJKILFFBB97CA,21,23.45,共有部份,鋼筋混凝土造,85年4月23日,十八層,
RPVNMLQJKILFFBB97CA,21,47.13,共有部份,鋼筋混凝土造,85年4月23日,十八層,
RPOOMLOKKILFFBB27CA,21,61.10,住家用,鋼筋混凝土造,84年6月7日,二十一層,八層 陽台 花台
RPOOMLOKKILFFBB27CA,21,33.81,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPUNMLPJKILFFBB77CA,13,391.52,住宅，樓梯間，自用倉庫,鋼筋混凝土造,92年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPUPMLPJKILFFBB97CA,34,80.71,住家用,鋼筋混凝土造,71年11月11日,五層,四層 陽台
RPUPMLPJKILFFBB97CA,34,4.58,共有部份,鋼筋混凝土造,71年11月11日,五層,
RPQQMLNKKILFFBB57CA,5,95.95,住家用,鋼筋混凝土造,101年2月13日,十五層,十層 陽台 雨遮
RPQQMLNKKILFFBB57CA,5,50.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，消防機房，污水機房，水箱，電信室，防空避難室兼停車空間，緊急發電機室，垃圾集中室，台電配電室，沿街步道式開放空間（有頂蓋型），車道，公設，廣場式開放空間（有頂蓋型），門廳等１７項,鋼筋混凝土造,101年2月13日,十五層,
RPQQMLNKKILFFBB57CA,5,22.07,本共有部分係依使用執照之建築概要表記載項目有：梯廳，排煙室，樓梯間，昇降機間，水錶箱室，電梯機房，水箱，門廳等８項,鋼筋混凝土造,101年2月13日,十五層,
RPUOMLMKKILFFBB67CA,,66.55,集合住宅,鋼筋混凝土造,105年9月2日,七層,二層 陽台 雨遮
RPUOMLMKKILFFBB67CA,,75.77,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯間，汙水機房，水箱室，電信室，消防機房，防空避難室兼停車空間，發電機室，台電配電室，行動不便者樓梯兼安全梯，人行道，梯廳，管委會空間，行動不便者樓梯兼戶外安全梯Ａ，行動不便者樓梯兼安全梯Ｂ，安全梯Ｃ，汽車昇降機，機車停車區，行動不便者樓梯兼戶外安全梯，透空遮牆，機械室及水箱等２２項,鋼筋混凝土造,105年9月2日,七層,
RPVOMLMKKILFFBB77CA,,72.03,集合住宅,鋼筋混凝土造,105年9月2日,七層,六層 陽台 雨遮
RPVOMLMKKILFFBB77CA,,78.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯間，汙水機房，水箱室，電信室，消防機房，防空避難室兼停車空間，發電機室，台電配電室，行動不便者樓梯兼安全梯，人行道，梯廳，管委會空間，行動不便者樓梯兼戶外安全梯Ａ，行動不便者樓梯兼安全梯Ｂ，安全梯Ｃ，汽車昇降機，機車停車區，行動不便者樓梯兼戶外安全梯，透空遮牆，機械室及水箱等２２項,鋼筋混凝土造,105年9月2日,七層,
RPSOMLLKKILFFBB37CA,22,101.70,住家用,鋼筋混凝土造,84年2月14日,十四層,十一層 陽台 花台
RPSOMLLKKILFFBB37CA,22,34.10,共有部份,鋼筋混凝土造,84年2月14日,十四層,
RPRNMLLLKILFFBB27CA,34,101.99,住家用,鋼筋混凝土造,71年9月16日,五層,四層 陽台
RPSNMLOJKILFFCB57CA,1,206.95,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,十六層 陽台 雨遮
RPSNMLOJKILFFCB57CA,1,147.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPPNMLPJKILFFCB37CA,23,83.42,住家用,鋼筋混凝土造,82年10月18日,十二層,五層 陽台 花台
RPPNMLPJKILFFCB37CA,23,25.83,共有部份,鋼筋混凝土造,82年10月18日,十二層,
RPTNMLPJKILFFCB77CA,2,183.80,住家用,鋼骨鋼筋混凝土造,103年7月29日,二十五層,十層 陽台 雨遮
RPTNMLPJKILFFCB77CA,2,50.48,本共有部分係依使用執照之建築概要表記載項目有：門廳、管委會使用空間、有頂蓋開放空間、垃圾集中處所、車道、緊急昇降機間兼排煙室、排煙室、梯廳、客用昇降機、緊急昇降機、防災中心、廁所、社區公共服務空間、梯間、機械房、水箱、中繼機械房等十七項。,鋼骨鋼筋混凝土造,103年7月29日,二十五層,
RPTNMLPJKILFFCB77CA,2,86.03,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、發電機室、電信機房、緊急昇降機間兼排煙室、梯廳、安全梯、客用昇降機、緊急昇降機、進排氣機房、機車停車區、停車空間、消防中繼機房、昇降機坑、進氣機房、清水池、消防機房等十七項。,鋼骨鋼筋混凝土造,103年7月29日,二十五層,
RPSPMLMJKILFFBB47CA,2,111.25,住家用,鋼筋混凝土造,103年8月5日,十八層,八層 陽台 雨遮
RPSPMLMJKILFFBB47CA,2,81.86,本共有部分之項目有：停車空間、樓梯間、梯廳、排煙室、消防機械室、污水機房、水箱、電梯間、車道、防空避難室兼停車空間、機車停車位、發電機室、電信室、台電配電室、管道間、管委會使用空間、防災中心、門廊、垃圾集中區、中繼機房、機械室、水錶室、子母水箱、等二十三項。,鋼筋混凝土造,103年8月5日,十八層,
RPSPMLMJKILFFBB47CA,2,1.61,店舖,鋼筋混凝土造,103年8月5日,十八層,
RPSPMLMJKILFFBB47CA,2,.00,本共有部分之項目有：停車空間、樓梯間、梯廳、排煙室、消防機械室、污水機房、水箱、電梯間、車道、防空避難室兼停車空間、機車停車位、發電機室、電信室、台電配電室、管道間、管委會使用空間、防災中心、門廊、垃圾集中區、中繼機房、機械室、水錶室、子母水箱、等二十三項。,鋼筋混凝土造,103年8月5日,十八層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.01,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.01,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,43.36,住家用,鋼筋混凝土造,84年8月14日,十六層,十四層 陽台 花台
RPQOMLRJKILFFBB67CA,21,1.32,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,43.36,住家用,鋼筋混凝土造,84年8月14日,十六層,十四層 陽台 花台
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,7.17,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,1.32,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,7.17,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,6.43,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,8.24,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.45,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,6.43,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,8.24,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.45,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLRJKILFFBB67CA,21,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWPMLTJKILFFBB58CA,33,235.29,住商用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 陽台 騎樓 地下層
RPPNMLKKKILFFCB96CA,5,185.96,住家用,鋼筋混凝土造,101年4月10日,十四層,九層 陽台 雨遮
RPPNMLKKKILFFCB96CA,5,140.70,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳兼排煙室、安全梯、緊急昇降機、污水機房兼消防機房、水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機房、水景機房、人行道、公共服務空間、走廊、外廊、車道、梯廳、水錶室、樓梯間、電梯機械室等二十項,鋼筋混凝土造,101年4月10日,十四層,
RPPPMLMKKILFFCB37CA,25,31.15,住家用,鋼筋混凝土造,81年1月15日,十一層,三層 陽台
RPPPMLMKKILFFCB37CA,25,8.14,共有部份,鋼筋混凝土造,81年1月15日,十一層,
RPRNMLKKKILFFCB17CA,22,13.50,住家用,鋼筋混凝土造,84年4月26日,八層,四層 陽台
RPRNMLKKKILFFCB17CA,22,6.34,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPSOMLPJKILFFCB77CA,10,79.73,住家用,鋼筋混凝土造,95年8月16日,二十二層,十三層 陽台 雨遮
RPSOMLPJKILFFCB77CA,10,49.61,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPUNMLQKKILFFCB08CA,17,16.23,住家用,鋼筋混凝土造,88年5月29日,八層,三層 陽台
RPUNMLQKKILFFCB08CA,17,5.77,共有部份,鋼筋混凝土造,88年5月29日,八層,
RPUNMLQKKILFFCB08CA,17,4.71,共有部份,鋼筋混凝土造,88年5月29日,八層,
RPSQMLKMKILFFCB77CA,,309.35,集合住宅,鋼筋混凝土造,105年8月31日,二十層,十九層 二十層 陽台 雨遮
