編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVPMLPKJILFFAO66CA,仙宮段,.28,都市：其他:住宅區保護區,10000,17,持分移轉,05280001
RPVPMLPKJILFFAO66CA,仙宮段,111.71,都市：其他:住宅區保護區,1,1,全筆移轉,05280004
RPVPMLPKJILFFAO66CA,仙宮段,.88,都市：其他:保護區,10000,17,持分移轉,05280030
RPTOMLPKJILFFAO98CA,光武段,24.45,都市：住,100000,218,持分移轉,11490000
RPUPMLOKJILFFAO09CA,崙子段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24330000
RPSQMLRKJILFFAO66CA,新港段,41.41,都市：住,4,1,持分移轉,08050000
RPTNMLKLJILFFAO48CA,光武段,31.52,都市：住,100000,861,持分移轉,11120000
RPXOMLSKJILFFAO07CA,民主段,50.00,都市：住,1,1,全筆移轉,09230004
RPXOMLSKJILFFAO07CA,民主段,16.00,都市：住,1,1,全筆移轉,09230005
RPWOMLMLJILFFAO09CA,民富段,37.53,都市：住,100000,1473,持分移轉,04290000
RPWOMLMLJILFFAO09CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPXOMLMLJILFFAO56CA,民富段,45.18,都市：住,100000,1773,持分移轉,04290000
RPXOMLMLJILFFAO56CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPVRMLKMJILFFAO56CA,國道段,29.87,都市：住,100000,5522,持分移轉,11680000
RPQOMLOLJILFFAO68CA,中雅段,14.27,都市：商,10000,12,持分移轉,02140000
RPQOMLOLJILFFAO68CA,崙子段,.30,都市：商,10000,12,持分移轉,20600000
RPSOMLRKJILFFAO09CA,和平段,21.16,都市：住,10000,29,持分移轉,04800005
RPRNMLRLJILFFAO98CA,光復段,22.40,都市：住,5,1,持分移轉,13530056
RPSNMLSKJILFFAO09CA,新莊段,19.61,都市：其他:公園用地,1,1,全筆移轉,00070000
RPSNMLSKJILFFAO09CA,新莊段,59.85,都市：住,1,1,全筆移轉,00070002
RPSNMLSKJILFFAO09CA,新莊段,126.56,都市：其他:道路用地,1,1,全筆移轉,00070003
RPSNMLSKJILFFAO09CA,新莊段,448.80,都市：其他:公園用地,1,1,全筆移轉,00070004
RPVPMLKMJILFFAO98CA,建華段,66.62,都市：住,1,1,全筆移轉,09530005
RPVPMLKMJILFFAO98CA,建華段,2.66,都市：住,10,1,持分移轉,09530000
RPVPMLKMJILFFAO98CA,建華段,39.82,都市：住,1000,125,持分移轉,09530006
RPROMLQKJILFFAO88CA,南勢段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,751,持分移轉,00270000
RPORMLQKJILFFAO88CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPORMLQKJILFFAO88CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPTQMLLJKILFFAO78CA,國道段,29.87,都市：住,100000,5522,持分移轉,11680000
RPRQMLPKJILFFAO98CA,光復段,25.53,都市：住,100000,195,持分移轉,14380000
RPVQMLLJKILFFAO98CA,國道段,26.18,都市：住,100000,4839,持分移轉,11680000
RPOQMLLJKILFFAO28CA,國道段,29.87,都市：住,100000,5522,持分移轉,11680000
RPPQMLPLJILFFAO88CA,科學段一小段,70.20,都市：住,1,1,全筆移轉,05270009
RPSPMLMJKILFFAO68CA,西濱段,9.61,都市：住,100000,167,持分移轉,00420000
RPTQMLOKJILFFAO09CA,仙水段,19.96,都市：住,10000,294,持分移轉,06140000
RPPQMLQKJILFFAO88CA,南門段二小段,6.76,都市：商,10000,140,持分移轉,03230000
RPOQMLQKJILFFAO78CA,南門段二小段,6.23,都市：商,10000,129,持分移轉,03230000
RPSQMLQKJILFFAO56CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,07420000
RPSQMLQKJILFFAO56CA,東香段,92.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420028
RPWQMLOKJILFFAO76CA,科學段一小段,82.99,都市：住,1,1,全筆移轉,07030000
RPTPMLPKJILFFAO09CA,麗園段,1237.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220013
RPTPMLPKJILFFAO09CA,麗園段,1310.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220014
RPUPMLPKJILFFAO56CA,北門段,34.03,都市：其他:住，商,10000,159,持分移轉,08300003
RPQPMLPKJILFFAO78CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPTNMLQKJILFFAO98CA,關東段,103.00,都市：住,1,1,全筆移轉,15390000
RPUPMLMJKILFFAO88CA,光華段,18.29,都市：住,14,1,持分移轉,02660000
RPXPMLQKJILFFAO96CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPVPMLQKJILFFAO76CA,南門段二小段,5.12,都市：商,10000,106,持分移轉,03230000
RPWPMLQKJILFFAO86CA,南門段二小段,5.22,都市：商,10000,108,持分移轉,03230000
RPPNMLPKJILFFAO48CA,東濱段,31.96,都市：住,10000,429,持分移轉,02500000
RPXPMLMJKILFFAO56CA,北門段,5.10,都市：住,10000,62,持分移轉,10050000
RPXPMLMJKILFFAO56CA,北門段,4.83,都市：商,10000,62,持分移轉,10820000
RPQNMLSKJILFFAO88CA,自由段,31.75,都市：住,100000,314,持分移轉,00020000
RPQNMLSKJILFFAO88CA,自由段,.02,都市：其他:園道用地,100000,314,持分移轉,00020015
RPTQMLOKJILFFAO66EA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,1,持分移轉,03050000
RPTQMLOKJILFFAO66EA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,125,持分移轉,03080000
RPUQMLQJKHMFFAO96EA,西門段一小段,21.43,都市：商,10000,399,持分移轉,00570000
RPVNMLQKJILFFAO76EA,東橋段,16.06,都市：住,1000000,9470,持分移轉,01340000
RPXNMLLLJILFFAO56EA,成德段,3.96,都市：住,10000,199,持分移轉,00010012
RPVPMLTJKILFFAO07CA,南勢段,83.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPXPMLTJKILFFAO27CA,南勢段,81.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240003
RPUOMLMJKILFFAO78CA,和平段,16.46,都市：住,24,1,持分移轉,01080000
RPSOMLMJKILFFAO58CA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPSSMLQJKILFFAO76CA,武陵段,.31,都市：其他:第一種住宅區 園道用地,100000,2,持分移轉,03160003
RPSSMLQJKILFFAO76CA,武陵段,12.67,都市：其他:第一種住宅區 園道用地,10000,11,持分移轉,03160004
RPOQMLTJKILFFAO09CA,南勢段,81.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240004
RPPQMLTJKILFFAO56CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPPQMLTJKILFFAO56CA,康朗段,48.30,都市：住,10000,52,持分移轉,01360000
RPQQMLTJKILFFAO66CA,南勢段,85.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240005
RPTRMLTJKILFFAO07CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPTRMLTJKILFFAO07CA,康朗段,39.01,都市：住,10000,42,持分移轉,01360000
RPSRMLTJKILFFAO96CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPSRMLTJKILFFAO96CA,康朗段,39.01,都市：住,10000,42,持分移轉,01360000
RPQRMLTLJILFFAO86CA,西濱段,12.72,都市：住,100000,221,持分移轉,00420000
RPWPMLMJKILFFAO09CA,東山段一小段,81.00,都市：住,1,1,全筆移轉,09860001
RPRPMLQJKILFFAO98CA,武陵段,.61,都市：其他:第一種住宅區、園道用地,100000,4,持分移轉,03160003
RPRPMLQJKILFFAO98CA,武陵段,28.80,都市：其他:第一種住宅區、園道用地,10000,25,持分移轉,03160004
RPPNMLQKJILFFAO58CA,北門段,3.47,都市：商,100000,912,持分移轉,18960001
RPUNMLQKJILFFAO09CA,西門段一小段,46.92,都市：商,10000,1203,持分移轉,02230000
RPROMLRKJILFFAO98CA,武陵段,7.89,都市：住,10000,5,持分移轉,03160000
RPROMLRKJILFFAO98CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPXNMLRKJILFFAO86CA,南港段,137.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450000
RPUPMLQKJILFFAO66CA,東明段,47.08,都市：住,100000,339,持分移轉,00240000
RPPRMLTJKILFFAO66CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPPRMLTJKILFFAO66CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPRRMLTJKILFFAO86CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPRRMLTJKILFFAO86CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPQRMLTJKILFFAO76CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPQRMLTJKILFFAO76CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPORMLTJKILFFAO56CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPORMLTJKILFFAO56CA,康朗段,56.65,都市：住,10000,61,持分移轉,01360000
RPRNMLSKJILFFAO98CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPRNMLSKJILFFAO98CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPRNMLSKJILFFAO98CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPRNMLSKJILFFAO98CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPRNMLSKJILFFAO98CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPRNMLSKJILFFAO98CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPPOMLOLJILFFAO58CA,隆恩段,641.18,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02640000
RPXQMLRKJILFFAO17CA,光復段,25.53,都市：住,100000,195,持分移轉,14380000
RPUOMLMLJILFFAO88CA,忠孝段,28.96,都市：住,100000,343,持分移轉,02400000
RPRNMLQLJILFFAO88CA,新興段一小段,26.02,都市：住,10000,540,持分移轉,00460000
RPROMLLLJILFFAO48CA,東光段,23.00,都市：其他:住商混合區,100000,652,持分移轉,05190000
RPOOMLOLJILFFAO48CA,中央段,21.64,都市：其他:住宅區，商業區，道路用地,100000,1859,持分移轉,11410001
RPSOMLLLJILFFAO58CA,東光段,26.56,都市：其他:住商混合區,100000,753,持分移轉,05190000
RPTOMLLLJILFFAO68CA,東光段,30.69,都市：其他:住商混合區,100000,870,持分移轉,05190000
RPVOMLLLJILFFAO88CA,東光段,23.00,都市：其他:住商混合區,100000,652,持分移轉,05190000
RPUOMLLLJILFFAO78CA,東光段,30.65,都市：其他:住商混合區,100000,869,持分移轉,05190000
RPWOMLLLJILFFAO98CA,東光段,30.65,都市：其他:住商混合區,100000,869,持分移轉,05190000
RPSPMLLLJILFFAO68CA,東光段,26.56,都市：其他:住商混合區,100000,753,持分移轉,05190000
RPURMLTJKILFFAO17CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPURMLTJKILFFAO17CA,康朗段,24.15,都市：住,10000,26,持分移轉,01360000
RPXRMLTJKILFFAO47CA,北門段,40.03,都市：住,10000,167,持分移轉,21230000
RPUQMLOJKILFFAO56CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPUQMLOJKILFFAO56CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPUQMLOJKILFFAO56CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPUQMLOJKILFFAO56CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03960000
RPUQMLOJKILFFAO56CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04210000
RPTPMLSKJILFFAO76CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSPMLSKJILFFAO66CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPRNMLKMJILFFAO38CA,民富段,3.90,都市：商,10000,135,持分移轉,09490001
RPQPMLLLJILFFAO48CA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPOPMLLLJILFFAO28CA,東光段,26.56,都市：其他:住商混合區,100000,753,持分移轉,05190000
RPPPMLLLJILFFAO38CA,東光段,26.56,都市：其他:住商混合區,100000,753,持分移轉,05190000
RPRPMLLLJILFFAO58CA,東光段,30.65,都市：其他:住商混合區,100000,869,持分移轉,05190000
RPXOMLLLJILFFAO09CA,東光段,26.56,都市：其他:住商混合區,100000,753,持分移轉,05190000
RPUNMLKLJILFFAO58CA,聚吉段,4.93,都市：商,100000,936,持分移轉,00660000
RPSPMLMLJILFFAO78CA,聚吉段,5.90,都市：商,10000,24,持分移轉,00740000
RPPPMLMLJILFFAO48CA,聚吉段,3.93,都市：商,10000,16,持分移轉,00740000
RPQNMLQLJILFFAO78CA,光武段,21.73,都市：住,100000,720,持分移轉,11260000
RPPNMLLLJILFFAO18CA,雅溪段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,560,持分移轉,02930018
RPPNMLLLJILFFAO18CA,雅溪段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1920,8,持分移轉,02930065
RPPNMLLLJILFFAO18CA,雅溪段,44.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,560,持分移轉,02930084
RPPNMLLLJILFFAO18CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,02930085
RPPNMLLLJILFFAO18CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,685,持分移轉,02930086
RPPNMLLLJILFFAO18CA,雅溪段,.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1920,8,持分移轉,08620008
RPPNMLLLJILFFAO18CA,雅溪段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1920,8,持分移轉,08620011
RPPNMLLLJILFFAO18CA,雅溪段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1920,8,持分移轉,08620012
RPPNMLLLJILFFAO18CA,雅溪段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1920,8,持分移轉,08620013
RPPNMLLLJILFFAO18CA,雅溪段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1920,8,持分移轉,08620015
RPTNMLRLJILFFAO56CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPRNMLKKKILFFAO28CA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPVQMLMKKILFFAO56CA,海埔段,1022.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPVQMLMKKILFFAO56CA,海埔段,1002.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPVQMLMKKILFFAO56CA,海埔段,1019.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPVQMLMKKILFFAO56CA,海埔段,1000.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPWQMLMKKILFFAO66CA,介壽段,18.28,都市：住,100000,2738,持分移轉,06860000
RPWQMLMKKILFFAO66CA,介壽段,.84,都市：其他:人行步道用地,100000,2738,持分移轉,06870000
RPXNMLRLJILFFAO96CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPUNMLRLJILFFAO66CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPWNMLRLJILFFAO86CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPVNMLRLJILFFAO76CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPQPMLNLJILFFAO68CA,南寮段,8.83,都市：住,1000,33,持分移轉,05650000
RPQOMLRLJILFFAO98CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPOOMLRLJILFFAO78CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPPOMLRLJILFFAO88CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPSNMLKKKILFFAO38CA,東光段,23.00,都市：其他:住商混合區,100000,652,持分移轉,05190000
RPXNMLOLJILFFAO66CA,東明段,42.73,都市：其他:科技商務區,100000,1158,持分移轉,03410000
RPROMLPJKILFFAO78CA,北門段,66.00,都市：住,1,1,全筆移轉,10340000
RPROMLRLJILFFAO09CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPSOMLRLJILFFAO56CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPTOMLRLJILFFAO66CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPUOMLRLJILFFAO76CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPWOMLRLJILFFAO96CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPVOMLRLJILFFAO86CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPRQMLSLJILFFAO76CA,南寮段,10.49,都市：住,100000,595,持分移轉,00120000
RPQNMLOLJILFFAO78EA,國道段,6.87,都市：住,100000,317,持分移轉,05400000
RPQNMLOLJILFFAO78EA,國道段,.02,都市：工,100000,317,持分移轉,05400001
RPXOMLRLJILFFAO07CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPPNMLSKJILFFAO98EA,中雅段,3.23,都市：住,200000,265,持分移轉,00960002
RPPNMLSKJILFFAO98EA,崙子段,.10,都市：住,200000,265,持分移轉,20680005
RPVRMLSLPHMFFAO08EA,中山段三小段,17.76,都市：商,10000,39,持分移轉,03040000
RPUNMLLLJILFFAO68CA,國道段,16.55,都市：商,100000,329,持分移轉,10250000
RPTSMLQJKILFFAO86CA,新興段一小段,70.00,都市：住,1,1,全筆移轉,00440004
RPVNMLLLJILFFAO78CA,福林段,14.20,都市：住,10000,461,持分移轉,04550000
RPWNMLLLJILFFAO88CA,成功段,14.74,都市：住,100000,114,持分移轉,00260000
RPWNMLLLJILFFAO88CA,大學段,.18,都市：住,100000,114,持分移轉,04950000
RPSQMLLLJILFFAO78CA,科園段科園小段,99.00,都市：住,1,1,全筆移轉,00920120
RPUQMLLLJILFFAO98CA,民主段,30.63,都市：住,100000,1906,持分移轉,05330000
RPWNMLKLJILFFAO78CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPOPMLRLJILFFAO88CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPPNMLTKJILFFAO88CA,長春段,45.39,都市：住,100000,905,持分移轉,16400000
RPTPMLLLJILFFAO78CA,北門段,95.00,都市：住,1,1,全筆移轉,21440003
RPRRMLSKJILFFAO76CA,民主段,9.66,都市：其他:道,10000,244,持分移轉,02100001
RPRRMLSKJILFFAO76CA,民主段,20.47,都市：住,10000,244,持分移轉,02220000
RPSOMLRJKILFFAO09CA,光武段,28.25,都市：商,100000,418,持分移轉,10750000
RPWOMLSKJILFFAO96CA,五福段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,02510000
RPWOMLSKJILFFAO96CA,五福段,119.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02940000
RPQQMLSKJILFFAO56CA,香濱段,27.11,都市：住,100000,2789,持分移轉,00430000
RPUPMLRKJILFFAO76CA,東光段,21.81,都市：商,100000,367,持分移轉,00220000
RPVPMLLLJILFFAO98CA,水源段,155.44,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01000000
RPVPMLLLJILFFAO98CA,水源段,129.78,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01030000
RPVPMLLLJILFFAO98CA,水源段,13.22,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04100000
RPVPMLLLJILFFAO98CA,水源段,79.03,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04130000
RPVPMLLLJILFFAO98CA,水源段,3.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04530000
RPQQMLLLJILFFAO58CA,新莊段,67.53,都市：住,10000,884,持分移轉,00220000
RPQQMLLLJILFFAO58CA,新莊段,.00,都市：其他:道路用地,10000,884,持分移轉,00220001
RPQQMLLLJILFFAO58CA,新莊段,95.03,都市：其他:公園用地,84,2,持分移轉,01700000
RPQQMLLLJILFFAO58CA,新莊段,4.27,都市：其他:產業服務專用區,84,2,持分移轉,01700001
RPQQMLLLJILFFAO58CA,新莊段,61.87,都市：其他:公園用地,8400,165,持分移轉,01720000
RPQQMLLLJILFFAO58CA,新莊段,3.46,都市：其他:宗教專用區,8400,165,持分移轉,01720001
RPQQMLLLJILFFAO58CA,新莊段,22.51,都市：其他:公園用地,10776,1265,持分移轉,04190000
RPQQMLLLJILFFAO58CA,新莊段,.50,都市：其他:公園用地,50440,1477,持分移轉,04200001
RPQQMLLLJILFFAO58CA,新莊段,30.99,都市：住,50440,1477,持分移轉,04210000
RPQQMLLLJILFFAO58CA,新莊段,31.76,都市：其他:道路用地,50440,1477,持分移轉,04210002
RPQQMLLLJILFFAO58CA,新莊段,35.95,都市：其他:公園用地,50440,1477,持分移轉,04210003
RPQQMLLLJILFFAO58CA,新莊段,.02,都市：住,50440,1477,持分移轉,04330000
RPQQMLLLJILFFAO58CA,新莊段,43.89,都市：住,50440,1477,持分移轉,04330002
RPQQMLLLJILFFAO58CA,新莊段,4.36,都市：其他:道路用地,50440,1477,持分移轉,04330003
RPQQMLLLJILFFAO58CA,新莊段,31.76,都市：其他:公園用地,50440,1477,持分移轉,04330004
