鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十三樓之二,8.41,商,,,1051201,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.71000000000001,2,1,1,有,有,7750000,73861,坡道平面,30.03,1200000,,RPPNMLPJJHMFFBJ97CA,50.31,4.51,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十三樓之八,10.21,商,,,1051201,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,149.91,3,1,2,有,有,8990000,64982,坡道平面,30.03,1200000,,RPQNMLPJJHMFFBJ08CA,67.95,5.22,6.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十三樓之七,8.21,商,,,1051201,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,113.45,2,1,1,有,有,6650000,66233,坡道平面,25.88,850000,,RPRNMLPJJHMFFBJ18CA,50.99,1.76,5.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十三樓之二,8.41,商,,,1051201,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,114.56,2,1,1,有,有,7050000,72170,坡道平面,25.88,650000,,RPSNMLPJJHMFFBJ28CA,50.31,4.51,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十四樓之九,7.86,商,,,1051201,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,1,1,有,有,6600000,70221,坡道平面,30.03,950000,,RPTNMLPJJHMFFBJ38CA,46.43,1.22,5.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十五樓之五,8.41,商,,,1051201,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.42,2,1,1,有,有,7250000,72972,坡道平面,30.03,800000,,RPVQMLPJJHMFFBJ88CA,50.14,4.48,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十五樓之十,13.0,商,,,1051201,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,178.42000000000002,3,1,2,有,有,9800000,64211,坡道平面,60.06,2200000,,RPRRMLPJJHMFFBJ58CA,66.99,5.22,6.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十五樓之九,7.86,商,,,1051201,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,1,1,有,有,6900000,75814,坡道平面,30.03,800000,,RPWRMLPJJHMFFBJ09CA,46.43,1.22,5.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十五樓之八,10.21,商,,,1051201,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,149.91,3,1,2,有,有,8840000,65816,坡道平面,30.03,950000,,RPOSMLPJJHMFFBJ38CA,67.95,5.22,6.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十五樓之七,8.21,商,,,1051201,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,117.61,2,1,1,有,有,7400000,70792,坡道平面,30.03,1200000,,RPQSMLPJJHMFFBJ58CA,50.99,1.76,5.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十五樓之五,8.41,商,,,1051201,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.42,2,1,1,有,有,7410000,70257,坡道平面,30.03,1200000,,RPTSMLPJJHMFFBJ88CA,50.14,4.48,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十五樓之三,7.58,商,,,1051201,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,102.15,2,1,1,有,有,6260000,70932,坡道平面,25.88,850000,,RPVSMLPJJHMFFBJ09CA,43.35,1.19,5.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十六樓之十,13.0,商,,,1051201,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,170.11,3,1,2,有,有,9200000,63371,坡道平面,51.76,1700000,,RPWSMLPJJHMFFBJ56CA,66.99,5.22,6.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十六樓之九,7.86,商,,,1051201,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,1,1,有,有,7000000,72086,坡道平面,30.03,1200000,,RPOTMLPJJHMFFBJ48CA,46.43,1.22,5.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十六樓之八,10.21,商,,,1051201,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,149.91,3,1,2,有,有,9710000,70988,坡道平面,30.03,1200000,,RPRTMLPJJHMFFBJ78CA,67.95,5.22,6.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十六樓之五,8.41,商,,,1051201,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.42,2,1,1,有,有,7300000,71841,坡道平面,30.03,950000,,RPTTMLPJJHMFFBJ98CA,50.14,4.48,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十六樓之二,8.41,商,,,1051201,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.71000000000001,2,1,1,有,有,7450000,71606,坡道平面,30.03,1100000,,RPWTMLPJJHMFFBJ66CA,50.31,4.51,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十六樓之八,13.16,商,,,1051201,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,179.94,3,1,2,有,有,9900000,63397,坡道平面,60.06,2300000,,RPPUMLPJJHMFFBJ68CA,67.95,5.22,6.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十六樓之七,8.21,商,,,1051201,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,117.61,2,1,1,有,有,6970000,68737,坡道平面,30.03,950000,,RPTUMLPJJHMFFBJ09CA,50.99,1.76,5.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十六樓之五,8.41,商,,,1051201,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.42,2,1,1,有,有,7310000,71954,坡道平面,30.03,950000,,RPRVMLPJJHMFFBJ98CA,50.14,4.48,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十二樓之五,8.41,商,,,1051201,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.42,2,1,1,有,有,6900000,69012,坡道平面,30.03,800000,,RPTWNLOJJHMFFBJ66CA,50.14,4.48,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十二樓之三,7.58,商,,,1051201,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,102.15,2,1,1,有,有,6210000,70277,坡道平面,25.88,850000,,RPONOLOJJHMFFBJ97CA,43.35,1.19,5.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十二樓之二,8.41,商,,,1051201,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,114.56,2,1,1,有,有,7600000,73297,坡道平面,25.88,1100000,,RPSNOLOJJHMFFBJ38CA,50.31,4.51,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十二樓之一,8.33,商,,,1051201,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.43,2,1,1,有,有,7040000,68891,坡道平面,30.03,950000,,RPTNOLOJJHMFFBJ48CA,50.84,1.72,6.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十三樓之九,7.86,商,,,1051201,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,1,1,有,有,6970000,74820,坡道平面,30.03,950000,,RPVNOLOJJHMFFBJ68CA,46.43,1.22,5.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十三樓之八,10.21,商,,,1051201,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,149.91,3,1,2,有,有,9410000,70571,坡道平面,30.03,950000,,RPPOOLOJJHMFFBJ18CA,67.95,5.22,6.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十三樓之五,8.41,商,,,1051201,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.42,2,1,1,有,有,7680000,77837,坡道平面,30.03,800000,,RPTOOLOJJHMFFBJ58CA,50.14,4.48,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十三樓之三,7.58,商,,,1051201,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,106.31,2,1,1,有,有,6320000,72365,坡道平面,30.03,800000,,RPOPOLOJJHMFFBJ18CA,43.35,1.19,5.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十二樓之二,8.41,商,,,1051201,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.71000000000001,2,1,1,有,有,7270000,71267,坡道平面,30.03,950000,,RPVUNLOJJHMFFBJ66CA,50.31,4.51,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十二樓之三,7.58,商,,,1051201,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,102.15,2,1,1,有,有,6370000,70408,坡道平面,25.88,1000000,,RPQSNLOJJHMFFBJ58CA,43.35,1.19,5.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十二樓之八,13.16,商,,,1051201,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,171.63,3,1,2,有,有,10400000,68407,坡道平面,51.76,2200000,,RPQQNLOJJHMFFBJ38CA,67.95,5.22,6.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十二樓之五,8.41,商,,,1051201,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,114.25999999999999,2,1,1,有,有,7250000,70717,坡道平面,25.88,1000000,,RPTQNLOJJHMFFBJ68CA,50.14,4.48,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十一樓之十,10.06,商,,,1051201,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,148.39,3,1,2,有,有,8700000,65478,坡道平面,30.03,950000,,RPTWMLOJJHMFFBJ56CA,66.99,5.22,6.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十一樓之八,13.16,商,,,1051201,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,171.63,3,1,2,有,有,10300000,69242,坡道平面,51.76,2000000,,RPWVMLOJJHMFFBJ76CA,67.95,5.22,6.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十一樓之五,8.41,商,,,1051201,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.42,2,1,1,有,有,7000000,70144,坡道平面,30.03,800000,,RPQWMLOJJHMFFBJ88CA,50.14,4.48,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十一樓之八,10.21,商,,,1051201,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,149.91,3,1,2,有,有,9200000,68819,坡道平面,30.03,950000,,RPXNNLOJJHMFFBJ78CA,67.95,5.22,6.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十一樓之九,7.86,商,,,1051201,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,106.33,2,1,1,有,有,7050000,73959,坡道平面,25.88,1100000,,RPQNNLOJJHMFFBJ08CA,46.43,1.22,5.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十一樓之七,8.21,商,,,1051201,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,117.61,2,1,1,有,有,6970000,68737,坡道平面,30.03,950000,,RPTONLOJJHMFFBJ48CA,50.99,1.76,5.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十一樓之三,7.58,商,,,1051201,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,102.15,2,1,1,有,有,6680000,73161,坡道平面,25.88,1100000,,RPOPNLOJJHMFFBJ08CA,43.35,1.19,5.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十九樓之九,7.86,商,,,1051201,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,1,1,有,有,6780000,70594,坡道平面,30.03,1100000,,SPOPNLOJJHMFFBJ18CA,46.43,1.22,5.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號九樓之二,8.41,商,,,1051201,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.71000000000001,2,1,1,有,有,6910000,68899,坡道平面,30.03,800000,,RPROMLOJJHMFFBJ18CA,50.31,4.51,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號九樓之五,8.41,商,,,1051201,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.42,2,1,1,有,有,6950000,67881,坡道平面,30.03,950000,,RPXNMLOJJHMFFBJ68CA,50.14,4.48,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號九樓之七,8.21,商,,,1051201,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,117.61,2,1,1,有,有,6700000,67367,坡道平面,30.03,800000,,RPSNMLOJJHMFFBJ18CA,50.99,1.76,5.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號九樓之六,8.21,商,,,1051201,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,113.65,2,1,1,有,有,6710000,65056,坡道平面,25.88,1000000,,RPUNMLOJJHMFFBJ38CA,51.0,1.76,5.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號九樓之九,7.86,商,,,1051201,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,1,1,有,有,7280000,74323,坡道平面,30.03,1300000,,RPVTMLNJJHMFFBJ98CA,46.43,1.22,5.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街７７號６樓,27.45,住,,,1051205,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,174.24,3,2,2,有,有,12800000,73462,坡道平面,26.52,0,,RPWTMLNJJHMFFBJ09CA,84.04,7.28,10.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號九樓之七,8.21,商,,,1051201,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,113.45,2,1,1,有,有,6950000,69659,坡道平面,25.88,850000,,RPXTMLNJJHMFFBJ56CA,50.99,1.76,5.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街７７號１０樓,27.4,住,,,1051205,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,171.32,3,2,2,有,有,12800000,74714,坡道平面,28.51,0,,RPOUMLNJJHMFFBJ38CA,84.04,6.56,8.03,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街７９號１１樓,27.45,住,,,1051205,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,171.53,3,2,2,有,有,12700000,74040,坡道平面,26.52,0,,RPPUMLNJJHMFFBJ48CA,84.04,5.38,10.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號八樓之二,8.41,商,,,1051201,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.71000000000001,2,1,1,有,有,7190000,68674,坡道平面,30.03,1100000,,RPTTMLNJJHMFFBJ78CA,50.31,4.51,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號九樓之八,13.16,商,,,1051201,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,171.63,3,1,2,有,有,9980000,64904,坡道平面,51.76,2200000,,RPPNMLOJJHMFFBJ87CA,67.95,5.22,6.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十樓之九,7.86,商,,,1051201,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,1,1,有,有,7080000,74323,坡道平面,30.03,1100000,,RPUQMLOJJHMFFBJ68CA,46.43,1.22,5.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十樓之七,8.21,商,,,1051201,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,117.61,2,1,1,有,有,6790000,68395,坡道平面,30.03,800000,,RPQRMLOJJHMFFBJ38CA,50.99,1.76,5.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十樓之六,8.21,商,,,1051201,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,117.81,2,1,1,有,有,6750000,66074,坡道平面,30.03,950000,,RPSRMLOJJHMFFBJ58CA,51.0,1.76,5.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十樓之五,8.41,商,,,1051201,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.42,2,1,1,有,有,6950000,67881,坡道平面,30.03,950000,,RPWRMLOJJHMFFBJ98CA,50.14,4.48,3.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十樓之三,7.58,商,,,1051201,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,106.31,2,1,1,有,有,6280000,69874,坡道平面,30.03,950000,,RPOSMLOJJHMFFBJ28CA,43.35,1.19,5.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６２號十樓之二,8.41,商,,,1051201,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.71000000000001,2,1,1,有,有,7170000,70140,坡道平面,30.03,950000,,RPVSMLOJJHMFFBJ98CA,50.31,4.51,3.95,,
