鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市中正路２８４巷２４弄３號３樓,34.03,其他,,,1051020,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,108.79,3,2,2,有,無,3600000,33091,,0.0,0,,RPUPMLPKJILFFAO56CA,80.12,0.0,16.3,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３５４巷１弄５號,103.0,住,,,1051021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760122,166.57,4,2,2,有,無,17000000,102059,,0.0,0,含增建或未登記建物。,RPTNMLQKJILFFAO98CA,153.72,6.4,6.45,,
新竹市,房地(土地+建物),新竹市新竹市光華南街５４之２號４樓,18.29,住,,,1051006,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,97.59,3,2,2,有,有,5100000,52259,,0.0,0,,RPUPMLMJKILFFAO88CA,64.93,0.93,8.44,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號三樓之２２,9.93,住,,,1051012,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,66.04,2,1,1,有,有,4100000,62084,,0.0,0,含增建或未登記建物。,RPXPMLMJKILFFAO56CA,31.55,1.75,8.47,,
新竹市,房地(土地+建物),新竹市新竹市南勢街３０號,83.74,,鄉村區,乙種建築用地,1051027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,258.12,5,1,4,有,無,17700000,68573,,0.0,0,,RPVPMLTJKILFFAO07CA,216.83,10.38,30.91,,
新竹市,房地(土地+建物),新竹市新竹市南勢街２８號,81.61,,鄉村區,乙種建築用地,1051027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,258.19,5,1,4,有,無,17300000,67005,,0.0,0,,RPXPMLTJKILFFAO27CA,213.48,14.28,30.43,,
新竹市,房地(土地+建物),新竹市新竹市南勢街２６號,81.6,,鄉村區,乙種建築用地,1051027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,258.19,5,1,4,有,無,17300000,67005,,0.0,0,,RPOQMLTJKILFFAO09CA,213.48,14.28,30.43,,
新竹市,房地(土地+建物),新竹市新竹市南勢街２２號,85.08,,鄉村區,乙種建築用地,1051027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,278.54,5,1,4,有,無,19780000,71013,,0.0,0,,RPQQMLTJKILFFAO66CA,221.82,17.22,39.5,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷８號１１樓之３,12.98,其他,,,1051026,土地2建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,115.31,3,2,2,有,有,5800000,50299,,0.0,0,,RPSSMLQJKILFFAO76CA,75.44,0.84,10.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４６３號８樓,12.72,住,,,1051026,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,156.45999999999998,4,2,2,有,有,6200000,39627,坡道平面,30.16,0,,RPQRMLTLJILFFAO86CA,75.87,0.0,11.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１６０巷７號１０樓,16.46,住,,,1051010,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,126.63000000000001,3,2,2,有,有,5400000,42644,坡道平面,0.0,0,,RPUOMLMJKILFFAO78CA,84.57,0.0,10.58,,
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷６號二樓,13.41,,山坡地保育區,丙種建築用地,1051027,土地2建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861111,42.8,1,0,1,有,有,500000,11682,,0.0,0,,RPTQMLOKJILFFAO66EA,22.32,0.0,3.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路１１９號九樓之１,21.43,商,,,1050901,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041215,146.16,3,2,2,有,有,14250000,97496,升降機械,13.77,0,,RPUQMLQJKHMFFAO96EA,83.81,0.0,7.02,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段７１巷６號３樓,16.06,住,,,1051101,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,111.1,3,2,2,有,有,5580000,50225,,0.0,0,,RPVNMLQKJILFFAO76EA,80.2,0.0,12.35,,
新竹市,房地(土地+建物),新竹市新竹市中山路４８１之１號６樓之８,3.96,住,,,1051028,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850326,27.75,1,1,1,有,無,1200000,43243,,0.0,0,,RPXNMLLLJILFFAO56EA,17.46,0.0,3.53,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２６３號三樓之５,3.9,商,,,1051022,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0910831,39.96,1,1,1,有,有,1750000,43794,,0.0,0,,RPRNMLKMJILFFAO38CA,24.81,0.0,5.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號四樓之１,55.09,住,,,1051101,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,206.9,4,2,2,有,無,10300000,54073,坡道平面,34.91,1000000,,RPPQMLTJKILFFAO56CA,107.35,0.0,10.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號八樓之７,63.45,住,,,1051101,土地2建物1車位3,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,277.48,4,2,2,有,無,12600000,55572,坡道平面,104.73,3000000,,RPORMLTJKILFFAO56CA,107.03,0.0,10.17,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號七樓之１０,46.73,住,,,1051101,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,176.38,3,2,2,有,無,8930000,56054,坡道平面,34.91,1000000,,RPPRMLTJKILFFAO66CA,86.61,0.0,9.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號七樓之１６,46.73,住,,,1051101,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,176.35000000000002,3,2,2,有,無,8800000,55147,坡道平面,34.91,1000000,,RPQRMLTJKILFFAO76CA,86.62,0.0,9.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號六樓之１９,46.73,住,,,1051101,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,179.57999999999998,3,2,2,有,無,8000000,51635,坡道平面,34.91,530000,,RPRRMLTJKILFFAO86CA,88.12,0.0,9.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號四樓之２２,45.8,住,,,1051101,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,176.89,3,2,2,有,無,7600000,46485,坡道平面,34.91,1000000,,RPSRMLTJKILFFAO96CA,85.67,0.0,11.86,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號六樓之２３,45.8,住,,,1051101,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,176.95,3,2,2,有,無,7960000,49000,坡道平面,34.91,1000000,,RPTRMLTJKILFFAO07CA,85.67,0.0,11.86,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段３２６號三樓之１１,30.94,住,,,1051101,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,97.9,2,2,1,有,無,4600000,46987,,0.0,0,,RPURMLTJKILFFAO17CA,60.09,0.0,7.86,,
新竹市,房地(土地+建物),新竹市新竹市南大路９７號,81.0,住,,,1051016,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,348.18,5,3,7,有,無,39000000,112011,,0.0,0,含增建或未登記建物。,RPWPMLMJKILFFAO09CA,296.86,11.49,39.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路５９巷６６號三樓,38.97,,山坡地保育區,丙種建築用地,1051028,土地5建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.32,3,2,2,有,有,4550000,43202,坡道機械,0.0,0,,RPUQMLOJKILFFAO56CA,62.92,0.0,12.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷8號9樓之2,29.42,其他,,,1051018,土地2建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,256.03,3,2,3,有,有,13100000,51166,坡道平面,0.0,0,,RPRPMLQJKILFFAO98CA,117.63,1.52,18.72,,
新竹市,房地(土地+建物)+車位,新竹市新竹市英明街67號六樓,46.92,商,,,1051024,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021224,303.34000000000003,4,2,3,有,有,19700000,64944,升降機械,23.24,0,,RPUNMLQKJILFFAO09CA,171.61,0.9,24.26,,
新竹市,房地(土地+建物),新竹市新竹市中正路１８２號十一樓之６,3.47,商,,,1051102,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,36.16,1,1,1,有,有,1930000,53374,,0.0,0,,RPPNMLQKJILFFAO58CA,20.96,0.0,3.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段４１９之３號五樓之１,47.08,住,,,1051031,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951127,260.03999999999996,4,2,2,有,有,20000000,76911,坡道平面,0.0,0,,RPUPMLQKJILFFAO66CA,127.76,0.0,17.17,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷３號７樓之６,8.04,住,,,1051005,土地2建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,2,1,有,有,4250000,59432,,0.0,0,,RPROMLRKJILFFAO98CA,44.51,1.51,7.5,,
新竹市,土地,南港段645地號,137.29,,一般農業區,甲種建築用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14568,,0.0,0,親友關係間之交易。,RPXNMLRKJILFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷６１號７樓,13.15,,鄉村區,乙種建築用地,1051101,土地6建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830323,31.31,1,1,1,有,有,780000,24912,,0.0,0,,RPRNMLSKJILFFAO98CA,17.33,0.0,3.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路５６號２樓之１,25.53,住,,,1051015,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,138.5,3,2,2,有,有,7880000,56895,坡道平面,0.0,0,,RPXQMLRKJILFFAO17CA,81.66,1.11,10.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市三民路９號１０樓之３,21.64,其他,,,1051028,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880330,262.59000000000003,4,2,2,有,有,18000000,68548,坡道機械,0.0,0,,RPOOMLOLJILFFAO48CA,125.06,0.0,15.71,,
新竹市,土地,隆恩段264地號,641.18,,特定農業區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11630000,18138,,0.0,0,,RPPOMLOLJILFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄７號四樓,28.96,住,,,1051104,土地1建物2車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,155.0,3,2,2,有,有,7380000,47613,坡道平面,0.0,0,,RPUOMLMLJILFFAO88CA,80.97,0.0,9.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路５８號３樓,26.02,住,,,1050804,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831207,119.59,3,2,2,有,有,5000000,41810,坡道機械,0.0,0,,RPRNMLQLJILFFAO88CA,76.25,0.0,10.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２７號六樓,23.0,其他,,,1031205,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,138.65,2,1,1,有,有,8850000,73515,坡道平面,34.59,1200000,,RPROMLLLJILFFAO48CA,66.79,0.0,5.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３３號六樓,26.56,其他,,,1040301,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.15,3,2,2,有,有,10350000,75694,坡道平面,34.59,1300000,,RPSOMLLLJILFFAO58CA,74.98,0.0,8.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３５號九樓,30.69,其他,,,1040129,土地1建物1車位3,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,241.6,3,2,2,有,有,13740000,72118,坡道平面,103.77,3800000,,RPTOMLLLJILFFAO68CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３５號十一樓,30.65,其他,,,1050611,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,207.01,3,2,2,有,有,12700000,73279,坡道平面,69.18,2600000,,RPUOMLLLJILFFAO78CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３７號九樓,23.0,其他,,,1031207,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,138.07,2,1,1,有,有,9460000,79822,坡道平面,34.59,1200000,,RPVOMLLLJILFFAO88CA,66.79,0.0,5.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２９號九樓,30.65,其他,,,1031206,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,207.76,3,2,2,有,有,13300000,77212,坡道平面,69.18,2600000,,RPWOMLLLJILFFAO98CA,86.19,0.0,9.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３１號五樓,26.56,其他,,,1031206,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.15,3,2,2,有,有,10600000,78622,坡道平面,34.59,1200000,,RPXOMLLLJILFFAO09CA,74.98,0.0,8.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２３號五樓,26.56,其他,,,1031206,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.82,3,2,2,有,有,10200000,74025,坡道平面,34.59,1300000,,RPOPMLLLJILFFAO28CA,74.98,0.0,8.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３１號九樓,26.56,其他,,,1031205,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.15,3,2,2,有,有,10950000,80713,坡道平面,34.59,1300000,,RPPPMLLLJILFFAO38CA,74.98,0.0,8.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２５號五樓,30.62,其他,,,1031216,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,173.19,3,2,2,有,有,11700000,75036,坡道平面,34.59,1300000,,RPQPMLLLJILFFAO48CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２９號八樓,30.65,其他,,,1031207,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,207.76,3,2,2,有,有,12530000,71655,坡道平面,69.18,2600000,,RPRPMLLLJILFFAO58CA,86.19,0.0,9.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２３號七樓,26.56,其他,,,1031208,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.82,3,2,2,有,有,10600000,78183,坡道平面,34.59,1200000,,RPSPMLLLJILFFAO68CA,74.98,0.0,8.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路81之1號,56.44,住,,,1051020,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.32,3,2,2,有,有,6215773,32489,坡道平面,0.0,0,因特殊關係向政府機關承購,RPSPMLSKJILFFAO66CA,100.47,0.0,13.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路95號,56.82,住,,,1051020,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,6254740,32496,坡道平面,0.0,0,因特殊關係向政府機關承購,RPTPMLSKJILFFAO76CA,101.1,0.0,13.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３５號八樓,30.62,其他,,,1040708,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,172.42000000000002,3,2,2,有,有,10680000,68780,坡道平面,34.59,1200000,,RPRNMLKKKILFFAO28CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３７號八樓,23.0,其他,,,1040708,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,138.07,2,1,1,有,有,8320000,68806,坡道平面,34.59,1200000,,RPSNMLKKKILFFAO38CA,66.79,0.0,5.18,,
新竹市,土地,海埔段440地號,4045.0,,特定農業區,農牧用地,1050926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,6180,,0.0,0,,RPVQMLMKKILFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４５９巷１６之１號,19.12,住,,,1051004,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1040422,68.36,3,1,2,有,有,5400000,78994,坡道機械,0.0,0,,RPWQMLMKKILFFAO66CA,33.91,3.98,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段１５５巷４６號５樓,26.03,住,,,1051101,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731012,87.81,3,2,2,有,無,5500000,62628,,0.0,0,,RPRRMLPKKILFFAO56CA,73.18,0.0,9.01,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段９１號二樓之７,4.93,商,,,1051103,土地1建物1車位0,二層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970911,34.94,1,1,1,有,有,2500000,71551,,0.0,0,,RPUNMLKLJILFFAO58CA,18.85,3.03,0.0,,
新竹市,房地(土地+建物),新竹市新竹市林森路２７５號９樓之７,3.93,商,,,1051102,土地1建物1車位0,九層,十七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,48.010000000000005,1,1,1,有,有,2800000,58321,,0.0,0,,RPPPMLMLJILFFAO48CA,28.28,1.13,4.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路２７５號９樓之６,5.9,商,,,1051102,土地1建物1車位1,九層,十七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,72.68,1,1,1,有,有,3200000,44029,升降機械,0.0,0,,RPSPMLMLJILFFAO78CA,28.28,1.13,4.2,,
