編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVQMLRJJILFFBF88CC,11,63.22,住家用,鋼筋混凝土造,95年1月25日,十二層,
RPVQMLRJJILFFBF88CC,11,49.80,共有部分,鋼筋混凝土造,95年1月25日,十三層,
RPSOMLRJJILFFBF38CC,37,68.15,住家用,鋼筋混凝土造,68年12月24日,四層,
RPWPMLRJJILFFBF88CC,5,110.04,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPWPMLRJJILFFBF88CC,5,46.97,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPUQMLRJJILFFBF78CC,32,93.35,住家用,鋼筋混凝土造,73年8月22日,五層,
RPTQMLTJJILFFIF96CC,20,87.98,室內停車，廠房，辦公室,鋼筋混凝土造,85年12月7日,五層,
RPVOMLTJJILFFGF76CC,22,90.32,住商用,鋼筋混凝土造,83年10月24日,十四層,
RPVOMLTJJILFFGF76CC,22,20.21,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPUNMLTJJILFFHF66CC,38,125.16,住家用,鋼筋混凝土造,67年7月18日,五層,
RPXVMLTJJILFFEF57DC,28,147.23,住商用,鋼筋混凝土造,77年12月20日,七層,
RPROMLTJJILFFAF58EC,6,26.88,住家用,鋼骨構造,99年7月15日,四十層,
RPROMLTJJILFFAF58EC,6,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPROMLTJJILFFAF58EC,6,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPROMLTJJILFFAF58EC,6,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPSNMLTJJILFFHF09CC,17,1.91,共有部分,鋼筋混凝土造,88年8月21日,十二層,
RPSNMLTJJILFFHF09CC,17,36.13,商業用,鋼筋混凝土造,88年8月21日,十二層,
RPQPMLKKJILFFEF97CC,13,105.04,住家用,鋼骨混凝土造,92年9月22日,二十五層,
RPQPMLKKJILFFEF97CC,13,26.74,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPQPMLKKJILFFEF97CC,13,5.66,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPQPMLKKJILFFEF97CC,13,11.40,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPQOMLTJJILFFAF48EC,9,227.17,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPQOMLKKJILFFCF67CC,16,300.19,工業用,鋼筋混凝土造,89年6月21日,八層,
RPPOMLKKJILFFCF57CC,29,465.60,工業用,鋼筋混凝土造,77年1月22日,五層,
RPWNMLKKJILFFDF28CC,21,124.59,住家用,鋼筋混凝土造,84年12月8日,十層,
RPROMLKKJILFFCF77CC,24,185.26,工業用,鋼筋混凝土造,81年11月19日,十層,
RPSNMLLKJILFFCF87CC,25,293.51,住家用,鋼筋混凝土造,80年6月21日,二層,
RPSNMLLKJILFFCF87CC,25,17.73,住家用,鋼筋混凝土造,80年6月21日,二層,
RPUOMLLKJILFFGF58CC,24,216.86,工商用,鋼筋混凝土造,81年5月21日,十層,
RPUOMLLKJILFFGF58CC,24,57.02,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPUOMLLKJILFFGF58CC,24,6.49,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPQQMLTJJILFFBF58CC,32,474.05,廠房，辦公室，單身宿舍,鋼筋混凝土造,74年2月5日,二層,
RPPRMLLKJILFFEF18CC,1,150.29,住家用,鋼筋混凝土造,105年4月1日,十五層,
RPXQMLLKJILFFEF88CC,1,124.15,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPRRMLLKJILFFEF38CC,4,135.21,住家用,鋼筋混凝土造,102年2月23日,十四層,
RPORMLLKJILFFEF08CC,4,121.60,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPOPMLLKJILFFAF67EC,25,138.94,住家用,鋼筋混凝土造,80年5月4日,七層,
RPOPMLLKJILFFAF67EC,25,7.88,商業用,鋼筋混凝土造,80年5月4日,七層,
RPRPMLLKJILFFHF48CC,38,95.70,住家用,鋼筋混凝土造,68年2月8日,四層,
RPRPMLLKJILFFHF48CC,38,95.70,商業用,鋼筋混凝土造,68年2月8日,四層,
RPWNMLMKJILFFHF88CC,9,71.53,住家用,鋼筋混凝土造,97年1月9日,十二層,
RPWNMLMKJILFFHF88CC,9,41.89,共有部分,鋼筋混凝土造,97年1月9日,十二層,
RPWNMLMKJILFFHF88CC,9,6.65,共有部分,鋼筋混凝土造,97年1月9日,十二層,
RPQOMLLKJILFFHF28CC,18,12.22,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLLKJILFFHF28CC,18,83.33,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLLKJILFFHF28CC,18,26.24,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPUNMLLKJILFFHF58CC,6,44.37,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPUNMLLKJILFFHF58CC,6,13.45,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPUNMLLKJILFFHF58CC,6,15.58,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPRNMLMKJILFFHF38CC,4,157.03,集合住宅,鋼筋混凝土構造,101年7月18日,十五層,
RPRNMLMKJILFFHF38CC,4,60.13,本共有部分項目：騎樓、門廳、梯廳、雨遮、梯間﹝１﹞、梯間﹝２﹞、電梯間、樓梯間、民生水箱、消防水箱、發電機室、機械室、台電配電場所﹝室﹞、受電箱、水箱、電信室、消防機械室，等１７項。,鋼筋混凝土構造,101年7月18日,十五層,
RPTNMLMKJILFFHF58CC,8,54.81,住家用,鋼筋混凝土造,97年10月7日,十二層,
RPTNMLMKJILFFHF58CC,8,26.31,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPSNMLMKJILFFHF48CC,32,88.89,住家用,鋼筋混凝土造,73年10月27日,五層,
RPSNMLMKJILFFHF48CC,32,8.23,共有部分,鋼筋混凝土造,73年10月27日,五層,
RPSOMLLKJILFFHF48CC,7,57.96,住家用,鋼筋混凝土造,98年7月27日,十五層,
RPSOMLLKJILFFHF48CC,7,14.49,共有部分,鋼筋混凝土造,98年7月27日,十五層,
RPSOMLLKJILFFHF48CC,7,9.37,共有部分,鋼筋混凝土造,98年7月27日,十五層,
RPSNMLLKJILFFHF38CC,7,92.35,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPSNMLLKJILFFHF38CC,7,18.90,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSNMLLKJILFFHF38CC,7,9.31,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSNMLLKJILFFHF38CC,7,14.97,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPTNMLLKJILFFHF48CC,9,43.26,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLLKJILFFHF48CC,9,1.03,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLLKJILFFHF48CC,9,19.97,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLLKJILFFHF48CC,9,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLLKJILFFHF48CC,9,20.33,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLMKJILFFHF78CC,4,186.65,集合住宅,鋼筋混凝土構造,101年9月25日,十四層,
RPUOMLMKJILFFHF78CC,4,34.72,共有部分，本共有部分項目有：停車空間兼防空避難室、停車空間等２項。,鋼筋混凝土構造,101年9月25日,十四層,
RPUOMLMKJILFFHF78CC,4,53.10,共有部分，本共有部分項目有：梯廳、機械室、安全梯、排煙室、雨遮、電梯、廢棄物暫存室、廁所、排風管道、發電機室、台電配電室、儲藏室、水塔間、消防機械室、消防水池、污水機房、騎樓等十七項。,鋼筋混凝土構造,101年9月25日,十四層,
RPOPMLMKJILFFHF28CC,21,77.18,商業用,鋼筋混凝土造,85年2月17日,十二層,
RPOPMLMKJILFFHF28CC,21,11.21,共有部分,鋼筋混凝土造,85年2月17日,十二層,
RPVOMLMKJILFFHF88CC,3,99.26,集合住宅,鋼筋混凝土構造,102年7月2日,二十一層,
RPVOMLMKJILFFHF88CC,3,25.21,本共有部分項目：大廳、陽台、社區中心、泳池機房、泳池區、Ａ３梯、溫泉機房、緊急發電機室、防災中心、台電配電場所、受電室、機車停車空間、垃圾儲藏室、汽車停車空間、防空避難室、蓄水池Ａ、Ｂ、Ｃ、Ｄ、電信機房、機械房、污水機房、消防泵浦室，等計２０項,鋼筋混凝土構造,102年7月2日,二十一層,
RPVOMLMKJILFFHF88CC,3,24.31,本共有部分項目：Ａ１、Ａ２梯、候車區、梯廳、陽台、雨遮、中繼機房、消防水箱、（生活用水）蓄水池、電梯機械室、消防水池等１０項。,鋼筋混凝土構造,102年7月2日,二十一層,
RPWOMLMKJILFFHF98CC,14,93.50,住家用,鋼筋混凝土造,91年11月28日,十三層,
RPWOMLMKJILFFHF98CC,14,6.64,共有部分,鋼筋混凝土造,91年11月28日,十三層,
RPWOMLMKJILFFHF98CC,14,10.86,共有部分,鋼筋混凝土造,91年11月28日,十三層,
RPXOMLMKJILFFHF09CC,19,31.07,住家用,鋼筋混凝土造,86年5月15日,十七層,
RPXOMLMKJILFFHF09CC,19,5.91,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPPNMLMKJILFFIF28CC,9,39.03,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPQNMLMKJILFFIF38CC,,101.43,住家用,加強磚造,,三層,
RPPNMLMKJILFFDF77CC,20,91.74,住家用,鋼筋混凝土造,85年10月29日,十七層,
RPQNMLNKJILFFEF08CC,13,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLNKJILFFEF08CC,13,1.17,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLNKJILFFEF08CC,13,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLNKJILFFEF08CC,13,11.82,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQOMLOKJILFFEF28CC,8,79.74,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQOMLOKJILFFEF28CC,8,33.73,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPROMLOKJILFFEF38CC,8,32.89,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPROMLOKJILFFEF38CC,8,18.99,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPUOMLOKJILFFEF68CC,8,83.24,住家用,鋼筋混凝土造,98年2月19日,十層,
RPUOMLOKJILFFEF68CC,8,35.67,共有部分,鋼筋混凝土造,98年2月19日,十一層,
RPUOMLOKJILFFEF68CC,8,.12,社區遊憩中心,鋼筋混凝土造,97年11月25日,十一層,
RPUOMLOKJILFFEF68CC,8,.00,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPSOMLOKJILFFEF48CC,9,28.99,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOKJILFFEF48CC,9,3.74,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOKJILFFEF48CC,9,3.01,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOKJILFFEF48CC,9,5.35,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOKJILFFEF48CC,9,1.25,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOKJILFFEF48CC,9,.16,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOKJILFFEF48CC,9,.13,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLOKJILFFHF78CC,8,84.04,一般事務所,鋼筋混凝土造,97年5月19日,十九層,
RPSOMLOKJILFFHF78CC,8,58.87,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPRPMLOKJILFFHF78CC,30,216.41,商業用,鋼筋混凝土造,75年4月25日,五層,
RPRPMLOKJILFFHF78CC,30,5.03,共有部分,鋼筋混凝土造,75年4月25日,五層,
RPQOMLOKJILFFHF58CC,23,299.48,工業用,鋼筋混凝土造,82年6月4日,十層,
RPQOMLOKJILFFHF58CC,23,22.62,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPQNMLOKJILFFDF08CC,19,147.08,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPXOMLOKJILFFBF68CC,36,70.82,住家用,鋼筋混凝土造,69年12月24日,五層,
RPQOMLOKJILFFGF58DC,8,129.10,住家用,鋼筋混凝土造,98年1月15日,十五層,
RPQOMLOKJILFFGF58DC,8,84.83,共有部分,鋼筋混凝土造,98年1月15日,十五層,
RPVQMLPKJILFFEF66EC,29,118.24,住家用,鋼筋混凝土造,76年10月5日,五層,
RPRPMLPKJILFFBF28CC,1,103.39,一般事務所,鋼筋混凝土造,105年3月23日,二十六層,
RPRPMLPKJILFFBF28CC,1,17.44,本共有部分之項目有店舖、商業門廳、梯廳、走廊、排風、健身服務業、警衛室、車道、機車車道、進風、商業管委會使用空間、游泳池、門廳、消防泵浦室、垃圾儲藏室、垃圾車裝卸車位、台電配電場所、自行車停放區、防災中心、裝卸車位、計程車臨時停放區、機車停車空間、緊急發電機室、泳池機房、機電設備空間、進風機房、電信機房、排風機房、公共水箱、排風＆雨水機房、消防機房等３１項,鋼筋混凝土造,105年3月23日,二十七層,
RPRPMLPKJILFFBF28CC,1,33.47,本共有部分之項目有入口門廳、排煙室、梯廳、梯間、中繼機房、水箱、消防水箱、陽台、電錶室、垃圾暫存區、機房、水錶室等１２項,鋼筋混凝土造,105年3月23日,二十六層,
RPRPMLPKJILFFBF28CC,1,2.09,本共有部分之項目有廁所１項,鋼筋混凝土造,105年3月23日,二十六層,
RPRPMLPKJILFFBF28CC,1,39.97,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等３項,鋼筋混凝土造,105年3月23日,二十七層,
RPRNMLMKJILFFIF48CC,6,153.99,集合住宅,鋼筋混凝土造,100年3月17日,十五層,
RPTNMLPKJILFFCF38CC,8,34.43,住家用,鋼筋混凝土造,98年4月9日,十九層,
RPTNMLPKJILFFCF38CC,8,2.30,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPTNMLPKJILFFCF38CC,8,3.42,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPTNMLPKJILFFCF38CC,8,1.53,本共有部分之項目如下：１、地下四層停車空間兼防空避難室、車道。２、地下三層停車空間兼防空避難室、車道。３、地下二層停車空間兼防空避難室、車道。４、地下一層汽車車道。５、一層汽車車道、陽台。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPTNMLPKJILFFCF38CC,8,9.01,本共有部分之項目如下：１、地下３層ＡＢ棟垃圾處理室、ＣＤ棟垃圾處理室。２、４ＦＢ樓梯間、Ｂ電梯間、Ｂ樓電梯間、Ｃ樓電梯間、Ｄ樓電梯間。３、５Ｆ樓梯間、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳走道及雨遮。４、６ＦＡ樓電梯間梯廳〈Ａ棟五樓處〉、Ａ門廳、儲藏室、通道、陽台〈Ａ棟五樓處〉、Ｂ樓電梯間、Ｂ棟梯廳〈含陽台〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。５、７ＦＡ樓電梯間、梯廳〈Ａ棟六樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。６、８ＦＡ樓電梯間、梯廳〈Ａ棟七樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。７、９ＦＡ樓電梯間、梯廳〈Ａ棟八樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。８、１０ＦＢ住宅中繼水箱及消防中繼水箱、Ｃ住宅中繼水箱及消防中繼水箱、Ｄ消防中繼水箱、Ａ樓電梯間梯廳〈Ａ棟九樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。９、１１ＦＡ樓電梯間、梯廳〈Ａ棟十樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１０、１２ＦＡ樓電梯間、梯廳〈Ａ棟十一樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１１、１３ＦＡ樓屋突一層、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１２、１４ＦＡ棟屋突二層、樓電梯間、水箱、電梯機房、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１３、１５ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１４、１６ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１５、１７ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１６、１８ＦＢ棟屋突一層、樓電梯間、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１７、１９ＦＢ棟屋突二層、電梯機房、樓梯間、水箱、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１８、Ｃ棟屋突一層、樓電梯間、Ｄ棟屋突一層、樓電梯間。１９、Ｃ棟屋突二層、樓梯間、電梯機房、水箱、Ｄ棟屋突二層、樓梯間、電梯機房、水箱。,鋼骨造、鋼筋混凝土造,98年4月9日,十九層,
