編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLSKJHMFFAN88CA,36,88.56,住家用,加強磚造,70年2月4日,二層,一層 二層
RPSNMLSKJHMFFAN98CA,26,188.41,住商用,鋼筋混凝土造,79年6月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPQOMLKKJHMFFAN08CA,,193.53,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPQPMLNKJHMFFAN48CA,1,219.39,住宅、停車空間,鋼筋混凝土造,104年12月2日,四層,一層 二層 三層 四層 陽台
RPRPMLNKJHMFFAN58CA,1,219.21,住宅、停車空間,鋼筋混凝土造,104年12月2日,四層,一層 二層 三層 四層 陽台
RPROMLKKJHMFFAN18CA,,174.72,住宅、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPWPMLNLJHMFFAN56CA,29,103.27,農舍,鋼筋混凝土造,76年9月24日,二層,一層 二層
RPWPMLNLJHMFFAN56CA,34,33.53,農舍,磚造,71年10月21日,一層,一層
RPSOMLKKJHMFFAN28CA,,174.72,住宅、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPTOMLKKJHMFFAN38CA,,174.72,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLKILFFEN96CA,,314.95,住家用,鋼筋混凝土造,105年10月3日,四層,一層 二層 三層 四層 陽台
RPUOMLNLJHMFFAN88CA,18,102.77,住家用,鋼筋混凝土造,87年10月20日,七層,四層 陽台
RPUOMLNLJHMFFAN88CA,18,42.36,機械室．水箱．避難室．停車空間．梯間,鋼筋混凝土造,87年10月20日,七層,
RPPNMLTLKILFFEN76CA,19,215.65,康樂室，店舖，住家,鋼筋混凝土造,86年9月26日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層
RPPNMLMJJHMFFFN48CA,1,328.32,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLKLJHMFFAN38CA,30,103.50,住家用,鋼筋混凝土造,76年2月7日,二層,一層 二層 騎樓
RPQNMLMJJHMFFFN58CA,1,174.87,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJJHMFFFN68CA,1,174.87,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMJJHMFFFN78CA,1,174.87,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTKJHMFFEN96CA,,201.54,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台
RPSNMLNLJHMFFEN98CA,,206.06,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台
RPTOMLNKJHMFFAN68CA,1,179.91,停車空間、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台
RPPNMLMKJHMFFCN28CA,,411.87,住家用、停車空間、梯間,鋼筋混凝土造,105年8月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLMKJHMFFCN48CA,,174.96,住家用、停車空間,鋼筋混凝土造,105年8月9日,四層,一層 二層 三層 四層 陽台
RPWNMLKMKILFFCN09CA,14,275.50,住家用,鋼筋混凝土造,92年3月3日,四層,一層 二層 三層 四層
RPTNMLSLKILFFAN76DA,40,207.32,店舖、住宅,鋼筋混凝土造,66年2月12日,四層,一層 二層 三層 四層 騎樓
RPTNMLMKJHMFFBN58CA,27,238.16,住商用,鋼筋混凝土造,78年9月21日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKJHMFFBN78CA,20,88.58,集合住宅,鋼筋混凝土造,86年2月3日,九層,九層 陽台
RPQNMLRKJHMFFBN78CA,20,15.00,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPQNMLRKJHMFFBN78CA,20,28.35,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPQNMLNKJHMFFBN38CA,22,211.08,住商用,鋼筋混凝土造,84年1月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPPNMLTJJHMFFHN76CA,21,226.26,住商用,鋼筋混凝土造,84年10月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLLKJHMFFGN88CA,23,185.63,工廠．員工宿舍,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層 陽台
RPRNMLLKJHMFFGN78CA,4,195.95,住家用,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層 陽台
RPPNMLSLKILFFGN96DA,12,189.12,人行道、住宅、梯間,鋼筋混凝土造,94年5月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLNLJHMFFHN76CA,19,248.18,住商用,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPPQMLKMKILFFAN58DA,22,97.10,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層 陽台
RPPQMLKMKILFFAN58DA,22,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPPNMLLJJHMFFCN08CA,20,167.71,住家用,鋼筋混凝土造,85年9月13日,三層,一層 二層 三層
RPRNMLTLKILFFDN86CA,33,192.67,住家用,鋼筋混凝土造,72年6月6日,三層,一層 二層 三層 防空避難室 騎樓
RPOPMLPLJHMFFAN68DA,32,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層
RPPNMLOLJHMFFDN68CA,17,29.04,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLOLJHMFFDN68CA,17,89.68,住家用,鋼筋混凝土造,89年5月25日,十四層,六層 陽台
RPQNMLRKJHMFFDN98CA,8,244.38,住宅、停車空間,鋼筋混凝土造,97年11月11日,四層,一層 二層 三層 四層 陽台
RPUQMLPJJHMFFDN76CA,26,149.31,住家用,鋼筋混凝土造,79年9月11日,四層,一層 二層 三層 四層
RPPNMLQJJHMFFFN88CA,39,165.62,住宅,加強磚造,66年12月1日,三層,一層 二層 三層
RPRNMLKMKILFFFN88CA,25,154.95,廠房、宿舍、辦公室,鋼筋混凝土造,81年4月10日,三層,一層 二層 三層
RPTNMLMJJHMFFFN88CA,1,174.87,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMJJHMFFFN56CA,1,174.87,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMJJHMFFFN48CA,1,174.87,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMJJHMFFFN98CA,1,174.87,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMJJHMFFFN66CA,1,174.87,住宅，樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJJHMFFFN68CA,39,99.00,住家用,加強磚造,66年6月1日,二層,一層 二層 騎樓
RPVNMLMJJHMFFFN09CA,1,213.72,見其他登記事項,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層
RPRNMLTKJHMFFHN07CA,22,90.73,住家用,鋼筋混凝土造,84年5月8日,八層,八層 陽台 花台
RPRNMLTKJHMFFHN07CA,22,26.57,共用部份,鋼筋混凝土造,84年5月8日,八層,
RPWNMLOJJHMFFEN66CA,18,157.96,住商用,鋼筋混凝土造,87年12月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLKMKILFFBN78CA,21,202.00,人行道，住宅，梯間,鋼筋混凝土造,84年8月7日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLPJJHMFFBN48CA,23,183.45,住家用,鋼筋混凝土造,82年7月28日,四層,一層 二層 三層 四層 陽台
RPPNMLMJJHMFFBN08CA,1,157.47,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台
RPROMLOJJHMFFAN48CA,2,232.78,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLPJJHMFFAN48CA,20,224.26,住家用,鋼筋混凝土造,85年9月13日,三層,一層 二層 三層 夾層 見其他登記事項
RPUOMLOJJHMFFAN78CA,3,327.84,住宅、停車空間,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOJJHMFFAN28CA,3,162.65,住宅、停車空間,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台
RPPNMLQJJHMFFAN38CA,21,109.59,住家用,鋼筋混凝土造,84年10月21日,十三層,三層 陽台
RPTNMLPJJHMFFAN68CA,1,161.21,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPVPMLQJJHMFFAN56CA,39,131.81,工業用,鋼筋混凝土加強磚造,67年1月24日,一層,一層
RPVNMLKKJHMFFAN48CA,16,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,八層 陽台 雨遮
RPVNMLKKJHMFFAN48CA,16,87.52,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPRNMLKMKILFFBN48CA,36,95.70,住家用,加強磚造,69年12月30日,二層,一層 二層
RPQNMLTJJHMFFBN88CA,5,313.69,住家用,鋼筋混凝土造,101年2月13日,三層,一層 二層 三層 陽台
RPQNMLKMKILFFEN68CA,42,126.54,住商用,鋼筋混凝土加強磚造,63年12月4日,二層,一層 二層 騎樓
RPSPMLKLJHMFFAN48CA,36,106.60,住家用,加強磚造,69年12月15日,二層,一層 二層
RPSNMLKMKILFFFN98CA,,193.34,住宅,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQJJHMFFFN56CA,38,93.50,住家用,加強磚造,68年4月1日,二層,一層 二層
RPQNMLQJJHMFFFN98CA,22,208.10,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層 地下層
RPQNMLQJJHMFFFN98CA,22,15.25,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,
RPPNMLSJJHMFFFN09CA,,149.91,農舍,鋼筋混凝土造,105年10月27日,一層,一層 見其他登記事項
RPPOMLOJJHMFFDN58CA,36,438.12,廠房、辦公室,鐵架、石棉瓦及加強磚造,69年11月18日,二層,一層 二層
RPUNMLKMKILFFDN98CA,26,114.05,住家用,鋼筋混凝土造,79年12月28日,二層,一層 二層
RPPNMLOKJHMFFDN58CA,42,104.92,住家用,加強磚造,64年2月1日,二層,一層 二層
RPSNMLTJJHMFFDN66CA,,162.89,住宅、停車空間,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLOKJHMFFDN78CA,1,147.47,住宅、樓梯間,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTKJHMFFDN96CA,1,187.70,住宅,鋼筋混凝土造,105年3月25日,四層,一層 二層 三層 四層
RPQNMLTJJHMFFCN98CA,23,206.56,辦公室、廠房、員工單身宿舍,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPQQMLKMKILFFAN68DA,37,63.48,住家用,加強磚造,68年11月5日,一層,一層
RPXNMLNKJHMFFAN09DA,35,84.40,住家用,加強磚造,70年11月24日,二層,一層 二層
RPTNMLNKJHMFFCN78CA,8,1731.01,工業用,鋼骨造,98年3月10日,二層,一層 二層 陽台
RPTNMLNKJHMFFCN78CA,8,54.57,消防機室、發電機房、台電受電室,鋼骨造,98年3月10日,一層,一層
RPQNMLSJJHMFFHN76CA,1,172.07,騎樓、住宅、樓梯間,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLSJJHMFFHN66CA,1,169.20,騎樓、住宅、樓梯間,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLSJJHMFFHN86CA,1,172.08,騎樓、住宅、樓梯間,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLKKJHMFFDN88CA,1,444.44,停車空間、住宅,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLTJJHMFFEN66CA,20,130.93,住家用,鋼筋混凝土造,85年11月21日,二層,一層 二層 電梯樓梯間
RPVNMLKMKILFFGN76CA,36,121.44,住商用,鐵筋加強磚造,69年12月29日,二層,一層 二層 騎樓
RPSNMLTJJHMFFEN76CA,20,130.93,住家用,鋼筋混凝土造,85年11月21日,二層,一層 二層 電梯樓梯間
RPWNMLQKJHMFFGN17CA,9,199.32,住家用,鋼筋混凝土造,96年7月13日,四層,一層 二層 三層 四層 陽台
RPWNMLTLKILFFGN77DA,1,233.44,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台
RPXNMLTLKILFFGN87DA,1,249.48,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台
RPXNMLKMKILFFGN07DA,1,206.53,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLKMKILFFGN96DA,33,120.40,住家用,加強磚造,72年7月8日,二層,一層 二層
RPRNMLKKJHMFFHN78CA,1,210.96,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台
RPSNMLOJJHMFFAN58DA,35,120.00,住家用,鋼筋混凝土造,71年1月20日,三層,一層 二層 三層
RPQNMLNJJHMFFAN28DA,18,318.82,農舍,鋼骨混凝土造,88年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPQRMLPJJHMFFDN09CA,21,20.21,住家用,鋼筋混凝土造,85年2月12日,十三層,八層 陽台
RPQRMLPJJHMFFDN09CA,21,12.11,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLPKJHMFFDN68CA,26,454.48,住家用,鋼筋混凝土造,79年9月10日,五層,一層 二層 三層 四層 五層
RPVNMLQJJHMFFEN76CA,,202.92,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台
RPOOMLQJJHMFFFN88CA,19,165.97,住家用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKJHMFFBN88CA,2,228.96,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLKLJHMFFAN88CA,39,115.80,住商用,鋼筋混凝土造,66年10月5日,三層,一層 二層 三層 騎樓
RPROMLNLJHMFFAN58CA,1,183.77,住宅、樓梯間,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTJJHMFFAN56CA,36,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPUNMLPJJHMFFAN78CA,36,84.99,住家用,加強磚造,69年6月26日,二層,一層 二層 騎樓
RPOOMLPJJHMFFAN28CA,10,228.26,住宅、停車空間,鋼筋混凝土造,96年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLOJJHMFFAN98CA,19,67.40,住家用,鋼筋混凝土造,86年10月20日,十三層,二層 陽台
RPWOMLOJJHMFFAN98CA,19,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPWOMLOJJHMFFAN98CA,19,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPWOMLOJJHMFFAN98CA,19,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLOJJHMFFAN68CA,22,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPJJHMFFAN38CA,15,478.60,農舍,鋼骨造,90年9月7日,二層,一層 二層
RPSNMLQJJHMFFAN68CA,,223.54,住家用,鋼筋混凝土造,105年8月19日,四層,一層 二層 三層 四層 陽台
RPSNMLRKJHMFFAN88CA,23,118.07,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,八層 陽台 花台
RPSNMLRKJHMFFAN88CA,23,25.92,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPSNMLRKJHMFFAN88CA,23,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPSNMLRKJHMFFAN88CA,23,4.98,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPUNMLQJJHMFFAN88CA,,159.30,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層
RPQOMLQJJHMFFAN58CA,,148.98,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台
RPVNMLQJJHMFFAN98CA,,159.30,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層
RPOOMLQJJHMFFAN38CA,,148.98,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台
RPTNMLQJJHMFFAN78CA,,147.00,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台
RPWNMLTJJHMFFAN76CA,38,110.88,住商用,鋼筋混凝土加強磚造,67年7月27日,二層,一層 二層 騎樓
RPWNMLQJJHMFFAN09CA,,148.98,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台
RPXPMLQJJHMFFAN76CA,43,67.20,住商用,加強磚造,62年10月1日,二層,一層 二層
RPPNMLNKJHMFFHN88CA,11,172.88,住家用,鋼筋混凝土造,94年8月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLNKJHMFFAN56CA,29,78.71,住家用,鋼筋混凝土造,76年8月18日,五層,三層 陽台
RPOQMLNKJHMFFAN38CA,19,56.73,住家用,鋼筋混凝土造,87年3月27日,十三層,四層 陽台
RPOQMLNKJHMFFAN38CA,19,14.70,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,
RPOPMLLKJHMFFAN08CA,,174.72,住宅、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPVOMLLKJHMFFAN68CA,,165.48,住宅、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPXOMLLKJHMFFAN88CA,,174.72,住宅、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPQPMLLKJHMFFAN28CA,,77.14,住宅、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPQPMLLKJHMFFAN28CA,,77.14,住宅、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPRPMLLKJHMFFAN38CA,,176.68,住宅、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPPPMLLKJHMFFAN18CA,,174.72,住宅、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJJHMFFBN78CA,,203.68,住家用,鋼筋混凝土造,105年11月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLQJJHMFFBN88CA,,202.23,住家用,鋼筋混凝土造,105年11月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLQJJHMFFBN98CA,,203.85,住家用,鋼筋混凝土造,105年11月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLOJJHMFFEN78CA,21,143.91,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 陽台 電梯樓梯間 花台 夾層 見其他登記事項
RPPNMLKKJHMFFBN97CA,35,158.40,住家用,鋼筋混凝土加強磚造,71年3月9日,三層,一層 二層 三層 騎樓
RPRNMLQJJHMFFFN09CA,,193.34,住宅,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOJJHMFFFN09CA,21,186.41,住家用,鋼筋混凝土造,84年7月27日,四層,一層 二層 三層 四層
RPTNMLOJJHMFFEN98CA,37,157.20,住商用,鋼筋混凝土加強磚造,68年8月20日,三層,一層 二層 三層 騎樓
RPVNMLQJJHMFFDN66CA,21,18.92,住家用,鋼筋混凝土造,85年2月12日,十三層,五層 陽台
RPVNMLQJJHMFFDN66CA,21,9.84,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPVNMLTKJHMFFEN17CA,,206.39,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台
RPVNMLOJJHMFFDN09CA,1,204.02,住宅,鋼筋混凝土造,105年6月1日,四層,一層 二層 三層 四層 陽台
RPQOMLQJJHMFFDN88CA,,313.39,住宅、停車空間,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層 陽台
RPROMLQJJHMFFDN98CA,,313.73,住宅、停車空間,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層 陽台
RPPNMLTKJHMFFDN09CA,38,235.54,住家用,鋼筋混凝土加強磚造,67年12月27日,三層,一層 二層 三層
RPVOMLNKJHMFFDN56CA,3,232.65,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLNLJHMFFDN09CA,20,110.99,住家用,鋼筋混凝土造,85年8月24日,七層,五層 陽台
RPTOMLNLJHMFFDN09CA,20,24.48,防空避難室、停車空間,鋼筋混凝土造,85年8月24日,七層,
RPTOMLNLJHMFFDN09CA,20,18.67,樓梯間,鋼筋混凝土造,85年8月24日,七層,
RPRNMLNLJHMFFCN68CA,,181.76,住家用、人行道、梯間,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLNLJHMFFDN66CA,1,225.21,住宅、樓梯間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLPJJHMFFCN48CA,18,101.06,住家用,鋼筋混凝土造,88年1月14日,七層,一層 陽台
RPPNMLPJJHMFFCN48CA,18,58.02,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
