編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQKJILFFAB28CC,10,12.06,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLQKJILFFAB28CC,10,30.82,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPRRMLQKJILFFCB28CC,2,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPRRMLQKJILFFCB28CC,2,48.02,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPRRMLQKJILFFCB28CC,2,18.99,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPQOMLQKJILFFBB77CC,23,189.98,住家用,鋼筋混凝土造,82年7月16日,八層,
RPORMLQKJILFFCB97CC,10,57.66,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPORMLQKJILFFCB97CC,10,47.90,共用,鋼筋混凝土造,96年3月13日,十五層,
RPOQMLQKJILFFCB87CC,3,92.44,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPOQMLQKJILFFCB87CC,3,91.88,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPXQMLPKJILFFCB68CC,39,261.73,店房、住房、避難室、人行道,鋼筋混凝土造,67年2月16日,四層,
RPOQMLQKJILFFCB87CC,3,22.65,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPQPMLQKJILFFBB87CC,8,20.88,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLQKJILFFBB87CC,8,4.35,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLQKJILFFBB87CC,8,8.68,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQRMLQKJILFFCB18CC,25,183.16,住家用,鋼筋混凝土造,80年12月18日,六層,
RPQRMLQKJILFFCB18CC,25,51.96,共有部份,鋼筋混凝土造,80年12月18日,六層,
RPSOMLQKJILFFCB08CC,10,102.35,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPWQMLQKJILFFCB68CC,6,67.51,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPWQMLQKJILFFCB68CC,6,44.55,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPVNMLQKJILFFGL07CC,2,104.91,集合住宅,鋼筋混凝土造,103年12月27日,十二層,
RPOOMLRKJILFFIL76CC,,64.35,集合住宅,鋼筋混凝土造,105年6月28日,九層,
RPOOMLRKJILFFIL76CC,,22.63,本共有部分之項目有停車空間、梯廳、排煙室、甲梯乙梯﹝戶外安全梯﹞、門廳、行動不便樓梯、緊急昇降機、一般昇降機﹝行動不便﹞、管委會空間、甲梯、乙梯、樓梯間、丙梯、水錶室、機械室、水箱等１６項。,鋼筋混凝土造,105年6月28日,九層,
RPOOMLRKJILFFIL76CC,,4.73,本共有部分之項目有防空避難室兼停車空間、梯間、發電機室、消防機房、污水機房、電信室、台電配電室、污水設備、車道、水箱、乙梯﹝行動不便樓梯﹞、一般昇降機﹝行動不便﹞、廢水池等１３項。,鋼筋混凝土造,105年6月28日,九層,
RPUPMLRKJILFFCB48CC,33,288.07,住商用,鋼筋混凝土造,73年3月31日,四層,
RPQPMLSKJILFFCB18CC,23,143.80,住商用,鋼筋混凝土造,82年12月31日,八層,
RPTPMLSKJILFFCB48CC,22,304.68,住商用,鋼筋混凝土造,83年7月1日,四層,
RPXNMLSKJILFFBB68DC,8,117.88,住房．店舖．人行道,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLSKJILFFBB68DC,8,24.63,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLSKJILFFCB58CC,3,158.67,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXNMLSKJILFFBB68DC,8,13.01,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLSKJILFFCB58CC,3,47.36,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLSKJILFFCB58CC,3,50.42,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNMLSKJILFFBB48DC,49,115.20,住家用,鋼筋混凝土加強磚造,56年9月13日,二層,
RPRNMLTKJILFFHL07CC,1,247.71,人行道、住宅,鋼骨造、鋼筋混凝土造,105年3月4日,二層,
RPQNMLTKJILFFHL96CC,,258.30,店舖、工廠,鋼骨造,105年6月8日,一層,
RPPNMLSKJILFFFL56CC,26,1401.68,辦公室　男女員工宿舍　貯藏室　廠房　康樂室　避難室,鋼筋混凝土造,80年4月30日,三層,
RPQQMLSKJILFFBB18CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLSKJILFFBB68CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLTKJILFFBB97CC,44,111.32,住家用,鋼筋混凝土加強磚造,61年11月3日,二層,
RPRNMLTKJILFFBB08CC,24,158.67,商業用,鋼骨造,81年8月29日,二十六層,
RPPNMLTKJILFFBB87CC,2,212.56,集合住宅,鋼筋混凝土造,104年3月11日,七層,
RPRQMLSKJILFFBB28CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLSKJILFFBB28CC,11,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLTKJILFFBB18CC,2,169.42,集合住宅,鋼筋混凝土造,104年3月11日,七層,
RPVNMLTKJILFFBB48CC,2,173.44,集合住宅,鋼筋混凝土造,104年3月11日,七層,
RPQNMLTKJILFFAB87CC,29,73.16,住商用,鋼筋混凝土造,76年6月19日,四層,
RPRNMLTKJILFFAB97CC,45,19.20,住家用,見其他登記事項,61年2月1日,七層,
RPRNMLTKJILFFCB18CC,28,298.23,住商用,鋼筋混凝土造,77年9月17日,四層,
RPROMLLLJILFFCB57CC,,486.27,店舖、樓梯間,鋼筋混凝土造,105年8月12日,二層,
RPQPMLLLJILFFCB57CC,10,79.64,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQPMLLLJILFFCB57CC,10,67.33,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPRPMLLLJILFFCB67CC,25,982.95,住商用,鋼筋混凝土造,81年3月25日,三層,
RPQQMLLLJILFFCB67CC,4,145.92,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQQMLLLJILFFCB67CC,4,96.12,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUPMLLLJILFFCB97CC,2,111.38,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPUPMLLLJILFFCB97CC,2,70.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPSQMLLLJILFFCB87CC,23,165.11,住家用,鋼筋混凝土造,83年3月28日,十四層,
RPRQMLLLJILFFCB77CC,8,50.12,住家用,鋼筋混凝土造,98年1月21日,十層,
RPRQMLLLJILFFCB77CC,8,46.66,共用,鋼筋混凝土造,98年1月21日,十層,
RPUQMLLLJILFFCB08CC,7,14.60,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPWQMLLLJILFFCB28CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLLLJILFFCB28CC,7,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLLLJILFFCB28CC,7,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLLLJILFFCB97CC,26,110.18,住家用,鋼筋混凝土造,79年12月21日,七層,
RPTQMLLLJILFFCB97CC,26,49.00,共有部份,鋼筋混凝土造,79年12月21日,七層,
RPXQMLLLJILFFCB38CC,1,174.14,集合住宅,鋼筋混凝土造,104年8月30日,二十三層,
RPXQMLLLJILFFCB38CC,1,79.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、緊急昇降機、樓梯間、排煙室、消防機械室、雨水機房、行動不便者電梯、梯廳、發電機室、電信室、水箱、機械室、防空避難室兼停車空間、機車停車區、電錶室、台電配電室、垃圾集中場、管理委員會使用空間、防災中心、門廳、中繼機房、中繼水箱、水錶室等二十四項,鋼筋混凝土造,104年8月30日,二十三層,
RPORMLLLJILFFCB57CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLLLJILFFCB38CC,1,23.03,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、樓梯間、緊急昇降機、行動不便者電梯等五項,鋼筋混凝土造,104年8月30日,二十三層,
RPORMLLLJILFFCB57CC,7,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLLLJILFFCB57CC,7,17.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLLLJILFFCB67CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLLLJILFFCB67CC,7,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLLLJILFFCB67CC,7,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLLLJILFFBB87CC,24,149.41,商業用,鋼骨造,81年8月29日,二十六層,
RPTQMLLLJILFFBB87CC,24,72.46,共有部份,鋼骨造,81年8月29日,二十六層,
RPVPMLLLJILFFBB97CC,25,86.26,住家用,鋼筋混凝土造,79年11月10日,七層,
RPXQMLLLJILFFBB28CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLLLJILFFBB28CC,11,57.92,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLLLJILFFBB47CC,25,195.34,商業用,鋼筋混凝土造,80年6月4日,十一層,
RPORMLLLJILFFBB47CC,25,41.09,共有部份,鋼筋混凝土造,80年6月4日,十一層,
RPQRMLLLJILFFBB67CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLLLJILFFBB87CC,11,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLLLJILFFBB87CC,11,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLLLJILFFBB57CC,11,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLLLJILFFBB57CC,11,20.85,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLLLJILFFBB97CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLLLJILFFBB97CC,3,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLLLJILFFBB97CC,3,36.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLLLJILFFBB08CC,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLLLJILFFBB08CC,3,17.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLLLJILFFBB08CC,3,27.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLLLJILFFCB18DC,12,1070.65,托兒所、課後托育中心,鋼骨造,93年6月4日,二層,
RPRNMLMLJILFFHL56DC,22,104.69,集合住宅,鋼筋混凝土造,83年6月27日,十六層,
RPSNMLMLJILFFHL56CC,3,65.83,人行道、店舖、住宅、停車空間、外廊、樓梯間,鋼筋混凝土造,102年5月13日,四層,
RPTNMLMLJILFFHL66CC,25,63.65,人行道、店舖、停車空間,鋼筋混凝土造,80年10月15日,六層,
RPUNMLMLJILFFHL76CC,24,87.43,集合住宅,鋼筋混凝土造,82年4月21日,十一層,
RPUNMLMLJILFFHL76CC,24,11.02,避難室、梯間、人行道、停車空間、機械室、水箱,鋼筋混凝土造,82年4月21日,十一層,
RPXOMLSKJILFFBB68CC,1,187.09,集合住宅,鋼筋混凝土造,104年10月20日,十八層,
RPRPMLQKJILFFBB97CC,8,20.88,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLQKJILFFBB97CC,8,4.35,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLQKJILFFBB97CC,8,8.68,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLSKJILFFBB87CC,1,187.09,集合住宅,鋼筋混凝土造,104年10月20日,十八層,
RPTPMLSKJILFFBB38CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLMLJILFFCB87CC,17,266.71,店舖、法定停車空間、住宅,鋼筋混凝土造,88年10月27日,五層,
RPTNMLMLJILFFCB77CC,8,70.28,住家用,鋼筋混凝土造,98年1月21日,十層,
RPTNMLMLJILFFCB77CC,8,28.54,共用,鋼筋混凝土造,98年1月21日,十層,
RPWPMLNLJILFFCB38CC,9,266.60,機電設備空間、集合住宅,鋼筋混凝土造,96年12月4日,十二層,
RPRQMLNLJILFFCB97CC,7,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLNLJILFFCB97CC,7,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLNLJILFFCB97CC,7,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLLLJILFFBB18CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLLLJILFFBB18CC,3,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLLLJILFFBB18CC,3,9.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLMLJILFFBB08CC,11,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLMLJILFFBB08CC,11,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLNLJILFFBB57CC,16,164.28,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQOMLNLJILFFBB57CC,16,54.44,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQOMLNLJILFFBB57CC,16,45.41,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPROMLNLJILFFBB67CC,16,164.28,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPROMLNLJILFFBB67CC,16,54.44,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPROMLNLJILFFBB67CC,16,45.41,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOPMLNLJILFFBB47CC,19,12.43,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPOPMLNLJILFFBB47CC,19,61.59,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPOPMLNLJILFFBB47CC,19,11.95,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXOMLNLJILFFBB28CC,8,36.21,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,
RPWPMLNLJILFFBB28CC,11,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNLJILFFBB28CC,11,34.27,共有部份,鋼筋混凝土造,94年12月8日,十八層,
