編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKJILFFFK58CA,信義段,1033.80,都市：農,1,1,全筆移轉,02710000
RPPNMLPKJILFFFK58CA,信義段,1103.12,都市：農,1,1,全筆移轉,02720000
RPRNMLSLJILFFBK88DA,聯大段,1138.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,13040000
RPPNMLLLJILFFBK97DA,文發段,115.38,都市：住,1,1,全筆移轉,18570004
RPPNMLKKJILFFCK97EA,玉豐段,316.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLOKJILFFDK38DA,成功段,271.02,都市：住,1,1,全筆移轉,08740000
RPPNMLOKJILFFDK38DA,成功段,3.56,都市：住,30,1,持分移轉,08410001
RPQNMLTLJILFFEK09CA,聖王段,174.79,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070005
RPQNMLTLJILFFEK09CA,聖王段,75.35,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070039
RPPNMLKMJILFFEK18CA,新二湖段,816.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPUNMLTLJILFFEK86CA,聖王段,15.04,非都市：山坡地保育區 ; 非都市編定：暫未編定,80,2,持分移轉,00070221
RPTNMLTLJILFFEK76CA,聖王段,104.93,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070224
RPWNMLTLJILFFEK07CA,聖王段,15.04,非都市：山坡地保育區 ; 非都市編定：暫未編定,80,2,持分移轉,00070221
RPVNMLTLJILFFEK96CA,聖王段,15.04,非都市：山坡地保育區 ; 非都市編定：暫未編定,80,2,持分移轉,00070221
RPXNMLTLJILFFEK17CA,聖王段,15.04,非都市：山坡地保育區 ; 非都市編定：暫未編定,80,2,持分移轉,00070221
RPRNMLTLJILFFEK56CA,聖王段,141.42,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070000
RPRNMLTLJILFFEK56CA,聖王段,272.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180001
RPRNMLTLJILFFEK56CA,聖王段,194.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070225
RPSNMLTLJILFFEK66CA,聖王段,196.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070003
RPSNMLTLJILFFEK66CA,聖王段,149.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070226
RPPNMLTJJILFFEK78CA,朝西段,1937.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPQNMLTJJILFFFK98CA,崁頂寮段,287.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790000
RPQNMLTJJILFFFK98CA,崁頂寮段,1142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPPNMLKKJILFFFK08CA,蟠桃段忠孝小段,21.12,都市：住,44600,2112,持分移轉,09740000
RPRNMLLKJILFFFK38CA,義民段,7.22,都市：商,10000,131,持分移轉,08030000
RPSNMLLKJILFFFK48CA,義民段,122.38,都市：住,1,1,全筆移轉,02590000
RPTNMLLKJILFFFK58CA,?園段,160.36,都市：住,1,1,全筆移轉,00470000
RPPNMLLKJILFFFK18CA,風美段,41863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPVNMLNKJILFFDK78CA,潭內段,219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390001
RPVNMLNKJILFFDK78CA,潭內段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390013
RPVNMLNKJILFFDK78CA,潭內段,2991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390014
RPVNMLNKJILFFDK78CA,潭內段,655.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01400000
RPVNMLNKJILFFDK78CA,潭內段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,2,持分移轉,01390000
RPVNMLLKJILFFDK58CA,大同段,25.41,都市：住,10000,157,持分移轉,08480000
RPWNMLLKJILFFDK68CA,中興段,64.67,都市：住,1,1,全筆移轉,11600006
RPWNMLLKJILFFDK68CA,中興段,18.92,都市：住,31,1,持分移轉,11600000
RPWNMLLKJILFFDK68CA,中興段,5.32,都市：住,31,1,持分移轉,11600032
RPOOMLTJJILFFDK68CA,博愛段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010036
RPRNMLOKJILFFDK48CA,東平段,48.21,都市：其他:公園用地,22400,4263,持分移轉,09120000
RPRNMLOKJILFFDK48CA,成功段,24.21,都市：其他:公園用地,224,62,持分移轉,00240000
RPRNMLOKJILFFDK48CA,成功段,81.67,都市：其他:公園用地,224,62,持分移轉,00250000
RPRNMLOKJILFFDK48CA,成功段,26.85,都市：其他:公園用地,224,62,持分移轉,00380000
RPXNMLRKJILFFFK96CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,332,持分移轉,10790000
RPUOMLSJJILFFDK56CA,博愛段,78.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010020
RPWNMLKKJILFFCK48CA,苑北段,114.67,都市：住,1,1,全筆移轉,08110000
RPWNMLKKJILFFCK48CA,苑北段,808.47,都市：住,1,1,全筆移轉,08120000
RPWNMLKKJILFFCK48CA,苑北段,677.63,都市：住,1,1,全筆移轉,08120001
RPWNMLKKJILFFCK48CA,苑北段,74.32,都市：住,1,1,全筆移轉,08200000
RPWNMLKKJILFFCK48CA,苑北段,74.32,都市：住,1,1,全筆移轉,08200001
RPOOMLLJKILFFFK18CA,大河底段,489.57,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00660017
RPOOMLLJKILFFFK18CA,大河底段,102.52,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00660019
RPOOMLLJKILFFFK18CA,大河底段,943.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,00740007
RPQOMLLJKILFFFK38CA,大河底段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,00660015
RPOOMLLJKILFFFK18CA,大河底段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,00740008
RPQOMLLJKILFFFK38CA,大河底段,5.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,00740012
RPOOMLLJKILFFFK18CA,大河底段,77.57,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00740009
RPQOMLLJKILFFFK38CA,大河底段,14.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,00740013
RPOOMLLJKILFFFK18CA,大河底段,114.10,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00740010
RPQOMLLJKILFFFK38CA,大河底段,111.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,00850000
RPOOMLLJKILFFFK18CA,大河底段,73.90,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00740011
RPQOMLLJKILFFFK38CA,大河底段,98.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,00870003
RPOOMLLJKILFFFK18CA,大河底段,122.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,00870004
RPQOMLLJKILFFFK38CA,大河底段,16.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,00870005
RPOOMLLJKILFFFK18CA,大河底段,146.43,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00900002
RPQOMLLJKILFFFK38CA,大河底段,46.86,非都市：山坡地保育區 ; 非都市編定：水利用地,21,1,持分移轉,00890007
RPOOMLLJKILFFFK18CA,大河底段,85.43,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00900003
RPQOMLLJKILFFFK38CA,大河底段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,00970000
RPOOMLLJKILFFFK18CA,大河底段,100.67,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00910001
RPQOMLLJKILFFFK38CA,大河底段,6.90,非都市：山坡地保育區 ; 非都市編定：暫未編定,21,1,持分移轉,00970006
RPOOMLLJKILFFFK18CA,大河底段,13.95,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00920000
RPQOMLLJKILFFFK38CA,大河底段,5.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,01440000
RPOOMLLJKILFFFK18CA,大河底段,107.62,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00930001
RPQOMLLJKILFFFK38CA,大河底段,12.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,07180000
RPOOMLLJKILFFFK18CA,大河底段,186.57,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00950002
RPQOMLLJKILFFFK38CA,大河底段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,07260000
RPOOMLLJKILFFFK18CA,大河底段,59.10,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00960001
RPQOMLLJKILFFFK38CA,大河底段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,07270000
RPOOMLLJKILFFFK18CA,大河底段,1756.10,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00960002
RPOOMLLJKILFFFK18CA,大河底段,71.57,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00960003
RPOOMLLJKILFFFK18CA,大河底段,98.38,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00960004
RPOOMLLJKILFFFK18CA,大河底段,231.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,00970002
RPOOMLLJKILFFFK18CA,大河底段,339.95,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00970005
RPOOMLLJKILFFFK18CA,大河底段,84.05,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,01410003
RPOOMLLJKILFFFK18CA,大河底段,192.14,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,01410004
RPOOMLLJKILFFFK18CA,大河底段,65.57,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,01410005
RPOOMLLJKILFFFK18CA,大河底段,89.14,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,05830001
RPOOMLLJKILFFFK18CA,大河底段,88.67,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,05830002
RPOOMLLJKILFFFK18CA,大河底段,61.43,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,05830003
RPOOMLLJKILFFFK18CA,大河底段,227.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,07150000
RPOOMLLJKILFFFK18CA,大河底段,105.29,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,07290000
RPOOMLLJKILFFFK18CA,大河底段,37963.10,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,07300000
RPOOMLLJKILFFFK18CA,大河底段,265.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,07300001
RPOOMLLJKILFFFK18CA,大河底段,116.14,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,07340000
RPOOMLLJKILFFFK18CA,大河底段,10.14,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,08510000
RPPNMLMJKILFFFK28CA,湳湖段,101.33,都市：住,1,1,全筆移轉,12410001
RPQNMLKKJILFFAK67CA,大湖段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11570010
RPPNMLTJJILFFAK38CA,南湖段,192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590001
RPQNMLQJKILFFAK28CA,東湖段,110.30,都市：住,1,1,全筆移轉,03700005
RPPNMLLKJILFFBK77CA,大坑段,1500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05330003
RPPNMLKKJILFFBK67CA,孔聖段,2.07,都市：工,28,1,持分移轉,05720000
RPPNMLKKJILFFBK67CA,孔聖段,3.22,都市：工,28,1,持分移轉,05730000
RPPNMLKKJILFFBK67CA,孔聖段,4.14,都市：工,28,1,持分移轉,05760000
RPPNMLKKJILFFBK67CA,孔聖段,84.55,都市：工,28,1,持分移轉,05770000
RPPNMLKKJILFFBK67CA,孔聖段,4.14,都市：工,28,1,持分移轉,05780000
RPPNMLKKJILFFBK67CA,孔聖段,19.07,都市：工,28,1,持分移轉,05790000
RPRNMLSKJILFFBK68CA,芒埔段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960044
RPWNMLLLJILFFBK58CA,館興段,87.78,都市：住,1,1,全筆移轉,03680000
RPTNMLPJKILFFBK58CA,維祥段維祥小段,377.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670010
RPPOMLLJKILFFBK87CA,尖山段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19330000
RPXNMLNLJILFFBK88CA,文聖段,79.41,都市：住,1,1,全筆移轉,16960000
RPRNMLKKJILFFCK97CA,土城段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170008
RPPOMLKKJILFFCK87CA,苑港段,1171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPOOMLLKJILFFDK97CA,龍山段,83.38,都市：住,1,1,全筆移轉,05090002
RPQNMLMLJILFFFK48CA,觀音段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4365,持分移轉,06880005
RPQNMLMLJILFFFK48CA,觀音段,527.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5901,持分移轉,06880144
RPQNMLMLJILFFFK48CA,觀音段,210.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4365,持分移轉,06880229
RPQNMLOKJILFFDK38CA,水尾子段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16250000
RPTNMLQKJILFFDK88CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPTNMLQKJILFFDK88CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPTNMLQKJILFFDK88CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPQNMLOKJILFFFK58CA,仁愛段,160.00,都市：工,1,1,全筆移轉,05080000
RPQNMLOKJILFFFK58CA,仁愛段,.48,都市：工,67,1,持分移轉,08190000
RPRNMLKKJILFFFK28CA,東民段,17.01,都市：住,5,1,持分移轉,10350000
RPRNMLKKJILFFFK28CA,東民段,8.35,都市：住,10,1,持分移轉,10380000
RPPNMLKKJILFFEK97CA,五穀段,56.11,都市：住,4,1,持分移轉,10110000
RPRNMLMLJILFFFK58CA,觀音段,366.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,4099,持分移轉,06880144
RPPOMLRLKILFFFK56DA,仁愛段,105.80,都市：住,1,1,全筆移轉,10700000
RPTNMLOKJILFFDK68CA,大同段,73.12,都市：住,1,1,全筆移轉,11820016
RPTNMLOKJILFFDK68CA,大同段,.33,都市：住,16,1,持分移轉,11820017
RPTNMLOKJILFFDK68CA,大同段,15.74,都市：住,10000,673,持分移轉,11820000
RPWNMLOKJILFFDK98CA,復興段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00380000
RPQNMLLKJILFFEK18CA,中心段,5.19,都市：商,1,1,全筆移轉,01360000
RPQNMLLKJILFFEK18CA,中心段,158.98,都市：商,1,1,全筆移轉,01370000
RPPNMLOKJILFFEK38CA,九湖北段,706.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPSNMLLJKILFFEK38CA,七十份段中平小段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460023
RPQNMLLKJILFFFK28CA,庄西段,189.99,都市：住,1,1,全筆移轉,06000000
RPUNMLLKJILFFFK68CA,水源段,104.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,08640000
RPUNMLLKJILFFFK68CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPUNMLLKJILFFFK68CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPQNMLNKJILFFFK48CA,田寮段一小段,24.57,都市：住,14,1,持分移轉,04010010
RPPNMLOKJILFFFK48CA,庄西段,12.36,都市：商,1,1,全筆移轉,09270002
RPQOMLLKJILFFFK38CA,光華段,18.93,都市：住,100000,961,持分移轉,17610000
RPSNMLOLJILFFBK48CA,南勢段,31.98,非都市：山坡地保育區 ; 非都市編定：暫未編定,11,1,持分移轉,03390000
RPSNMLOLJILFFBK48CA,南勢段,31.98,非都市：山坡地保育區 ; 非都市編定：暫未編定,11,1,持分移轉,03390000
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03350000
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03350000
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03350000
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03350000
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03350000
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03350000
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03350000
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03350000
RPSNMLOLJILFFBK48CA,南勢段,104.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03350000
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03320000
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03320000
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03320000
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03320000
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03320000
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03320000
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03320000
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03320000
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03320000
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03320000
RPSNMLOLJILFFBK48CA,南勢段,46.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03320000
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03330000
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03330000
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03330000
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03330000
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03330000
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03330000
RPSNMLOLJILFFBK48CA,南勢段,61.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,03330000
