編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLRJJILFFCA97CA,東湖段二小段,13.98,都市：住,10000,1726,持分移轉,00360011
RPXOMLRKJILFFCA38CA,潭美段五小段,74.07,都市：住,100000,3374,持分移轉,01550000
RPSNMLQJJILFFCA57CA,長安段一小段,35.84,都市：住,8000,535,持分移轉,01420000
RPPQMLQKJILFFEA87CA,三合段,62.40,都市：住,10000,487,持分移轉,00460000
RPPNMLKKJILFFCA76CA,東湖段一小段,30.95,都市：住,520,32,持分移轉,00310004
RPQPMLOJJILFFCA37CA,東湖段八小段,30.47,都市：住,10000,93,持分移轉,00160000
RPRPMLOJJILFFCA47CA,碧湖段二小段,25.56,都市：住,10000,28,持分移轉,05290000
RPTPMLOJJILFFCA67CA,潭美段四小段,36.26,都市：住,10000,413,持分移轉,03860000
RPTPMLOJJILFFCA67CA,潭美段四小段,.25,都市：其他:道路用地(公共設施用地)【62/4/18】,10000,413,持分移轉,03860001
SPROMLRJJILFFEA97CA,新民段二小段,42.96,都市：住,100000,1189,持分移轉,02140000
SPSOMLRJJILFFEA08CA,新民段二小段,41.16,都市：住,100000,1139,持分移轉,02140000
RPSOMLRJJILFFEA97CA,新民段二小段,5.42,都市：住,100000,150,持分移轉,02140000
RPPOMLQKJILFFBA37CA,福星段三小段,8.10,都市：商,10000,53,持分移轉,00950000
RPVNMLTJJILFFBA08CA,福星段二小段,4.84,都市：其他:第四種商業區及道路用地,10000,205,持分移轉,04880000
RPSNMLTJJILFFBA77CA,福星段三小段,.30,都市：商,672407,198,持分移轉,01520000
RPSNMLTJJILFFBA77CA,福星段三小段,.00,都市：其他:道路用地,672407,198,持分移轉,01520001
RPSNMLTJJILFFBA77CA,福星段三小段,.00,都市：其他:道路用地,672407,198,持分移轉,01520002
RPVNMLPKJILFFBA77CA,延平段二小段,20.90,都市：其他:特定專用區(供一般商業使用),1000,100,持分移轉,00700000
RPROMLOJJILFFBA27CA,公園段三小段,10.47,都市：商,90,6,持分移轉,01550000
RPROMLOJJILFFBA27CA,公園段三小段,1.27,都市：商,90,6,持分移轉,01560000
RPTOMLOJJILFFBA47CA,大龍段二小段,26.27,都市：商,1000,71,持分移轉,06640000
RPWOMLOJJILFFBA77CA,福星段二小段,8.69,都市：商,10000,511,持分移轉,05200000
RPQNMLRJJILFFAA27CA,木柵段四小段,21.35,都市：住,14,1,持分移轉,08940000
RPWNMLRJJILFFAA87CA,木柵段四小段,35.01,都市：住,10000,286,持分移轉,01750000
RPXNMLSJJILFFAA08CA,木新段三小段,36.96,都市：住,10000,370,持分移轉,00060002
RPPNMLTJJILFFAA37CA,萬慶段三小段,30.25,都市：住,4,1,持分移轉,04690000
RPVNMLNLJILFFAA57CA,南海段五小段,31.37,都市：住,825825,9325,持分移轉,05200000
RPPOMLNLJILFFAA07CA,福和段一小段,37.00,都市：其他:道路用地,1,1,全筆移轉,00980000
RPUNMLSLJILFFBA08CA,雙連段一小段,13.20,都市：商,100000,816,持分移轉,06800000
RPXNMLLJKILFFBA57CA,直興段二小段,5.63,都市：商,10000,140,持分移轉,02600002
RPXNMLRJJILFFAA97CA,興泰段二小段,30.41,都市：住,10000,101,持分移轉,03880000
RPRNMLSJJILFFAA47CA,木柵段四小段,2.26,都市：住,4320,112,持分移轉,07220000
RPRNMLSJJILFFAA47CA,木柵段四小段,2.02,都市：住,4320,112,持分移轉,07230000
RPRNMLSJJILFFAA47CA,木柵段四小段,.26,都市：住,4320,112,持分移轉,07270000
RPRNMLSJJILFFAA47CA,木柵段四小段,27.07,都市：住,4320,112,持分移轉,07280000
RPRNMLSJJILFFAA47CA,木柵段四小段,.00,都市：住,10200,1,持分移轉,07290000
RPRNMLSJJILFFAA47CA,木柵段四小段,.00,都市：其他:道路用地(公共設施用地),10200,1,持分移轉,07300000
RPRNMLSJJILFFAA47CA,木柵段四小段,.02,都市：住,10200,1,持分移轉,07310000
RPTNMLSJJILFFAA67CA,河堤段二小段,4.30,都市：商,20,1,持分移轉,01430000
RPTNMLSJJILFFAA67CA,河堤段二小段,.75,都市：商,20,1,持分移轉,01430001
RPPPMLLJKILFFDA17CA,南港段四小段,10.48,都市：工,10000,2995,持分移轉,05400000
RPPPMLLJKILFFDA17CA,南港段四小段,53.01,都市：工,10000,2995,持分移轉,05410000
RPQPMLLJKILFFDA27CA,南港段四小段,24.52,都市：工,10000,7005,持分移轉,05400000
RPQPMLLJKILFFDA27CA,南港段四小段,123.99,都市：工,10000,7005,持分移轉,05410000
RPWNMLRJJILFFBA97CA,大同段二小段,3.00,都市：住,10,2,持分移轉,05740000
RPWNMLRJJILFFBA97CA,大同段二小段,13.20,都市：住,10,2,持分移轉,05750000
RPOOMLOKJILFFBA07CA,橋北段三小段,27.25,都市：住,4,1,持分移轉,05180000
RPOOMLOKJILFFBA07CA,橋北段三小段,1.50,都市：其他:道路用地,4,1,持分移轉,05180001
RPQOMLSKJILFFBA67CA,華中段一小段,9.92,都市：住,3840000,17763,持分移轉,03550000
RPROMLSKJILFFBA77CA,華中段一小段,9.92,都市：住,3840000,17763,持分移轉,03550000
RPPNMLPJKILFFCA27CA,吉林段一小段,5.68,都市：住,1000000,1452,持分移轉,08550000
RPVNMLMJKILFFBA47CA,直興段三小段,147.00,都市：商,1,1,全筆移轉,02600000
RPOPMLOKJILFFCA27CA,德惠段三小段,23.88,都市：住,10000,396,持分移轉,06140000
RPVPMLOKJILFFCA97CA,長安段四小段,2.96,都市：商,30000,168,持分移轉,03950000
RPUPMLRJJILFFCA08CA,東湖段六小段,16.04,都市：商,30000,150,持分移轉,03030000
RPVPMLRJJILFFCA18CA,舊宗段,45.84,都市：住,270000,189,持分移轉,01130000
RPSNMLSJJILFFCA77CA,吉林段三小段,5.22,都市：商,100000,400,持分移轉,08690000
RPSNMLLJKILFFBA07CA,雙園段二小段,.60,都市：住,10,1,持分移轉,04490001
RPSNMLLJKILFFBA07CA,雙園段二小段,19.60,都市：住,10,1,持分移轉,04500000
RPSNMLLJKILFFBA07CA,雙園段二小段,3.20,都市：住,10,1,持分移轉,04510001
RPVOMLTJJILFFCA28CA,西湖段一小段,2.00,都市：住,20,1,持分移轉,06190003
RPVOMLTJJILFFCA28CA,西湖段一小段,1.56,都市：住,450,19,持分移轉,06700002
RPVOMLTJJILFFCA28CA,西湖段一小段,29.75,都市：住,20,1,持分移轉,06710004
RPOOMLRKJILFFCA47CA,榮星段四小段,26.50,都市：商,4,1,持分移轉,00580000
RPVOMLRKJILFFCA18CA,正義段三小段,11.59,都市：商,10000,215,持分移轉,05420000
RPOOMLLJKILFFAA66CA,興安段三小段,26.43,都市：住,10000,142,持分移轉,03280000
RPSPMLSKJILFFCA08CA,德惠段二小段,30.25,都市：住,4,1,持分移轉,04800000
RPOOMLTJJILFFAA37CA,永昌段三小段,5.00,都市：住,1,1,全筆移轉,02910002
RPUNMLRKJILFFCA97CA,中山段四小段,19.15,都市：商,230344,36152,持分移轉,06150000
RPUNMLRKJILFFCA97CA,中山段四小段,19.46,都市：商,230344,36152,持分移轉,06160000
RPWNMLLKJILFFAA37CA,萬隆段二小段,41.12,都市：住,100000,419,持分移轉,04710000
RPPNMLPJKILFFAA07CA,福和段二小段,27.60,都市：商,5,1,持分移轉,03530000
RPOQMLPJKILFFCA47CA,碧湖段二小段,7.57,都市：商,10000,81,持分移轉,02680000
RPRNMLRKJILFFDA77CA,美仁段二小段,42.75,都市：住,4,1,持分移轉,03920000
RPVOMLNLJILFFDA97CA,南港段四小段,1.33,都市：其他:道路用地,24,1,持分移轉,05170000
RPVOMLNLJILFFDA97CA,南港段四小段,7.50,都市：其他:道路用地,24,1,持分移轉,05220000
RPVOMLOLJILFFBA87CA,華江段二小段,34.50,都市：住,4,1,持分移轉,02130000
RPTPMLPJKILFFCA87CA,碧湖段二小段,15.71,都市：商,10000,168,持分移轉,02680000
RPXPMLPKJILFFCA28CA,德惠段四小段,3.03,都市：商,10000,30,持分移轉,03040000
RPXNMLQKJILFFDA28CA,敦化段二小段,2.98,都市：住,10000,45,持分移轉,04110000
RPXNMLQKJILFFDA28CA,敦化段二小段,.39,都市：住,10000,45,持分移轉,04130000
RPXNMLQKJILFFDA28CA,敦化段二小段,2.98,都市：住,10000,45,持分移轉,04110000
RPXNMLQKJILFFDA28CA,敦化段二小段,.39,都市：住,10000,45,持分移轉,04130000
RPPNMLLLJILFFAA76CA,南海段二小段,2.85,都市：商,10000,25,持分移轉,03320000
RPPNMLLLJILFFAA76CA,南海段二小段,1.58,都市：住,10000,25,持分移轉,04050000
RPVNMLKMJILFFCA57CA,吉林段四小段,15.59,都市：商,23800,1559,持分移轉,08260000
RPRNMLKKJILFFEA17CA,華岡段五小段,41.77,都市：住,1570,391,持分移轉,00630000
RPRNMLKKJILFFEA17CA,華岡段五小段,39.60,都市：住,81610,399,持分移轉,00970000
RPOQMLLKJILFFDA17CA,中南段四小段,24.67,都市：住,6000,102,持分移轉,02330000
RPTNMLKKJILFFEA37CA,華岡段五小段,41.77,都市：住,1570,391,持分移轉,00630000
RPTNMLKKJILFFEA37CA,華岡段五小段,39.60,都市：住,81610,399,持分移轉,00970000
RPPNMLTJJILFFEA77CA,豐年段四小段,41.27,都市：工,100000,541,持分移轉,04340000
RPOPMLPKJILFFEA57CA,百齡段六小段,22.50,都市：住,10000,382,持分移轉,07320000
RPXNMLPLJILFFEA38CA,華岡段二小段,2321.42,都市：其他:保護區， 但是否在道路用地(公共設施用地),1,1,全筆移轉,00990001
RPXOMLOKJILFFDA18CA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPPQMLNLJILFFEA67CA,豐年段三小段,2.88,都市：其他:道路用地,300,3,持分移轉,00020000
RPPQMLNLJILFFEA67CA,豐年段三小段,1.09,都市：其他:道路用地,300,3,持分移轉,00190000
RPPQMLNLJILFFEA67CA,豐年段三小段,.67,都市：其他:道路用地,300,3,持分移轉,00210000
RPPQMLNLJILFFEA67CA,豐年段三小段,.63,都市：其他:道路用地,300,3,持分移轉,00220000
RPPQMLNLJILFFEA67CA,立農段一小段,12.02,都市：其他:道路用地,68688,89,持分移轉,00940002
RPOQMLNLJILFFEA57CA,海光段一小段,29.88,都市：其他:道路用地,2400,239,持分移轉,03980000
RPOQMLNLJILFFEA57CA,海光段一小段,24.06,都市：其他:道路用地,48,7,持分移轉,03990000
RPPPMLNLJILFFEA57CA,百齡段六小段,13.45,都市：住,14136,68,持分移轉,00730000
RPXNMLQKJILFFFA48CA,學府段三小段,19.85,都市：住,10000,834,持分移轉,03330000
RPXNMLQKJILFFFA48CA,學府段三小段,16.18,都市：住,10000,834,持分移轉,03330001
RPWPMLPJKILFFCA18CA,碧湖段二小段,10.19,都市：商,10000,109,持分移轉,02680000
RPXPMLPJKILFFCA28CA,碧湖段二小段,15.80,都市：商,10000,169,持分移轉,02680000
RPVPMLPJKILFFCA08CA,碧湖段二小段,8.32,都市：商,10000,89,持分移轉,02680000
RPSOMLSJJILFFCA97DA,東湖段六小段,24.85,都市：住,10000,196,持分移轉,01780000
RPPPMLSLJILFFCA87CA,吉林段四小段,9.39,都市：商,1000000,5578,持分移轉,06420000
RPPRMLTJKILFFCA18DA,石潭段四小段,6.73,都市：住,54,1,持分移轉,02310000
RPXQMLTJKILFFCA88DA,石潭段四小段,6.73,都市：住,54,1,持分移轉,02310000
RPRNMLTJJILFFAA67DA,永昌段四小段,20.13,都市：住,119120,150,持分移轉,06310000
RPRNMLTJJILFFAA67DA,永昌段四小段,.01,都市：其他:道路用地(公共設施用地),119120,150,持分移轉,06310001
RPVNMLLLJILFFDA77DA,福德段一小段,19.29,都市：其他:道路用地,14,5,持分移轉,03140001
RPVNMLLLJILFFDA77DA,福德段一小段,14.29,都市：其他:道路用地,14,5,持分移轉,03140003
RPVNMLLLJILFFDA77DA,福德段二小段,125.00,都市：其他:道路用地,14,5,持分移轉,01330000
RPSOMLSJJILFFDA97CA,三興段一小段,2.73,都市：商,10000,36,持分移轉,09990000
RPWOMLRKJILFFDA48DA,三興段三小段,24.50,都市：住,4,1,持分移轉,00920000
RPXOMLRKJILFFDA58DA,南港段四小段,34.69,都市：住,10000,153,持分移轉,01200006
RPOOMLSJJILFFDA67DA,信義段二小段,17.06,都市：商,10000,219,持分移轉,00070000
RPOOMLSJJILFFDA67DA,信義段二小段,10.84,都市：商,10000,219,持分移轉,00070002
RPWNMLTJJILFFEA58DA,芝山段三小段,35.99,都市：住,10000,399,持分移轉,03680000
RPPPMLSJJILFFEA97DA,至善段四小段,2585.00,都市：其他:保護區,1,1,全筆移轉,01390000
RPTNMLKKJILFFFA57DA,通化段六小段,21.93,都市：住,10000,77,持分移轉,02980000
RPTNMLKKJILFFFA57DA,通化段六小段,2.49,都市：住,10000,77,持分移轉,02990000
RPTNMLKKJILFFFA57DA,通化段六小段,.18,都市：住,5000,7,持分移轉,02990004
RPSNMLSJJILFFFA18DA,金華段一小段,45.00,都市：住,4,1,持分移轉,01740000
RPSQMLSKJILFFCA28DA,金泰段,11.89,都市：商,100000,965,持分移轉,00810017
RPUQMLSKJILFFCA48DA,中山段一小段,33.77,都市：商,10000,933,持分移轉,07060000
RPQNMLKKJILFFDA07DA,延吉段三小段,27.50,都市：住,4,1,持分移轉,03340000
RPTNMLLKJILFFEA57DA,蘭雅段二小段,12.32,都市：工,100000,390,持分移轉,00050000
RPTNMLLKJILFFEA57DA,蘭雅段二小段,.66,都市：住,100000,378,持分移轉,00070000
RPTNMLLKJILFFEA57DA,蘭雅段二小段,5.12,都市：住,100000,378,持分移轉,00130000
RPQNMLNLJILFFAA17DA,實踐段三小段,27.50,都市：住,4,1,持分移轉,00680000
RPUOMLTJJILFFCA28DA,德惠段二小段,24.00,都市：住,4,1,持分移轉,05250000
RPPNMLLKJILFFCA96DA,舊宗段,45.20,都市：商,10000,196,持分移轉,01030001
RPPOMLSKJILFFAA57DA,景美段一小段,.19,都市：其他:市場用地(公共設施用地),10000,1,持分移轉,03800000
RPPOMLSKJILFFAA57DA,景美段一小段,.27,都市：其他:市場用地(公共設施用地),10000,1,持分移轉,03810000
RPSNMLOKJILFFFA77CA,復興段三小段,12.83,都市：其他:道路用地,12,1,持分移轉,03050001
RPUNMLSJJILFFFA28CA,復興段三小段,5.26,都市：住,50000,193,持分移轉,08230000
RPUNMLSJJILFFFA28CA,復興段三小段,.06,都市：住,50000,420,持分移轉,08240001
RPVNMLSJJILFFFA38CA,辛亥段六小段,22.42,都市：住,21000,864,持分移轉,00330000
RPPNMLTJJILFFFA87CA,懷生段二小段,.67,都市：住,100000,555,持分移轉,05770000
RPPNMLTJJILFFFA87CA,懷生段二小段,2.02,都市：商,100000,555,持分移轉,05780000
RPXNMLSJJILFFDA38CA,敦化段三小段,4.89,都市：住,10000,70,持分移轉,05510000
RPRNMLTJJILFFFA08CA,金華段一小段,4.71,都市：住,10000,535,持分移轉,00320000
RPRNMLTJJILFFFA08CA,金華段一小段,4.81,都市：住,10000,535,持分移轉,00320012
RPSNMLTJJILFFFA18CA,學府段一小段,1.59,都市：商,10000,162,持分移轉,00100000
RPSNMLTJJILFFFA18CA,學府段一小段,2.37,都市：商,10000,162,持分移轉,00040000
RPSNMLTJJILFFFA18CA,學府段一小段,1.18,都市：商,10000,162,持分移轉,00050000
RPSNMLTJJILFFFA18CA,學府段一小段,1.75,都市：商,10000,162,持分移轉,00060000
RPSNMLTJJILFFFA18CA,學府段一小段,1.05,都市：商,10000,162,持分移轉,00080000
RPSNMLTJJILFFFA18CA,學府段一小段,1.39,都市：商,10000,162,持分移轉,00090000
RPPNMLLKJILFFFA17CA,辛亥段六小段,31.49,都市：住,10000,714,持分移轉,00300003
RPQNMLTJJILFFFA97CA,辛亥段四小段,3.87,都市：住,10000,21,持分移轉,05120000
RPQNMLTJJILFFFA97CA,辛亥段四小段,1.12,都市：其他:交通用地(公共設施用地),10000,21,持分移轉,05250000
RPOQMLOKJILFFCA47DA,康寧段三小段,55.06,都市：住,33,1,持分移轉,05470002
RPXNMLSJKILFFFA78DA,金華段二小段,1.00,都市：其他:1,1,1,全筆移轉,00860001
RPQNMLSLJILFFEA97CA,立農段一小段,37.75,都市：住,4,1,持分移轉,00520000
RPPPMLLLJILFFBA17DA,臨沂段三小段,42.97,都市：住,10000,1659,持分移轉,03310000
RPUNMLLKJILFFEA57CA,陽明段一小段,30.19,都市：商,10000,157,持分移轉,08120000
RPWNMLLKJILFFEA77CA,陽明段一小段,30.19,都市：商,10000,157,持分移轉,08120000
RPVNMLLKJILFFEA67CA,陽明段一小段,30.19,都市：商,10000,157,持分移轉,08120000
RPWOMLQKJILFFDA38DA,吳興段二小段,24.53,都市：住,10000,757,持分移轉,05940002
RPSNMLTJJILFFEA08CA,福順段二小段,30.00,都市：住,4,1,持分移轉,01850000
RPUNMLTJJILFFEA28CA,百齡段二小段,41.97,都市：工,100000,762,持分移轉,03450000
RPOPMLSJJILFFEA77CA,百齡段三小段,35.76,都市：住,50000,1455,持分移轉,05400000
RPSNMLKKJILFFEA27CA,新民段二小段,22.81,都市：住,17524,819,持分移轉,03610000
RPSNMLKKJILFFEA27CA,新民段二小段,1.73,都市：其他:道路用地,17524,819,持分移轉,03610001
RPTOMLSKJILFFDA28DA,美仁段二小段,2.26,都市：住,10000,42,持分移轉,07660000
RPTOMLSKJILFFDA28DA,美仁段二小段,5.64,都市：住,10000,42,持分移轉,07730000
RPTOMLSKJILFFDA28DA,美仁段二小段,6.41,都市：住,10000,42,持分移轉,07730001
RPXOMLSJJILFFEA58CA,海光段二小段,35.00,都市：住,4,1,持分移轉,04410000
RPXOMLSJJILFFEA58CA,海光段二小段,.25,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,04410001
RPPNMLTJJILFFDA67CA,福德段一小段,27.71,都市：住,10000,269,持分移轉,05660000
RPUNMLOKJILFFDA77CA,新光段三小段,52.42,都市：住,10000,723,持分移轉,01810000
RPXOMLKKJILFFDA77CA,玉成段三小段,.01,都市：其他:策略型工業區,18000,2,持分移轉,05020000
RPXOMLKKJILFFDA77CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,18000,2,持分移轉,05020001
RPXOMLKKJILFFDA77CA,玉成段三小段,.45,都市：其他:策略型工業區,10000,1,持分移轉,05030000
RPXOMLKKJILFFDA77CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,10000,1,持分移轉,05030001
RPVNMLTJJILFFDA28CA,向陽段,44.95,都市：住,760000,1258,持分移轉,00010000
RPQNMLRLJILFFDA77CA,南港段一小段,35.16,都市：住,100000,1133,持分移轉,13200000
RPRNMLRLJILFFDA87CA,南港段一小段,35.16,都市：住,100000,1133,持分移轉,13200000
RPTNMLRLJILFFDA08CA,南港段一小段,31.46,都市：住,100000,1014,持分移轉,13200000
RPPNMLSKJILFFDA67CA,永春段一小段,13.00,都市：其他:道路用地,4,1,持分移轉,05980000
RPPNMLSKJILFFDA67CA,永春段一小段,4.00,都市：其他:道路用地,4,1,持分移轉,05980003
RPQOMLPLJILFFDA67CA,敦化段二小段,8.96,都市：商,10000,197,持分移轉,02460000
RPRNMLSKJILFFDA87CA,永春段一小段,13.00,都市：其他:道路用地,4,1,持分移轉,05980000
RPRNMLSKJILFFDA87CA,永春段一小段,4.00,都市：其他:道路用地,4,1,持分移轉,05980003
RPRNMLSKJILFFDA87CA,南港段四小段,.06,都市：其他:道路用地,48,1,持分移轉,03780001
RPRNMLSKJILFFDA87CA,南港段四小段,4.23,都市：其他:道路用地,48,1,持分移轉,03790000
RPRNMLSKJILFFDA87CA,南港段四小段,.94,都市：其他:道路用地,48,1,持分移轉,03800000
RPRNMLSKJILFFDA87CA,南港段四小段,10.48,都市：其他:道路用地,40000,769,持分移轉,03810000
RPRNMLSKJILFFDA87CA,南港段四小段,46.34,都市：其他:道路用地,96,3,持分移轉,04990000
RPRNMLSKJILFFDA87CA,南港段四小段,7.25,都市：其他:道路用地,96,3,持分移轉,05010000
RPRNMLSKJILFFDA87CA,南港段四小段,10.44,都市：其他:道路用地,96,3,持分移轉,05010001
RPXOMLSKJILFFCA48CA,北安段四小段,11.04,都市：住,30000,78,持分移轉,01070007
RPQOMLPKJILFFCA47CA,文德段四小段,3.87,都市：商,5220000,6786,持分移轉,00210000
RPWOMLRKJILFFCA28CA,吉林段四小段,5.39,都市：住,10000,35,持分移轉,03370000
RPPNMLTJJILFFCA57CA,碧湖段一小段,41.50,都市：住,4,1,持分移轉,07830000
RPPNMLTJJILFFCA57CA,碧湖段一小段,2.50,都市：其他:道路用地(公共設施用地)【63/2/1】,4,1,持分移轉,07830001
RPVNMLOKJILFFCA77CA,北安段一小段,5.21,都市：住,10000,76,持分移轉,00010007
RPVNMLOKJILFFCA77CA,北安段一小段,.66,都市：住,10000,76,持分移轉,00010013
RPXOMLOKJILFFCA08CA,舊宗段,47.30,都市：住,270000,195,持分移轉,01130000
RPRNMLKKJILFFCA96CA,石潭段四小段,63.25,都市：住,10000,436,持分移轉,04440000
RPVOMLKKJILFFCA47CA,碧湖段四小段,31.22,都市：住,20000,342,持分移轉,03090002
RPVOMLKKJILFFCA47CA,碧湖段四小段,4.98,都市：住,20000,342,持分移轉,05470013
RPSOMLSLJILFFEA28CA,豐年段四小段,17.21,都市：住,100000,280,持分移轉,05720000
RPXOMLQJKILFFCA28CA,長安段二小段,8.20,都市：商,10000,169,持分移轉,02460000
