鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七股區,土地,三吉段264地號,68.71,,鄉村區,交通用地,1051011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364163,5300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKJILFFDR09DA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區府平路267巷29號,105.18,住,,,1051004,土地2建物1車位1,全,五層,透天厝,住家用,見其他登記事項,0950508,245.68,6,2,4,有,無,10300000,41924,一樓平面,0.0,0,,RPSNMLNJJILFFAD47DA,207.62,0.0,38.06,,
中西區,房地(土地+建物),臺南市中西區正興街161號4樓之17,3.33,商,,,1051013,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830528,32.22,1,0,1,有,有,830000,25760,,0.0,0,,RPUOMLNJJILFFAD77DA,22.43,0.0,1.78,,
中西區,房地(土地+建物),臺南市中西區美麗街20號10樓之3,24.61,住,,,1051023,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0880730,139.32999999999998,3,2,2,有,有,5100000,36604,,0.0,0,,RPQNMLOJJILFFAD37DA,89.68,0.0,10.18,,
永康區,房地(土地+建物),臺南市永康區永二街９７巷２號,70.18,住,,,1050519,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050705,186.19,4,2,4,有,無,9080000,48767,,0.0,0,,RPWPMLTLJILFFHR28CA,153.34,0.0,32.85,,
永康區,房地(土地+建物),臺南市永康區中華一路３５６號,84.97,住,,,1050926,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040922,250.08,5,2,4,有,無,14100000,56382,,0.0,0,,RPPNMLMJKILFFHR56CA,227.47,0.0,22.61,,
永康區,房地(土地+建物),臺南市永康區永二街２６７巷２號,121.52,住,,,1050912,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040608,219.02,4,2,4,有,無,12200000,55703,,0.0,0,,RPOOMLOJJILFFHR66CA,209.89,0.0,8.98,,
永康區,房地(土地+建物),臺南市永康區勝利里勝利街１９７巷８弄２之４７號６樓,6.43,住,,,1051019,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790619,35.34,1,0,1,有,有,308497,8729,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJJILFFHR86CA,20.24,0.0,3.24,,
玉井區,土地,口宵里段3-730地號,441.0,,山坡地保育區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154350,350,,0.0,0,畸零地或有合併使用之交易。,RPPNMLKKJILFFGR88CA,0.0,0.0,0.0,,
南化區,土地,南化段1270-18地號,3211.0,,山坡地保育區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,498,,0.0,0,,RPPNMLOJJILFFGR56CA,0.0,0.0,0.0,,
玉井區,土地,玉田段671地號,17.44,其他,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,25803,,0.0,0,,RPPNMLSJJILFFGR96CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區大廟里和順路二段２４０巷９３之１０號,102.69,,特定農業區,甲種建築用地,1050924,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050705,174.15,5,2,3,有,無,8700000,49957,,0.0,0,,RPOOMLSLJILFFFR07CA,131.42,0.0,42.73,,
歸仁區,房地(土地+建物),臺南市歸仁區大廟里和順路二段２４０巷９３之１３號,102.69,,特定農業區,甲種建築用地,1050924,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050705,175.45,5,2,3,有,無,8600000,49017,,0.0,0,,RPPOMLSLJILFFFR17CA,138.45,0.0,37.0,,
歸仁區,房地(土地+建物),臺南市歸仁區文化二街２６巷１３號,74.0,住,,,1051013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860731,152.77,4,2,3,有,無,4300000,28147,,0.0,0,,RPPNMLNKJILFFFR09CA,125.64,15.56,11.57,,
仁德區,土地,大宅段650地號,313.0,其他,,,1051020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,2684,,0.0,0,包含公共設施保留地之交易。,RPXNMLRJJILFFFR57CA,0.0,0.0,0.0,,
關廟區,土地,埤子頭段1227地號,1652.0,,一般農業區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8856640,5361,,0.0,0,,RPRNMLTJJILFFFR17CA,0.0,0.0,0.0,,
仁德區,土地,太新段272地號,4499.9,工,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138820000,30850,,0.0,0,,RPWNMLNJJILFFFR07CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁德二街３２號五樓之３,14.74,住,,,1051005,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810220,57.11,2,1,1,有,無,1350000,23639,,0.0,0,,RPPNMLPJJILFFFR56CA,43.25,2.35,4.87,,
善化區,房地(土地+建物),臺南市善化區胡厝寮３０２號之８,105.16,,鄉村區,乙種建築用地,1051018,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960227,189.78,4,2,3,有,無,5850000,30825,,0.0,0,,RPQNMLRJJILFFER76CA,156.85,0.0,32.93,,
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街10號二樓之3,29.85,住,,,1051004,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,177.62,3,2,2,有,有,7720000,43464,坡道平面,36.72,0,,RPPPMLSJJILFFER96CA,86.17,0.0,11.47,,
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街8號二樓之5,20.9,住,,,1051018,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,130.67000000000002,2,2,1,有,有,5470000,41861,坡道平面,36.72,0,,RPQPMLSJJILFFER07CA,59.1,0.0,6.28,,
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街10號四樓之3,30.15,住,,,1051018,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,178.26,3,2,2,有,有,7560000,42410,坡道平面,36.72,0,,RPUPMLSJJILFFER47CA,86.1,0.0,11.37,,
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街8號五樓之3,22.69,住,,,1050908,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,139.66,2,2,2,有,有,5680000,40670,坡道平面,36.72,0,,RPWPMLSJJILFFER67CA,64.8,0.0,6.31,,
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街8號十四樓之5,20.9,住,,,1051018,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,131.48,2,2,1,有,有,5370000,40843,坡道平面,36.72,0,,RPXPMLSJJILFFER77CA,59.1,0.0,6.28,,
新市區,房地(土地+建物)+車位,臺南市新市區新和里23鄰綠園二街8號十五樓之2,30.15,住,,,1050830,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,177.60000000000002,3,2,2,有,有,7510000,42286,坡道平面,36.72,0,,RPOQMLSJJILFFER96CA,85.44,0.0,11.37,,
善化區,房地(土地+建物),臺南市善化區中山路５３號,65.05,商,,,1051003,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0740604,129.49,3,1,3,有,無,8060000,62244,,0.0,0,,RPPNMLTJJILFFER86CA,127.19,0.0,2.3,,
新市區,房地(土地+建物),臺南市新市區富中街１２２號,92.6,住,,,1050912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,200.24,4,3,5,有,無,13800000,68917,,0.0,0,,RPSOMLNJJILFFER66CA,193.15,0.0,7.09,,
善化區,土地,坐駕段1195地號,2376.0,農,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14968800,6300,,0.0,0,,RPPNMLNJJILFFER88CA,0.0,0.0,0.0,,
新市區,土地,新北段80地號,1085.9,住,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54200000,49913,,0.0,0,,RPVNMLTJJILFFER47CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區中山路５０２之５號,12.36,商,,,1051004,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840302,136.38,3,2,2,有,有,2980000,21851,,0.0,0,,RPQNMLPKJILFFER66CA,86.03,0.0,17.46,,
善化區,房地(土地+建物),臺南市善化區什乃１之３７號,122.31,,鄉村區,乙種建築用地,1050921,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941228,181.05,5,2,5,有,無,5000000,27617,,0.0,0,,RPWNMLRKJILFFER47CA,162.55,0.0,18.5,,
佳里區,土地,佳里段858-11地號,9.14,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414857,45389,,0.0,0,,RPPNMLNLJILFFDR98CA,0.0,0.0,0.0,,
將軍區,土地,漚汪段北甲小段1068地號,1002.0,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1098,,0.0,0,,RPQNMLOJJILFFDR98CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳安西路１巷４０號,83.75,,鄉村區,乙種建築用地,1050412,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880917,199.32999999999998,4,2,3,有,有,3780000,18964,,0.0,0,,RPOOMLMJJILFFDR68CA,111.98,0.0,13.8,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段２６巷１０號,110.0,住,,,1051016,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,168.8,4,2,3,有,無,6900000,40877,,0.0,0,建商與地主合建案。,RPVNMLMJJILFFCR56CA,0.0,0.0,0.0,,
麻豆區,土地,龍泉段142地號,497.26,農,,,1051027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3017,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMJJILFFCR66CA,0.0,0.0,0.0,,
麻豆區,土地,安業段98-3地號,253.83,,鄉村區,乙種建築用地,1050613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4286000,16885,,0.0,0,,RPQNMLRJJILFFCR56CA,0.0,0.0,0.0,,
下營區,土地,營正段1192地號,125.65,住,,,1051021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11938,,0.0,0,,RPRNMLRJJILFFCR66CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區外角里開明街１２７巷２３號,97.0,住,,,1050921,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720310,141.86,4,1,2,有,無,1600000,11279,,0.0,0,,RPTNMLRJJILFFBR76CA,132.54,0.0,9.32,,
後壁區,房地(土地+建物),臺南市後壁區侯伯村１０８之８０號,75.63,住,,,1051026,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691229,109.17,2,2,2,有,無,650000,5954,,0.0,0,,RPQNMLOJJILFFBR78CA,104.78,0.0,4.39,,
東山區,土地,東原段86地號,85.55,,鄉村區,乙種建築用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,11105,,0.0,0,,RPRNMLRJJILFFBR56CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區大宏里１４鄰綠川北街１４２巷１９號,78.71,住,,,1050930,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020730,186.47,5,3,4,有,有,7200000,38612,,0.0,0,,RPOOMLPKJILFFAR78CA,186.47,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區富源街２２號五樓之二,5.51,商,,,1051028,土地1建物1車位0,五層，走廊,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801022,45.92,0,0,0,無,無,550000,11977,,0.0,0,,RPSNMLOJJILFFAR88CA,26.2,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區民權里民權路１１８之３號,109.97,住,,,1051011,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720611,270.75,4,3,4,有,無,12200000,45060,,0.0,0,,RPTNMLOJJILFFAR98CA,255.27,0.0,15.48,,
南區,房地(土地+建物),臺南市南區永成路三段137巷11號,89.0,住,,,1050930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040611,203.25,5,2,5,有,無,11000000,54121,,0.0,0,,RPRNMLQKJILFFCD87CA,185.51,0.0,17.74,,
南區,房地(土地+建物),臺南市南區大成路二段１７７巷６８之１號,25.76,住,,,1050921,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700604,81.66000000000001,3,1,1,有,無,1700000,20818,,0.0,0,,RPUNMLTJJILFFCD38CA,72.51,0.0,0.0,,
東區,房地(土地+建物),臺南市東區德東街２８５號,72.0,住,,,1050910,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0810730,171.22,5,2,3,有,無,7980000,46607,,0.0,0,,RPWOMLSJJILFFCD58CA,157.92,0.0,13.3,,
東區,房地(土地+建物),臺南市東區長榮路三段２６號４樓,34.8,商,,,1051002,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740919,119.18,5,1,3,有,無,5200000,43631,,0.0,0,含增建或未登記建物。,RPPNMLNKJILFFCD37CA,99.65,0.44,7.28,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１６４巷６號８樓之２,36.04,住,,,1050821,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,149.9,3,2,2,有,有,4900000,32688,坡道平面,0.0,0,含增建或未登記建物。,RPRNMLNKJILFFCD57CA,88.01,0.0,8.24,,
東區,房地(土地+建物),臺南市東區長東街７９巷２之１號,66.0,住,,,1051010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640813,93.24,4,2,3,有,無,5500000,58988,,0.0,0,,RPPNMLPJJILFFCD47CA,93.24,0.0,0.0,,
南區,房地(土地+建物),臺南市南區永成路二段８２７巷２５弄５９號,98.0,住,,,1051011,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0790305,109.82,5,2,3,有,無,6500000,59188,,0.0,0,,RPSOMLLJKILFFCD57CA,97.92,4.5,7.4,,
安南區,土地,海南段574地號,779.46,農,,,1051014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2981341,3825,,0.0,0,,RPVNMLMJJILFFBD67CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區國安街１２６巷６號,104.12,住,,,1051017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691127,107.32,5,2,2,有,無,5000000,46590,,0.0,0,含增建或未登記建物。,RPSNMLNJJILFFBD47CA,107.32,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區長和路一段５５９巷１７號,128.48,住,,,1050925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011204,214.57,5,2,5,有,無,11000000,51265,,0.0,0,,RPTNMLNJJILFFBD57CA,194.33,0.0,20.24,,
安南區,房地(土地+建物),臺南市安南區安富街２７１號,76.02,住,,,1050815,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0790516,94.78,2,2,2,有,無,5000000,52754,,0.0,0,,RPRNMLOJJILFFBD47CA,88.54,0.0,6.24,,
安南區,建物,臺南市安南區安富街２５１巷４２弄５０號,0.0,,,,1051025,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0731009,87.02,5,1,2,有,無,1300000,14939,,0.0,0,,RPRNMLSJJILFFBD87CA,80.5,0.0,6.52,,
安南區,房地(土地+建物)+車位,臺南市安南區育安三街２１６巷１０號,71.56,住,,,1051020,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0860131,186.49,4,2,3,有,無,4900000,26275,一樓平面,0.0,0,,RPVNMLKMJILFFBD77CA,129.15,0.0,14.26,,
中西區,房地(土地+建物),臺南市中西區金華路三段２３０號七樓之９,11.22,商,,,1051019,土地1建物1車位0,七層，八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750121,112.83,3,2,2,有,有,3200000,28361,,0.0,0,,RPWNMLSLJILFFAD48CA,89.53,0.0,4.79,,
安平區,房地(土地+建物),臺南市安平區建平九街６０巷１３弄３０號,154.5,住,,,1051018,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1031218,465.12,4,4,6,有,無,35300000,75894,,0.0,0,,RPROMLSLJILFFAD08CA,418.84,0.0,46.28,,
北區,房地(土地+建物),臺南市北區長榮路四段１２７號,62.0,商,,,1051019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620825,109.23,3,2,2,有,無,9500000,86972,,0.0,0,,RPRNMLSLJILFFAD97CA,109.23,0.0,0.0,,
北區,房地(土地+建物),臺南市北區開南街２７５巷２４弄１５號,59.0,住,,,1050923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690119,72.54,5,2,2,有,無,4300000,59278,,0.0,0,,RPSNMLRKJILFFAD87CA,72.54,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區育平六街４６號四樓之７,16.88,住,,,1051024,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841024,127.39000000000001,3,2,1,有,有,3800000,29830,坡道機械,0.0,0,,RPSOMLNJJILFFAD47CA,75.36,0.0,17.75,,
北區,房地(土地+建物)+車位,臺南市北區北成路４０１號７樓之２,21.73,住,,,1050905,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0990406,145.42000000000002,3,2,2,有,有,7650000,52606,坡道平面,0.0,0,,RPQNMLPJJILFFAD37CA,75.11,0.0,7.34,,
安平區,房地(土地+建物)+車位,臺南市安平區建平十二街１３７號,17.6,住,,,1051021,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810904,99.21,3,2,2,有,無,3130000,31549,坡道機械,0.0,0,,RPROMLSJJILFFAD87CA,57.18,12.95,0.0,,
北區,房地(土地+建物),臺南市北區賢北街２３巷７８號,66.12,住,,,1051019,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840517,176.95,3,2,3,有,無,7100000,40124,,0.0,0,,RPSOMLSJJILFFAD97CA,164.55,0.0,12.4,,
中西區,房地(土地+建物),臺南市中西區青年路５６號,64.32,商,,,1051012,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0651001,192.0,4,2,3,有,無,14250000,74219,,0.0,0,,RPUNMLKKJILFFAD37CA,192.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平九街８１號,9.4,商,,,1051005,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880816,85.13999999999999,2,2,2,有,有,3550000,41696,,0.0,0,,RPQNMLLKJILFFAD07CA,61.67,2.65,0.0,,
中西區,房地(土地+建物),臺南市中西區民權路三段１９４號四樓之９,11.59,商,,,1051024,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810611,54.62,3,1,1,有,無,2300000,42109,,0.0,0,,RPQNMLKKJILFFAD96CA,47.66,0.0,6.96,,
安平區,房地(土地+建物),臺南市安平區永華十一街１５９巷９號,95.0,住,,,1050823,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940114,257.51,5,2,5,有,無,10880000,42251,,0.0,0,,RPVOMLPKJILFFAD08CA,237.16,5.14,15.21,,
中西區,房地(土地+建物)+車位,臺南市中西區進學里府前路一段209號十二樓之1,58.62,商,,,1050929,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921106,382.42,3,2,2,有,有,38880000,101668,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSLJILFFAD77CA,210.5,0.0,28.71,,
安平區,房地(土地+建物),臺南市安平區府前四街107號,251.0,住,,,1050729,土地1建物1車位0,一層，見使用執照,一層,店面(店鋪),商業用,見其他登記事項,0900117,83.19,0,1,1,有,無,20500000,246424,,0.0,0,,RPSOMLLJKILFFAD37CA,83.19,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區郡安路三段２５０巷１弄８號,92.95,住,,,1051011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700213,105.34,6,2,3,有,無,4800000,45567,,0.0,0,,RPQNMLSLJILFFBD97CA,100.34,0.0,5.0,,
安南區,房地(土地+建物),臺南市安南區安中路四段２８７巷１０號,92.73,住,,,1051004,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050707,152.9,4,2,4,有,無,7560000,49444,,0.0,0,1.含增建或未登記建物。2.包含公共設施保留地之交易。,RPTNMLSLJILFFBD28CA,136.85,0.0,16.05,,
