編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOKJILFFFK58CA,6,285.56,一般零售業、一般事務所,ＲＣ造,99年12月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLKKJILFFFK28CA,36,74.38,住家用,鋼筋混凝土造,69年11月28日,五層,五層
RPRNMLKKJILFFFK28CA,36,13.42,樓梯,鋼筋混凝土造,69年11月28日,五層,
RPRNMLKKJILFFFK28CA,36,11.21,見其他登記事項,鋼筋混凝土造,69年11月28日,五層,
RPPNMLKKJILFFEK97CA,24,137.58,住家用,鋼筋混凝土造,82年4月15日,四層,三層
RPPOMLRLKILFFFK56DA,59,137.40,住家用,鐵筋混凝土磚造,46年8月1日,二層,一層 二層 騎樓
RPTNMLOKJILFFDK68CA,1,216.62,住家用、停車空間,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLOKJILFFDK98CA,1,85.75,集合住宅,鋼筋混凝土造,105年3月31日,五層,三層 陽台 雨遮
RPWNMLOKJILFFDK98CA,1,38.44,共有部分,鋼筋混凝土造,105年3月31日,五層,
RPQNMLLKJILFFEK18CA,47,208.88,商業用,加強磚造,58年10月1日,二層,一層 二層 騎樓
RPSNMLLJKILFFEK38CA,8,171.59,見其他登記事項,鋼筋混凝土造,97年9月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKJILFFFK28CA,40,115.91,住商用,加強磚造,66年1月5日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPUNMLLKJILFFFK68CA,21,149.45,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPUNMLLKJILFFFK68CA,21,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPQNMLNKJILFFFK48CA,5,111.01,住家用,見其他登記事項,100年4月22日,七層,
RPQNMLNKJILFFFK48CA,5,57.85,見其他登記事項,見其他登記事項,100年4月22日,七層,
RPQOMLLKJILFFFK38CA,,105.16,商業用,鋼筋混凝土造,105年6月13日,十四層,一層 見其他登記事項
RPQOMLLKJILFFFK38CA,,59.18,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPSNMLOLJILFFBK48CA,,14.02,住家用,加強磚造,,,
RPSNMLOLJILFFBK48CA,,14.02,住家用,加強磚造,,,
RPSNMLOLJILFFBK48CA,,14.02,住家用,加強磚造,,,
RPSNMLOLJILFFBK48CA,,14.02,住家用,加強磚造,,,
RPSNMLOLJILFFBK48CA,,14.02,住家用,加強磚造,,,
RPSNMLOLJILFFBK48CA,,14.02,住家用,加強磚造,,,
RPSNMLOLJILFFBK48CA,,14.02,住家用,加強磚造,,,
RPSNMLOLJILFFBK48CA,,14.02,住家用,加強磚造,,,
RPSNMLOLJILFFBK48CA,,14.02,住家用,加強磚造,,,
RPSNMLOLJILFFBK48CA,,14.02,住家用,加強磚造,,,
RPSNMLOLJILFFBK48CA,,14.02,住家用,加強磚造,,,
RPTOMLLKJILFFFK68CA,,110.32,集合住宅,鋼筋混凝土造,105年6月13日,十四層,二層 陽台 雨遮
RPTOMLLKJILFFFK68CA,,57.45,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPROMLLKJILFFFK48CA,,134.79,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十層 陽台 雨遮
RPROMLLKJILFFFK48CA,,83.50,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPUOMLLKJILFFFK78CA,,116.42,集合住宅,鋼筋混凝土造,105年6月13日,十四層,四層 陽台
RPUOMLLKJILFFFK78CA,,72.28,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPWNMLQKJILFFDK56CA,1,237.95,住家用、停車空間,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVOMLLKJILFFFK88CA,,107.64,集合住宅,鋼筋混凝土造,105年6月13日,十四層,九層 陽台
RPVOMLLKJILFFFK88CA,,70.56,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPPOMLRKJILFFDK68CA,1,90.36,住家用,鋼筋混凝土造,105年1月15日,九層,二層 陽台
RPPOMLRKJILFFDK68CA,1,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPNMLSKJILFFDK68CA,40,106.30,住家用,加強磚造,65年12月6日,二層,一層 二層 騎樓
RPPNMLLKJILFFCK97DA,23,91.02,住家用,鋼筋混凝土造,82年11月20日,八層,七層 陽台
RPPNMLLKJILFFCK97DA,23,7.82,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,
RPPNMLLKJILFFCK97DA,23,18.89,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,
RPXNMLLJKILFFCK68CA,19,1826.99,防空避難室，停車空間，證券交易所，銀行營業廳，辦公室,鋼筋混凝土造,87年1月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 水箱 地下一層 地下二層
RPQNMLLKJILFFDK08CA,,164.89,住家用,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKJILFFDK18CA,,164.89,住家用,鋼筋混凝土造,105年9月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKJILFFDK18CA,4,418.21,住家用、停車空間,鋼筋混凝土造,101年1月19日,四層,一層 二層 三層 四層 雨遮
RPTNMLPKJILFFDK78CA,,264.73,住家用、停車空間,鋼筋混凝土造,105年7月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷
RPUNMLPKJILFFDK88CA,,200.48,住家用、停車空間,鋼筋混凝土造,105年7月22日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPXNMLPKJILFFDK56CA,,200.48,住家用、停車空間,鋼筋混凝土造,105年7月22日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
SPROMLPKJILFFDK78CA,,200.48,住家用、停車空間,鋼筋混凝土造,105年7月22日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPROMLPKJILFFDK68CA,,264.86,住家用、停車空間,鋼筋混凝土造,105年7月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷
RPXOMLLJKILFFCK78CA,,222.81,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPROMLLJKILFFCK18CA,,199.23,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPVOMLLJKILFFCK58CA,,225.20,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPSOMLLJKILFFCK28CA,,223.17,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPUOMLLJKILFFCK48CA,,223.17,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPWOMLLJKILFFCK68CA,,224.28,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPTOMLLJKILFFCK38CA,,223.17,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPQOMLLJKILFFCK08CA,,258.27,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPOPMLLJKILFFCK97CA,,222.48,住家用,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPSNMLQJKILFFCK68CA,,207.68,住家用,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台
RPUNMLQJKILFFCK88CA,,177.14,住家用,鋼筋混凝土造,105年9月23日,三層,一層 二層 三層 陽台
RPRNMLQJKILFFCK58CA,,170.27,住家用,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台
RPVNMLQJKILFFCK98CA,,169.37,住家用,鋼筋混凝土造,105年9月23日,三層,一層 二層 三層 陽台
RPWNMLQJKILFFCK09CA,,169.63,住家用,鋼筋混凝土造,105年9月23日,三層,一層 二層 三層 陽台
RPOOMLOLJILFFBK18CA,36,133.64,住家用,加強磚造,70年3月9日,二層,一層 二層
RPVNMLPJKILFFBK78CA,37,132.00,住家用,加強磚造,68年5月20日,,一層 二層 陽台
RPVNMLOKJILFFBK68CA,2,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,五層 陽台
RPVNMLOKJILFFBK68CA,2,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPTNMLPKJILFFBK58CA,,103.89,住家用,鋼筋混凝土造,105年7月12日,七層,三層 陽台 雨遮
RPTNMLPKJILFFBK58CA,,35.63,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,
RPTNMLPKJILFFBK58CA,,12.89,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,
RPOOMLLJKILFFBK77CA,23,90.11,住家用,鋼筋混凝土造,83年1月21日,,六層 陽台
RPOOMLLJKILFFBK77CA,23,11.16,梯間,鋼筋混凝土造,83年1月21日,,
RPOOMLLJKILFFBK77CA,23,24.94,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,
RPSNMLSKJILFFBK78CA,1,214.02,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
SPRNMLRJKILFFCK78CA,1,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,二層 陽台
SPRNMLRJKILFFCK78CA,1,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
SPRNMLRJKILFFCK78CA,1,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPRNMLRJKILFFCK68CA,1,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,二層 陽台
RPRNMLRJKILFFCK68CA,1,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPRNMLRJKILFFCK68CA,1,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPTOMLPKJILFFDK88CA,1,244.50,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLOKJILFFDK58CA,13,22.10,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮
RPSNMLOKJILFFDK58CA,13,6.55,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPSNMLOKJILFFDK58CA,13,22.51,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮
RPSNMLOKJILFFDK58CA,13,6.68,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPSNMLOKJILFFDK58CA,13,22.54,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮
RPSNMLOKJILFFDK58CA,13,6.68,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPUNMLOKJILFFDK78CA,10,44.71,住家用,鋼筋混凝土造,95年8月30日,五層,四層 陽台
RPUNMLOKJILFFDK78CA,,22.29,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,
RPWNMLRKJILFFDK66CA,23,84.71,住家用,鋼筋混凝土造,83年3月30日,七層,六層
RPWNMLRKJILFFDK66CA,23,22.09,見其他登記事項,鋼筋混凝土造,83年3月30日,,
RPTNMLOKJILFFFK88CA,10,190.21,住家用,ＲＣ造,95年7月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPRNMLQKJILFFFK88CA,3,85.27,集合住宅,鋼筋混凝土造,102年8月7日,九層,四層 陽台
RPRNMLQKJILFFFK88CA,3,57.23,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,
RPSNMLOKJILFFFK78CA,28,156.79,住家用,鋼筋混凝土造,77年9月13日,二層,一層 二層 見其他登記事項
RPPOMLLKJILFFFK28CA,,90.28,集合住宅,鋼筋混凝土造,105年4月29日,五層,二層 陽台 雨遮
RPPOMLLKJILFFFK28CA,,25.19,停車空間、樓梯間,鋼筋混凝土造,105年4月29日,五層,
RPOOMLRKJILFFFK78CA,19,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPOOMLRKJILFFFK78CA,19,16.13,公共設施,鋼筋混凝土造,86年8月27日,,
RPOOMLRKJILFFFK78CA,19,13.30,停車位,鋼筋混凝土造,86年8月27日,,
RPQNMLLLJILFFFK38CA,20,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,八層 陽台
RPQNMLLLJILFFFK38CA,20,16.90,地下室,鋼筋混凝土造,86年1月29日,,
RPQNMLLLJILFFFK38CA,20,2.78,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPQNMLQKJILFFFK78CA,21,97.39,住家用,鋼筋混凝土造,84年7月18日,七層,五層 陽台
RPQNMLQKJILFFFK78CA,21,7.97,地下室,鋼筋混凝土造,84年7月18日,七層,
RPQNMLQKJILFFFK78CA,21,12.28,樓梯間，水箱,鋼筋混凝土造,84年7月18日,七層,
RPPNMLQKJILFFFK68CA,6,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLLLJILFFEK28CA,61,139.80,住家用,見其他登記事項,45年1月15日,一層,
RPWOMLPKJILFFDK56CA,1,262.71,住商用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXOMLPKJILFFDK66CA,1,262.71,住商用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSPMLPKJILFFDK88CA,,65.68,集合住宅,鋼筋混凝土造,105年8月22日,五層,二層 陽台
RPSPMLPKJILFFDK88CA,,9.71,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPSPMLPKJILFFDK88CA,,11.84,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPQOMLPKJILFFDK58CA,40,177.99,住家用,鋼筋混凝土造,65年9月23日,三層,一層 二層 三層 騎樓
RPTNMLPLJILFFFK09CA,19,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPTNMLPLJILFFFK09CA,19,13.09,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLPKJILFFAK18CA,35,116.10,住商用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPVNMLRJKILFFDK56CA,,105.49,集合住宅,鋼筋混凝土造,105年3月29日,五層,五層 陽台
RPVNMLRJKILFFDK56CA,,15.19,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPVNMLRJKILFFDK56CA,,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPRPMLQJKILFFDK88CA,,100.96,集合住宅,鋼筋混凝土造,105年3月29日,五層,二層 陽台
RPRPMLQJKILFFDK88CA,,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPRPMLQJKILFFDK88CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPTQMLQJKILFFDK56CA,,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPTQMLQJKILFFDK56CA,,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,三層 陽台
RPTQMLQJKILFFDK56CA,,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPPNMLSKJILFFAK38CA,,183.58,住家用,鋼筋混凝土造,105年7月12日,三層,一層 二層 三層 陽台 騎樓
RPPPMLQJKILFFDK68CA,,100.96,集合住宅,鋼筋混凝土造,105年3月29日,五層,二層 陽台
RPPPMLQJKILFFDK68CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPPPMLQJKILFFDK68CA,,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPSOMLLJKILFFBK18CA,23,9.36,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,,
RPSOMLLJKILFFBK18CA,23,84.44,住家用,鋼筋混凝土造,82年7月1日,十二層,六層 陽台 花台
RPSOMLLJKILFFBK18CA,23,14.03,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,,
RPRNMLNLJILFFDK48CA,26,170.75,見其他登記事項,鋼筋混凝土造,79年12月3日,三層,一層 二層 三層 防空避難室 夾層
RPPOMLQKJILFFDK58CA,21,150.69,住家用,鋼筋混凝土造,84年8月26日,七層,六層 陽台
RPPOMLQKJILFFDK58CA,21,20.67,梯間,鋼筋混凝土造,84年8月26日,七層,
RPPOMLQKJILFFDK58CA,21,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPSQMLQJKILFFDK09CA,,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,九層 陽台
RPSQMLQJKILFFDK09CA,,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPSQMLQJKILFFDK09CA,,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPTOMLRJKILFFDK09CA,1,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPTOMLRJKILFFDK09CA,1,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPTOMLRJKILFFDK09CA,1,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,八層 陽台
RPSOMLRJKILFFDK98CA,,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPSOMLRJKILFFDK98CA,,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPSOMLRJKILFFDK98CA,,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,五層 陽台
RPWOMLQJKILFFDK66CA,,83.82,商業用、停車空間,鋼筋混凝土造,105年8月5日,七層,一層 陽台 見其他登記事項
RPWOMLQJKILFFDK66CA,,23.68,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWOMLQJKILFFDK66CA,,14.05,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTNMLQKJILFFFK09CA,19,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPTNMLQKJILFFFK09CA,19,13.09,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLQKJILFFFK98CA,2,183.64,住家用,鋼筋混凝土造,104年1月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKJILFFFK56CA,1,94.36,集合住宅,鋼筋混凝土造,104年11月24日,十二層,五層 陽台
RPTNMLRKJILFFFK56CA,1,16.94,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLRKJILFFFK56CA,1,49.12,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLRKJILFFFK56CA,1,6.92,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLRKJILFFFK98CA,1,90.83,集合住宅,鋼筋混凝土造,104年11月24日,十二層,八層 陽台
RPRNMLRKJILFFFK98CA,1,15.64,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLRKJILFFFK98CA,1,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLRKJILFFFK98CA,1,6.66,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPVOMLQJKILFFDK56CA,,72.43,商業用、停車空間,鋼筋混凝土造,105年8月5日,七層,一層 見其他登記事項
RPVOMLQJKILFFDK56CA,,28.56,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPVOMLQJKILFFDK56CA,,13.66,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLOLJILFFBK28DA,42,89.39,住家用,加強磚造,64年4月15日,二層,一層 二層
RPQNMLLLJILFFCK18DA,,96.82,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPQNMLLLJILFFCK18DA,,96.82,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPVOMLKMJILFFFK98CA,19,79.50,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台 花台
RPVOMLKMJILFFFK98CA,19,16.03,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLPJJHMFFDK48CA,19,82.16,住家用,鋼筋混凝土造,86年10月9日,八層,四層
RPRNMLPJJHMFFDK48CA,19,13.21,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPRNMLPJJHMFFDK48CA,19,21.26,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPSNMLRKJILFFFK09CA,23,292.53,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPWNMLSLJILFFDK86CA,46,103.96,住家用,鋼筋混凝土加強磚造,59年5月14日,二層,一層 二層
RPPNMLSKJILFFFK88CA,10,88.87,住家用,ＲＣ造,95年5月3日,十四層,七層 陽台
RPPNMLSKJILFFFK88CA,10,.20,住家用,ＲＣ造,95年5月3日,十四層,
RPPNMLSKJILFFFK88CA,10,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLSKJILFFFK88CA,10,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLSKJILFFFK88CA,10,15.58,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLSKJILFFFK88CA,10,14.70,共有部分,ＲＣ造,95年5月3日,十四層,
RPQNMLSKJILFFFK98CA,19,148.84,住家用,鋼筋混凝土造,86年10月15日,三層,一層 二層 三層 陽台
RPTNMLSKJILFFFK66CA,2,121.57,集合住宅,鋼筋混凝土造,103年10月6日,十二層,九層 陽台 雨遮
RPTNMLSKJILFFFK66CA,2,17.50,樓梯間,鋼筋混凝土造,103年10月6日,十二層,
RPTNMLSKJILFFFK66CA,2,59.65,屋突、管理員室、停車空間,鋼筋混凝土造,103年10月6日,十二層,
RPWNMLRKJILFFFK86CA,,89.43,集合住宅,鋼筋混凝土造,105年7月18日,五層,三層 陽台
RPWNMLRKJILFFFK86CA,,.45,管委會,鋼筋混凝土造,105年7月18日,五層,
RPWNMLRKJILFFFK86CA,,39.71,停車空間、梯間、機房,鋼筋混凝土造,105年7月18日,五層,
RPUNMLRKJILFFFK66CA,10,207.65,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
