編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJJILFFBT76CA,潮北段,804.00,都市：農,1,1,全筆移轉,02590000
RPQNMLSJJILFFBT76CA,潮北段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPSQMLSKJILFFAT27CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPVOMLSJJILFFAT27CA,香潭段,22.21,都市：住,10000,161,持分移轉,07970000
RPSNMLSJJILFFBT96CA,瀰力肚段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530181
RPOOMLTJJILFFCT86CA,榮田段,1129.07,都市：工,1,1,全筆移轉,14420000
RPUOMLSKJILFFAT27CA,九勇段,112.56,都市：住,1,1,全筆移轉,00160007
RPSOMLTJJILFFCT27CA,五福段,81.70,都市：住,1,1,全筆移轉,10530003
RPPNMLSJJILFFCT76CA,新豐段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220002
RPVNMLTJJILFFCT47CA,新街段,689.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPTNMLTJJILFFDT37CA,花矸段,434.44,都市：住,6,1,持分移轉,05800000
RPVNMLRKJILFFCT37CA,崙新段,1388.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770002
RPUNMLTJJILFFDT47CA,東港段,56.00,都市：住,1,1,全筆移轉,03940000
RPPNMLKKJILFFDT78CA,關帝段,78.00,都市：住,2,1,持分移轉,11540001
RPRNMLLJKILFFBT88CA,潮北段,23.00,都市：住,1,1,全筆移轉,03440001
RPRNMLLJKILFFBT88CA,潮北段,77.00,都市：住,1,1,全筆移轉,03460000
RPQNMLLJKILFFBT78CA,高華段,2866.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670002
RPRNMLTJJILFFDT17CA,興龍段,2043.24,都市：農,1,1,全筆移轉,00860000
RPSNMLSJJILFFDT17CA,本漁段,29.45,都市：住,1,1,全筆移轉,05580000
RPSNMLSJJILFFDT17CA,本漁段,45.39,都市：住,1,1,全筆移轉,05590000
RPRNMLNLJILFFDT76CA,新孝段,109.27,都市：住,1,1,全筆移轉,11660009
RPQNMLMKJILFFET56CA,鼻子頭段,70.00,非都市：一般農業區 ; 非都市編定：農牧用地,3024,420,持分移轉,00360000
RPQNMLMKJILFFET56CA,鼻子頭段,60.42,非都市：一般農業區 ; 非都市編定：水利用地,3024,420,持分移轉,00360001
RPQNMLMKJILFFET56CA,鼻子頭段,152.50,非都市：一般農業區 ; 非都市編定：農牧用地,3024,420,持分移轉,00360002
RPSNMLMLJILFFDT76CA,上烏龍段,83.96,都市：住,1,1,全筆移轉,03670013
RPRNMLMKJILFFET66CA,射麻裡段,936.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04680001
RPRNMLMKJILFFET66CA,射麻裡段,72.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04680002
RPSNMLSJJILFFET27CA,花海段,37.69,都市：住,40,1,持分移轉,11880000
RPPNMLSJJILFFFT07CA,南世段,39870.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05540000
RPUNMLSJJILFFET47CA,城西段,68.23,都市：住,1,1,全筆移轉,11530000
RPUNMLSJJILFFET47CA,城西段,22.29,都市：住,1,1,全筆移轉,11540000
RPSNMLTJJILFFFT57DA,建興段,95.00,都市：住,10000,5543,持分移轉,02620000
RPQNMLLKJILFFET56DA,公順段,71.61,都市：住,1,1,全筆移轉,04320003
RPTNMLPKJILFFET27DA,保力段保力小段,3379.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,39200,31879,持分移轉,00130005
RPUNMLKKJILFFDT76DA,頂安段,109.23,都市：住,1,1,全筆移轉,05450000
RPPNMLOLJILFFCT66DA,新華段,53.99,都市：商,1,1,全筆移轉,01780000
RPPNMLOLJILFFCT66DA,新華段,54.09,都市：商,1,1,全筆移轉,01790000
RPPNMLQKJILFFFT96CA,人和段,94.93,都市：其他:道路用地,1,1,全筆移轉,09700000
RPPNMLQKJILFFFT96CA,人和段,108.38,都市：住,1,1,全筆移轉,09730000
RPXNMLKKJILFFCT96DA,大興段,229.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480000
RPQNMLTJJILFFFT27CA,佳和段,85.00,都市：住,1,1,全筆移轉,08640000
RPSNMLOKJILFFDT86CA,天台段,129.04,都市：住,21250,249,持分移轉,01990000
RPRNMLTJJILFFFT37CA,隆山段,112.87,都市：住,1,1,全筆移轉,07860000
RPTNMLKKJILFFET66CA,公順段,68.55,都市：其他:道路(人行步道),1,1,全筆移轉,08820000
RPTNMLKKJILFFET66CA,公順段,11.59,都市：其他:道路(人行步道),1,1,全筆移轉,08830000
RPTNMLKKJILFFET66CA,公順段,8.54,都市：其他:道路用地,1,1,全筆移轉,08890000
RPTNMLKKJILFFET66CA,公順段,21.64,都市：其他:道路用地,1,1,全筆移轉,08900000
RPTNMLKKJILFFET66CA,公順段,614.64,都市：其他:道路用地+道路(人行步道),1,1,全筆移轉,09010000
RPUOMLQKJILFFCT27CA,三星段,129.81,都市：住,1,1,全筆移轉,04990009
RPSNMLPKJILFFDT96CA,東林段,185.52,都市：住,2,1,持分移轉,05180000
RPOOMLLLJILFFCT88CA,新生段,31.01,都市：商,252,38,持分移轉,01320000
RPTNMLTJJILFFCT27CA,三民段,2777.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPSNMLTKJILFFCT27CA,新生段,11.76,都市：商,7,6,持分移轉,01280000
RPSNMLTKJILFFCT27CA,新生段,39.70,都市：商,7,6,持分移轉,01290000
RPWNMLKKJILFFCT76CA,振豐段,322.10,都市：住,1,1,全筆移轉,00220000
RPWNMLKKJILFFCT76CA,振豐段,9.99,都市：住,1,1,全筆移轉,00230000
RPPNMLQLJILFFCT76CA,新豐段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01540000
RPPNMLQLJILFFCT76CA,新豐段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01550000
RPPNMLQLJILFFCT76CA,新豐段,430.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01650000
RPPNMLQLJILFFCT76CA,新豐段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01660000
RPRNMLSLJILFFCT17CA,新生段,77.58,都市：商,1,1,全筆移轉,00600003
RPQOMLLJKILFFCT98CA,五魁寮段二小段,84.00,都市：住,1,1,全筆移轉,01590000
RPVNMLLJKILFFCT76CA,圳頭段,91.21,非都市：一般農業區 ; 非都市編定：農牧用地,16598,3154,持分移轉,10040004
RPVNMLLJKILFFCT76CA,圳頭段,488.41,非都市：一般農業區 ; 非都市編定：農牧用地,3194,3154,持分移轉,10040006
RPVNMLLJKILFFCT76CA,圳頭段,2571.56,非都市：一般農業區 ; 非都市編定：農牧用地,3194,3154,持分移轉,10040003
RPQOMLTJJILFFBT96CA,阿烏段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13930000
RPPNMLNKJILFFBT88CA,武洛段,4751.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPRNMLOKJILFFBT56CA,泰山段,30.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05210000
RPRNMLOKJILFFBT56CA,泰山段,17.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,05220000
RPRNMLOKJILFFBT56CA,泰山段,54.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPWNMLLKJILFFAT66CA,街頭段三小段,43.15,都市：住,20,1,持分移轉,05240000
RPOPMLLLJILFFAT78CA,新安段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970007
RPPOMLOKJILFFAT98CA,萬興段,1209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPRNMLKKJILFFAT68CA,大同段,94.00,都市：住,1,1,全筆移轉,05370000
RPRNMLLKJILFFAT78CA,楠樹腳段二小段,526.00,都市：住,1,1,全筆移轉,00580010
RPVNMLKMJILFFCT86CA,新豐段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01080000
RPVNMLKMJILFFCT86CA,新豐段,28.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01100000
RPVNMLKMJILFFCT86CA,新豐段,993.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01110000
RPVNMLKMJILFFCT86CA,新豐段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120000
RPWNMLKMJILFFCT96CA,美和段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990000
RPOOMLKMJILFFCT88CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPPNMLQLJILFFAT56CA,萬年段,26.55,都市：住,10000,64,持分移轉,14690000
RPTOMLKKJILFFAT98CA,萬惠段,39.00,都市：商,1,1,全筆移轉,00070001
RPSNMLQKJILFFAT76CA,社上段,50.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560002
RPSNMLQKJILFFAT76CA,社上段,36.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11570001
RPVNMLQKJILFFAT07CA,萬年段,19.22,都市：住,10,1,持分移轉,12940000
RPVNMLQKJILFFAT07CA,萬年段,60.00,都市：住,1,1,全筆移轉,12940019
RPUNMLQKJILFFAT96CA,萬年段,19.22,都市：住,10,1,持分移轉,12940000
RPUNMLQKJILFFAT96CA,萬年段,59.94,都市：住,1,1,全筆移轉,12940018
RPTNMLQKJILFFAT86CA,萬全段,13.00,都市：住,1,1,全筆移轉,01530007
RPTNMLQKJILFFAT86CA,萬全段,91.00,都市：住,1,1,全筆移轉,01910004
RPQOMLOKJILFFAT09CA,瑞光段,31.33,都市：住,10000,129,持分移轉,05780001
RPQOMLOKJILFFAT09CA,瑞光段,2.85,都市：住,10000,30,持分移轉,05770001
RPXNMLNLJILFFAT07CA,明正段,95.00,都市：住,1,1,全筆移轉,06020027
RPTQMLSKJILFFAT37CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPTPMLRKJILFFAT17CA,新社皮段,74.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPSPMLRKJILFFAT07CA,水仙段,1470.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPSPMLRKJILFFAT07CA,水仙段,1469.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPRNMLLKJILFFCT98CA,新豐段,13.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00740000
RPRNMLLKJILFFCT98CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00750000
RPRNMLLKJILFFCT98CA,新豐段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770001
RPSNMLLKJILFFCT09CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760000
RPTNMLLKJILFFCT56CA,新豐段,430.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770000
RPVOMLLKJILFFCT86CA,忠心崙段,1469.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,00880000
RPVOMLLKJILFFCT86CA,忠心崙段,1469.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,00880000
RPSNMLKKJILFFCT98CA,古樓段,23740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPTNMLKKJILFFCT09CA,愛國段,70.87,都市：住,1,1,全筆移轉,00780000
RPVNMLMLJILFFCT96CA,光華段,27.88,都市：住,10000,167,持分移轉,03580000
RPSNMLQKJILFFCT96CA,新豐段,316.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02100002
RPSNMLTJKILFFBT17CA,新德段,4585.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPSPMLOLJILFFAT86CA,洛陽段,105.00,都市：住,1,1,全筆移轉,00400028
RPSPMLOLJILFFAT86CA,洛陽段,26.60,都市：住,5,1,持分移轉,00400029
RPSPMLOLJILFFAT86CA,洛陽段,.31,都市：住,42,1,持分移轉,00540010
RPPNMLTLJILFFAT86CA,勝興段,105.00,都市：住,1,1,全筆移轉,07260023
RPRNMLQKJILFFDT96CA,米崙段,2653.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPVNMLSJKILFFAT27CA,街頭段三小段,205.00,都市：住,1,1,全筆移轉,02160000
RPRNMLLKJILFFET56CA,大潭段,6.74,都市：住,10000,64,持分移轉,03490000
RPRNMLLKJILFFET56CA,大潭段,1.39,都市：住,10000,64,持分移轉,03500000
RPPNMLKKJILFFET88CA,大潭段,5.91,都市：住,10000,135,持分移轉,03730000
RPRNMLKKJILFFFT56CA,中山段,137.46,都市：住,1,1,全筆移轉,05900009
RPPNMLKKJILFFBT68DA,賽嘉段,4180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPXNMLTJKILFFCT77CA,隘寮段,213.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970099
RPXNMLTJKILFFCT77CA,隘寮段,273.00,非都市： ; 非都市編定：,1,1,全筆移轉,07970100
RPOOMLTJKILFFCT96CA,隘寮段,149.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970115
RPXOMLSJKILFFCT77CA,龍頸段,14.33,都市：其他:道路用地,1,1,全筆移轉,05220000
RPXOMLSJKILFFCT77CA,龍頸段,12.68,都市：其他:道路用地,1,1,全筆移轉,05230000
RPXOMLSJKILFFCT77CA,龍頸段,10.10,都市：其他:道路用地,1,1,全筆移轉,05240000
RPXOMLSJKILFFCT77CA,龍頸段,26.31,都市：其他:道路用地,1,1,全筆移轉,05250000
RPXOMLSJKILFFCT77CA,龍頸段,216.37,都市：其他:道路用地,1,1,全筆移轉,06340000
RPSNMLNLJILFFCT86DA,中林段,14.93,都市：住,1,1,全筆移轉,10570003
RPSNMLKKJILFFFT66CA,隆山段,131.25,都市：住,1,1,全筆移轉,03560000
RPQNMLOKJILFFFT86CA,昌東段,1939.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03930000
RPSNMLKKJILFFET56CA,水泉段,5634.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01020001
RPSNMLKKJILFFET56CA,水泉段,5634.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01020001
RPPNMLPKJILFFET76CA,草埔段,234.25,都市：工,1,1,全筆移轉,09240011
RPPNMLPKJILFFET76CA,草埔段,41.19,都市：工,73294,4119,持分移轉,09240014
RPPNMLOKJILFFDT56CA,本漁段,9.74,都市：住,1,1,全筆移轉,03130015
RPRNMLOKJILFFDT76CA,白沙段,42.74,都市：其他:道路用地,600,46,持分移轉,01740000
RPRNMLOKJILFFDT76CA,白沙段,73.90,都市：商,1,1,全筆移轉,01850000
RPRNMLOKJILFFDT76CA,白沙段,84.46,都市：商,1,1,全筆移轉,01850001
RPRNMLRKJILFFCT96CA,昭勝段,62.55,都市：商,1,1,全筆移轉,09240000
RPRNMLRKJILFFCT96CA,昭勝段,31.74,都市：商,1,1,全筆移轉,09250000
RPRNMLRKJILFFCT96CA,昭勝段,2.24,都市：其他:道路用地,1,1,全筆移轉,09280000
RPRNMLRKJILFFCT96CA,昭勝段,4.06,都市：其他:道路用地,1,1,全筆移轉,09290000
RPUNMLQKJILFFCT17CA,光明段,86.35,都市：商,1,1,全筆移轉,09750000
RPVNMLLKJILFFCT76CA,華興段,26.20,都市：住,10000,198,持分移轉,10310000
RPXNMLLKJILFFCT96CA,五魁寮段一小段,26.46,都市：住,10000,294,持分移轉,02720000
RPQNMLLKJILFFCT88CA,新勢段,1084.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710001
RPPOMLQKJILFFAT56CA,瑞光段,89.00,都市：商,1,1,全筆移轉,08740000
RPPOMLQKJILFFAT56CA,瑞光段,1.00,都市：商,1,1,全筆移轉,08740001
RPQNMLRKJILFFBT76CA,大港洋段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17800004
RPQNMLRKJILFFBT76CA,大港洋段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,695,持分移轉,17800009
RPQNMLRKJILFFBT76CA,大港洋段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,17800024
RPWPMLSKJILFFAT57CA,進興段,31.29,都市：農,1,1,全筆移轉,05780005
RPWPMLSKJILFFAT57CA,進興段,15.93,都市：住,12,1,持分移轉,05790006
RPWPMLSKJILFFAT57CA,進興段,91.93,都市：住,1,1,全筆移轉,05790010
RPPNMLLKJILFFBT78DA,春林段,79.00,都市：住,1,1,全筆移轉,07900000
RPQNMLLKJILFFBT88DA,土庫段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190169
RPXNMLMLJILFFBT17DA,舊寮段,374.13,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,05020000
RPXNMLMLJILFFBT17DA,舊寮段,266.93,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,05020004
RPXNMLMLJILFFBT17DA,舊寮段,246.13,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,05020005
RPXNMLMLJILFFBT17DA,舊寮段,584.80,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,05020007
RPXNMLMLJILFFBT17DA,舊寮段,151.07,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,05020008
RPPNMLOKJILFFBT09DA,新土庫段　,49.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPPRMLSKJILFFAT07CA,社安段,46.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1112,46,持分移轉,03800001
RPRNMLPKJILFFAT56CA,香揚段,20.00,都市：住,1,1,全筆移轉,01630026
RPRNMLPKJILFFAT56CA,香揚段,69.00,都市：住,1,1,全筆移轉,01820005
RPUNMLPKJILFFAT86CA,檳榔腳段二小段,60.84,都市：住,100000,588,持分移轉,07470000
RPPPMLQKJILFFAT66CA,大埔段三小段,56.00,都市：住,1,1,全筆移轉,00620000
RPPPMLQKJILFFAT66CA,大埔段三小段,207.00,都市：住,1,1,全筆移轉,00630000
RPPPMLQKJILFFAT66CA,大埔段三小段,6.00,都市：住,1,1,全筆移轉,00630001
RPTNMLLKJILFFAT98CA,北勢段一小段,100.00,都市：住,1,1,全筆移轉,00300001
RPRNMLOKJILFFAT09CA,社上段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,09770002
RPUNMLOKJILFFAT76CA,,18.19,都市：住,100000,46,持分移轉,00580000
RPSNMLLKJILFFAT88CA,香揚段,47.14,都市：住,10000,446,持分移轉,07010000
RPTNMLOKJILFFAT66CA,,18.19,都市：住,100000,46,持分移轉,00580000
RPUNMLLKJILFFAT09CA,洛陽段,12.69,都市：商,10000,218,持分移轉,05130000
RPUNMLLKJILFFAT09CA,洛陽段,1.42,都市：住,10000,218,持分移轉,05300001
RPTNMLPKJILFFAT76CA,豐田段一小段,20.96,都市：住,10000,216,持分移轉,11950000
RPROMLOKJILFFAT56CA,,34.26,非都市： ; 非都市編定：,1000,250,持分移轉,02730000
RPROMLOKJILFFAT56CA,,82.15,非都市： ; 非都市編定：,1,1,全筆移轉,02730004
RPSOMLQKJILFFAT86CA,街頭段三小段,37.00,都市：住,1,1,全筆移轉,04330000
RPOOMLQKJILFFAT09CA,萬年段,19.22,都市：住,10,1,持分移轉,12940000
RPOOMLQKJILFFAT09CA,萬年段,78.61,都市：住,1,1,全筆移轉,12940011
RPTOMLOKJILFFAT76CA,,99.40,非都市： ; 非都市編定：,1,1,全筆移轉,02730002
RPTOMLOKJILFFAT76CA,,34.26,非都市： ; 非都市編定：,1000,250,持分移轉,02730000
RPSOMLOKJILFFAT66CA,,34.26,非都市： ; 非都市編定：,1000,250,持分移轉,02730000
RPSOMLOKJILFFAT66CA,,83.09,非都市： ; 非都市編定：,1,1,全筆移轉,02730003
RPXOMLLLJILFFAT96CA,勝興段,86.79,都市：住,10000,190,持分移轉,07370000
RPXNMLMLJILFFAT96CA,金城段,64.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09980000
RPWNMLMLJILFFAT86CA,九智段,84.68,都市：住,1,1,全筆移轉,09710005
RPPNMLRKJILFFBT66CA,振北段,249.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPPNMLRKJILFFBT66CA,振北段,1912.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPSNMLOKJILFFBT66CA,東振新段,2948.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLNKJILFFBT98CA,武洛段,5066.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPSNMLSLJILFFCT27CA,新光華段,137.29,都市：住,1,1,全筆移轉,05320000
RPPNMLTLJILFFCT07CA,三民段,4861.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330001
RPSNMLOLJILFFCT86CA,餉潭段,6241.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400002
RPWNMLOKJILFFCT17CA,,6.96,非都市： ; 非都市編定：,100000,564,持分移轉,02790001
RPUNMLOKJILFFCT96CA,,16.72,都市：住,10000,42,持分移轉,02770000
RPQNMLPJKILFFAT09CA,公園段三小段,33.26,都市：商,100000,1471,持分移轉,00030000
RPPNMLOKJILFFCT09CA,,90.22,都市：住,1,1,全筆移轉,05670005
RPPNMLOKJILFFCT09CA,,20.42,都市：住,15,1,持分移轉,05670010
RPRNMLOKJILFFCT66CA,神農段,1.15,都市：其他:道路用地,10000,40,持分移轉,06680000
RPQNMLOKJILFFCT56CA,神農段,69.57,都市：農,1,1,全筆移轉,06350000
RPQNMLOKJILFFCT56CA,神農段,332.66,都市：住,1,1,全筆移轉,06360000
RPVNMLNLJILFFCT07CA,新北勢段,74.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉,02140025
RPSNMLLJKILFFBT98CA,鹽東段,7633.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
