編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJKHMFFAI38CA,北社尾段保安小段,9.43,都市：住,10000,43,持分移轉,08480000
RPSNMLLLJHMFFAI87CA,湖子內段興安小段,199.38,都市：住,1,1,全筆移轉,03900006
RPSNMLLLJHMFFAI87CA,湖子內段興安小段,199.39,都市：住,1,1,全筆移轉,03900007
RPSNMLLLJHMFFAI87CA,湖子內段興安小段,398.77,都市：住,1,1,全筆移轉,03900008
RPUOMLNKJHMFFAI28CA,湖子內段興安小段,214.83,都市：住,1,1,全筆移轉,03670000
RPRNMLOLJHMFFAI08CA,遠東段,15.24,都市：住,100000,273,持分移轉,00680000
RPTNMLRKJHMFFAI48CA,竹圍子段友愛小段,12.00,都市：住,1,1,全筆移轉,00080001
RPVOMLKLJHMFFAI18CA,下埤段,87.21,都市：住,10000,238,持分移轉,06100000
RPVOMLKLJHMFFAI18CA,下埤段,.30,都市：住,10000,238,持分移轉,06100001
RPUNMLRKJHMFFAI58CA,竹圍子段友愛小段,12.00,都市：住,1,1,全筆移轉,00090001
RPXNMLOLJHMFFAI68CA,遠東段,16.97,都市：住,100000,304,持分移轉,00680000
RPTNMLLJKHMFFAI87CA,下路頭段,28.00,都市：住,1124,28,持分移轉,04350098
RPOOMLQLJHMFFAI08CA,車店段,59.00,都市：住,1,1,全筆移轉,04040073
RPPPMLQLJHMFFAI28CA,新富段八小段,4.13,都市：商,10000,27,持分移轉,00090000
RPPPMLQLJHMFFAI28CA,末廣段一小段,.12,都市：商,10000,27,持分移轉,00020003
RPVNMLNLJHMFFAI38CA,湖內段,227.00,都市：住,1,1,全筆移轉,10830000
RPVOMLOLJHMFFAI58CA,竹圍子段,5.51,都市：住,10000,26,持分移轉,03300000
RPPPMLOLJHMFFAI08CA,下路頭段,28.00,都市：住,1124,28,持分移轉,04350098
RPSNMLPLJHMFFAI28CA,遠東段,18.31,都市：住,100000,328,持分移轉,00680000
RPVNMLQKJHMFFAI78EA,盧厝段,12.17,都市：住,10000,79,持分移轉,02440009
RPVNMLQKJHMFFAI78EA,長竹段,.13,都市：住,10000,79,持分移轉,00010003
RPXNMLQKJHMFFAI98EA,台斗坑段,14.00,都市：住,1,1,全筆移轉,01380036
RPVOMLNLJHMFFAI68EA,西門段二小段,21.04,都市：商,1000,69,持分移轉,00480000
RPQOMLRJKHMFFAI28CA,埤子頭段,23.26,都市：住,3325,144,持分移轉,03070003
RPQOMLRJKHMFFAI28CA,埤子頭段,5.33,都市：住,3325,144,持分移轉,03070006
RPOOMLQKJHMFFAI97CA,劉厝段玉山小段,165.01,都市：住,1,1,全筆移轉,00960000
RPQOMLQKJHMFFAI18CA,竹圍子段,78.00,都市：住,2,1,持分移轉,00590023
RPQOMLQKJHMFFAI18CA,竹圍子段,78.00,都市：住,2,1,持分移轉,00590023
RPWOMLKLJHMFFAI28CA,竹圍子段二小段,3.56,都市：商,10000,198,持分移轉,00520000
RPRNMLLLJHMFFAI77CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPQNMLTKJHMFFAI38CA,檜段三小段,58.00,都市：住,1,1,全筆移轉,00330013
RPVNMLTKJHMFFAI88CA,湖子內段興安小段,99.88,都市：住,1,1,全筆移轉,00220000
RPRNMLKLJHMFFAI67CA,埤子頭段,7.70,都市：住,10000,239,持分移轉,03800000
RPWNMLSKJHMFFAI88CA,劉厝段,22.00,都市：住,24,1,持分移轉,00270007
RPWNMLSKJHMFFAI88CA,劉厝段,94.00,都市：住,1,1,全筆移轉,00270041
RPWNMLSKJHMFFAI88CA,劉厝段,.38,都市：住,24,1,持分移轉,00270046
RPOOMLSKJHMFFAI18CA,長竹段,26.60,都市：住,45600,798,持分移轉,09160000
RPQNMLNLJHMFFAI87CA,竹村段,13.30,都市：住,160,20,持分移轉,07610000
RPQNMLNLJHMFFAI87CA,竹村段,67.31,都市：住,1,1,全筆移轉,07640000
RPQNMLNLJHMFFAI87CA,竹村段,339.00,都市：住,1,1,全筆移轉,07650000
RPQNMLNLJHMFFAI87CA,竹村段,4.46,都市：住,24,6,持分移轉,07670000
RPPNMLNLJHMFFAI77CA,車店段,4.05,都市：住,100000,900,持分移轉,00600000
RPPNMLNLJHMFFAI77CA,白川段,42.09,都市：住,100000,900,持分移轉,00210000
RPRNMLNLJHMFFAI97CA,荖藤段,1107.00,都市：農,1,1,全筆移轉,05990000
RPRNMLNLJHMFFAI97CA,荖藤段,295.00,都市：農,1,1,全筆移轉,05990001
RPSNMLSKJHMFFAI68EA,湖子內段興安小段,691.93,都市：住,1,1,全筆移轉,00530000
RPPNMLSKJHMFFAI38EA,中庄段,54.05,都市：住,600,10,持分移轉,10130000
RPSNMLQLJHMFFAI38CA,下路頭段,78.00,都市：住,1,1,全筆移轉,04260020
RPSNMLQLJHMFFAI38CA,下路頭段,1.83,都市：住,64,1,持分移轉,04990002
RPQNMLTJKHMFFAI48DA,東門段四小段,16.38,都市：住,8,1,持分移轉,00260000
RPXNMLQJKHMFFAI78CA,盧東段,81.50,都市：農,1,1,全筆移轉,08990017
RPXNMLQJKHMFFAI78CA,盧東段,2.81,都市：農,10000,145,持分移轉,08990021
RPXNMLQJKHMFFAI78CA,盧東段,24.75,都市：農,10,1,持分移轉,08990022
RPPOMLQJKHMFFAI08CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPVNMLQJKHMFFAI58CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPWNMLQJKHMFFAI68CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPROMLKLJHMFFAI97EA,頂庄段,87.00,都市：住,1,1,全筆移轉,04620000
RPUNMLSKJHMFFAI88EA,長竹段,19.00,都市：農,1,1,全筆移轉,02270001
RPVNMLNLJHMFFAI58EA,民族段三小段,8.76,都市：商,35900,876,持分移轉,00270000
RPUNMLSKJHMFFAI88EA,長竹段,19.00,都市：農,1,1,全筆移轉,02270002
RPUNMLQLJHMFFAI58CA,彌陀段,126.00,都市：住,1,1,全筆移轉,08790002
RPVOMLQLJHMFFAI78CA,頂庄段,38.00,都市：住,1,1,全筆移轉,01260000
RPWOMLQLJHMFFAI88CA,車店段車店小段,92.00,都市：住,1,1,全筆移轉,04400000
RPPOMLQLJHMFFAI18CA,湖子內段興安小段,343.83,都市：住,1,1,全筆移轉,02930000
RPVOMLPLJHMFFAI88EA,下路頭段,21.37,都市：住,10000,105,持分移轉,01930041
RPVOMLPLJHMFFAI88EA,下路頭段,3.58,都市：住,10000,105,持分移轉,01930210
RPWNMLQLJHMFFAI78CA,湖子內段興安小段,194.19,都市：住,1,1,全筆移轉,00670000
RPRNMLRLJHMFFAI38CA,竹村段,1080.69,都市：農,6,1,持分移轉,00210000
RPRNMLMJKHMFFAI77CA,太平段,11.34,都市：住,1074,16,持分移轉,00170003
RPRNMLMJKHMFFAI77CA,盧厝段,4.66,都市：住,1074,16,持分移轉,09650000
RPSNMLMJKHMFFAI87CA,竹圍子段三小段,11.05,都市：住,10000,93,持分移轉,01620000
RPPNMLPLJHMFFAI97CA,盧東段,17.76,都市：農,1,1,全筆移轉,06640001
RPPNMLPLJHMFFAI97CA,盧東段,.02,都市：住,10000,852,持分移轉,11310000
RPPNMLPLJHMFFAI97CA,盧東段,33.05,都市：住,10000,852,持分移轉,04160000
RPPNMLPLJHMFFAI97CA,盧東段,136.65,都市：住,1,1,全筆移轉,04170000
RPPNMLPLJHMFFAI97CA,盧東段,10.35,都市：農,1,1,全筆移轉,04170001
RPWNMLRJKHMFFAI78CA,湖子內段湖美小段,145.34,都市：住,2,1,持分移轉,04320000
RPWNMLRJKHMFFAI78CA,湖子內段湖美小段,145.34,都市：住,2,1,持分移轉,04320000
RPPNMLPJKHMFFAI87CA,檜段二小段,155.00,都市：住,1,1,全筆移轉,00020000
RPOPMLOLJHMFFAI97CA,盧厝段,631.00,都市：農,1,1,全筆移轉,03180002
RPTOMLPLJHMFFAI48CA,台斗坑段,1.68,都市：住,37,1,持分移轉,04410031
RPTOMLPLJHMFFAI48CA,台斗坑段,88.00,都市：住,1,1,全筆移轉,04510124
RPQNMLQJKHMFFAI08CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPSNMLLKKHMFFAI87CA,下路頭段,8.00,都市：住,1,1,全筆移轉,04530040
RPSNMLLKKHMFFAI87CA,下路頭段,99.00,都市：住,1,1,全筆移轉,04570029
RPPPMLNLJHMFFAI97CA,興村段,33.36,都市：住,7000,100,持分移轉,01720000
RPTNMLKLJHMFFAI87CA,太平段,13.75,都市：住,100000,171,持分移轉,00210000
RPUNMLNLJHMFFAI28CA,湖子內段湖美小段,1168.16,都市：住,1,1,全筆移轉,02570000
RPSOMLNLJHMFFAI18CA,大溪段,451.40,都市：農,1,1,全筆移轉,07900001
RPWNMLNJKHMFFAI38CA,下路頭段,12.32,都市：住,217,7,持分移轉,02140046
RPQNMLSJKHMFFAI28CA,劉厝段,78.00,都市：住,1,1,全筆移轉,00390007
RPPOMLKLJHMFFAI57CA,車店段,130.00,都市：住,1,1,全筆移轉,01450036
RPPOMLNLJHMFFAI87CA,大溪段,250.90,都市：農,1,1,全筆移轉,07900002
RPPNMLTKJHMFFAI28CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPPNMLLKKHMFFAI57CA,下埤段,88.68,都市：住,1,1,全筆移轉,06010000
RPPNMLLKKHMFFAI57CA,下埤段,89.56,都市：住,1,1,全筆移轉,06020000
RPPNMLLKKHMFFAI57CA,下埤段,88.42,都市：住,1,1,全筆移轉,06030000
RPTNMLMJKHMFFAI97CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPTNMLMJKHMFFAI97CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPQOMLQLJHMFFAI28CA,湖子內段興安小段,587.44,都市：住,1,1,全筆移轉,02940000
RPROMLQLJHMFFAI38CA,湖子內段興安小段,163.62,都市：住,2,1,持分移轉,02210000
RPROMLQLJHMFFAI38CA,湖子內段興安小段,163.62,都市：住,2,1,持分移轉,02210000
RPSOMLQLJHMFFAI48CA,東門段七小段,51.00,都市：商,1,1,全筆移轉,00450004
RPUNMLKLJHMFFAI18EA,劉厝段,86.00,都市：住,1,1,全筆移轉,00360011
RPVNMLKLJHMFFAI28EA,車店段,14.29,都市：住,12000,72,持分移轉,03750000
RPVNMLKLJHMFFAI28EA,車店段,.87,都市：住,12000,72,持分移轉,03850012
RPWNMLTKJHMFFAI56EA,下路頭段,17.69,都市：住,10000,138,持分移轉,01810009
RPWNMLTKJHMFFAI56EA,下路頭段,.01,都市：住,10000,138,持分移轉,01810024
RPRNMLLJKHMFFAI67CA,中庄段,37.24,都市：住,70,1,持分移轉,07060000
RPPOMLRJKHMFFAI28DA,港子坪段,5.78,都市：住,10000,40,持分移轉,02030005
RPXOMLQLJHMFFAI98CA,車店段車店小段,26.28,都市：住,10000,730,持分移轉,09090002
RPUNMLLJKHMFFAI97CA,湖內段,12.24,都市：住,10000,95,持分移轉,09980000
RPUNMLLJKHMFFAI97CA,湖內段,9.68,都市：住,10000,95,持分移轉,10230000
RPQNMLMJKHMFFAI67CA,中庄段,73.00,都市：住,1,1,全筆移轉,06030000
RPVNMLOLJHMFFAI48CA,下路頭段,2.00,都市：住,1,1,全筆移轉,05640008
RPVNMLOLJHMFFAI48CA,下路頭段,93.00,都市：住,1,1,全筆移轉,05650024
RPPNMLQLJHMFFAI08CA,竹圍子段二小段,9.14,都市：商,10000,56,持分移轉,00260000
RPTNMLPLJHMFFAI38CA,遠東段,3.57,都市：住,100000,64,持分移轉,00680000
RPUNMLPLJHMFFAI48CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPXNMLQLJHMFFAI88CA,竹圍子段友愛小段,86.00,都市：住,1,1,全筆移轉,01510000
RPROMLOLJHMFFAI18CA,遠東段,15.35,都市：住,100000,275,持分移轉,00680000
RPRNMLKKKHMFFAI67CA,湖子內段湖美小段,243.89,都市：商,10000,4581,持分移轉,00020000
RPVNMLPLJHMFFAI58CA,遠東段,13.06,都市：住,10000,14,持分移轉,00680007
RPTNMLLKKHMFFAI97CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPTNMLLKKHMFFAI97CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPPNMLOLJHMFFAI87CA,中山段六小段,29.17,都市：住,12,5,持分移轉,00020001
RPPNMLOLJHMFFAI87CA,中山段六小段,30.50,都市：住,84,61,持分移轉,00020012
RPUOMLNLJHMFFAI38CA,竹村段,21.76,都市：住,10000,100,持分移轉,04770000
RPQNMLNJKHMFFAI77CA,北門段七小段,4.57,都市：商,10000,50,持分移轉,00110000
RPOPMLNLJHMFFAI87CA,八掌段,29.74,都市：住,14,1,持分移轉,04110013
RPOPMLNLJHMFFAI87CA,八掌段,84.92,都市：住,1,1,全筆移轉,04110016
RPVOMLNJKHMFFAI38CA,下路頭段,146.00,都市：住,1,1,全筆移轉,08200133
RPSOMLKLJHMFFAI87CA,盧厝段,2.00,都市：住,1,1,全筆移轉,06620082
RPOOMLKLJHMFFAI47CA,溪厝段,955.94,都市：農,1,1,全筆移轉,04710000
RPOOMLKLJHMFFAI47CA,溪厝段,1358.33,都市：農,1,1,全筆移轉,04720000
RPPPMLNJKHMFFAI87CA,盧東段,27.60,都市：農,10000,1425,持分移轉,08990021
RPPPMLNJKHMFFAI87CA,盧東段,87.35,都市：農,1,1,全筆移轉,08990026
RPQNMLQLJHMFFAI18CA,盧厝段,9.23,都市：住,10000,17,持分移轉,02600004
RPXNMLPLJHMFFAI78CA,竹圍子段,43.00,都市：住,1,1,全筆移轉,02630009
RPXNMLPLJHMFFAI78CA,竹圍子段,11.30,都市：住,14200,1130,持分移轉,02630040
RPXNMLPLJHMFFAI78CA,竹圍子段,28.00,都市：住,1,1,全筆移轉,02630042
RPOPMLPLJHMFFAI08CA,白川段,6.94,都市：住,10000,85,持分移轉,00890035
RPPNMLMKKHMFFAI67CA,埤子頭段,11.00,都市：住,1,1,全筆移轉,02200012
RPPNMLMKKHMFFAI67CA,埤子頭段,80.00,都市：住,1,1,全筆移轉,02200049
RPPNMLMKKHMFFAI67CA,埤子頭段,61.00,都市：住,1,1,全筆移轉,02200050
RPTNMLNKKHMFFAI18CA,白川段,35.86,都市：住,100000,731,持分移轉,00310000
RPOOMLMJKHMFFAI57CA,竹圍子段一小段,16.85,都市：住,10000,93,持分移轉,01380000
RPVNMLMJKHMFFAI18CA,竹圍子段,37.67,都市：住,3,1,持分移轉,00960039
RPUOMLOLJHMFFAI48CA,湖子內段興安小段,135.11,都市：住,1,1,全筆移轉,00260000
RPXOMLNLJHMFFAI88EA,埤子頭段新厝小段,81.00,都市：住,1,1,全筆移轉,00550000
RPRNMLQLJHMFFAI48EA,湖子內段興安小段,242.45,都市：住,1,1,全筆移轉,01690000
RPROMLNJKHMFFAI18EA,湖子內段興安小段,100.86,都市：住,4,1,持分移轉,02270000
RPQNMLRJKHMFFAI38EA,車店段,8.58,都市：住,50200,858,持分移轉,03930001
RPSOMLNJKHMFFAI28EA,湖子內段興安小段,82.65,都市：住,32079,8265,持分移轉,01360000
RPVNMLLJKHMFFAI08CA,車店段,69.00,都市：住,1,1,全筆移轉,01870015
RPVNMLLJKHMFFAI08CA,車店段,3.00,都市：住,1,1,全筆移轉,01940005
RPQNMLPLJHMFFAI08CA,埤子頭段,17.00,都市：住,1,1,全筆移轉,02310004
RPQNMLPLJHMFFAI08CA,埤子頭段,122.00,都市：住,1,1,全筆移轉,02330012
RPQNMLPLJHMFFAI08CA,埤子頭段,46.00,都市：住,1,1,全筆移轉,02310003
RPQPMLQLJHMFFAI38CA,下埤段,1276.88,都市：農,2,1,持分移轉,13330000
RPQPMLQLJHMFFAI38CA,下埤段,1276.88,都市：農,2,1,持分移轉,13330000
RPSOMLOLJHMFFAI28CA,湖子內段興安小段,725.15,都市：住,1,1,全筆移轉,02720000
RPRNMLPLJHMFFAI18CA,短竹段,5.83,都市：住,50000,49,持分移轉,09120071
RPUOMLPLJHMFFAI58CA,湖子內段湖美小段,2728.50,都市：商,1,1,全筆移轉,01220000
RPQPMLPLJHMFFAI28CA,北社尾段保安小段,10.31,都市：住,10000,47,持分移轉,08480000
RPUNMLNKKHMFFAI28CA,盧厝段,15.57,都市：住,33900,1557,持分移轉,02610062
RPUNMLNKKHMFFAI28CA,盧厝段,102.00,都市：住,1,1,全筆移轉,02610066
RPRNMLOKKHMFFAI08CA,車店段,44.16,都市：住,1000,41,持分移轉,03410032
RPXNMLNKKHMFFAI58CA,東川段,83.00,都市：住,1,1,全筆移轉,08330027
RPQNMLOKKHMFFAI97CA,中庄段,79.00,都市：住,1,1,全筆移轉,01650000
RPRNMLMLKHMFFAI97CA,新厝段,558.38,都市：農,2048,565,持分移轉,07040000
RPUNMLSKKHMFFAI78CA,盧東段,32.12,都市：農,10000,144,持分移轉,06420000
RPUNMLSKKHMFFAI78CA,盧東段,37.38,都市：農,10000,144,持分移轉,06420003
RPUNMLSKKHMFFAI78CA,盧東段,12.96,都市：農,10000,144,持分移轉,06420004
RPUNMLSKKHMFFAI78CA,盧東段,111.04,都市：農,6,1,持分移轉,06420046
RPUNMLSKKHMFFAI78CA,盧東段,.48,都市：農,10000,144,持分移轉,06420075
RPUNMLSKKHMFFAI78CA,盧東段,.42,都市：農,10000,144,持分移轉,06420078
RPUNMLSKKHMFFAI78CA,盧東段,4.80,都市：農,10000,144,持分移轉,06420079
RPUNMLSKKHMFFAI78CA,盧東段,1.98,都市：農,10000,144,持分移轉,06420081
RPPOMLSKKHMFFAI38CA,盧東段,32.12,都市：農,10000,144,持分移轉,06420000
RPPOMLSKKHMFFAI38CA,盧東段,37.38,都市：農,10000,144,持分移轉,06420003
RPPOMLSKKHMFFAI38CA,盧東段,12.96,都市：農,10000,144,持分移轉,06420004
RPPOMLSKKHMFFAI38CA,盧東段,111.04,都市：農,6,1,持分移轉,06420046
RPPOMLSKKHMFFAI38CA,盧東段,.48,都市：農,10000,144,持分移轉,06420075
RPPOMLSKKHMFFAI38CA,盧東段,.42,都市：農,10000,144,持分移轉,06420078
RPPOMLSKKHMFFAI38CA,盧東段,4.80,都市：農,10000,144,持分移轉,06420079
RPPOMLSKKHMFFAI38CA,盧東段,1.98,都市：農,10000,144,持分移轉,06420081
RPSNMLTJKHMFFAI58CA,港子坪段,95.00,都市：住,1,1,全筆移轉,02310053
RPPNMLSJKHMFFAI18CA,下路頭段,15.02,都市：住,10000,156,持分移轉,04280004
RPSNMLNJKHMFFAI97CA,興村段,15.89,都市：住,10000,483,持分移轉,02030000
RPTNMLTJKHMFFAI68CA,湖子內段湖美小段,914.51,都市：其他:休閒專用區,10000,3535,持分移轉,05470000
RPUNMLQJKHMFFAI48CA,興村段,15.00,都市：住,18130,150,持分移轉,01340000
RPPNMLRJKHMFFAI08CA,湖子內段興安小段,72.69,都市：住,10000,3600,持分移轉,04150003
RPQOMLOKKHMFFAI08CA,玉川段,59.00,都市：住,1,1,全筆移轉,00580092
RPROMLOKKHMFFAI18CA,玉川段,66.00,都市：住,1,1,全筆移轉,00580091
RPQPMLSKKHMFFAI58CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPPNMLMLKHMFFAI77CA,中山段三小段,25.04,都市：住,10000,70,持分移轉,00250000
RPPNMLMLKHMFFAI77CA,中山段三小段,.16,都市：住,10000,70,持分移轉,00210006
RPTNMLLLKHMFFAI08CA,遠東段,19.04,都市：住,100000,341,持分移轉,00680000
RPUNMLLLKHMFFAI18CA,遠東段,14.24,都市：住,100000,255,持分移轉,00680000
RPVNMLLLKHMFFAI28CA,遠東段,20.21,都市：住,100000,362,持分移轉,00680000
RPSOMLPLJHMFFAI38CA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPSOMLPLJHMFFAI38CA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPOOMLNJKHMFFAI87EA,育人段,890.00,都市：農,1,1,全筆移轉,00260007
RPPOMLNJKHMFFAI97EA,育人段,349.38,都市：農,1,1,全筆移轉,00260005
RPQOMLNJKHMFFAI08EA,育人段,349.39,都市：農,1,1,全筆移轉,00260004
RPXNMLQLJHMFFAI09EA,湖子內段興安小段,122.17,都市：住,4,1,持分移轉,01250000
RPOOMLQLJHMFFAI28EA,湖子內段興安小段,122.17,都市：住,4,1,持分移轉,01230000
RPXNMLLLKHMFFAI48CA,車店段,158.00,都市：住,1,1,全筆移轉,05210008
RPXNMLLLKHMFFAI48CA,車店段,164.00,都市：住,1,1,全筆移轉,05210017
RPXNMLLLKHMFFAI48CA,車店段,216.00,都市：住,1,1,全筆移轉,05210018
RPQNMLNKKHMFFAI87CA,湖子內段興安小段,72.71,都市：住,10000,3134,持分移轉,04150002
RPROMLQJKHMFFAI28CA,盧東段,53.81,都市：住,1,1,全筆移轉,01970010
RPQNMLKKKHMFFAI57CA,白川段,73.00,都市：住,1,1,全筆移轉,00400087
RPQNMLKKKHMFFAI57CA,白川段,63.00,都市：住,1,1,全筆移轉,00400088
RPSNMLKKKHMFFAI77CA,榮段二小段,731.00,都市：工,1,1,全筆移轉,00020049
RPOOMLRKKHMFFAI38EA,台斗坑段,21.43,都市：住,14,1,持分移轉,01270011
RPOOMLRKKHMFFAI38EA,台斗坑段,62.00,都市：住,1,1,全筆移轉,01270012
RPOOMLRKKHMFFAI38EA,台斗坑段,23.00,都市：住,1,1,全筆移轉,01280018
RPSPMLNLKHMFFAI38CA,新富段一小段,28.00,都市：住,1,1,全筆移轉,00100005
RPSPMLNLKHMFFAI38CA,南門段七小段,11.14,都市：住,14,13,持分移轉,00080003
RPOQMLNLKHMFFAI08CA,西門段二小段,48.00,都市：商,1,1,全筆移轉,01350003
RPTOMLSKKHMFFAI78CA,盧東段,70.71,都市：農,10000,317,持分移轉,06420000
RPTOMLSKKHMFFAI78CA,盧東段,82.28,都市：農,10000,317,持分移轉,06420003
RPTOMLSKKHMFFAI78CA,盧東段,28.53,都市：農,10000,317,持分移轉,06420004
RPTOMLSKKHMFFAI78CA,盧東段,245.06,都市：農,1,1,全筆移轉,06420051
RPTOMLSKKHMFFAI78CA,盧東段,1.05,都市：農,10000,317,持分移轉,06420075
RPTOMLSKKHMFFAI78CA,盧東段,.93,都市：農,10000,317,持分移轉,06420078
RPTOMLSKKHMFFAI78CA,盧東段,10.56,都市：農,10000,317,持分移轉,06420079
RPTOMLSKKHMFFAI78CA,盧東段,4.37,都市：農,10000,317,持分移轉,06420081
RPUOMLSKKHMFFAI88CA,劉厝段劉厝小段,10.88,都市：住,10000,69,持分移轉,03110000
RPUOMLSKKHMFFAI88CA,劉厝段劉厝小段,.41,都市：住,10000,69,持分移轉,03110040
RPUOMLSKKHMFFAI88CA,劉厝段劉厝小段,3.41,都市：住,10000,69,持分移轉,03120011
RPOPMLSKKHMFFAI38CA,東川段,8.18,都市：住,10000,65,持分移轉,06280000
RPSOMLSKKHMFFAI68CA,盧東段,40.37,都市：農,10000,181,持分移轉,06420000
RPSOMLSKKHMFFAI68CA,盧東段,46.98,都市：農,10000,181,持分移轉,06420003
RPSOMLSKKHMFFAI68CA,盧東段,16.29,都市：農,10000,181,持分移轉,06420004
RPSOMLSKKHMFFAI68CA,盧東段,43.37,都市：農,3,1,持分移轉,06420018
RPSOMLSKKHMFFAI68CA,盧東段,139.97,都市：農,3,1,持分移轉,06420069
RPSOMLSKKHMFFAI68CA,盧東段,.60,都市：農,10000,181,持分移轉,06420075
RPSOMLSKKHMFFAI68CA,盧東段,.53,都市：農,10000,181,持分移轉,06420078
RPSOMLSKKHMFFAI68CA,盧東段,6.03,都市：農,10000,181,持分移轉,06420079
RPSOMLSKKHMFFAI68CA,盧東段,2.49,都市：農,10000,181,持分移轉,06420081
RPVOMLSKKHMFFAI98CA,盧東段,29.66,都市：農,10000,133,持分移轉,06420000
RPVOMLSKKHMFFAI98CA,盧東段,34.52,都市：農,10000,133,持分移轉,06420003
RPVOMLSKKHMFFAI98CA,盧東段,11.97,都市：農,10000,133,持分移轉,06420004
RPVOMLSKKHMFFAI98CA,盧東段,35.79,都市：農,6,1,持分移轉,06420029
RPVOMLSKKHMFFAI98CA,盧東段,102.92,都市：農,6,1,持分移轉,06420039
RPVOMLSKKHMFFAI98CA,盧東段,.44,都市：農,10000,133,持分移轉,06420075
RPVOMLSKKHMFFAI98CA,盧東段,.39,都市：農,10000,133,持分移轉,06420078
RPVOMLSKKHMFFAI98CA,盧東段,4.43,都市：農,10000,133,持分移轉,06420079
RPVOMLSKKHMFFAI98CA,盧東段,1.83,都市：農,10000,133,持分移轉,06420081
