鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮弘道路１５５號,144.0,住,,,1051011,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050303,240.3,4,3,5,有,無,12500000,52018,,0.0,0,,RPVNMLQKKILFFDP07CA,235.5,0.0,4.8,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路28號,141.75,住,,,1050810,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050413,337.98,5,3,6,有,無,15400000,45565,,0.0,0,,RPPNMLRKKILFFDP56CA,337.98,0.0,0.0,,
元長鄉,土地,龍岩厝段1995地號,2956.0,,特定農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3399400,1150,,0.0,0,,RPWNMLNLJILFFEP07DA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段2356地號,3582.0,,特定農業區,農牧用地,1051013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11677320,3260,,0.0,0,,RPVNMLLLKILFFDP76DA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1301-3地號,219.0,住,,,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8231992,37589,,0.0,0,,RPPNMLTKKILFFAP56DA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1301-4地號,219.0,住,,,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8231992,37589,,0.0,0,,RPQNMLTKKILFFAP66DA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1301-6地號,533.0,住,,,1051008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16536016,31024,,0.0,0,,RPRNMLTKKILFFAP76DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保長路57-2號,553.3,工,,,1051108,土地3建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0900911,190.5,0,0,0,無,無,15038500,,,0.0,0,,RPXNMLTKKILFFAP37DA,190.5,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南京路４５巷２５號,112.0,住,,,1051010,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030901,196.24,4,3,4,有,無,11500000,58602,,0.0,0,,RPPOMLLJKILFFAP38DA,176.13,0.0,20.11,,
斗南鎮,土地,建國段918-7地號,165.0,住,,,1051101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3893175,23595,,0.0,0,,RPQNMLTLJILFFBP76DA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段1306地號,1360.0,,一般農業區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1103,,0.0,0,,RPQNMLRJKILFFFP76CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路１２６號九樓,29.77,住,,,1051108,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860103,122.41,3,2,2,有,無,2800000,22874,,0.0,0,,RPWNMLPJKILFFEP07CA,76.16,0.0,11.08,,
元長鄉,土地,信義段361地號,1681.91,,特定農業區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210975,720,,0.0,0,親友關係之交易。,RPUNMLOLJILFFEP86CA,0.0,0.0,0.0,,
大埤鄉,土地,大埤段3098地號,2217.0,,特定農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2771250,1250,,0.0,0,,RPUOMLOLJILFFBP86EA,0.0,0.0,0.0,,
二崙鄉,土地,崙北段372地號,3456.07,農,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2083,,0.0,0,,RPSNMLOLJILFFCP66EA,0.0,0.0,0.0,,
二崙鄉,土地,公館段406地號,2306.0,,特定農業區,農牧用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2651900,1150,,0.0,0,,RPSNMLTLJILFFCP17EA,0.0,0.0,0.0,,
台西鄉,土地,泉州段508地號,245.0,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158888,649,,0.0,0,,RPPNMLRJKILFFFP76DA,0.0,0.0,0.0,,
元長鄉,土地,五塊寮段766地號,4120.0,,特定農業區,農牧用地,1051105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3296000,800,,0.0,0,,RPSNMLQJKILFFEP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,楊厝段426地號,3001.03,,一般農業區,農牧用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400820,800,,0.0,0,共有土地.親屬間買賣每平方公尺800元整,RPRNMLPLJILFFFP76CA,0.0,0.0,0.0,,
林內鄉,土地,成功段1674-9地號,78.49,商,,,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,11466,,0.0,0,,RPPNMLPLKILFFAP88DA,0.0,0.0,0.0,,
林內鄉,土地,頂庄段1499-1地號,391.44,,特定農業區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4087,,0.0,0,,RPRNMLLLKILFFAP68DA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段瓦厝子小段300地號,2394.0,,特定農業區,農牧用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5745600,2400,,0.0,0,,RPTNMLPLJILFFAP56DA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段1020地號,3298.0,,一般農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1978800,600,,0.0,0,,RPQNMLPLJILFFEP66DA,0.0,0.0,0.0,,
西螺鎮,土地,社東段700地號,82.59,住,,,1051012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456000,5521,,0.0,0,,RPPNMLPLJILFFCP98DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路26號,141.75,住,,,1050810,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050413,346.71,5,3,6,有,無,15600000,44994,,0.0,0,,RPRNMLRKKILFFDP76CA,346.71,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路22號,141.76,住,,,1050906,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050413,346.7,5,3,6,有,無,15200000,43842,,0.0,0,,RPTNMLRKKILFFDP96CA,346.7,0.0,0.0,,
虎尾鎮,土地,福德段570-1地號,2255.68,,特定農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,1587,,0.0,0,,RPPNMLPJKILFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉９３之４３號,79.0,,鄉村區,乙種建築用地,1051103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930415,183.04,4,3,4,有,無,5800000,31687,,0.0,0,,RPXNMLLJKILFFDP66CA,171.73,1.93,9.38,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯路２９９之１０號,150.17,,鄉村區,乙種建築用地,1051101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881011,196.4,4,3,4,有,無,4650000,23676,,0.0,0,,RPOOMLLJKILFFDP48CA,184.96,11.44,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮和平街２２之１號,145.17,,鄉村區,乙種建築用地,1051108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830511,209.39,4,2,4,有,無,2900000,13850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMJILFFDP58CA,201.91,0.0,7.48,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里１鄰虎興西一街３２－１號,105.2,住,,,1051023,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,225.01999999999998,4,3,3,有,無,6600000,29331,,0.0,0,,RPTNMLMKJHMFFDP98CA,189.11,0.0,9.62,,
西螺鎮,土地,東南段607-3地號,278.19,住,,,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5064150,18204,,0.0,0,,RPPNMLSLJILFFCP56CA,0.0,0.0,0.0,,
西螺鎮,土地,東南段646-1地號,578.18,住,,,1050922,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9640440,16674,,0.0,0,,RPQNMLSLJILFFCP66CA,0.0,0.0,0.0,,
西螺鎮,土地,東南段646地號,578.2,住,,,1050922,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10269596,17761,,0.0,0,,RPRNMLSLJILFFCP76CA,0.0,0.0,0.0,,
西螺鎮,土地,東南段642-1地號,247.41,住,,,1050926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4449865,17986,,0.0,0,,RPSNMLSLJILFFCP86CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路２９３巷１號,83.98,住,,,1051106,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0650128,159.74,2,1,2,有,無,2600000,16276,,0.0,0,,RPQNMLKMJILFFCP58CA,159.74,0.0,0.0,,
西螺鎮,土地,新街段771-1地號,6.62,住,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,34743,,0.0,0,,RPUNMLSLJILFFCP07CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路７０之８號,144.64,住,,,1051111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050505,172.03,4,2,3,有,無,6150000,35750,,0.0,0,,RPRNMLQKKILFFCP56CA,160.82,0.0,11.21,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪１１３之５號,214.0,,特定農業區,甲種建築用地,1051101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920730,277.47,5,2,3,有,無,5328000,19202,,0.0,0,,RPPNMLRLJILFFDP56CA,255.25,22.22,0.0,,
大埤鄉,土地,田子林段2904地號,2474.0,,特定農業區,農牧用地,1051028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3908920,1580,,0.0,0,,RPPNMLTJKILFFBP09CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段2837地號,1738.0,,特定農業區,農牧用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2746040,1580,,0.0,0,,RPQNMLTJKILFFBP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷２０弄３２號,163.47,,鄉村區,乙種建築用地,1041106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050712,202.66,4,2,4,有,無,6500000,32073,,0.0,0,,RPPOMLPLJILFFAP78CA,190.56,0.0,12.1,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷２０弄２８號,121.94,,鄉村區,乙種建築用地,1041115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050712,199.1,4,2,4,有,無,6200000,31140,,0.0,0,,RPXOMLPLJILFFAP96CA,183.17,0.0,15.93,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷２０弄３０號,119.56,,鄉村區,乙種建築用地,1050103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050712,190.19,4,2,5,有,無,6200000,32599,,0.0,0,,RPWPMLPLJILFFAP96CA,174.86,0.0,15.33,,
斗六市,土地,光明段604-1地號,396.7,,工業區,丁種建築用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7080000,17847,,0.0,0,,RPPPMLTLJILFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,公正段477-1地號,49.0,住,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,87551,,0.0,0,,RPSOMLTLJILFFAP86CA,0.0,0.0,0.0,,
莿桐鄉,土地,饒平段1096地號,243.95,,鄉村區,乙種建築用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730230,11192,,0.0,0,,RPSNMLSLJILFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷２０弄１２號,136.2,,鄉村區,乙種建築用地,1040913,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050712,199.1,4,2,4,有,無,6450000,32396,,0.0,0,,RPQNMLTLJILFFAP56CA,187.22,0.0,11.88,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷２０弄２５號,120.06,,鄉村區,乙種建築用地,1050616,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050712,199.1,4,2,4,有,無,6200000,31140,,0.0,0,,RPRNMLTLJILFFAP66CA,183.17,0.0,15.93,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷２０弄２７號,120.04,,鄉村區,乙種建築用地,1050616,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050712,199.1,4,2,4,有,無,6200000,31140,,0.0,0,,SPRNMLTLJILFFAP76CA,183.17,0.0,15.93,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義５之１９號,172.52,,特定農業區,甲種建築用地,1051101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021225,225.01,4,3,4,有,無,7000000,31110,,0.0,0,,RPPNMLLLKILFFBP48CA,218.02,0.0,6.99,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮青埔２之６１號,114.13,工,,,1051025,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,工廠,見其他登記事項,鋼筋混凝土造,0971023,198.88,4,2,3,有,無,6500000,,,0.0,0,,RPPNMLSLJILFFDP66CA,179.37,7.81,11.7,,
虎尾鎮,土地,內安段752-10地號,81.15,,鄉村區,乙種建築用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,12076,,0.0,0,瑕疵物件之交易。,RPQNMLSLJILFFDP76CA,0.0,0.0,0.0,,
西螺鎮,土地,東南段171-1地號,2863.78,農,,,1051114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2863,,0.0,0,,RPXNMLSLJILFFCP37CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路３巷２９號,105.78,住,,,1051103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050921,207.21,4,2,3,有,無,7500000,36195,,0.0,0,,RPQNMLMJKILFFCP58CA,207.21,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路３巷３１號,104.8,住,,,1051103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050921,201.54,4,2,5,有,無,7000000,34733,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJKILFFCP68CA,195.89,5.65,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街４７號,131.64,住,,,1051103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050921,201.07,4,2,5,有,無,8100000,40284,,0.0,0,,RPSNMLMJKILFFCP78CA,201.07,0.0,0.0,,
西螺鎮,土地,西螺段761-16地號,286.0,住,,,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10381800,36300,,0.0,0,,RPPNMLTLJILFFCP66CA,0.0,0.0,0.0,,
崙背鄉,土地,永安段116地號,63.59,,鄉村區,乙種建築用地,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,26734,,0.0,0,含增建或未登記建物。,RPQNMLTLJILFFCP76CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮金利街５２號,88.27,住,,,1051107,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710417,106.2,3,2,3,有,無,2500000,23540,,0.0,0,,RPQNMLPLJILFFCP98CA,106.2,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文科路１２７１之１號,93.34,,特定農業區,甲種建築用地,1051108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970128,218.53,4,3,3,有,無,7200000,32947,,0.0,0,,RPVNMLLJKILFFDP09CA,204.95,13.58,0.0,,
虎尾鎮,土地,忠孝段23地號,219.04,住,,,1051015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3592256,16400,,0.0,0,母子關係,RPPNMLSKKILFFDP66CA,0.0,0.0,0.0,,
崙背鄉,土地,豐榮段294地號,943.02,,鄉村區,乙種建築用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2852600,3025,,0.0,0,,RPPNMLTKKILFFCP76DA,0.0,0.0,0.0,,
崙背鄉,土地,豐榮段294-1地號,943.01,,鄉村區,乙種建築用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2852600,3025,,0.0,0,,RPQNMLTKKILFFCP86DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭中路79號,108.33,住,,,1051112,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740701,126.49,3,3,2,有,無,2400000,18974,,0.0,0,含增建或未登記建物。,RPRNMLKMJILFFBP68DA,119.97,0.0,6.52,,
台西鄉,土地,普令厝段817-1地號,915.0,,一般農業區,農牧用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,437,,0.0,0,,RPUNMLTLJILFFFP47CA,0.0,0.0,0.0,,
東勢鄉,土地,昌南段553地號,1686.29,,特定農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJKILFFFP68CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自由路２２巷１３號,187.55,工,,,1051111,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,180.08,4,2,3,有,無,6300000,34984,,0.0,0,,RPRNMLRJKILFFFP86CA,168.42,0.0,11.66,,
麥寮鄉,土地,麥寮段37地號,360.0,,一般農業區,甲種建築用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5054400,14040,,0.0,0,,RPTNMLRJKILFFFP07CA,0.0,0.0,0.0,,
水林鄉,土地,灣西段1267-2地號,84.2,,鄉村區,乙種建築用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,1663,,0.0,0,上有未保存建物1筆,RPUNMLKMJILFFEP56CA,0.0,0.0,0.0,,
北港鎮,土地,三仙段951地號,1200.42,,特定農業區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1000,,0.0,0,,RPPOMLSLJILFFEP86CA,0.0,0.0,0.0,,
北港鎮,土地,新街段248-4地號,13.69,其他,,,1050913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124200,9072,,0.0,0,,RPVNMLPJKILFFEP96CA,0.0,0.0,0.0,,
斗六市,土地,牛埔段194地號,684.83,,特定農業區,農牧用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5111,,0.0,0,,RPRNMLSLJILFFAP76EA,0.0,0.0,0.0,,
東勢鄉,土地,東北段516-59地號,523.97,住,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6974000,13310,,0.0,0,,RPSNMLTLJILFFFP37DA,0.0,0.0,0.0,,
東勢鄉,土地,四美段780地號,300.14,,特定農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJKILFFFP88DA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段492-2地號,584.19,,一般農業區,農牧用地,1051001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1164,,0.0,0,,RPPNMLTLJILFFFP07DA,0.0,0.0,0.0,,
元長鄉,土地,仁德段150地號,224.44,,特定農業區,農牧用地,1051015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271569,1210,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJKILFFEP27CA,0.0,0.0,0.0,,
北港鎮,土地,大北段1735地號,3217.15,,特定農業區,農牧用地,1050907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2485000,772,,0.0,0,,RPPNMLKMJILFFEP68CA,0.0,0.0,0.0,,
水林鄉,土地,大興段18地號,1700.67,,特定農業區,農牧用地,1051106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935366,550,,0.0,0,,RPPNMLQJKILFFEP09CA,0.0,0.0,0.0,,
口湖鄉,土地,開元段87地號,2163.0,,一般農業區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081500,500,,0.0,0,,RPQNMLQJKILFFEP56CA,0.0,0.0,0.0,,
北港鎮,建物,雲林縣北港鎮文化路110號,0.0,,,,1051020,土地0建物1車位1,,,華廈(10層含以下有電梯),,,,9.01,2,1,1,有,無,62000,6881,升降機械,0.0,62000,,RPSNMLTKKILFFEP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市楊厝路11之11號,204.38,,鄉村區,乙種建築用地,1051027,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050520,228.81,5,2,4,有,無,7660000,33478,,0.0,0,,RPUNMLQKKILFFAP76DA,212.85,15.96,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市重光路26巷1之3號,237.0,,鄉村區,乙種建築用地,1051121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050506,173.9,5,2,3,有,無,7500000,43128,,0.0,0,,RPRNMLSLKILFFAP76DA,158.05,0.0,15.85,,
崙背鄉,土地,舊庄段1141地號,1844.0,,特定農業區,農牧用地,1051029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2028400,1100,,0.0,0,,RPRNMLLJKILFFCP68DA,0.0,0.0,0.0,,
口湖鄉,土地,新港段60-319地號,3682.0,,一般農業區,養殖用地,1050225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2847106,773,,0.0,0,,RPXNMLKMJILFFEP96DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東十一街１５０號,106.6,住,,,1051020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,193.32,4,2,4,有,無,8000000,41382,,0.0,0,,RPWNMLKMJILFFDP66CA,181.87,0.0,11.45,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲二路６６之３號,164.94,住,,,1051019,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040716,239.83,5,2,4,有,無,10700000,44615,,0.0,0,,RPRNMLTLJILFFDP96CA,224.11,0.0,15.72,,
虎尾鎮,土地,埒堀段224地號,155.67,,鄉村區,乙種建築用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,23768,,0.0,0,,RPSNMLTLJILFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,牛埔子段414地號,6769.0,,特定農業區,農牧用地,1051021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10830000,1600,,0.0,0,,RPTNMLTLJILFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使北段124地號,2057.12,,特定農業區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2917,,0.0,0,,RPQNMLOKKILFFDP98CA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段1103地號,2484.0,,特定農業區,農牧用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3726000,1500,,0.0,0,,RPRNMLTLJILFFCP86CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段1002-72地號,210.0,住,,,1051114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7143,,0.0,0,,RPTNMLTLJILFFCP07CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定１５１－２９號,119.32,住,,,1051111,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,218.96,4,3,4,有,無,6980000,31878,,0.0,0,,RPRNMLKMJILFFCP68CA,211.71,0.0,7.25,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路６８之２９號,109.65,住,,,1051111,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050505,151.64,4,2,2,有,無,5500000,36270,,0.0,0,,RPRNMLKLKILFFCP68CA,144.75,0.0,6.89,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２４巷１４號,75.76,,鄉村區,乙種建築用地,1051108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671215,113.14,5,2,2,有,無,1860000,16440,,0.0,0,,RPUOMLTLJILFFAP07CA,113.14,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建興路７７之１６號,144.37,,鄉村區,乙種建築用地,1051014,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050112,192.39,4,1,4,有,無,7500000,38983,,0.0,0,,RPROMLTLJILFFAP76CA,179.94,0.0,12.45,,
林內鄉,土地,中山段1505地號,144.57,住,,,1051117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064060,7360,,0.0,0,,RPUNMLRJKILFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段127-2地號,3257.0,,特定農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6897000,2118,,0.0,0,,RPRPMLKMJILFFAP68CA,0.0,0.0,0.0,,
