編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSJKILFFDM66CA,中正段,1.00,都市：其他:綠地,1,1,全筆移轉,00670001
RPSNMLLKJILFFAM18CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPSNMLLKJILFFAM18CA,牛運堀段,110.00,都市：住,1,1,全筆移轉,01730010
RPPNMLNKJILFFAM08CA,永新段,65.29,都市：住,1,1,全筆移轉,05960000
RPPNMLNKJILFFAM08CA,永新段,70.86,都市：住,1,1,全筆移轉,05970000
RPSNMLOKJILFFAM48CA,東新厝段,2925.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPTNMLMLJILFFAM48CA,田寮段,1772.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPUNMLMLJILFFAM58CA,牛運堀段,90.00,都市：住,1,1,全筆移轉,05050021
RPTNMLNLJILFFAM58CA,包尾段,14.66,都市：住,10000,37,持分移轉,07350054
RPUNMLNLJILFFAM68CA,福德段,107.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180000
RPSNMLNLJILFFAM48CA,首區段,61.52,都市：住,2,1,持分移轉,00930003
RPSNMLNLJILFFAM48CA,首區段,61.52,都市：住,2,1,持分移轉,00930003
RPQNMLSKJILFFAM68CA,包尾段,11.89,都市：住,10000,30,持分移轉,07350054
RPTNMLRKJILFFAM88CA,新小半山段,189.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09620000
RPTNMLRKJILFFAM88CA,新小半山段,24.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09630000
RPTNMLRKJILFFAM88CA,新小半山段,27.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09640000
RPXNMLQKJILFFBM66CA,草屯段,21.79,都市：住,10000,111,持分移轉,05220001
RPQNMLOKJILFFCM48CA,大雁段,2397.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690000
RPRNMLOKJILFFCM58CA,福興段,597.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPSNMLOKJILFFCM68CA,香茶段,5409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPWNMLOKJILFFCM09CA,南興段,235.42,都市：住,1,1,全筆移轉,10550000
RPWNMLOKJILFFCM09CA,南興段,24.74,都市：住,1,1,全筆移轉,10520001
RPWNMLOKJILFFCM09CA,南興段,86.01,都市：住,1,1,全筆移轉,10560002
RPWNMLOKJILFFCM09CA,南興段,2.52,都市：住,1,1,全筆移轉,10560005
RPPNMLLJKILFFCM08CA,頭社段,141.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00840000
RPWNMLTJKILFFCM96CA,寶湖窟段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130000
RPWNMLTJKILFFCM96CA,寶湖窟段,37.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900000
RPWNMLTJKILFFCM96CA,寶湖窟段,74.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02920000
RPQNMLPKJILFFDM68CA,菩提段,107.00,都市：住,1,1,全筆移轉,07250000
RPQNMLPKJILFFDM68CA,菩提段,111.00,都市：住,1,1,全筆移轉,07280000
RPQNMLMLJILFFDM48CA,東鄉段,78.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00780000
RPTNMLOKJILFFDM88CA,雲林段,86.00,都市：住,1,1,全筆移轉,12690007
RPTNMLOKJILFFAM68DA,包尾段,76.07,都市：住,140,15,持分移轉,04480012
RPTNMLOKJILFFAM68DA,包尾段,24.54,都市：住,140,15,持分移轉,05790000
RPTNMLOKJILFFAM68DA,包尾段,6.54,都市：住,140,15,持分移轉,05740013
RPPNMLRKJILFFCM78DA,光榮段,85.19,都市：商,1,1,全筆移轉,03520000
RPPNMLQKJILFFCM68DA,牛眠段,420.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030001
RPQNMLTJJILFFCM98DA,育英段,120.79,都市：住,1,1,全筆移轉,08730000
RPSNMLSJJILFFCM09DA,貓?段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670120
RPTNMLPKJILFFCM98DA,松岡段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530008
RPTNMLPKJILFFCM98DA,松岡段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690018
RPQNMLPKJILFFEM78CA,南湖段,889.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPSNMLKLJILFFDM48CA,內樹皮段,133.00,都市：住,1,1,全筆移轉,01390021
RPQNMLQKJILFFDM78CA,菩提段,207.00,都市：住,1,1,全筆移轉,07210000
RPRNMLPKJILFFDM78CA,雲林段,47.00,都市：住,1,1,全筆移轉,07480000
RPTNMLNLJILFFCM78CA,水長流段,14480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21400001
RPTNMLNLJILFFCM78CA,水長流段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21410000
RPUNMLNLJILFFCM88CA,清流段,1010.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPQNMLQKJILFFCM68CA,忠孝段,9.16,都市：住,10000,46,持分移轉,03240000
RPTNMLQKJILFFCM98CA,愛蘭段,114.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPWNMLMLKILFFAM88CA,南勢段,70.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,82,持分移轉,06260000
RPPNMLMJKILFFBM08CA,草屯段,153.00,都市：商,1,1,全筆移轉,05620129
RPQNMLRKJILFFCM78CA,水尾段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010005
RPPNMLSKJILFFCM78CA,仁愛段,53.46,都市：住,1,1,全筆移轉,11250000
RPRNMLMLJILFFCM48CA,長寮段,1396.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00830000
RPRNMLMLJILFFCM48CA,長寮段,1396.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00830000
RPPNMLSLJILFFBM78CA,屯園段,588.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPPNMLPKJILFFBM38CA,建興段,196.03,都市：住,1,1,全筆移轉,12140014
RPTNMLLLJILFFBM48CA,新富功段,677.08,都市：住,1,1,全筆移轉,00660000
RPTNMLLLJILFFBM48CA,新富功段,498.45,都市：住,1,1,全筆移轉,00720000
RPTNMLLLJILFFBM48CA,新富功段,150.30,都市：住,1,1,全筆移轉,00730000
RPTNMLLLJILFFBM48CA,新富功段,244.73,都市：住,1,1,全筆移轉,00740000
RPTNMLLLJILFFBM48CA,新富功段,325.74,都市：住,1,1,全筆移轉,00770000
RPTNMLLLJILFFBM48CA,新富功段,325.74,都市：住,1,1,全筆移轉,00770001
RPTNMLLLJILFFBM48CA,新富功段,325.74,都市：住,1,1,全筆移轉,00770002
RPTNMLLLJILFFBM48CA,新富功段,71.90,都市：住,1,1,全筆移轉,00790000
RPQNMLQKJILFFBM58CA,平西段,2523.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQNMLQKJILFFBM58CA,平西段,4405.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPQNMLQKJILFFBM58CA,平西段,1529.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQNMLLLJILFFAM08CA,愛鄉段,1444.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,111700,15070,持分移轉,08650000
RPVNMLNLJILFFAM78CA,成功段,72.53,都市：住,1,1,全筆移轉,11750000
RPSOMLQKJILFFAM78CA,三塊厝段,94.00,都市：住,1,1,全筆移轉,01990012
RPTNMLPKJILFFAM68CA,三塊厝段,92.00,都市：住,1,1,全筆移轉,01300109
RPVNMLMJKILFFAM58CA,福助段,104.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPPNMLSKJILFFAM58CA,光華段,163.94,都市：住,1,1,全筆移轉,05370004
RPRNMLSKJILFFAM78CA,牛運堀段,22.52,都市：住,10000,193,持分移轉,02520013
RPTNMLNLJILFFBM68CA,新僑光段,91.70,都市：住,1,1,全筆移轉,04990000
RPSNMLQKJILFFDM98CA,大坑段大坑小段,14731.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030086
RPSNMLRKJILFFCM98CA,北山坑段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02320007
RPQNMLSKJILFFDM98CA,大統段,12.04,都市：住,10000,53,持分移轉,00390000
RPQNMLSKJILFFDM98CA,大統段,.11,都市：住,10000,53,持分移轉,00390001
RPPNMLNLJILFFDM48CA,安定段,93.33,都市：其他:部分住宅部份綠地,1,1,全筆移轉,01370000
RPSNMLLLJILFFDM58CA,桂南段,1382.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPRNMLNLJILFFDM68CA,鯉魚尾段,1046.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200835
RPQNMLLLJILFFDM38CA,新初鄉段,50.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02060000
RPQNMLLLJILFFDM38CA,新初鄉段,50.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02060000
RPTNMLQKJILFFDM09CA,大鞍段,9000.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02990003
RPTNMLQKJILFFDM09CA,大鞍段,9000.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02990003
RPPNMLMLJILFFDM38CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110014
RPPNMLMLJILFFDM38CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPPNMLMLJILFFDM38CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPPNMLMLJILFFDM38CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPTNMLRKJILFFCM09CA,北山坑段,112.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02320004
RPRNMLRKJILFFBM78CA,北投段,791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPTNMLRKJILFFBM98CA,新僑光段,12.30,都市：住,10000,298,持分移轉,07440001
RPTNMLRKJILFFBM98CA,新僑光段,106.38,都市：住,1,1,全筆移轉,07440005
RPPNMLSKJILFFBM68CA,頂茄荖段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPQNMLLLJILFFBM18CA,中興段,92.00,都市：住,1,1,全筆移轉,18010003
RPQNMLLJKILFFBM08CA,新豐段,135.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21280001
RPQNMLSLJILFFBM88CA,新虎山段,78.93,都市：住,1,1,全筆移轉,03900000
RPSNMLKMJILFFBM38CA,光華段,241.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPSNMLKMJILFFBM38CA,光華段,134.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPQOMLSLJILFFBM98CA,新富功段,109.04,都市：住,1,1,全筆移轉,00240000
RPQOMLSLJILFFBM98CA,新富功段,8.10,都市：住,16,1,持分移轉,00260000
RPQOMLSLJILFFBM98CA,新富功段,12.33,都市：住,16,1,持分移轉,00450000
RPPNMLRKJILFFAM48CA,龍眼林段,2742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930002
RPPNMLRKJILFFAM48CA,龍眼林段,248.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03930005
RPPNMLRKJILFFAM48CA,龍眼林段,1630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPSNMLMJKILFFDM58CA,大水堀段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPSNMLMJKILFFDM58CA,大水堀段,1930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPSNMLMJKILFFDM58CA,大水堀段,248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPSNMLMJKILFFAM38DA,包尾段,121.00,都市：住,1,1,全筆移轉,07700065
RPSNMLRKJILFFAM78CA,建興段,76.83,都市：住,1,1,全筆移轉,05510000
RPPNMLTKJILFFEM09CA,八張段,1.44,都市：其他:道路用地,6,3,持分移轉,04600001
RPPNMLTKJILFFEM09CA,八張段,14.77,都市：住,12,3,持分移轉,05270000
RPPNMLTKJILFFEM09CA,八張段,10.88,都市：其他:道路用地,12,3,持分移轉,05280000
RPPNMLTKJILFFEM09CA,八張段,9.78,都市：其他:道路用地,6,3,持分移轉,05350000
RPQNMLTKJILFFEM56CA,八張段,7.09,都市：其他:道路用地,6,3,持分移轉,04930001
RPQNMLTKJILFFEM56CA,八張段,1.73,都市：住,36,3,持分移轉,04990000
RPQNMLTKJILFFEM56CA,八張段,10.24,都市：其他:道路用地,36,3,持分移轉,04990001
RPQNMLTKJILFFEM56CA,八張段,.79,都市：住,36,3,持分移轉,05000000
RPRNMLTKJILFFEM66CA,八張段,4.76,都市：住,3,1,持分移轉,04670004
RPRNMLTKJILFFEM66CA,八張段,1.62,都市：住,3,1,持分移轉,04670005
RPRNMLTKJILFFEM66CA,八張段,24.54,都市：住,3,1,持分移轉,04680002
RPRNMLTKJILFFEM66CA,八張段,30.90,都市：住,3,1,持分移轉,04680003
RPRNMLTKJILFFEM66CA,八張段,2.34,都市：住,3,1,持分移轉,06470012
RPRNMLTKJILFFEM66CA,八張段,3.30,都市：住,3,1,持分移轉,06470013
RPSNMLTKJILFFEM76CA,柴橋頭段北勢坑小段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03040004
RPPNMLTLJILFFEM56CA,新城段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140000
RPPNMLSKJILFFEM98CA,新城段,7143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02090000
RPQNMLOLJILFFCM68DA,北山坑段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480006
RPQNMLMLJILFFAM28DA,福助段,532.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPQNMLMLJILFFAM28DA,福助段,139.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPQNMLMLJILFFAM28DA,福助段,4607.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQNMLMLJILFFAM28DA,福助段,2255.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPWNMLPLJILFFBM66DA,龍德段,73.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500000
RPWNMLPLJILFFBM66DA,龍德段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,08580000
RPWNMLPLJILFFBM66DA,龍德段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,08590000
RPWNMLPLJILFFBM66DA,龍德段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1281,持分移轉,08770000
RPQNMLMKKHNFFCM58DA,東潤段,91.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490000
RPXNMLTLJILFFAM96CA,爽文段,18.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1572,18,持分移轉,10680000
RPRNMLPKKILFFEM98CA,鉅工段,17.00,都市：住,1,1,全筆移轉,01630001
RPRNMLPKKILFFEM98CA,鉅工段,41.00,都市：住,1,1,全筆移轉,01630003
RPSNMLLLJILFFAM28CA,永興段,87.39,都市：住,1,1,全筆移轉,00460000
RPVNMLLLJILFFAM58CA,三塊厝段,240.00,都市：住,1,1,全筆移轉,02080093
RPTNMLLLJILFFAM38CA,三塊厝段,332.00,都市：住,1,1,全筆移轉,02080098
RPXNMLLLJILFFAM78CA,三塊厝段,3.00,都市：住,1,1,全筆移轉,02080099
RPXNMLLLJILFFAM78CA,三塊厝段,327.00,都市：住,1,1,全筆移轉,02080001
RPPOMLLLJILFFAM08CA,三塊厝段,197.00,都市：住,1,1,全筆移轉,02080094
RPSNMLSKJILFFAM88CA,東仁段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600000
RPRNMLNLJILFFAM38CA,牛運堀段,82.00,都市：住,1,1,全筆移轉,01760005
RPPNMLNLKILFFAM28CA,光興段,110.47,都市：住,1,1,全筆移轉,07820010
RPRNMLLLJILFFBM28CA,新南坪段,2266.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPPNMLLLJILFFBM08CA,和平段,207.00,都市：住,1,1,全筆移轉,00510003
RPTNMLLLJILFFCM58CA,大雁段,2742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470069
RPTNMLLLJILFFCM58CA,大雁段,2762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470070
RPQNMLPJKILFFBM48CA,光華段,513.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04650000
RPTNMLKLJILFFCM48CA,中峰段湳興小段,166.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPPNMLLLJILFFCM18CA,中峰段湳興小段,128.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPRNMLLLJILFFCM38CA,水頭段,2117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180347
RPTNMLSKJILFFCM56CA,忠言段,158.63,都市：住,1,1,全筆移轉,09570017
RPUNMLSKJILFFCM66CA,曲冰段,730.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPXNMLNLJILFFCM56CA,四角城段,156.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500031
RPPNMLTLJILFFCM98CA,育英段,18.90,都市：住,15658,1890,持分移轉,03920000
RPPNMLTLJILFFCM98CA,育英段,101.11,都市：住,1,1,全筆移轉,03920001
RPPNMLSJKILFFDM88CA,新初鄉段,590.51,非都市： ; 非都市編定：,1,1,全筆移轉,07270001
RPTNMLKMJILFFDM68CA,菩提段,138.00,都市：住,1,1,全筆移轉,01990006
RPTNMLKMJILFFDM68CA,菩提段,132.00,都市：住,1,1,全筆移轉,01990007
RPXNMLOLJILFFDM76CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661659
RPTNMLLLJILFFDM68CA,番子田段,5702.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200003
RPVNMLOLJILFFDM56CA,筍子林段鹿子坑小段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02050001
RPWNMLOLJILFFDM66CA,大坑段大坑小段,308.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02240000
RPRNMLNKKILFFAM38CA,茄苳腳段,99.53,都市：住,21432,5190,持分移轉,04230024
RPRNMLNKKILFFAM38CA,茄苳腳段,548.00,都市：住,1,1,全筆移轉,04230021
RPPNMLOKKILFFCM48CA,小埔社段,312.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230002
RPTNMLKLJILFFDM58CA,坪子頂段,2017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPTNMLKLJILFFDM58CA,坪子頂段,396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140001
RPTNMLKLJILFFDM58CA,坪子頂段,93.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140002
RPTNMLKLJILFFDM58CA,坪子頂段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140007
RPRNMLPLJILFFCM78CA,香茶段,3641.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPSNMLLJKILFFCM38CA,忠貞段,15.21,都市：住,10000,82,持分移轉,03180000
RPSNMLLLJILFFCM48CA,溪南段,94.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPUNMLLLJILFFCM68CA,桃米坑段,2454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340054
RPQNMLNLJILFFCM48CA,仁愛段,161.28,都市：商,12,1,持分移轉,07010000
RPRNMLNLJILFFCM58CA,九芎林段,401.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPUNMLLLJILFFBM58CA,北投段,40.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地,16,1,持分移轉,04680000
RPQNMLNLJILFFBM38CA,中興段,43.50,都市：住,2,1,持分移轉,19060001
RPRNMLNLJILFFBM48CA,龍德段,140.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480000
RPPNMLSJKILFFBM68CA,明賢段,74.12,都市：商,1,1,全筆移轉,06370000
RPPNMLSJKILFFBM68CA,明賢段,48.23,都市：商,1,1,全筆移轉,06380000
