編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLJHMFFFP76CA,萬興段,2171.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03480000
RPWNMLNLJHMFFEP96CA,新街段,147.00,都市：住,1,1,全筆移轉,05160018
RPRNMLMKJHMFFFP98CA,西安段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15780000
RPSNMLLKJHMFFEP88CA,謝厝寮段,2173.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470001
RPPOMLQJKHMFFEP56CA,三仙段,198.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10980000
RPQOMLQJKHMFFEP66CA,長南段,16.62,都市：住,10000,385,持分移轉,04780006
RPRNMLRKJHMFFEP76CA,埔北段,3383.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQOMLQJKHMFFEP66CA,長南段,102.30,都市：住,1,1,全筆移轉,04780021
RPPNMLOKJHMFFFP98CA,泰順段,16.32,都市：住,10000,138,持分移轉,05270000
RPQNMLMKJHMFFFP88CA,東安段,2064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPTNMLOKJHMFFAP98DA,林頭段,72.00,都市：住,1,1,全筆移轉,05140000
RPPNMLOKJHMFFAP58DA,永昌段,118.43,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04980000
RPXNMLOLJHMFFEP17CA,魚寮段,850.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06950000
RPXNMLOLJHMFFEP17CA,魚寮段,850.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06950000
RPXNMLSKJHMFFAP17DA,咬狗段,111.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07110025
RPWNMLTKJHMFFAP17DA,大湖底段,3228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPWNMLTKJHMFFAP17DA,大湖底段,3361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380002
RPWNMLTKJHMFFAP17DA,大湖底段,3211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380003
RPQNMLRKJHMFFBP09DA,僑真段,129.00,都市：住,1,1,全筆移轉,06150070
RPSNMLOKJHMFFDP56DA,復興段,145.00,都市：住,1,1,全筆移轉,06910007
RPVNMLNKJHMFFCP66DA,三和段,377.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980002
RPOOMLQKJHMFFAP88EA,大潭段社口小段,27.67,都市：住,100000,1327,持分移轉,01090034
RPVOMLRKJHMFFAP07EA,西平段,1180.04,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01860000
RPVOMLRKJHMFFAP07EA,西平段,1308.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPPOMLSJKHMFFAP56EA,饒平段,51.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09360000
RPOOMLQJKHMFFEP56DA,新街段,70.00,都市：住,1,1,全筆移轉,05170021
RPOOMLQJKHMFFEP56DA,新街段,4.00,都市：住,1,1,全筆移轉,05170106
RPPOMLSKJHMFFEP86DA,新街段,1.34,都市：住,20000,109,持分移轉,05180130
RPPOMLSKJHMFFEP86DA,新街段,11.18,都市：住,10000,109,持分移轉,05180131
RPPNMLRKJHMFFBP88CA,林子段,75.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,9,持分移轉,03250000
RPRNMLMKJHMFFBP58CA,松竹段,358.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870000
RPTNMLNKJHMFFBP88CA,興國段,64.00,都市：商,1,1,全筆移轉,12760000
RPRNMLSKJHMFFBP56CA,明昌段,.59,都市：其他:兒童遊樂場用地,3000,59,持分移轉,07930000
RPRNMLSKJHMFFBP56CA,明昌段,34.61,都市：住,48900,3461,持分移轉,07940000
RPRNMLSKJHMFFBP56CA,明昌段,2.80,都市：其他:道路用地,14300,280,持分移轉,07950000
RPRNMLSKJHMFFCP66CA,興西段,110.16,都市：住,1,1,全筆移轉,07210000
RPUNMLQKJHMFFCP76CA,漢南段,36.66,都市：住,10,4,持分移轉,03870000
RPUNMLNJKHMFFCP09CA,順天段,80.57,都市：住,1,1,全筆移轉,06540000
RPUNMLQKJHMFFCP76CA,漢南段,18.94,都市：住,10,4,持分移轉,04700000
RPTNMLNKJHMFFCP98CA,漢南段,240.97,都市：住,1,1,全筆移轉,09610000
RPVNMLSKJHMFFCP07CA,廣福段,196.62,都市：住,1,1,全筆移轉,00260000
RPVNMLSKJHMFFCP07CA,廣福段,135.20,都市：住,1,1,全筆移轉,00260001
RPQNMLNJKHMFFDP78CA,高南段,134.34,都市：住,1,1,全筆移轉,03090013
RPRNMLNJKHMFFDP88CA,高南段,135.96,都市：住,1,1,全筆移轉,03090012
RPSNMLNKJHMFFDP98CA,安慶段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,3,持分移轉,01560000
RPSNMLNKJHMFFDP98CA,安慶段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01560003
RPQNMLOKJHMFFDP88CA,德興段,92.72,都市：住,1,1,全筆移轉,01570000
RPRNMLOKJHMFFDP98CA,埒內段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPVOMLMKJHMFFDP66CA,新埤腳段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPUNMLSKJHMFFDP07CA,弘道段,227.79,都市：農,100000,10263,持分移轉,00010002
RPPNMLQKJHMFFDP98CA,八德段,131.25,都市：住,1,1,全筆移轉,09090011
RPTOMLMKJHMFFAP78CA,新庄子段,628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15080001
RPVNMLNKJHMFFAP98CA,大崙段大崙小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770001
RPUNMLNKJHMFFAP88CA,北環段,208.13,都市：住,1,1,全筆移轉,00480012
RPWNMLNKJHMFFAP09CA,海豐崙段海豐崙小段,145.00,都市：住,1,1,全筆移轉,11350011
RPXNMLNKJHMFFAP56CA,九老爺段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390009
RPQNMLOKJHMFFAP58CA,斗六段,50.00,都市：商,1,1,全筆移轉,00270075
RPQNMLOKJHMFFAP58CA,斗六段,18.00,都市：商,1,1,全筆移轉,00270100
RPRNMLOKJHMFFAP68CA,永光段,358.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
SPXNMLNKJHMFFAP66CA,九老爺段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,00390010
SPXNMLNKJHMFFAP66CA,九老爺段,20.15,非都市：鄉村區 ; 非都市編定：交通用地,22620,2035,持分移轉,00390014
RPSNMLOKJHMFFAP78CA,林內段,226.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11680079
RPPNMLQKJHMFFAP68CA,大潭段大潭小段,79.52,都市：住,1,1,全筆移轉,09960008
RPSNMLQKJHMFFAP98CA,斗六段,17.00,都市：住,1,1,全筆移轉,00090105
RPSNMLQKJHMFFAP98CA,斗六段,11.00,都市：住,1,1,全筆移轉,00100019
RPSNMLQKJHMFFAP98CA,斗六段,43.00,都市：住,1,1,全筆移轉,00100057
RPSNMLPJKHMFFAP88CA,海豐崙段海豐崙小段,25.00,都市：住,1,1,全筆移轉,04110047
RPSNMLPJKHMFFAP88CA,海豐崙段海豐崙小段,67.00,都市：住,1,1,全筆移轉,04260061
RPWNMLTJKHMFFAP07CA,大潭段社口小段,15.20,都市：住,7250,152,持分移轉,01010122
RPQNMLQKJHMFFAP78CA,保長?段保長?小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600003
RPSPMLQKJHMFFAP56CA,大潭段社口小段,25.34,都市：住,43200,2534,持分移轉,01000028
RPSPMLQKJHMFFAP56CA,大潭段社口小段,84.00,都市：住,1,1,全筆移轉,01000147
RPPNMLRKJHMFFAP78CA,大潭段社口小段,107.00,都市：住,1,1,全筆移轉,01100033
RPPNMLQJKHMFFEP09CA,東庄段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140000
RPPOMLSKJHMFFAP98CA,斗六段,19.50,都市：住,71200,1950,持分移轉,00150000
RPTNMLSKJHMFFDP96CA,弘道段,451.68,都市：工,1,1,全筆移轉,07660000
RPTNMLSKJHMFFDP96CA,弘道段,91.91,都市：工,1,1,全筆移轉,07670000
RPTNMLSKJHMFFDP96CA,弘道段,28.14,都市：工,1,1,全筆移轉,07670003
RPTNMLSKJHMFFDP96CA,光明段,674.04,都市：農,1,1,全筆移轉,08170000
RPTNMLSKJHMFFDP96CA,光明段,55.41,都市：農,1,1,全筆移轉,08180000
RPTNMLSKJHMFFDP96CA,光明段,7527.38,都市：農,1,1,全筆移轉,08360000
RPTNMLSKJHMFFDP96CA,光明段,10.52,都市：農,1,1,全筆移轉,08370000
RPTNMLSKJHMFFDP96CA,光明段,6.11,都市：工,1,1,全筆移轉,08390000
RPTNMLSKJHMFFDP96CA,光明段,185.78,都市：工,1,1,全筆移轉,08400000
RPTNMLSKJHMFFDP96CA,光明段,982.67,都市：工,1,1,全筆移轉,08410000
RPTNMLSKJHMFFDP96CA,光明段,63.26,都市：工,1,1,全筆移轉,08420000
RPTNMLSKJHMFFDP96CA,光明段,60.81,都市：農,1,1,全筆移轉,08580000
RPTNMLSKJHMFFDP96CA,光明段,842.56,都市：農,1,1,全筆移轉,08590000
RPTNMLSKJHMFFDP96CA,光明段,3932.56,都市：農,1,1,全筆移轉,08600000
RPTNMLSKJHMFFDP96CA,光明段,187.43,都市：農,1,1,全筆移轉,08610000
RPTNMLSKJHMFFDP96CA,光明段,504.44,都市：農,1,1,全筆移轉,08640000
RPTNMLNKJHMFFDP09CA,延平段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPQNMLPLJHMFFDP09CA,堀頭段,286.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060000
RPQNMLPLJHMFFDP09CA,堀頭段,170.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070000
RPUNMLNKJHMFFDP56CA,惠來厝段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740016
RPUNMLNKJHMFFDP56CA,惠來厝段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740002
RPUNMLNKJHMFFDP56CA,惠來厝段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740008
RPUNMLNKJHMFFDP56CA,惠來厝段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740014
RPUNMLNKJHMFFDP56CA,惠來厝段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740017
RPTNMLSJKHMFFDP96CA,蕃薯段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600321
RPTNMLSJKHMFFDP96CA,蕃薯段,6.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2439,持分移轉,10600325
RPPNMLRKJHMFFCP98CA,天后段,1342.98,都市：商,1,1,全筆移轉,03060000
RPPNMLSKJHMFFCP09CA,貓兒干段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPRNMLQKJHMFFCP09CA,興西段,93.83,都市：住,1,1,全筆移轉,01720000
RPSNMLQKJHMFFCP56CA,廣福段,134.81,都市：住,1,1,全筆移轉,00330000
RPRNMLTKJHMFFBP66CA,大埤段,99.00,都市：住,1,1,全筆移轉,21190027
RPPNMLQKJHMFFBP78CA,茄苳腳段,2243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22590000
RPQNMLTKJHMFFEP96DA,下崙段,952.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19870001
RPQNMLQKJHMFFEP66DA,南興段,3214.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPUNMLSKJHMFFFP37DA,光華段,422.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10730000
RPQNMLQKJHMFFCP09DA,興西段,84.17,都市：住,1,1,全筆移轉,08310000
RPTNMLQKJHMFFDP86DA,興南段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPTNMLQKJHMFFDP86DA,興南段,8.91,非都市： ; 非都市編定：,1,1,全筆移轉,01450000
RPQNMLSKJHMFFCP66DA,埔心段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12610000
RPQNMLSKJHMFFCP66DA,埔心段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12920001
RPRNMLQKJHMFFDP66DA,廉使南段,1999.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11630000
RPPOMLRKJHMFFDP66DA,延平段,88.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15960008
RPPOMLRKJHMFFDP66DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,15960006
RPPOMLRKJHMFFDP66DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,15960001
RPTNMLOLJHMFFAP09DA,大美段,1450.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPUNMLOLJHMFFAP56DA,大美段,479.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPVNMLRKJHMFFFP27CA,雷厝段,73.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01800003
RPTNMLQJKHMFFEP86CA,長南段,16.62,都市：住,10000,385,持分移轉,04780006
RPTNMLQJKHMFFEP86CA,長南段,102.70,都市：住,1,1,全筆移轉,04780017
RPSNMLNJKHMFFEP09CA,長南段,16.62,都市：住,10000,385,持分移轉,04780006
RPSNMLNJKHMFFEP09CA,長南段,118.00,都市：住,1,1,全筆移轉,04780022
RPOOMLNJKHMFFEP78CA,長南段,102.50,都市：住,1,1,全筆移轉,04780019
RPOOMLNJKHMFFEP78CA,長南段,16.62,都市：住,10000,385,持分移轉,04780006
RPPNMLRJKHMFFEP56CA,長南段,16.62,都市：住,10000,385,持分移轉,04780006
RPPNMLRJKHMFFEP56CA,長南段,102.60,都市：住,1,1,全筆移轉,04780018
RPVNMLNJKHMFFEP76CA,長南段,16.62,都市：住,10000,385,持分移轉,04780006
RPVNMLNJKHMFFEP76CA,長南段,102.40,都市：住,1,1,全筆移轉,04780020
RPVNMLRKJHMFFEP17CA,溪尾段新溪小段,2341.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPSNMLQKJHMFFEP76CA,大北段,795.53,非都市：特定農業區 ; 非都市編定：農牧用地,1000,232,持分移轉,27260000
RPTNMLRJKHMFFAP66DA,崙北段,348.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,883,342,持分移轉,06260000
RPWNMLRKJHMFFEP27CA,新北段,102.43,都市：住,1,1,全筆移轉,08250000
RPUNMLSKJHMFFEP17CA,義天段,959.54,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4553,持分移轉,00520000
RPRNMLOLJHMFFEP56CA,長南段,16.62,都市：住,10000,385,持分移轉,04780006
RPRNMLOLJHMFFEP56CA,長南段,96.20,都市：住,1,1,全筆移轉,04780024
RPUOMLQJKHMFFEP07CA,長南段,16.62,都市：住,10000,385,持分移轉,04780006
RPUOMLQJKHMFFEP07CA,長南段,95.20,都市：住,1,1,全筆移轉,04780026
RPRNMLRJKHMFFEP76CA,長南段,16.62,都市：住,10000,385,持分移轉,04780006
RPRNMLTKJHMFFFP07CA,豐興段,2499.10,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020001
RPRNMLRJKHMFFEP76CA,長南段,95.70,都市：住,1,1,全筆移轉,04780025
RPUNMLRJKHMFFEP07CA,長南段,16.62,都市：住,10000,385,持分移轉,04780006
RPUNMLRJKHMFFEP07CA,長南段,4.80,都市：住,1,1,全筆移轉,04780015
RPUNMLRJKHMFFEP07CA,長南段,98.00,都市：住,1,1,全筆移轉,04780016
RPXNMLRJKHMFFEP37CA,長南段,16.62,都市：住,10000,385,持分移轉,04780006
RPXNMLRJKHMFFEP37CA,長南段,9.90,都市：住,1,1,全筆移轉,04780013
RPXNMLRJKHMFFEP37CA,長南段,104.70,都市：住,1,1,全筆移轉,04780014
RPQOMLRKJHMFFDP76DA,越港段,99.00,都市：住,1,1,全筆移轉,03060004
RPRNMLNLJHMFFDP09DA,菜園段,116.00,都市：住,1,1,全筆移轉,08930003
RPRNMLKLJHMFFFP88CA,崙南段,5304.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPPNMLQLJHMFFDP56DA,過溪子段,917.00,都市：農,1,1,全筆移轉,51250000
RPVNMLRKJHMFFDP17DA,越港段,306.44,都市：住,1000,835,持分移轉,03060000
RPWNMLRKJHMFFDP27DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,15960001
RPWNMLRKJHMFFDP27DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,15960006
RPWNMLRKJHMFFDP27DA,延平段,139.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15960018
RPXNMLRKJHMFFDP37DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,15960006
RPXNMLRKJHMFFDP37DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,15960001
RPXNMLRKJHMFFDP37DA,延平段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15960004
RPXNMLRKJHMFFDP37DA,延平段,90.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15960012
RPOOMLRKJHMFFDP56DA,延平段,86.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15960032
RPOOMLRKJHMFFDP56DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,15960006
RPOOMLRKJHMFFDP56DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,15960001
RPPNMLNKKHMFFDP88DA,延平段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15960028
RPPNMLNKKHMFFDP88DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,15960001
RPPNMLNKKHMFFDP88DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,15960006
RPPNMLQLJHMFFBP98DA,明昌段,15.00,都市：住,1,1,全筆移轉,12480002
RPPNMLQLJHMFFBP98DA,明昌段,79.00,都市：住,1,1,全筆移轉,12670000
RPQNMLTKJHMFFCP66CA,新庄子段大北園小段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16180000
RPQNMLTKJHMFFCP66CA,新庄子段大北園小段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16070001
RPPNMLSKJHMFFAP09EA,斗六段,11.69,都市：住,100000,241,持分移轉,01980002
RPQNMLOLJHMFFDP98CA,菜園段,88.76,都市：住,6,2,持分移轉,16580000
RPTOMLRKJHMFFDP96CA,埒堀段,242.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPUOMLRKJHMFFDP07CA,惠來厝段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16720020
RPVOMLRKJHMFFDP17CA,平和厝段,63.96,都市：住,1000,69,持分移轉,03870003
RPVOMLRKJHMFFDP17CA,平和厝段,76.00,都市：住,1,1,全筆移轉,03870018
RPPNMLRKJHMFFDP09CA,大屯段,195.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08870000
RPPNMLRKJHMFFDP09CA,大屯段,3.10,非都市：鄉村區 ; 非都市編定：交通用地,144,1,持分移轉,09020000
RPQNMLRKJHMFFDP56CA,龍安段,1.20,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,08070000
RPQNMLRKJHMFFDP56CA,龍安段,1.63,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,08080000
RPQNMLRKJHMFFDP56CA,龍安段,2.04,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,08110000
RPQNMLRKJHMFFDP56CA,龍安段,2.16,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,08120000
RPQNMLRKJHMFFDP56CA,龍安段,3.48,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,08160000
RPQNMLRKJHMFFDP56CA,龍安段,2.70,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,08180000
RPQNMLRKJHMFFDP56CA,龍安段,2.75,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,08210000
RPQNMLRKJHMFFDP56CA,龍安段,7.33,非都市：鄉村區 ; 非都市編定：水利用地,18,1,持分移轉,08220000
RPRNMLRKJHMFFDP66CA,田洋段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPROMLSKJHMFFAP56CA,大北勢段林子頭小段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPROMLSKJHMFFAP56CA,大北勢段林子頭小段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPXNMLKLJHMFFAP98CA,莿桐段,12.13,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,04660001
RPXNMLKLJHMFFAP98CA,莿桐段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660007
RPXNMLKLJHMFFAP98CA,莿桐段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660008
RPTNMLPJKHMFFAP98CA,南昌段,4235.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPPNMLMJKHMFFFP78CA,東安段,511.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960000
RPPNMLMJKHMFFFP78CA,東安段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960001
RPPNMLMJKHMFFFP78CA,東安段,231.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960002
RPPNMLMJKHMFFFP78CA,東安段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960003
RPPNMLMJKHMFFFP78CA,東安段,262.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960004
RPPNMLMJKHMFFFP78CA,東安段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960005
RPPNMLMJKHMFFFP78CA,東安段,302.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960006
RPPNMLMJKHMFFFP78CA,東安段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960007
RPPNMLMJKHMFFFP78CA,東安段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960008
RPPNMLMJKHMFFFP78CA,東安段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960009
RPPNMLMJKHMFFFP78CA,東安段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960010
RPPNMLMJKHMFFFP78CA,東安段,242.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960011
RPPNMLMJKHMFFFP78CA,東安段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPRNMLLLJHMFFAP48CA,石榴段,81.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940015
RPSNMLLLJHMFFAP58CA,石榴段,82.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940020
RPTNMLLLJHMFFAP68CA,石榴段,92.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940023
RPTNMLNJKHMFFBP88CA,明昌段,102.00,都市：商,1,1,全筆移轉,03280004
RPQNMLMJKHMFFBP48CA,南昌段,12.62,都市：商,10000,221,持分移轉,12560000
RPPNMLQKKHMFFAP78CA,斗六段,4.07,都市：住,100000,84,持分移轉,01980002
RPOOMLPKKHMFFAP68CA,海豐崙段朱丹灣小段,621.92,都市：住,1,1,全筆移轉,01880000
RPVNMLLLJHMFFAP88CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940010
RPUNMLLLJHMFFAP78CA,石榴段,82.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940017
RPWNMLLLJHMFFAP98CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940007
RPOOMLLLJHMFFAP28CA,石榴段,92.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940011
RPOOMLLLJHMFFAP28CA,石榴段,6.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940025
RPPOMLLLJHMFFAP38CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940001
RPROMLLLJHMFFAP58CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940004
RPROMLOLJHMFFAP88CA,崁腳段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1338,13,持分移轉,00940012
RPQOMLLLJHMFFAP48CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940006
RPSOMLOLJHMFFAP98CA,崁腳段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2676,446,持分移轉,00940012
RPOOMLSKJHMFFAP88CA,三平段,118.42,都市：住,1,1,全筆移轉,01050008
RPTNMLSKJHMFFAP66CA,大美段,63.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPTNMLSKJHMFFAP66CA,大美段,14.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520000
RPOPMLRKJHMFFAP88CA,新庄子段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28440000
RPOPMLRKJHMFFAP88CA,新庄子段,678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28450000
RPOPMLRKJHMFFAP88CA,新庄子段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28790000
RPOPMLRKJHMFFAP88CA,新庄子段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28800000
