編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKMJILFFCC97CA,麥金段,6.68,都市：住,100000000,18712,持分移轉,05250000
RPXNMLKMJILFFCC97CA,麥金段,.01,都市：住,100000000,18712,持分移轉,05270001
RPXNMLKMJILFFCC97CA,麥金段,.00,都市：住,100000000,18712,持分移轉,05290002
RPRNMLKMJILFFCC37CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPRNMLKMJILFFCC37CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPRNMLKMJILFFCC37CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPPOMLNLJILFFBC37CA,東信段四小段,12.25,都市：住,12,3,持分移轉,00020002
RPOPMLLJKILFFBC07CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPQNMLKMJILFFCC27CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPQNMLKMJILFFCC27CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPQNMLKMJILFFCC27CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPTNMLKMJILFFCC57CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPTNMLKMJILFFCC57CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPTNMLKMJILFFCC57CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPSNMLKMJILFFCC47CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPSNMLKMJILFFCC47CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPSNMLKMJILFFCC47CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPUNMLKMJILFFCC67CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPUNMLKMJILFFCC67CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPUNMLKMJILFFCC67CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPVNMLKMJILFFCC77CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPVNMLKMJILFFCC77CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPVNMLKMJILFFCC77CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPPPMLKMJILFFCC37CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPPPMLKMJILFFCC37CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPPPMLKMJILFFCC37CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPQPMLKMJILFFCC47CA,麥金段,28.18,都市：住,100000000,78908,持分移轉,05250000
RPQPMLKMJILFFCC47CA,麥金段,.03,都市：住,100000000,78908,持分移轉,05270001
RPQPMLKMJILFFCC47CA,麥金段,.01,都市：住,100000000,78908,持分移轉,05290002
RPXNMLMJKILFFBC87CA,東明段,26.17,都市：住,6,1,持分移轉,00890000
RPXNMLMJKILFFBC87CA,東明段,4.00,都市：商,6,1,持分移轉,00890001
RPQOMLKMJILFFCC37CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPQOMLKMJILFFCC37CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPQOMLKMJILFFCC37CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPSNMLSJJILFFBC87CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPSNMLSJJILFFBC87CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPOOMLKMJILFFCC17CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPOOMLKMJILFFCC17CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPOOMLKMJILFFCC17CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPPOMLKMJILFFCC27CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPPOMLKMJILFFCC27CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPPOMLKMJILFFCC27CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPVOMLKMJILFFCC87CA,麥金段,13.57,都市：住,100000000,38005,持分移轉,05250000
RPVOMLKMJILFFCC87CA,麥金段,.02,都市：住,100000000,38005,持分移轉,05270001
RPVOMLKMJILFFCC87CA,麥金段,.00,都市：住,100000000,38005,持分移轉,05290002
RPTOMLKMJILFFCC67CA,麥金段,30.04,都市：住,100000000,84109,持分移轉,05250000
RPTOMLKMJILFFCC67CA,麥金段,.03,都市：住,100000000,84109,持分移轉,05270001
RPTOMLKMJILFFCC67CA,麥金段,.01,都市：住,100000000,84109,持分移轉,05290002
RPUOMLKMJILFFCC77CA,麥金段,18.18,都市：住,100000000,50916,持分移轉,05250000
RPUOMLKMJILFFCC77CA,麥金段,.02,都市：住,100000000,50916,持分移轉,05270001
RPUOMLKMJILFFCC77CA,麥金段,.01,都市：住,100000000,50916,持分移轉,05290002
RPPNMLPJKILFFBC37CA,光明段,21.50,都市：住,4,1,持分移轉,09340000
RPXOMLKMJILFFCC08CA,麥金段,23.72,都市：住,100000000,66428,持分移轉,05250000
RPXOMLKMJILFFCC08CA,麥金段,.03,都市：住,100000000,66428,持分移轉,05270001
RPXOMLKMJILFFCC08CA,麥金段,.01,都市：住,100000000,66428,持分移轉,05290002
RPOPMLKMJILFFCC27CA,麥金段,23.72,都市：住,100000000,66428,持分移轉,05250000
RPOPMLKMJILFFCC27CA,麥金段,.03,都市：住,100000000,66428,持分移轉,05270001
RPOPMLKMJILFFCC27CA,麥金段,.01,都市：住,100000000,66428,持分移轉,05290002
RPXPMLKMJILFFCC18CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPXPMLKMJILFFCC18CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPXPMLKMJILFFCC18CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPSQMLKMJILFFCC77CA,麥金段,10.49,都市：住,100000000,29374,持分移轉,05250000
RPSQMLKMJILFFCC77CA,麥金段,.01,都市：住,100000000,29374,持分移轉,05270001
RPSQMLKMJILFFCC77CA,麥金段,.00,都市：住,100000000,29374,持分移轉,05290002
RPPQMLKMJILFFCC47CA,麥金段,13.11,都市：住,100000000,36705,持分移轉,05250000
RPPQMLKMJILFFCC47CA,麥金段,.02,都市：住,100000000,36705,持分移轉,05270001
RPPQMLKMJILFFCC47CA,麥金段,.00,都市：住,100000000,36705,持分移轉,05290002
RPTQMLKMJILFFCC87CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPTQMLKMJILFFCC87CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPTQMLKMJILFFCC87CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPQNMLSLJILFFBC87CA,中正段三小段,58.19,都市：住,10000,132,持分移轉,00240000
RPQQMLKMJILFFCC57CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPQQMLKMJILFFCC57CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPQQMLKMJILFFCC57CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPRQMLKMJILFFCC67CA,麥金段,16.79,都市：住,100000000,47005,持分移轉,05250000
RPRQMLKMJILFFCC67CA,麥金段,.02,都市：住,100000000,47005,持分移轉,05270001
RPRQMLKMJILFFCC67CA,麥金段,.01,都市：住,100000000,47005,持分移轉,05290002
RPVQMLKMJILFFCC08CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPVQMLKMJILFFCC08CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPVQMLKMJILFFCC08CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPRRMLKMJILFFCC77CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPRRMLKMJILFFCC77CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPRRMLKMJILFFCC77CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPSRMLKMJILFFCC87CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPSRMLKMJILFFCC87CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPSRMLKMJILFFCC87CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPROMLLJKILFFCC37CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPROMLLJKILFFCC37CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPROMLLJKILFFCC37CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPUOMLLJKILFFCC67CA,麥金段,37.90,都市：住,100000000,106132,持分移轉,05250000
RPUOMLLJKILFFCC67CA,麥金段,.04,都市：住,100000000,106132,持分移轉,05270001
RPUOMLLJKILFFCC67CA,麥金段,.01,都市：住,100000000,106132,持分移轉,05290002
RPTOMLLJKILFFCC57CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPTOMLLJKILFFCC57CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPTOMLLJKILFFCC57CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPSOMLLJKILFFCC47CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPSOMLLJKILFFCC47CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPSOMLLJKILFFCC47CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPPPMLLJKILFFCC27CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPPPMLLJKILFFCC27CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPPPMLLJKILFFCC27CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPQPMLLJKILFFCC37CA,麥金段,7.25,都市：住,100000000,20293,持分移轉,05250000
RPQPMLLJKILFFCC37CA,麥金段,.01,都市：住,100000000,20293,持分移轉,05270001
RPQPMLLJKILFFCC37CA,麥金段,.00,都市：住,100000000,20293,持分移轉,05290002
RPVOMLLJKILFFCC77CA,麥金段,37.91,都市：住,100000000,106142,持分移轉,05250000
RPVOMLLJKILFFCC77CA,麥金段,.04,都市：住,100000000,106142,持分移轉,05270001
RPVOMLLJKILFFCC77CA,麥金段,.01,都市：住,100000000,106142,持分移轉,05290002
RPWOMLLJKILFFCC87CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPWOMLLJKILFFCC87CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPWOMLLJKILFFCC87CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPOPMLLJKILFFCC17CA,麥金段,10.67,都市：住,100000000,29874,持分移轉,05250000
RPOPMLLJKILFFCC17CA,麥金段,.01,都市：住,100000000,29874,持分移轉,05270001
RPOPMLLJKILFFCC17CA,麥金段,.00,都市：住,100000000,29874,持分移轉,05290002
RPXOMLLJKILFFCC97CA,麥金段,10.49,都市：住,100000000,29374,持分移轉,05250000
RPXOMLLJKILFFCC97CA,麥金段,.01,都市：住,100000000,29374,持分移轉,05270001
RPXOMLLJKILFFCC97CA,麥金段,.00,都市：住,100000000,29374,持分移轉,05290002
RPQRMLKMJILFFCC67CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPQRMLKMJILFFCC67CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPQRMLKMJILFFCC67CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPPRMLKMJILFFCC57CA,麥金段,13.04,都市：住,100000000,36505,持分移轉,05250000
RPPRMLKMJILFFCC57CA,麥金段,.02,都市：住,100000000,36505,持分移轉,05270001
RPPRMLKMJILFFCC57CA,麥金段,.00,都市：住,100000000,36505,持分移轉,05290002
RPQOMLLJKILFFCC27CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPQOMLLJKILFFCC27CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPQOMLLJKILFFCC27CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPPOMLLJKILFFCC17CA,麥金段,21.47,都市：住,100000000,60117,持分移轉,05250000
RPPOMLLJKILFFCC17CA,麥金段,.02,都市：住,100000000,60117,持分移轉,05270001
RPPOMLLJKILFFCC17CA,麥金段,.01,都市：住,100000000,60117,持分移轉,05290002
RPRPMLLJKILFFCC47CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPRPMLLJKILFFCC47CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPRPMLLJKILFFCC47CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPSPMLLJKILFFCC57CA,麥金段,13.20,都市：住,100000000,36955,持分移轉,05250000
RPSPMLLJKILFFCC57CA,麥金段,.02,都市：住,100000000,36955,持分移轉,05270001
RPSPMLLJKILFFCC57CA,麥金段,.00,都市：住,100000000,36955,持分移轉,05290002
RPTPMLLJKILFFCC67CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPTPMLLJKILFFCC67CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPTPMLLJKILFFCC67CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPUPMLLJKILFFCC77CA,麥金段,10.44,都市：住,100000000,29244,持分移轉,05250000
RPUPMLLJKILFFCC77CA,麥金段,.01,都市：住,100000000,29244,持分移轉,05270001
RPUPMLLJKILFFCC77CA,麥金段,.00,都市：住,100000000,29244,持分移轉,05290002
RPXPMLLJKILFFCC08CA,麥金段,21.92,都市：住,100000000,61386,持分移轉,05250000
RPXPMLLJKILFFCC08CA,麥金段,.03,都市：住,100000000,61386,持分移轉,05270001
RPXPMLLJKILFFCC08CA,麥金段,.01,都市：住,100000000,61386,持分移轉,05290002
RPWPMLLJKILFFCC97CA,麥金段,13.20,都市：住,100000000,36955,持分移轉,05250000
RPWPMLLJKILFFCC97CA,麥金段,.02,都市：住,100000000,36955,持分移轉,05270001
RPWPMLLJKILFFCC97CA,麥金段,.00,都市：住,100000000,36955,持分移轉,05290002
RPVPMLLJKILFFCC87CA,麥金段,38.67,都市：住,100000000,108281,持分移轉,05250000
RPVPMLLJKILFFCC87CA,麥金段,.04,都市：住,100000000,108281,持分移轉,05270001
RPVPMLLJKILFFCC87CA,麥金段,.01,都市：住,100000000,108281,持分移轉,05290002
RPSQMLLJKILFFCC67CA,麥金段,7.25,都市：住,100000000,20293,持分移轉,05250000
RPSQMLLJKILFFCC67CA,麥金段,.01,都市：住,100000000,20293,持分移轉,05270001
RPSQMLLJKILFFCC67CA,麥金段,.00,都市：住,100000000,20293,持分移轉,05290002
RPTNMLLJKILFFCC47CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPTNMLLJKILFFCC47CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPTNMLLJKILFFCC47CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPUNMLLJKILFFCC57CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPUNMLLJKILFFCC57CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPUNMLLJKILFFCC57CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPXNMLLJKILFFCC87CA,麥金段,33.87,都市：住,100000000,94840,持分移轉,05250000
RPXNMLLJKILFFCC87CA,麥金段,.04,都市：住,100000000,94840,持分移轉,05270001
RPXNMLLJKILFFCC87CA,麥金段,.01,都市：住,100000000,94840,持分移轉,05290002
RPPQMLLJKILFFCC37CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPPQMLLJKILFFCC37CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPPQMLLJKILFFCC37CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPOQMLLJKILFFCC27CA,麥金段,10.62,都市：住,100000000,29744,持分移轉,05250000
RPOQMLLJKILFFCC27CA,麥金段,.01,都市：住,100000000,29744,持分移轉,05270001
RPOQMLLJKILFFCC27CA,麥金段,.00,都市：住,100000000,29744,持分移轉,05290002
RPRQMLLJKILFFCC57CA,麥金段,30.04,都市：住,100000000,84109,持分移轉,05250000
RPRQMLLJKILFFCC57CA,麥金段,.03,都市：住,100000000,84109,持分移轉,05270001
RPRQMLLJKILFFCC57CA,麥金段,.01,都市：住,100000000,84109,持分移轉,05290002
RPVNMLLJKILFFCC67CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPVNMLLJKILFFCC67CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPVNMLLJKILFFCC67CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPQNMLLJKILFFCC17CA,麥金段,30.04,都市：住,100000000,84109,持分移轉,05250000
RPQNMLLJKILFFCC17CA,麥金段,.03,都市：住,100000000,84109,持分移轉,05270001
RPQNMLLJKILFFCC17CA,麥金段,.01,都市：住,100000000,84109,持分移轉,05290002
RPWNMLLJKILFFCC77CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPWNMLLJKILFFCC77CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPWNMLLJKILFFCC77CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPRNMLLJKILFFCC27CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPRNMLLJKILFFCC27CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPRNMLLJKILFFCC27CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPSNMLLJKILFFCC37CA,麥金段,16.66,都市：住,100000000,46655,持分移轉,05250000
RPSNMLLJKILFFCC37CA,麥金段,.02,都市：住,100000000,46655,持分移轉,05270001
RPSNMLLJKILFFCC37CA,麥金段,.01,都市：住,100000000,46655,持分移轉,05290002
RPXNMLTJJILFFBC48CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPXNMLTJJILFFBC48CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQRMLMJKILFFCC67CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPQRMLMJKILFFCC67CA,代天府段,24.81,都市：住,10000,22,持分移轉,06430000
RPPRMLMJKILFFCC57CA,榮華段,31.00,都市：住,2,1,持分移轉,10080000
RPPRMLMJKILFFCC57CA,榮華段,14.00,都市：其他:道路用地,2,1,持分移轉,10080001
RPPNMLKKJILFFBC86CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPPNMLKKJILFFBC86CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPPNMLNKJILFFBC17CA,中濱段,34.24,都市：住,10000,134,持分移轉,00410003
RPPNMLOKJILFFBC27CA,東明段,31.00,都市：住,4,1,持分移轉,02560000
RPVNMLKKJILFFBC47CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPQNMLPJKILFFBC47CA,調和段,24.77,都市：其他:部份道路用地部份住宅區,100000,73,持分移轉,14150000
RPQNMLPJKILFFBC47CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPQNMLPJKILFFBC47CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPXNMLSLJILFFBC58CA,延平段,7.53,都市：商,100000,497,持分移轉,04070000
RPXNMLSLJILFFBC58CA,延平段,.02,都市：商,100000,497,持分移轉,04110003
RPVNMLLLJILFFCC77CA,友蚋段港口小段,93.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3293,持分移轉,01150000
RPVNMLLLJILFFCC77CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPRNMLRJKILFFBC77CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPRNMLRJKILFFBC77CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPROMLRKJILFFBC87CA,東明段,37.46,都市：住,10000,242,持分移轉,02800000
RPROMLRKJILFFBC87CA,東明段,.17,都市：住,10000,242,持分移轉,02830002
RPPQMLPKJILFFCC77CA,源遠段,32.75,都市：住,10000,80,持分移轉,03620000
RPTNMLRKJILFFCC08CA,友蚋段港口小段,117.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,855,持分移轉,03840000
RPQNMLKKJILFFCC07CA,大德段,15.25,都市：住,1700,174,持分移轉,05850000
RPQNMLKKJILFFCC07CA,大德段,2.15,都市：其他:道路用地,1700,174,持分移轉,05850001
RPUNMLTJJILFFBC28DA,光明段,60.40,都市：住,25,2,持分移轉,01210000
RPUNMLTJJILFFBC28DA,光明段,2.64,都市：住,25,2,持分移轉,01460003
RPTNMLOKJILFFCC87DA,觀音段,14.83,都市：住,6,1,持分移轉,00680055
RPTNMLOKJILFFCC87DA,觀音段,11.33,都市：住,6,1,持分移轉,00680095
RPPNMLNKJILFFCC27CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPNMLNKJILFFCC27CA,代天府段,25.81,都市：住,10000,29,持分移轉,06140000
RPPNMLNKJILFFCC27CA,代天府段,.02,都市：其他:道路用地,10000,29,持分移轉,06140001
RPRNMLOKJILFFCC57CA,源遠段,1.32,都市：其他:兒童遊樂場用地,47,1,持分移轉,12710001
RPRNMLOKJILFFCC57CA,源遠段,23.31,都市：住,100000,586,持分移轉,12700002
RPOOMLOKJILFFCC37CA,新會段,18.75,都市：住,10000,55,持分移轉,02700000
RPUQMLKKJILFFCC77CA,麥金段,.15,都市：其他:學校用地(文高),10000,26,持分移轉,03530000
RPUQMLKKJILFFCC77CA,麥金段,15.92,都市：住,10000,26,持分移轉,03930000
RPUQMLKKJILFFCC77CA,麥金段,11.87,都市：住,10000,26,持分移轉,03930001
RPUQMLKKJILFFCC77CA,麥金段,4.79,都市：其他:道路用地,10000,26,持分移轉,03930002
RPUQMLKKJILFFCC77CA,麥金段,.02,都市：住,10000,26,持分移轉,03930003
RPUQMLKKJILFFCC77CA,麥金段,2.32,都市：住,10000,26,持分移轉,03930004
RPUQMLKKJILFFCC77CA,麥金段,.72,都市：其他:學校用地(文高),10000,26,持分移轉,04210000
RPUQMLKKJILFFCC77CA,麥金段,.09,都市：住,10000,26,持分移轉,04210001
RPUQMLKKJILFFCC77CA,麥金段,.14,都市：其他:學校用地(文高),10000,26,持分移轉,04240000
RPVOMLOLJILFFCC18CA,德安段,29.71,都市：住,4,1,持分移轉,07190000
RPPNMLPKJILFFCC47CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPPNMLPKJILFFCC47CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
