鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大湖鄉,房地(土地+建物),苗栗縣大湖鄉和平路6號,108.53,住,,,1051219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040720,174.75,5,2,6,有,無,11000000,62947,,0.0,0,,RPSNMLTLKILFFAK09DA,0.0,0.0,0.0,,
三義鄉,土地,五穀段131地號,182.08,住,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,37786,,0.0,0,房屋未辦保存登記之老建物。土地為袋地,RPPNMLSLKILFFEK98CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村１０鄰禮蘭路１號,183.95,,鄉村區,乙種建築用地,1051124,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690704,193.77,3,2,2,有,無,1800000,9289,,0.0,0,,RPOOMLNLJHMFFDK28CA,193.77,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號四樓之三,45.0,住,,,1050917,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,162.71,4,2,2,有,無,6900000,44030,坡道平面,26.44,900000,預售屋102年12月買賣新成屋尚未成立管委會。,RPXOMLOLJHMFFDK66CA,91.58,0.0,8.42,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里６鄰育英街１４巷３弄１６號,110.44,住,,,1051122,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920606,181.19,4,3,3,有,無,8300000,45808,,0.0,0,,RPSNMLOJJHMFFFK68CA,156.0,25.19,0.0,,
頭份市,土地,成功段895地號,13.36,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,56886,,0.0,0,,RPXNMLRLKILFFFK17CA,0.0,0.0,0.0,,
頭份市,土地,成功段895地號,13.36,住,,,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,56886,,0.0,0,,RPOOMLRLKILFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,成功段1082-3地號,124.97,其他,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,32808,,0.0,0,,RPRNMLTLKILFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里６鄰建國路二段３08號十二樓,23.1,住,,,1051202,土地2建物2車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,160.82999999999998,3,2,2,有,有,6200000,38550,坡道平面,0.0,0,,RPUNMLSLKILFFFK96CA,82.81,0.0,6.75,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-7號四樓,21.84,住,,,1030531,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,139.32999999999998,2,2,1,有,有,5300000,38039,坡道平面,0.0,0,,RPQOMLOJJHMFFFK58CA,57.34,0.0,7.07,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-6號四樓,30.62,住,,,1031016,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,177.55,3,2,2,有,有,7180000,40439,坡道平面,0.0,0,土地建物為兩人持有,RPVNMLPJJHMFFFK09CA,81.87,0.0,8.3,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-6號七樓,30.62,住,,,1030701,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,177.55,3,2,2,有,有,7580000,42692,坡道平面,0.0,0,,RPWNMLPJJHMFFFK56CA,81.87,0.0,8.3,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-6號九樓,30.62,住,,,1030530,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,177.55,3,2,2,有,有,7800000,43931,坡道平面,0.0,0,,RPXNMLPJJHMFFFK66CA,81.87,0.0,8.3,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里1鄰中華路883-5號,20.01,住,,,1031017,土地2建物1車位0,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050707,89.78999999999999,3,2,2,有,有,6700000,74619,,0.0,0,,RPQOMLPJJHMFFFK68CA,60.54,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-5號三樓,30.21,住,,,1030624,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,176.57,3,2,2,有,有,6980000,39531,坡道平面,0.0,0,,RPROMLPJJHMFFFK78CA,80.96,0.0,8.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-7號六樓,21.84,住,,,1030531,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,139.32999999999998,2,2,1,有,有,5600000,40192,坡道平面,0.0,0,,RPRNMLPJJHMFFFK68CA,57.34,0.0,7.07,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公北二路８５號七樓,15.78,住,,,1030329,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,159.79,3,2,2,有,無,7800000,59285,坡道平面,40.03,700000,,RPVOMLPJJHMFFFK56CA,85.32,2.48,8.81,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１鄰三平路１號,34.15,商,,,1051201,土地2建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1040701,247.49,3,2,2,有,有,12500000,50507,坡道平面,0.0,0,,RPUOMLPLJHMFFDK09CA,186.29,0.0,6.9,,
三義鄉,房地(土地+建物),苗栗縣三義鄉八股路２０之１９號,89.95,,山坡地保育區,丙種建築用地,1051129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720625,108.35,4,2,3,有,無,4500000,41532,,0.0,0,,RPQNMLTLKILFFEK56CA,100.01,8.34,0.0,,
三義鄉,土地,僑成段819地號,5.76,,山坡地保育區,丙種建築用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110668,19213,,0.0,0,畸零地，雙方口頭約定，未立私約。,RPSNMLTLKILFFEK76CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹森段937地號,2843.0,,山坡地保育區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,985,,0.0,0,,RPQNMLKMKILFFEK38CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段1383地號,1620.0,,山坡地保育區,農牧用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,216,,0.0,0,,RPTNMLTLKILFFAK56DA,0.0,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗市勝利里36鄰榮興1號,0.0,,,,1051226,土地0建物1車位0,一層,,其他,住家用,加強磚造,0740510,49.58,1,1,1,有,無,800000,16136,,0.0,0,,RPPNMLNJJHMFFBK97DA,46.64,2.94,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮和平路通西里47號,120.36,商,,,1051212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,138.57,5,2,4,有,無,10500000,75774,,0.0,0,,RPSNMLTLKILFFCK66DA,138.57,0.0,0.0,,
苗栗市,建物,苗栗縣苗栗市勝利里36鄰榮興4號,0.0,,,,1051227,土地0建物1車位0,一層,,其他,住家用,加強磚造,0740510,49.58,1,1,1,有,無,900000,18152,,0.0,0,,RPSNMLKMKILFFBK38DA,46.64,2.94,0.0,,
頭屋鄉,土地,枋寮坑段542-25地號,11213.5,,山坡地保育區,農牧用地,1051118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,357,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLPLJHMFFBK88EA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２６鄰佳北一街１０９巷９號二樓之二,17.3,住,,,1051208,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041116,52.14,3,2,2,有,有,2165000,41523,,0.0,0,二親等關係間之交易。,RPSOMLTLKILFFDK76CA,30.27,0.0,10.15,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１２鄰環巿路３段１１８號,99.59,工,,,1051111,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),住商用,鋼筋混凝土造,0941104,276.65999999999997,6,3,4,有,無,14300000,51688,,0.0,0,,RPXNMLTLKILFFDK17CA,235.25,4.42,5.27,,
造橋鄉,土地,劍潭段298地號,103.55,,鄉村區,乙種建築用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,25109,,0.0,0,含未登記建物。,RPRNMLTLKILFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１６鄰新生路３０４號,160.0,住,,,1050629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800826,414.69,5,2,4,有,無,15000000,36172,,0.0,0,,RPWNMLOJJHMFFDK88CA,382.29,8.1,24.3,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號十樓之三,25.7,住,,,1051022,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.65,2,2,1,有,有,5840000,59199,坡道平面,0.0,0,,RPXNMLOJJHMFFDK98CA,50.06,0.0,5.75,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１５鄰仁德路２５９巷１０３弄８號,72.3,住,,,1051128,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940128,167.26,4,2,3,有,無,6600000,39460,,0.0,0,,RPSNMLMJJHMFFDK28CA,153.32,2.61,11.33,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１１鄰仁愛路１０９１巷１７弄５號,166.71,,特定農業區,甲種建築用地,1050808,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,240.2,3,2,3,有,無,13000000,54122,,0.0,0,,RPOOMLRKJHMFFDK58CA,234.78,0.0,5.42,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１１鄰仁愛路１０９１巷１７弄２號,159.71,,特定農業區,甲種建築用地,1050810,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,247.88,3,2,3,有,無,13500000,54462,,0.0,0,,RPPOMLRKJHMFFDK68CA,242.09,0.0,5.79,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１１鄰仁愛路１０９１巷１７弄８號,146.71,,特定農業區,甲種建築用地,1050811,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,244.83,3,2,3,有,無,12500000,51056,,0.0,0,,RPQOMLRKJHMFFDK78CA,239.09,0.0,5.74,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１１鄰仁愛路１０９１巷１７弄１０號,174.71,,特定農業區,甲種建築用地,1050307,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,248.34,3,2,3,有,無,13000000,52348,,0.0,0,,RPROMLRKJHMFFDK88CA,242.55,0.0,5.79,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１１鄰仁愛路１０９１巷１７弄６號,144.71,,特定農業區,甲種建築用地,1050823,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,244.83,3,2,3,有,無,12000000,49014,,0.0,0,,RPSOMLRKJHMFFDK98CA,239.09,0.0,5.74,,
竹南鎮,土地,天聲段155-6地號,138.94,其他,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2605000,18749,,0.0,0,,RPOOMLQKJHMFFDK48CA,0.0,0.0,0.0,,
苑裡鎮,建物,苗栗縣苑裡鎮客庄里１４鄰世界路一段８９巷１號,0.0,,,,1051215,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041015,185.52,4,3,3,有,無,5281000,28466,,0.0,0,,RPWNMLNLJHMFFCK88CA,161.92,0.0,23.6,,
苑裡鎮,建物,苗栗縣苑裡鎮客庄里１４鄰世界路一段８９巷３號,0.0,,,,1051215,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041015,185.54,4,3,3,有,無,5282000,28468,,0.0,0,,SPWNMLNLJHMFFCK98CA,161.74,0.0,23.8,,
苑裡鎮,建物,苗栗縣苑裡鎮客庄里１４鄰世界路一段８９巷５號,0.0,,,,1051215,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041015,158.89,4,3,3,有,無,4523000,28466,,0.0,0,,TPWNMLNLJHMFFCK09CA,147.19,0.0,11.7,,
苑裡鎮,土地,大埔北段300地號,3224.1,,山坡地保育區,農牧用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1179,,0.0,0,,RPTNMLKMKILFFCK48CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段287-4地號,167.0,,山坡地保育區,丙種建築用地,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6587,,0.0,0,,RPRNMLQJJHMFFAK28CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-115地號,2002.0,,山坡地保育區,林業用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPPNMLTLKILFFAK68CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段和興小段295-243地號,4698.0,,山坡地保育區,農牧用地,1050925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,468,,0.0,0,,RPSNMLNLJHMFFAK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里２７鄰名門街７３號,120.71,住,,,1051213,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040730,235.58,5,2,4,有,無,14500000,61550,,0.0,0,,RPPNMLTLKILFFBK78CA,223.92,5.47,6.19,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村6鄰中義125-7號,147.54,,特定農業區,甲種建築用地,1040708,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050909,225.12,5,1,3,有,無,8270000,36736,,0.0,0,,RPWNMLPJJHMFFBK78CA,216.1,0.0,9.02,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村6鄰中義125-6號,150.3,,特定農業區,甲種建築用地,1040121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050909,209.44,5,1,3,有,無,8107000,38708,,0.0,0,,RPOOMLPJJHMFFBK08CA,195.9,0.0,13.54,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村6鄰中義125-9號,133.86,,特定農業區,甲種建築用地,1050716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050909,205.91,5,1,3,有,無,8120000,39435,,0.0,0,,RPPNMLPJJHMFFBK08CA,197.19,0.0,8.72,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１９鄰成功路９號四樓,43.0,住,,,1051206,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750130,177.54,4,1,4,有,無,2516800,14176,,0.0,0,,RPUNMLTLKILFFBK66CA,102.48,0.0,10.68,,
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里１５鄰光復路８５號,92.0,商,,,1051104,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940907,321.14,4,3,2,有,無,13000000,40481,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLKILFFBK76CA,309.7,0.0,11.44,,
苗栗市,土地,文峰段316地號,25.38,其他,,,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1523054,60010,,0.0,0,,RPRNMLTLKILFFBK98CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉石?村１３鄰２７６號,7204.78,,特定農業區,丁種建築用地,1051114,土地4建物1車位0,一層，二層,二層,工廠,工業用,見其他登記事項,,3920.69,0,0,0,無,無,82000000,,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLLKJHMFFBK77CA,3920.69,0.0,0.0,,
公館鄉,土地,鶴子岡段210地號,14.0,,鄉村區,乙種建築用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283745,20268,,0.0,0,,RPPNMLOKJHMFFBK08CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里５鄰福星街２０６號十六樓之三,9.75,住,,,1051214,土地4建物1車位0,十六層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,100.94999999999999,2,2,1,有,有,1900000,18821,,0.0,0,,RPWNMLPLJHMFFBK98CA,58.91,0.0,2.57,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里５鄰福星街２０６號十二樓之三,11.18,住,,,1051212,土地1建物1車位0,十二層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,122.19,2,2,1,有,有,1750000,14322,,0.0,0,,RPXNMLPLJHMFFBK09CA,67.94,0.0,6.38,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１３鄰文發路４５８巷３６弄２０號,355.59,住,,,1051104,土地5建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0840209,151.48,6,3,4,有,無,7200000,47531,,0.0,0,,RPUNMLNJKHMFFBK48CA,139.06,0.0,12.42,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村９鄰１２８號,150.0,,特定農業區,甲種建築用地,1051111,土地1建物1車位0,全,,透天厝,農舍,鋼筋混凝土加強磚造,,195.5,4,2,3,有,無,6000000,30691,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMKILFFBK38CA,177.1,9.2,9.2,,
卓蘭鎮,土地,卓蘭段3231地號,5980.0,,山坡地保育區,農牧用地,1051204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,431,,0.0,0,,RPPNMLKMKILFFAK87CA,0.0,0.0,0.0,,
通霄鎮,土地,圳頭段331地號,2938.0,,一般農業區,農牧用地,1051217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,613,,0.0,0,1.本案土地未臨接道路、無道路通行權。,RPQNMLNJJHMFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,土地,西海段558地號,914.0,,特定農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2188,,0.0,0,,RPRNMLOJJHMFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里１鄰忠信路２１號,76.12,住,,,1051111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000708,171.69,4,3,3,有,無,8600000,50090,,0.0,0,,RPPOMLNLJHMFFCK28CA,150.49,8.7,12.5,,
竹南鎮,土地,慈裕段373地號,114.08,住,,,1051202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138800,9982,,0.0,0,持分買賣土地增值稅由甲方支付含未登記建物。,RPQNMLQKJHMFFDK58CA,0.0,0.0,0.0,,
竹南鎮,土地,慈裕段831地號,67.53,住,,,1051202,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674200,9984,,0.0,0,持分買賣土地增值稅由甲方支付含未登記建物含增建或未登記建物。含增建或未登記建物。含增建或未登記建物。,RPRNMLQKJHMFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里１１鄰西門１９６之６０號,96.91,住,,,1051117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950123,166.42,4,2,3,有,有,6000000,36053,,0.0,0,含增建或未登記建物。,RPTNMLMJJHMFFDK38CA,139.89,14.85,11.68,,
後龍鎮,土地,過港段103地號,363.87,,山坡地保育區,農牧用地,1051221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770488,2117,,0.0,0,山邊媽祖宮籌建委員會承購之土地暫以代表人名義登記，土地增值稅由買方負擔,RPSRMLTJJHMFFDK76CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣竹南鎮埔頂里１０鄰中興路１０７之２號,273.9,,鄉村區,乙種建築用地,1051109,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0780313,206.88,3,2,2,有,無,3550000,17160,,0.0,0,,RPTRMLKMKILFFDK98CA,206.88,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里１１鄰西門４８之１９號,72.52,住,,,1051104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840926,145.74,4,2,3,有,無,5000000,34308,,0.0,0,,RPWRMLKMKILFFDK66CA,129.54,16.2,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里８鄰神農街２９號五樓之二,41.62,住,,,1051205,土地1建物1車位4,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050426,189.38,3,2,2,有,無,9300000,49108,一樓平面,0.0,0,買方負擔土地增值稅＄12212元整,RPOSMLKMKILFFDK58CA,97.76,0.0,10.95,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專五路１３８巷１１號,114.2,住,,,1051212,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,255.57,4,4,5,有,有,11000000,43041,,0.0,0,,RPQNMLNJJHMFFDK18CA,225.95,13.12,16.5,,
後龍鎮,土地,龍東段255-14地號,109.0,其他,,,1051207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4923094,45166,,0.0,0,本案係屬後龍鎮都市計畫16號道路協議價購。,RPRNMLNJJHMFFDK28CA,0.0,0.0,0.0,,
竹南鎮,土地,仁德段14-2地號,13.53,住,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331485,24500,,0.0,0,向臺灣苗栗農田水利會承購,RPTNMLNJJHMFFDK48CA,0.0,0.0,0.0,,
頭份市,土地,蘆竹湳段蘆竹湳小段89-5地號,291.5,工,,,1051202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3847800,13200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLKILFFFK96DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里22鄰文發路378巷13弄71之2號,200.44,住,,,1051201,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050204,218.27,5,2,3,有,無,10350000,47418,,0.0,0,,RPWNMLKMKILFFBK78DA,203.2,2.0,13.07,,
造橋鄉,土地,東興段196地號,2831.57,,山坡地保育區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1589,,0.0,0,,RPPNMLNJJHMFFDK18DA,0.0,0.0,0.0,,
頭份市,土地,尖下段1231地號,51.88,,特定農業區,丁種建築用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2891,,0.0,0,共有人承買之。,RPTNMLNLJHMFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份鎮田寮里１８鄰蘆竹路３６４巷２０號四樓,33.04,住,,,1051202,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870304,94.64,2,2,2,有,無,2250000,23774,,0.0,0,,RPUNMLNLJHMFFFK98CA,77.04,0.0,10.68,,
頭份市,土地,八德段1900地號,109.5,住,,,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPQOMLNLJHMFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,八德段1805地號,4.73,其他,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPROMLNLJHMFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里６鄰復興街２１６巷１０號,114.24,住,,,1051130,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,314.40999999999997,4,2,3,有,無,14700000,46754,,0.0,0,,RPTOMLNLJHMFFFK98CA,269.74,0.0,23.6,,
