鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
仁武區,房地(土地+建物),高雄市仁武區大春一街15號,126.61,住,,,1051028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211,311.65,6,2,5,有,無,26600000,85352,,0.0,0,,RPROMLSJJILFFIE88DA,289.82,0.0,21.83,,
內門區,土地,烏山段45地號,1360.71,,森林區,農牧用地,1051024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,184,,0.0,0,,RPXNMLTJJILFFHE76DA,0.0,0.0,0.0,,
杉林區,土地,十張段193-636地號,2405.0,,山坡地保育區,農牧用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,374,,0.0,0,,RPPNMLLKJILFFHE87DA,0.0,0.0,0.0,,
內門區,土地,萊子坑段992地號,194.0,,山坡地保育區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,773,,0.0,0,,RPPNMLKKJILFFHE77DA,0.0,0.0,0.0,,
湖內區,土地,福安段617地號,26.89,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258144,9600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLJILFFJE28DA,0.0,0.0,0.0,,
美濃區,土地,龍肚段4242地號,465.0,,山坡地保育區,農牧用地,1051030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176700,380,,0.0,0,,RPPNMLKKJILFFKE08DA,0.0,0.0,0.0,,
美濃區,房地(土地+建物),高雄市美濃區龍山里2鄰光明街35號,111.62,,鄉村區,乙種建築用地,1051019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570116,72.8,4,2,1,有,無,1000000,13736,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJKILFFKE28DA,72.8,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區順安路189巷63-3號,418.16,,鄉村區,乙種建築用地,1051024,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0760512,156.14,3,2,2,有,無,5500000,35225,,0.0,0,,RPWNMLTJJILFFJE86DA,149.36,0.0,6.78,,
路竹區,房地(土地+建物),高雄市路竹區復興路327巷90弄13號,68.65,,一般農業區,甲種建築用地,1051005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840106,131.5,4,2,3,有,無,2300000,17490,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKJILFFJE08DA,116.19,7.22,8.09,,
三民區,房地(土地+建物),高雄市三民區禮明路105之3號,40.25,住,,,1051021,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700115,128.72,3,2,2,有,無,2900000,22530,,0.0,0,,RPQNMLLKJILFFDE57DA,117.92,0.0,10.8,,
三民區,房地(土地+建物),高雄市三民區重慶街376號,110.0,商,,,1051026,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1050729,379.76,6,2,5,有,無,30000000,78997,,0.0,0,,RPPOMLTJJILFFDE28DA,364.89,0.0,14.87,,
梓官區,房地(土地+建物),高雄市梓官區梓官路532號,65.49,住,,,1051027,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840913,217.92,0,0,0,無,無,4500000,20650,,0.0,0,,RPTNMLTJJILFFFE78DA,183.52,0.0,34.4,,
左營區,房地(土地+建物)+車位,高雄市左營區重化街124號11樓-1,9.14,商,,,1051027,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,109.01,3,2,2,有,有,5400000,49537,坡道機械,0.0,0,,RPUOMLTJJILFFEE88DA,62.42,0.0,12.12,,
美濃區,土地,龍東段2地號,2613.87,,森林區,農牧用地,1051007,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,574,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。,RPPNMLQKJILFFKE58CA,0.0,0.0,0.0,,
美濃區,土地,雙峰段467地號,1047.11,住,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17421250,16637,,0.0,0,,RPWNMLSLJILFFKE96CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街65號,20.54,商,,,1050908,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930510,207.10000000000002,3,2,2,有,有,20000000,96572,坡道平面,0.0,0,,RPUNMLKKJILFFAE57DA,118.17,0.0,12.82,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路160巷27弄5號,104.0,住,,,1051021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030224,227.89,5,2,6,有,無,14200000,62311,,0.0,0,,RPQNMLTJJILFFAE97DA,203.75,0.0,24.14,,
大寮區,土地,翁園段941地號,90.45,其他,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1989900,22000,,0.0,0,本案為協議價購案件。,RPPNMLQJKILFFLE68CA,0.0,0.0,0.0,,
大寮區,土地,翁園段951地號,20.51,其他,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451296,22004,,0.0,0,本案為協議價購案件。,RPQNMLQJKILFFLE78CA,0.0,0.0,0.0,,
大寮區,土地,水廠段144地號,70.0,農,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,9429,,0.0,0,,RPWNMLQJKILFFLE76CA,0.0,0.0,0.0,,
大寮區,土地,上寮北段440地號,886.23,農,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10720000,12096,,0.0,0,,RPVNMLKKJILFFLE68CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區王公一路２１號,119.81,住,,,1051011,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691108,119.91,4,2,2,有,無,2800000,23351,,0.0,0,,RPTNMLPKJILFFLE98CA,119.91,0.0,0.0,,
大寮區,土地,赤崁段潮州寮小段5197地號,3976.0,農,,,1051007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37772000,9500,,0.0,0,本案為公司股東與公司間之買賣,RPQNMLKLJILFFLE28CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區四維路296號三樓之6,14.28,商,,,1051023,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041216,89.5,2,2,1,有,有,4050000,45251,,0.0,0,,RPSNMLTKJILFFLE66CA,50.26,3.89,4.29,,
林園區,房地(土地+建物),高雄市林園區頂?溝１１９巷４４弄８號,227.5,住,,,1051031,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810525,162.54,4,2,3,有,無,4000000,24609,,0.0,0,,RPSNMLRKJILFFLE09CA,150.3,0.0,12.24,,
仁武區,房地(土地+建物),高雄市仁武區安樂一街６５之４號,68.0,住,,,1051021,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681122,92.72,3,2,2,有,無,4220000,45513,,0.0,0,有增建,RPXNMLKMJILFFIE78CA,92.72,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區中興路２５２號,71.34,商,,,1051005,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690602,96.4,4,1,2,有,無,8200000,85062,,0.0,0,含增建,RPQNMLRKJILFFJE68CA,96.4,0.0,0.0,,
湖內區,建物,高雄市湖內區福安路２８巷３２號,0.0,,,,1051031,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030303,293.11,5,2,3,有,無,4200000,14329,,0.0,0,,RPPNMLLKJILFFJE97CA,274.27,0.0,18.84,,
路竹區,土地,順安段872-2地號,108.29,,鄉村區,乙種建築用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1146250,10585,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKJILFFJE08CA,0.0,0.0,0.0,,
阿蓮區,土地,阿蓮段2649地號,2134.0,,特定農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15620000,7320,,0.0,0,,RPPNMLKKJILFFJE87CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區大智路５３巷１２號,95.94,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050711,208.73,4,3,4,有,無,9020000,43214,,0.0,0,,RPTQMLSKJILFFJE76CA,192.2,0.0,16.53,,
阿蓮區,房地(土地+建物),高雄市阿蓮區民權路１２０巷３５號,81.0,住,,,1051012,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680610,103.74,2,1,2,有,無,1800000,17351,,0.0,0,,RPPQMLSKJILFFJE98CA,103.74,0.0,0.0,,
鳥松區,土地,美德段118地號,595.05,農,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,18486,,0.0,0,,RPROMLLKJILFFIE18CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區德新街１３９巷１弄１６號,103.36,住,,,1050925,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931117,207.27,4,2,4,有,無,9500000,45834,,0.0,0,,RPSOMLLKJILFFIE28CA,176.8,0.0,30.47,,
仁武區,房地(土地+建物),高雄市仁武區八德南路１００巷２０弄１６號,279.65,住,,,1050926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690520,107.76,4,2,3,有,無,18000000,167038,,0.0,0,,RPTOMLLKJILFFIE38CA,107.76,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區學府路225巷2弄25號,62.96,,山坡地保育區,丙種建築用地,1050902,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850722,127.19,2,1,2,有,無,4500000,35380,,0.0,0,,RPSNMLPKJILFFIE58CA,110.68,0.0,16.51,,
大社區,房地(土地+建物),高雄市大社區萬金路319巷18號,133.92,住,,,1050920,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,211.22,5,2,5,有,無,12200000,57760,,0.0,0,,RPVNMLOKJILFFIE78CA,209.27,0.0,1.95,,
仁武區,房地(土地+建物),高雄市仁武區赤富街８５號,87.91,住,,,1051013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940926,186.74,4,2,3,有,無,10500000,56228,,0.0,0,,RPOOMLOKJILFFIE18CA,151.29,0.0,35.45,,
大社區,房地(土地+建物),高雄市大社區翠屏路８４巷４９號八樓,21.46,住,,,1051028,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,134.26999999999998,3,1,2,有,有,4000000,29791,,0.0,0,,RPQNMLQKJILFFIE48CA,95.65,0.0,10.84,,
鳥松區,房地(土地+建物),高雄市鳥松區本?路165巷10號,86.25,住,,,1050908,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810601,265.21000000000004,6,2,4,有,無,8880000,33483,,0.0,0,,RPSOMLNLJILFFIE58CA,189.87,8.71,21.41,,
鳥松區,土地,埔段1393-8地號,452.73,農,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,17671,,0.0,0,,RPSOMLMLJILFFIE48CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區京中一街９巷８號,108.16,住,,,1051025,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040812,267.41,5,2,4,有,無,14380000,53775,,0.0,0,,RPQNMLNLJILFFIE28CA,245.61,0.18,21.62,,
內門區,土地,中埔段379-2地號,2006.63,,山坡地保育區,暫未編定,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722386,360,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.權利人4人,RPPNMLLJKILFFHE77CA,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區花旗二路１２８號,108.16,,山坡地保育區,丙種建築用地,1051009,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840222,191.62,5,2,3,有,無,2800000,14612,,0.0,0,,RPTNMLOLJILFFHE58CA,149.68,26.34,15.6,,
內門區,房地(土地+建物),高雄市內門區頂庄６３號,125.5,,山坡地保育區,丙種建築用地,1051024,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0700305,94.4,3,1,2,有,無,1460000,15466,,0.0,0,,RPOOMLTJJILFFHE48CA,94.4,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區自強一路17號四樓之1,16.2,住,,,1051020,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810924,100.78999999999999,3,2,2,有,有,2680000,26590,,0.0,0,,RPRNMLKKJILFFGE77CA,63.86,2.91,2.33,,
鳳山區,土地,五甲段321地號,35.72,住,,,1051103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,12038,,0.0,0,道路使用及被占用,RPOPMLTJJILFFGE48CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文中街２１９巷１１弄３號,89.0,住,,,1050827,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950525,252.93,6,2,4,有,無,14800000,58514,,0.0,0,含增建或未登記建物。部分空地加蓋,RPVOMLPKJILFFGE78CA,210.29,0.0,42.64,,
鳳山區,房地(土地+建物),高雄市鳳山區六法街６０號,53.0,住,,,1051020,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620425,76.23,3,2,2,有,無,6420000,84219,,0.0,0,,RPUNMLLKJILFFGE18CA,76.23,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區立德街１６０號７樓,10.1,商,,,1051022,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,133.98,3,2,2,有,有,6700000,50007,坡道機械,12.98,0,含增建或未登記建物。陽台外移,RPXNMLLLJILFFGE58CA,71.31,0.0,8.69,,
鳳山區,房地(土地+建物),高雄市鳳山區博愛路５４１巷２號,134.0,住,,,1050908,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0640206,79.2,5,1,2,有,無,7600000,95960,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLSLJILFFGE98CA,79.2,0.0,0.0,,
鼓山區,土地,青海段662-1地號,713.78,住,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205122100,287374,,0.0,0,,RPTNMLQKJILFFAE97CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路４５８號三樓之１９,6.09,商,,,1051021,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980325,62.989999999999995,1,1,1,有,有,3880000,61597,,0.0,0,,RPPOMLQKJILFFAE67CA,41.73,1.28,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路１０１１巷８號１５樓之２,8.75,住,,,1051009,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,112.55,3,2,2,有,有,4550000,40426,坡道機械,0.0,0,含增建或未登記建物。,RPOOMLPKJILFFAE47CA,65.99,1.22,13.03,,
旗津區,房地(土地+建物),高雄市旗津區瑞竹街４巷６６弄１７號,86.25,住,,,1051021,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0761221,121.39,3,1,2,有,無,4496000,37038,,0.0,0,,RPTOMLQKJILFFAE08CA,108.92,4.99,7.48,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路５４１號六樓之１,11.67,商,,,1051027,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940921,132.09,3,2,2,有,有,7700000,58294,坡道機械,0.0,0,,RPRNMLTJJILFFAE97CA,75.66,0.0,11.11,,
鼓山區,房地(土地+建物),高雄市鼓山區迪化街２２號,52.0,住,,,1051012,土地3建物1車位0,全,二層,透天厝,,加強磚造,0571212,51.4,4,2,3,有,無,6660000,129572,,0.0,0,,RPSNMLKMJILFFAE47CA,51.4,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路６０號九樓,16.03,商,,,1051004,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790323,143.76,4,2,3,有,有,7500000,52170,,0.0,0,,RPRPMLLLJILFFAE57CA,100.82,2.34,14.37,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路４５８號八樓之６,6.09,商,,,1051008,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,63.09,1,1,1,有,有,3600000,57061,,0.0,0,,RPRNMLSKJILFFAE97CA,42.07,1.04,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區身修路３７號３樓之５,9.09,住,,,1051001,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0791203,53.239999999999995,1,1,1,有,有,1500000,28174,,0.0,0,,RPPNMLLKJILFFBE17CA,34.47,0.0,2.54,,
新興區,房地(土地+建物),高雄市新興區六合一路５５之６號１２樓之１,17.26,住,,,1051023,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750503,165.26,3,2,2,有,有,6000000,36306,,0.0,0,,RPWNMLOKJILFFBE18CA,131.29,0.0,14.8,,
苓雅區,房地(土地+建物),高雄市苓雅區林森二路４３巷３號,84.0,商,,,1050928,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040414,294.63,6,2,4,有,無,24100000,81798,,0.0,0,本建築物有電梯設備,RPTOMLPKJILFFBE08CA,267.38,0.0,27.25,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路２２６之３號二十七樓,13.1,商,,,1051009,土地1建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010705,251.12,3,2,2,有,有,18000000,71679,坡道平面,0.0,0,,RPPOMLQKJILFFBE77CA,126.87,4.25,35.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武仁街152巷32之2號,44.13,商,,,1051013,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660312,80.78,3,2,2,有,無,3520000,43575,,0.0,0,,RPVOMLSLJILFFBE68CA,80.78,0.0,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區中正三路５５號二十六樓之１,32.36,商,,,1051020,土地1建物2車位3,二十六層,二十九層,辦公商業大樓,商業用,見其他登記事項,0850326,744.04,0,0,0,無,有,31500000,42336,坡道機械,0.0,0,,RPOOMLTLJILFFBE08CA,406.0,0.0,23.41,,
苓雅區,土地,過田子段847地號,406.0,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,221675,,0.0,0,,RPPNMLRJKILFFBE77CA,0.0,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區港南里福祿街21號十二樓,25.69,商,,,1051013,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040416,207.32,3,2,2,有,有,10300000,49682,坡道平面,56.1,0,,RPRNMLOKJILFFCE77CA,88.08,0.0,9.71,,
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街３９５巷１３號一樓之３,40.93,住,,,1050924,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671024,56.6,3,2,1,有,無,2000000,35336,,0.0,0,,RPTNMLOKJILFFCE97CA,56.6,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪三十七路５０號,77.82,住,,,1051023,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1040724,185.56,5,1,5,有,無,9380000,50550,,0.0,0,,RPOOMLKKJILFFCE17CA,165.77,2.47,17.32,,
前鎮區,房地(土地+建物),高雄市前鎮區中華五路１００７巷２０號三樓,24.82,其他,,,1051017,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,145.76,3,2,2,有,有,6200000,42536,,0.0,0,,RPQOMLKKJILFFCE37CA,90.18,0.0,12.48,,
小港區,房地(土地+建物)+車位,高雄市小港區山明路６０５號八樓,21.8,住,,,1051020,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040925,178.91,4,2,2,有,有,8730000,48795,坡道機械,17.49,0,,RPWNMLLKJILFFCE97CA,90.4,0.0,13.46,,
小港區,房地(土地+建物)+車位,高雄市小港區山明路601號七樓,20.27,住,,,1051017,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040925,160.86,3,1,2,有,有,6680000,41527,坡道機械,17.49,0,,RPXNMLLKJILFFCE08CA,84.1,0.0,8.17,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區三多三路８７號五樓,7.39,住,,,1051019,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,93.92,2,2,1,有,有,5300000,56431,坡道機械,0.0,0,,RPROMLQKJILFFCE08CA,53.34,0.0,3.79,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路５２７號十五樓,23.18,住,,,1051028,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040708,179.22,3,2,2,有,有,11480000,64055,坡道平面,37.22,0,,RPQNMLRKJILFFCE97CA,84.23,2.64,5.43,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路５３１之１號三樓,21.33,住,,,1051028,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040708,168.74,3,2,2,有,有,10360000,61396,坡道平面,37.22,0,,RPUNMLRKJILFFCE38CA,77.56,3.27,4.71,,
前鎮區,土地,仁愛段691地號,67.0,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1688400,25200,,0.0,0,向政府機關承購之案件。,RPSOMLPKJILFFCE08CA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段775-3地號,107.0,住,,,1051101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4001800,37400,,0.0,0,向政府機關承購之案件。,RPQNMLRLJILFFCE08CA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段775-4地號,55.0,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2057000,37400,,0.0,0,向政府機關承購之案件。,RPRNMLRLJILFFCE18CA,0.0,0.0,0.0,,
