編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSLJILFFFE58CA,仕和段,86.82,都市：其他:道路用地,50,27,持分移轉,12540000
RPQOMLSLJILFFFE58CA,仕和段,113.81,都市：其他:道路用地,10000,2151,持分移轉,00770000
RPPOMLSLJILFFFE48CA,仕和段,35.10,都市：其他:道路用地,9,2,持分移轉,11620000
RPPOMLSLJILFFFE48CA,仕和段,32.86,都市：其他:道路用地,9,2,持分移轉,11620001
RPPOMLSLJILFFFE48CA,仕豐段,18.67,都市：其他:道路用地,15,1,持分移轉,02040003
RPPNMLTLJILFFFE48CA,梓義段,220.82,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800000
RPPNMLTLJILFFFE48CA,梓義段,536.24,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05810000
RPSPMLOKJILFFDE18CA,大順段,13.32,都市：商,10000,64,持分移轉,02090000
RPWQMLTLJILFFEE76CA,後勁段四小段,13.64,都市：住,100000,304,持分移轉,00070000
RPUNMLSJJILFFDE48CA,灣興段,7.71,都市：工,1,1,全筆移轉,06930000
RPUNMLSJJILFFDE48CA,灣興段,74.67,都市：農,1,1,全筆移轉,06940000
RPTNMLRJJILFFDE28CA,灣復段,11.87,都市：住,10000,144,持分移轉,06660002
RPTNMLRJJILFFDE28CA,灣復段,.01,都市：住,10000,144,持分移轉,06660003
RPTNMLRJJILFFDE28CA,灣復段,.05,都市：住,10000,144,持分移轉,06660004
RPTNMLRJJILFFDE28CA,灣復段,.03,都市：住,10000,144,持分移轉,06660005
RPSNMLPJJILFFDE97CA,有光段,17.75,都市：住,10000,86,持分移轉,02750000
RPUOMLMJJILFFDE97CA,有光段,26.80,都市：住,100,3,持分移轉,00840000
RPVOMLMJJILFFDE08CA,建昌段,27.74,都市：住,10000,220,持分移轉,05610000
RPVOMLMJJILFFDE08CA,建昌段,.26,都市：住,10000,220,持分移轉,05610001
RPRNMLNJJILFFDE67CA,長明段,49.44,都市：商,1,1,全筆移轉,04370000
RPRNMLNJJILFFDE67CA,長明段,22.06,都市：其他:園道用地,1,1,全筆移轉,04720000
RPWPMLSJJILFFEE98CA,新福段九小段,14.87,都市：商,10000,166,持分移轉,00140000
RPQNMLNJJILFFDE57CA,覆鼎金段覆鼎金小段,3.34,都市：商,10000,99,持分移轉,12740000
RPQNMLNJJILFFDE57CA,覆鼎金段覆鼎金小段,3.52,都市：住,10000,99,持分移轉,12740001
RPUNMLNJJILFFDE97CA,獅頭段一小段,20.04,都市：商,100,6,持分移轉,16940000
RPUNMLMLJILFFCE97CA,?莊段,.66,都市：住,10000,113,持分移轉,05650016
RPUNMLMLJILFFCE97CA,?莊段,16.64,都市：住,10000,113,持分移轉,06660000
RPOOMLNJJILFFCE37CA,草衙段二小段,69.51,都市：住,1,1,全筆移轉,08460000
RPSOMLNJJILFFCE77CA,獅甲段二小段,24.51,都市：住,100000,81,持分移轉,05890000
RPVNMLMJJILFFCE87CA,草衙段三小段,33.01,都市：住,40000,711,持分移轉,09520000
RPWNMLMJJILFFCE97CA,佛公段,18.86,都市：住,10000,411,持分移轉,09490000
RPQOMLMJJILFFCE47CA,仁愛段,24.00,都市：住,1,1,全筆移轉,04230011
RPPNMLNJJILFFCE37CA,仁愛段,78.00,都市：住,1,1,全筆移轉,00580068
RPSNMLPKJILFFCE97CA,獅甲段二小段,14.17,都市：商,10000,75,持分移轉,05530000
RPRNMLNJJILFFCE57CA,佛公段,10.44,都市：商,10000,130,持分移轉,06280000
RPWOMLRKJILFFDE78CA,大裕段一小段,27.54,都市：住,10000,43,持分移轉,02190000
RPSNMLPLJILFFBE97CA,五塊厝段,28.27,都市：住,10000,113,持分移轉,24700000
RPSNMLLLJILFFDE77CA,鼎泰段,5.65,都市：住,20000,78,持分移轉,14560000
RPSNMLLLJILFFDE77CA,鼎泰段,5.65,都市：住,20000,78,持分移轉,14560000
RPSOMLSLJILFFBE38CA,林德官段,147.00,都市：其他:道路用地,1,1,全筆移轉,10740000
RPSOMLSLJILFFBE38CA,過田子段,11.67,都市：其他:道路用地,6,5,持分移轉,05400005
RPQNMLTLJILFFBE18CA,正文段,23.30,都市：商,10000,436,持分移轉,08450000
RPQNMLTLJILFFBE18CA,正文段,10.49,都市：住,10000,436,持分移轉,08450001
RPUNMLRKJILFFBE28CA,新興段三小段,13.75,都市：商,10000,179,持分移轉,00070000
RPROMLPKJILFFBE87CA,林德官段,13.50,都市：商,10000,971,持分移轉,11860001
RPROMLPKJILFFBE87CA,林德官段,10.86,都市：商,10000,928,持分移轉,11860002
RPROMLPKJILFFBE87CA,林德官段,12.34,都市：商,10000,928,持分移轉,11860003
RPROMLPKJILFFBE87CA,林德官段,3.81,都市：商,10000,134,持分移轉,11860004
RPROMLPKJILFFBE87CA,林德官段,14.11,都市：商,10000,928,持分移轉,11860006
RPROMLPKJILFFBE87CA,林德官段,1.26,都市：其他:道路用地,10000,971,持分移轉,11860008
RPROMLPKJILFFBE87CA,林德官段,2.32,都市：其他:道路用地,10000,928,持分移轉,11860009
RPROMLPKJILFFBE87CA,林德官段,1.21,都市：其他:道路用地,10000,928,持分移轉,11860010
RPROMLPKJILFFBE87CA,林德官段,.36,都市：其他:道路用地,10000,134,持分移轉,11860011
RPSNMLRJJILFFBE97CA,苓洲段,23.08,都市：商,10000,200,持分移轉,01070000
RPSNMLRJJILFFBE97CA,苓洲段,.38,都市：其他:道路用地,10000,200,持分移轉,01070001
RPPOMLOJJILFFBE47CA,林德官段二小段,21.65,都市：商,1000,66,持分移轉,34730000
RPVNMLPLJILFFBE28CA,林德官段,13.05,都市：商,100000,523,持分移轉,13020000
RPPNMLQKJILFFCE77CA,光華段,10.92,都市：住,100000,272,持分移轉,03350000
RPSNMLLKJILFFBE47CA,正昌段,28.94,都市：住,10000,43,持分移轉,08260000
RPSNMLLKJILFFBE47CA,正昌段,3.23,都市：商,10000,43,持分移轉,08260001
RPWNMLLKJILFFBE87CA,五塊厝段,5.51,都市：商,10000,340,持分移轉,18480001
RPWNMLLKJILFFBE87CA,五塊厝段,20.91,都市：住,10000,340,持分移轉,18480002
RPVNMLOKJILFFBE08CA,新興段一小段,56.00,都市：商,1,1,全筆移轉,00350000
RPVNMLOKJILFFBE08CA,新興段一小段,66.00,都市：商,1,1,全筆移轉,00360000
RPSNMLNJJILFFBE57CA,武聖段,62.00,都市：住,1,1,全筆移轉,09030000
RPVNMLNJJILFFBE87CA,林興段,60.00,都市：住,1,1,全筆移轉,04250000
RPWNMLNJJILFFBE97CA,新興段一小段,5.67,都市：商,10000,60,持分移轉,04310000
RPWNMLNJJILFFBE97CA,新興段一小段,5.79,都市：商,10000,60,持分移轉,04310001
RPUNMLOJJILFFBE87CA,林德官段一小段,25.51,都市：住,10000,310,持分移轉,16870000
RPUPMLPLJILFFCE48CA,山明段,28.17,都市：住,10000,59,持分移轉,00060010
RPTPMLPLJILFFCE38CA,山明段,28.17,都市：住,10000,59,持分移轉,00060010
RPXNMLPLJILFFBE48CA,林德官段一小段,62.00,都市：住,1,1,全筆移轉,26990006
RPPPMLMJJILFFAE27CA,前金段,4.12,都市：商,10000,205,持分移轉,00860005
RPQNMLOLJILFFEE97CA,新光段,11.65,都市：住,10000,49,持分移轉,00440000
RPRNMLRJJILFFAE77CA,龍華段八小段,11.90,都市：商,10000,113,持分移轉,22110000
RPOOMLSKJILFFDE08CA,鼎泰段,11.33,都市：住,100000,97,持分移轉,14740001
RPPOMLRKJILFFAE77CA,龍中段,5.22,都市：商,100000,280,持分移轉,00870000
RPSNMLSJJILFFAE97CA,東金段,85.00,都市：商,1,1,全筆移轉,11330000
RPTNMLTJJILFFBE28CA,新興段二小段,6.10,都市：商,10000,47,持分移轉,12760000
RPRNMLOKJILFFAE57CA,龍中段,13.74,都市：商,100000,428,持分移轉,01250000
RPTNMLNJJILFFAE57CA,青海段,24.29,都市：商,10000,68,持分移轉,01570000
RPUNMLRJJILFFAE08CA,龍華段八小段,10.58,都市：住,10000,63,持分移轉,24010000
RPVNMLRJJILFFAE18CA,內惟段十小段,135.00,都市：住,1,1,全筆移轉,10380000
RPPNMLPJJILFFAE37CA,龍華段八小段,17.37,都市：商,100000,990,持分移轉,22560000
RPPNMLSJJILFFAE67CA,前金段,15.67,都市：商,12,1,持分移轉,01070001
RPRNMLTJJILFFBE08CA,新興段二小段,5.97,都市：商,10000,46,持分移轉,12760000
RPSNMLTJJILFFBE18CA,新興段二小段,5.97,都市：商,10000,46,持分移轉,12760000
RPQNMLTJJILFFBE97CA,五塊厝段,23.27,都市：住,10000,93,持分移轉,24700000
RPWOMLNLJILFFAE18CA,青海段,10.94,都市：商,100000,1022,持分移轉,01510000
RPWNMLOJJILFFBE08CA,大統段一小段,18.35,都市：商,10000,167,持分移轉,09350000
RPRNMLPKJILFFBE77CA,福河段,15.70,都市：住,10000,80,持分移轉,20250000
RPWNMLSJJILFFBE48CA,新興段一小段,1.54,都市：商,10000,25,持分移轉,13360000
RPWNMLSJJILFFBE48CA,新興段一小段,1.02,都市：商,10000,25,持分移轉,13370000
RPSNMLSJJILFFBE08CA,新興段四小段,6.30,都市：商,10000,140,持分移轉,03200000
RPSNMLSJJILFFBE08CA,新興段四小段,.45,都市：其他:道路用地,10000,140,持分移轉,03200001
RPROMLOJJILFFBE67CA,過田子段,8.00,都市：商,100000,154,持分移轉,10820000
RPUNMLOKJILFFBE97CA,苓洲段,44.39,都市：商,10000,401,持分移轉,08020000
RPROMLRJJILFFAE87CA,龍華段八小段,14.55,都市：商,10000,129,持分移轉,22800000
RPTNMLPLJILFFBE08CA,林聖段,.94,都市：住,10000,295,持分移轉,04460000
RPTNMLPLJILFFBE08CA,林聖段一小段,23.26,都市：住,10000,295,持分移轉,20150000
RPTOMLPKJILFFCE18CA,仁愛段,6.00,都市：住,1,1,全筆移轉,00040020
RPTOMLPKJILFFCE18CA,仁愛段,33.00,都市：住,1,1,全筆移轉,02230009
RPTOMLPKJILFFCE18CA,仁愛段,17.00,都市：住,1,1,全筆移轉,02260132
RPTOMLPKJILFFCE18CA,仁愛段,27.00,都市：住,1,1,全筆移轉,02290036
RPSNMLTJJILFFAE08CA,鼓南段二小段,63.00,都市：商,1,1,全筆移轉,06710000
RPSNMLTJJILFFAE08CA,鼓南段二小段,7.00,都市：商,1,1,全筆移轉,06710001
RPQOMLSJJILFFAE87CA,龍華段八小段,9.38,都市：住,10000,96,持分移轉,23580000
RPTNMLOJJILFFCE87CA,港和段二小段,71.38,都市：商,3000,258,持分移轉,04570000
RPUNMLPJJILFFCE08CA,憲德段二小段,13.63,都市：商,100000,444,持分移轉,00200000
RPROMLSJJILFFCE18CA,佛公段,12.14,都市：住,10000,476,持分移轉,09320000
RPROMLSJJILFFCE18CA,佛公段,15.18,都市：住,10000,476,持分移轉,09330000
RPSOMLSJJILFFCE28CA,愛群段,220.00,都市：住,1,1,全筆移轉,17770010
RPQNMLTJJILFFCE08CA,孔宅段,717.00,都市：工,1,1,全筆移轉,06190005
RPSOMLSKJILFFCE38CA,青島段二小段,102.00,都市：住,1,1,全筆移轉,00430031
RPWNMLSLJILFFBE68CA,五塊厝段,23.94,都市：住,100000,1303,持分移轉,19500000
RPPOMLNJJILFFDE57CA,大裕段一小段,20.32,都市：住,10000,130,持分移轉,02200000
RPQOMLNJJILFFDE67CA,鼎泰段一小段,105.20,都市：住,1,1,全筆移轉,09470000
RPPNMLOJJILFFDE57CA,大裕段一小段,19.75,都市：住,10000,128,持分移轉,00940000
RPRNMLMKJILFFCE57CA,憲德段二小段,16.67,都市：商,100000,503,持分移轉,00280000
RPVOMLOJJILFFDE28CA,灣和段,17.23,都市：住,10000,73,持分移轉,01360000
RPPOMLRJJILFFDE97CA,建民段,11.63,都市：商,1000000,5861,持分移轉,03700000
RPTOMLRJJILFFDE38CA,覆鼎金段覆鼎金一小段,10.36,都市：住,10000,44,持分移轉,06320000
RPPNMLRJJILFFDE87CA,灣和段,639.75,都市：住,1,1,全筆移轉,01680000
RPRNMLRJJILFFDE08CA,灣和段,478.17,都市：住,1,1,全筆移轉,01690000
RPUOMLOLJILFFCE28CA,竹北段,24.00,都市：住,100,20,持分移轉,16790000
RPUOMLOLJILFFCE28CA,竹北段,5.20,都市：住,100,20,持分移轉,16800001
RPSNMLRJJILFFDE18CA,鼎泰段一小段,9.79,都市：住,10000,99,持分移轉,03510000
RPSNMLRJJILFFDE18CA,鼎泰段一小段,.28,都市：住,10000,56,持分移轉,03630000
RPVNMLSJJILFFDE58CA,灣華段,15.65,都市：住,10000,65,持分移轉,09850000
RPXNMLTJJILFFDE88CA,獅頭段,22.74,都市：住,23,1,持分移轉,28020000
RPWOMLQKJILFFAE38CA,鹽壽段,5.46,都市：商,10000,94,持分移轉,01480000
RPPNMLLLJILFFDE47CA,大裕段一小段,10.65,都市：住,10000,69,持分移轉,00940000
RPSPMLPKJILFFDE28CA,鼎金段,14.16,都市：其他:道路用地,1,1,全筆移轉,12200000
RPSPMLPKJILFFDE28CA,鼎金段,20.01,都市：住,1,1,全筆移轉,12210000
RPPNMLPKJILFFDE77CA,陽明段二小段,21.96,都市：住,100000,1444,持分移轉,00670001
RPOPMLNJOHMFFAE77CA,龍中段,56.40,都市：商,100000,1285,持分移轉,00270000
SPOPMLNJOHMFFAE87CA,龍中段,56.40,都市：商,100000,1285,持分移轉,00270000
RPRNMLOJJILFFDE77CA,大裕段一小段,18.59,都市：住,10000,60,持分移轉,03650000
RPUNMLOJJILFFDE08CA,三塊厝段一小段,4.83,都市：商,10000,21,持分移轉,10850000
RPOOMLLKJILFFDE37CA,鼎泰段,38.21,都市：住,100000,997,持分移轉,13820000
RPQPMLOLJILFFDE08CA,建豐段,5.94,都市：商,100000,684,持分移轉,08280000
RPSOMLRJJILFFAE97CA,龍華段八小段,27.64,都市：商,10000,245,持分移轉,22800000
RPTOMLRJJILFFAE08CA,青海段,19.13,都市：住,10000,140,持分移轉,04300000
RPPQMLOLJILFFDE08CA,建豐段,5.81,都市：商,100000,669,持分移轉,08280000
RPPPMLOLJILFFDE97CA,建豐段,5.81,都市：商,100000,669,持分移轉,08280000
RPOPMLOLJILFFDE87CA,建豐段,5.81,都市：商,100000,669,持分移轉,08280000
RPVOMLOLJILFFDE48CA,建豐段,5.81,都市：商,100000,669,持分移轉,08280000
RPQOMLNJJILFFEE77CA,清豐段,1.77,都市：商,100000,248,持分移轉,04740000
RPPNMLOJJILFFEE67CA,和平段二小段,19.14,都市：住,100000,846,持分移轉,01160000
RPQNMLOJJILFFEE77CA,和平段二小段,13.75,都市：住,100000,608,持分移轉,01160000
RPRNMLOJJILFFEE87CA,左東段,16.50,都市：住,10000,141,持分移轉,05440000
RPSPMLOLJILFFDE28CA,建豐段,5.81,都市：商,100000,669,持分移轉,08280000
RPOQMLOLJILFFDE97CA,建豐段,10.14,都市：商,100000,1168,持分移轉,08280000
RPXPMLOLJILFFDE78CA,建豐段,7.83,都市：商,100000,902,持分移轉,08280000
RPWPMLOLJILFFDE68CA,建豐段,8.52,都市：商,100000,981,持分移轉,08280000
RPSNMLOJJILFFEE97CA,左東段,16.50,都市：住,10000,141,持分移轉,05440000
RPSNMLQJJILFFEE18CA,新庄段十三小段,380.00,都市：住,1,1,全筆移轉,13530000
RPQOMLTJJILFFEE38CA,清楠段,22.68,都市：住,10000,70,持分移轉,04790000
RPXNMLTJJILFFEE98CA,莒光段二小段,72.00,都市：住,1,1,全筆移轉,09330000
RPXNMLTJJILFFEE98CA,莒光段三小段,12.00,都市：其他:,1,1,全筆移轉,02620000
RPQNMLSJJILFFEE18CA,藍昌段三小段,25.44,都市：住,34,1,持分移轉,01470000
RPPNMLPJJILFFEE77CA,興隆段,33.12,都市：住,100000,320,持分移轉,08640000
RPWOMLNLJILFFEE58CA,新光段,8.20,都市：住,20000,69,持分移轉,00440000
RPWOMLNLJILFFEE58CA,新光段,8.20,都市：住,20000,69,持分移轉,00440000
RPXOMLNLJILFFEE68CA,新光段,15.45,都市：住,10000,65,持分移轉,00440000
RPOPMLNLJILFFEE87CA,新光段,9.98,都市：住,10000,42,持分移轉,00440000
RPVOMLOKJILFFEE48CA,藍昌段一小段,.55,都市：住,60,3,持分移轉,09170000
RPVOMLOKJILFFEE48CA,藍昌段一小段,33.20,都市：住,60,3,持分移轉,09180000
RPRQMLSKJILFFEE68CA,翠屏段四小段,26.14,都市：住,100000,604,持分移轉,00040000
RPUQMLSKJILFFEE98CA,翠屏段四小段,26.14,都市：住,100000,604,持分移轉,00040000
RPUPMLRKJILFFEE78CA,楠梓段三小段,42.00,都市：商,1,1,全筆移轉,05260000
RPUPMLRKJILFFEE78CA,楠梓段三小段,7.00,都市：住,1,1,全筆移轉,05260001
RPWQMLSKJILFFEE56CA,翠屏段四小段,21.12,都市：住,100000,488,持分移轉,00040000
RPQQMLOLJILFFDE18CA,建豐段,8.52,都市：商,100000,981,持分移轉,08280000
RPXOMLPLJILFFEE88CA,翠屏段一小段,1918.93,都市：住,1,1,全筆移轉,00120000
RPPNMLPJJILFFFE87CA,灣裡西段,72.57,都市：住,1,1,全筆移轉,03680000
RPVNMLOJJILFFFE38CA,嘉興段,16.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,14,持分移轉,10290000
RPVNMLOJJILFFFE38CA,嘉興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290072
RPQNMLSJJILFFFE28CA,為隨段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690001
RPSNMLSJJILFFFE48CA,?子段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15970039
RPRQMLOLJILFFDE28CA,建豐段,8.61,都市：商,100000,992,持分移轉,08280000
RPUNMLTJJILFFFE78CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPQOMLSJJILFFFE38CA,燕西段,94.32,都市：住,1,1,全筆移轉,07250000
RPUNMLLKJILFFFE08CA,靖和段,145.81,都市：住,1,1,全筆移轉,04680000
RPVNMLOKJILFFDE28CA,大港段二小段,471.00,都市：商,1,1,全筆移轉,15670000
RPVNMLOKJILFFDE28CA,大港段二小段,57.00,都市：其他:道路用地,1,1,全筆移轉,15670001
RPWNMLOKJILFFDE38CA,建豐段,11.32,都市：商,100000,1871,持分移轉,08970003
RPRNMLSLJILFFFE58CA,芋林段,100.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,35,持分移轉,12780000
RPRNMLSLJILFFFE58CA,芋林段,98.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,35,持分移轉,15400000
RPSOMLLLJILFFFE08CA,岡山段,.46,都市：住,28,1,持分移轉,06440099
RPSOMLLLJILFFFE08CA,成功段,24.09,都市：住,10000,358,持分移轉,08850000
RPQOMLKMJILFFFE87CA,燕中段,10.56,都市：其他:公共設施保留地 道路,18,2,持分移轉,03700000
RPQOMLKMJILFFFE87CA,燕中段,.04,都市：住,18,2,持分移轉,03700001
RPXNMLOJJILFFGE68CA,北門段,60.00,都市：住,1,1,全筆移轉,13050000
RPQNMLRJJILFFGE28CA,新甲段,17.37,都市：住,10000,50,持分移轉,13230072
RPRNMLQJJILFFGE28CA,新甲段,35.50,都市：住,2,1,持分移轉,11940053
RPRNMLQJJILFFGE28CA,新甲段,35.50,都市：住,2,1,持分移轉,11940053
RPVNMLRJJILFFGE78CA,五甲段,11.49,都市：商,1000000,8016,持分移轉,17420000
RPSNMLTJJILFFGE68CA,竹子腳段,9.22,都市：住,100000,219,持分移轉,02100064
RPPNMLKKJILFFGE57CA,新甲段,12.92,都市：住,10000,45,持分移轉,10350000
RPTOMLKKJILFFGE08CA,華鳳段,33.16,都市：住,10000,87,持分移轉,00350000
RPUOMLKKJILFFGE18CA,華鳳段,33.16,都市：住,10000,87,持分移轉,00350000
RPTNMLTLJILFFCE58CA,仁愛段,75.00,都市：住,1,1,全筆移轉,00620035
RPSNMLTLJILFFEE68CA,新民段,15.38,都市：商,100000,1175,持分移轉,01990000
RPRNMLRKJILFFGE48CA,五甲段,15.20,都市：住,20,1,持分移轉,11370007
RPRNMLRKJILFFGE48CA,五甲段,15.20,都市：住,20,1,持分移轉,11370007
RPUOMLQKJILFFGE78CA,七老爺段一甲小段,22.80,都市：住,90,3,持分移轉,00840010
RPVOMLKKJILFFGE28CA,華鳳段,32.78,都市：住,10000,86,持分移轉,00350000
RPQOMLPKJILFFGE28CA,華鳳段,19.38,都市：住,100000,449,持分移轉,00800000
RPQNMLLJKILFFEE57CA,和平段五小段,22.83,都市：住,10000,306,持分移轉,02000000
RPPNMLPLJILFFHE28CA,東平段,149.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060000
RPPNMLPLJILFFHE28CA,東平段,160.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070000
RPPOMLTJJILFFHE58CA,大林段,2161.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17510000
RPUNMLRJJILFFIE88CA,學園段,84.00,都市：住,1,1,全筆移轉,00130003
RPQOMLRJJILFFIE58CA,新後港西段,50.88,都市：住,1,1,全筆移轉,00520046
RPQOMLRJJILFFIE58CA,新後港西段,25.85,都市：住,1000,98,持分移轉,00520055
RPQOMLRJJILFFIE58CA,新後港西段,7.20,都市：住,1,1,全筆移轉,00520069
RPPNMLSJJILFFIE48CA,新後港西段,50.88,都市：住,1,1,全筆移轉,00520039
RPPNMLSJJILFFIE48CA,新後港西段,26.11,都市：住,1000,98,持分移轉,00520054
RPPNMLSJJILFFIE48CA,新後港西段,7.20,都市：住,1,1,全筆移轉,00520066
RPQNMLSJJILFFIE58CA,新後港西段,58.08,都市：住,1,1,全筆移轉,00520031
RPQNMLSJJILFFIE58CA,新後港西段,26.37,都市：住,1000,98,持分移轉,00520053
RPRNMLSJJILFFIE68CA,新後港西段,50.88,都市：住,1,1,全筆移轉,00520029
RPRNMLSJJILFFIE68CA,新後港西段,26.37,都市：住,1000,98,持分移轉,00520053
RPRNMLSJJILFFIE68CA,新後港西段,7.20,都市：住,1,1,全筆移轉,00520060
RPPOMLSJJILFFIE58CA,新赤山段,166.26,都市：住,1,1,全筆移轉,00830004
RPSOMLSJJILFFIE88CA,北屋段,3.20,都市：住,10000,30,持分移轉,14220000
RPSOMLSJJILFFIE88CA,北屋段,9.91,都市：住,10000,82,持分移轉,14230000
RPTOMLSJJILFFIE98CA,北屋段,4.57,都市：住,10000,25,持分移轉,13330000
RPTOMLSJJILFFIE98CA,北屋段,14.62,都市：住,10000,86,持分移轉,13340000
RPPNMLTJJILFFIE58CA,慈惠段,14.87,都市：住,10000,32,持分移轉,10310000
RPTOMLRKJILFFIE98CA,華美段,68.77,都市：住,1,1,全筆移轉,11440000
RPTOMLRKJILFFIE98CA,華美段,.50,都市：住,1,1,全筆移轉,11440001
RPTOMLRKJILFFIE98CA,華美段,4.41,都市：其他:用地,1,1,全筆移轉,11440002
RPRNMLQKJILFFIE58CA,保安段,47.00,都市：住,1,1,全筆移轉,04020003
RPVOMLOKJILFFGE68CA,洲仔段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,00680000
RPVNMLOKJILFFGE58CA,中崙段,38.98,都市：住,100000,62,持分移轉,00150000
RPVNMLOKJILFFGE58CA,中崙段,.08,都市：住,625000000,806,持分移轉,00150000
RPRNMLMLJILFFIE28CA,文武段,46.68,都市：住,1,1,全筆移轉,03460020
