編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLNJJILFFCA67CC,33,102.43,商業用,鋼筋混凝土造,72年7月9日,五層,
RPRPMLNJJILFFCA57CC,20,935.54,商業用,鋼筋混凝土造,86年3月24日,五層,
RPRPMLNJJILFFCA57CC,20,77.69,共有部分,鋼筋混凝土造,86年3月24日,五層,
RPRPMLNJJILFFCA57CC,20,523.97,共有部分,鋼筋混凝土造,86年3月24日,五層,
RPPQMLNJJILFFCA47CC,9,102.64,商業用,鋼筋混凝土造,96年11月27日,十一層,
RPPQMLNJJILFFCA47CC,9,50.68,共有部分,鋼筋混凝土造,96年11月27日,十一層,
RPPQMLNJJILFFCA47CC,9,19.59,共有部分,鋼筋混凝土造,96年11月27日,十一層,
RPXPMLNJJILFFCA18CC,33,70.28,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPXPMLNJJILFFCA18CC,33,57.92,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPOQMLNJJILFFCA37CC,9,69.83,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPOQMLNJJILFFCA37CC,9,33.59,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPOQMLNJJILFFCA37CC,9,2.80,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPROMLNJJILFFBA37CC,11,30.71,一般事務所,鋼骨造,94年12月8日,十三層,
RPROMLNJJILFFBA37CC,11,7.99,共有部分,鋼骨造,94年12月8日,十三層,
RPROMLNJJILFFBA37CC,11,7.59,共有部分,鋼骨造,94年12月8日,十三層,
RPUOMLNJJILFFBA67CC,,84.66,住家用,鋼筋混凝土造,,十二層,
RPPNMLNJJILFFEA37CC,39,81.00,住商用,鋼筋混凝土造,66年12月21日,四層,
RPUOMLNJJILFFBA67CC,,18.42,共有部分,鋼筋混凝土造,,十二層,
RPSNMLNJJILFFEA67CC,8,67.11,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPSNMLNJJILFFEA67CC,8,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPTNMLNJJILFFEA77CC,11,128.10,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLNJJILFFEA77CC,11,10.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLNJJILFFEA77CC,11,21.96,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLNJJILFFEA77CC,11,36.09,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPUNMLNJJILFFEA87CC,9,139.77,住家用,鋼筋混凝土造,96年9月7日,八層,
RPUNMLNJJILFFEA87CC,9,59.15,共有部分,鋼筋混凝土造,96年9月7日,八層,
RPUNMLNJJILFFEA87CC,9,.12,共有部分,鋼筋混凝土造,96年9月7日,八層,
RPRNMLNJJILFFEA57CC,32,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,
RPRNMLNJJILFFEA57CC,32,1.94,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPSOMLNJJILFFAA37CC,33,76.09,集合住宅,鋼筋混凝土造,72年7月28日,十二層,
RPSOMLNJJILFFAA37CC,33,20.68,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPSNMLNJJILFFFA77CC,33,126.33,住家用,鋼筋混凝土造,72年11月30日,七層,
RPSNMLNJJILFFFA77CC,33,31.24,共有部分,鋼筋混凝土造,72年11月30日,七層,
RPXNMLNJJILFFAA87DC,11,77.60,一般事務所,鋼筋混凝土造,94年12月29日,十五層,
RPXNMLNJJILFFAA87DC,11,28.22,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPXNMLNJJILFFAA87DC,11,7.34,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPQNMLNJJILFFAA17DC,18,34.13,住家用,鋼筋混凝土造,87年12月31日,十三層,
RPQNMLNJJILFFAA17DC,18,5.35,共有部分,鋼筋混凝土造,87年12月31日,十三層,
RPQNMLNJJILFFAA17DC,18,6.21,共有部分,鋼筋混凝土造,87年12月31日,十三層,
RPQOMLNJJILFFBA27CC,46,100.32,工業用,加強磚造,59年12月20日,四層,
RPRNMLNJJILFFBA27CC,7,55.52,住家用,鋼骨造,98年7月24日,十八層,
RPRNMLNJJILFFBA27CC,7,16.60,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLNJJILFFBA27CC,7,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLNJJILFFBA27CC,7,23.68,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLNJJILFFBA17CC,5,42.02,住家用,鋼筋混凝土造,100年11月29日,九層,
RPQNMLNJJILFFBA17CC,5,22.32,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,
RPQOMLOJJILFFEA67CC,32,63.79,住家用,鋼筋混凝土造,73年12月5日,七層,
RPQOMLOJJILFFEA67CC,,10.02,共有部分,鋼筋混凝土造,,七層,
RPWNMLNJJILFFFA18CC,30,23.93,商業用,鋼筋混凝土造,75年8月1日,十六層,
RPWNMLNJJILFFFA18CC,30,10.07,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPWNMLNJJILFFFA18CC,30,39.97,商業用,鋼筋混凝土造,75年8月1日,十六層,
RPXNMLOJJILFFEA28CC,49,60.81,住家用,加強磚造,56年9月22日,二層,
RPUNMLOJJILFFEA97CC,3,64.53,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPUNMLOJJILFFEA97CC,3,33.00,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPXNMLNJJILFFEA18CC,20,323.28,商業用,鋼筋混凝土造,86年2月25日,十層,
RPXNMLNJJILFFEA18CC,20,10.29,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPXNMLNJJILFFEA18CC,20,8.54,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPXNMLNJJILFFEA18CC,20,4.97,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPXNMLNJJILFFEA18CC,20,20.74,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPXNMLOJJILFFFA38CC,,150.46,見使用執照,鋼筋混凝土造,,九層,
RPTNMLOJJILFFCA67CC,1,93.63,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPTNMLOJJILFFCA67CC,1,24.55,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,
RPTNMLOJJILFFCA67CC,1,15.06,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,
RPQNMLOJJILFFDA47CC,8,32.85,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLOJJILFFDA47CC,8,7.17,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLOJJILFFDA47CC,8,8.98,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPWOMLOJJILFFDA18CC,6,158.98,一般事務所,鋼筋混凝土造,100年3月4日,十五層,
RPWOMLOJJILFFDA18CC,6,63.34,本共有部分之項目有梯廳、特別安全梯、戶外安全梯、管理維護使用空間、警衛室、陽台、梯間、水箱、機械室、機車停車空間、台電配電室、電信機房、電表區、發電機排風管道、緊急發電機室、發電機進風管道、裝卸位、垃圾儲藏室、排風機、排風管道、通道、機房、進風機、進風管道、消防泵浦室、消防專用水池、維修通道、１２人份行動不便者使用升降機、１２人份緊急升降機等２９項。,鋼筋混凝土造,100年3月4日,十五層,
RPWOMLOJJILFFDA18CC,6,8.29,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,100年3月4日,十五層,
RPUNMLOJJILFFBA67CC,39,351.80,商業用,鋼筋混凝土造,66年8月30日,十層,
RPVOMLOJJILFFDA08CC,12,141.82,一般事務所,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPVOMLOJJILFFDA08CC,12,1.17,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPVOMLOJJILFFDA08CC,12,.87,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPVOMLOJJILFFDA08CC,12,3.63,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPVOMLOJJILFFDA08CC,12,1.31,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPVOMLOJJILFFDA08CC,12,93.82,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPVOMLOJJILFFDA08CC,12,69.92,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPVOMLOJJILFFDA08CC,12,7.37,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXNMLOJJILFFBA97CC,11,32.29,一般事務所,鋼骨造,94年12月8日,十三層,
RPXNMLOJJILFFBA97CC,11,8.51,共有部分,鋼骨造,94年12月8日,十三層,
RPXNMLOJJILFFBA97CC,11,7.98,共有部分,鋼骨造,94年12月8日,十三層,
RPSNMLOJJILFFBA47CC,1,82.61,住家用,鋼骨造,105年3月31日,二十六層,
RPSNMLOJJILFFBA47CC,1,42.89,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPQNMLOJJILFFBA27CC,1,35.79,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPQNMLOJJILFFBA27CC,1,7.73,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPQNMLOJJILFFBA27CC,1,11.95,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLOJJILFFCA27CC,37,39.03,住家用,鋼筋混凝土造,69年1月5日,十二層,
RPOOMLOJJILFFCA27CC,37,9.94,,鋼筋混凝土造,69年1月5日,十二層,
RPROMLOJJILFFCA57CC,30,93.19,住家用,鋼筋混凝土造,75年12月10日,五層,
RPROMLOJJILFFCA57CC,30,11.39,共有部分,鋼筋混凝土造,75年12月10日,五層,
RPOPMLOJJILFFCA37CC,41,26.19,商業用,鋼筋混凝土造,64年8月29日,四層,
RPOPMLOJJILFFCA37CC,11,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPOPMLOJJILFFCA37CC,11,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPWOMLOJJILFFCA08CC,9,122.84,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPWOMLOJJILFFCA08CC,9,19.21,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPWOMLOJJILFFCA08CC,9,28.41,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPWOMLOJJILFFCA08CC,9,30.41,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPWOMLOJJILFFCA08CC,9,12.87,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPUOMLOJJILFFCA87CC,8,104.76,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPUOMLOJJILFFCA87CC,8,39.29,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPUOMLOJJILFFCA87CC,8,8.22,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPVOMLOJJILFFCA97CC,12,156.72,工業用,鋼筋混凝土造,93年10月19日,九層,
RPVOMLOJJILFFCA97CC,12,26.46,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPVOMLOJJILFFCA97CC,12,78.97,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPVOMLOJJILFFCA97CC,12,12.58,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPVOMLOJJILFFCA97CC,12,71.65,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPPOMLOJJILFFCA37CC,6,28.15,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPPOMLOJJILFFCA37CC,6,14.91,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPPNMLPJJILFFDA57DC,10,41.82,一般事務所,鋼筋混凝土造,96年1月3日,十三層,
RPPNMLQJJILFFFA77CC,32,121.28,住家用,鋼筋混凝土造,73年9月15日,七層,
RPPNMLQJJILFFFA77CC,32,5.81,共有部分,鋼筋混凝土造,73年9月15日,七層,
RPRNMLQJJILFFDA77CC,44,100.95,住家用,鋼筋混凝土造,62年3月24日,四層,
RPQNMLQJJILFFDA67CC,32,97.71,住家用,鋼筋混凝土造,73年11月28日,五層,
RPQNMLQJJILFFDA67CC,32,9.77,共有部分,鋼筋混凝土造,73年11月28日,五層,
RPSNMLRJJILFFDA97CC,12,38.26,一般零售業甲組,鋼筋混凝土造,93年9月30日,十一層,
RPSNMLRJJILFFDA97CC,12,7.37,一般零售業甲組,鋼筋混凝土造,93年9月30日,十一層,
RPSNMLRJJILFFDA97CC,12,15.94,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPPNMLQJJILFFDA57CC,36,66.16,住家用,鋼筋混凝土造,70年3月6日,五層,
RPTNMLRJJILFFDA08CC,11,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLRJJILFFDA08CC,11,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLRJJILFFDA08CC,11,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLRJJILFFDA08CC,11,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPROMLRJJILFFDA97CC,32,88.89,商業用,鋼筋混凝土造,73年6月15日,十二層,
RPWOMLRJJILFFDA48CC,8,22.86,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPWOMLRJJILFFDA48CC,8,3.15,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPWOMLRJJILFFDA48CC,8,8.13,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPWOMLRJJILFFDA48CC,8,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPWOMLRJJILFFDA48CC,8,1.87,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPUOMLRJJILFFDA28CC,11,26.94,一般事務所,鋼筋混凝土造,94年5月31日,十一層,
RPUOMLRJJILFFDA28CC,11,5.20,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPUOMLRJJILFFDA28CC,11,7.92,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPVNMLRJJILFFDA28CC,33,152.79,住家用,鋼筋混凝土造,72年5月26日,七層,
RPVNMLRJJILFFDA28CC,33,11.66,共有部分,鋼筋混凝土造,72年5月26日,七層,
RPVOMLRJJILFFDA38CC,24,504.73,商業用,鋼筋混凝土造,81年6月13日,十五層,
RPVOMLRJJILFFDA38CC,24,58.58,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPVOMLRJJILFFDA38CC,24,23.94,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPQOMLRJJILFFDA87CC,7,101.75,住家用,鋼筋混凝土造,99年4月9日,十二層,
RPQOMLRJJILFFDA87CC,7,42.72,本共有部分之項目有：管理員室、安全梯間、管道間、機房、排煙室兼梯廳、緊急昇降機行動不便者電梯、特別安全梯間、管委會使用空間、陽台、緊急昇降機、梯廳、安全梯間、戶外安全梯、雨遮、機械室、水箱、消防水池、電錶室、台電配電場所、電信室、車輛裝卸停放空間、緊急發電機房、污物處理空間、機車位、機車停車區、梯間、消防泵浦室、雨水回收機房等２８項。,鋼筋混凝土造,99年4月9日,十二層,
RPRNMLRJJILFFEA97CC,45,247.60,住家用,加強磚造,60年6月7日,二層,
RPTNMLRJJILFFEA18CC,,165.59,住家用,鋼筋混凝土造,105年4月15日,九層,
RPTNMLRJJILFFEA18CC,,42.51,本共有部分之項目有電信室、排風管道、排風機房、安全梯（戊梯）、進風管道、進風機房、自行車停車空間、機房、管委會使用空間、宅配室、陽台、信箱間、門梯廳、發電機房、汙物處理室臨停空間、電錶室、污物處理室、台電配電場所、汽車坡道、機電設備空間（雨水回收機房）、機電設備空間（消防機房）等２１項,鋼筋混凝土造,105年4月15日,九層,
RPTNMLRJJILFFEA18CC,,40.01,本共有部分之項目有梯廳、行動不便者昇降機、機電設備空間（水箱機房）、昇降機、戶外安全梯（丙梯）、戶外安全梯（丁梯）、消防水箱、水箱、機電設備空間（水表室）、電梯機房等１０項,鋼筋混凝土造,105年4月15日,九層,
RPTNMLRJJILFFEA18CC,,82.88,本共有部分之項目有防空避難室兼停車空間、汽車坡道、停車空間等共３項,鋼筋混凝土造,105年4月15日,九層,
RPUNMLRJJILFFEA28CC,1,54.38,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
