編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLKJILFFCA47CA,6,96.67,本共有部分之項目有第一層管委會使用空間、管委會使用空間〈一〉、管委會使用空間〈二〉、大廳、樓梯一、樓梯二、梯廳、女廁、男廁、機房一、陽台、地下一層電信室、台電配電場所、垃圾貯存空間、防空避難室兼停車空間、裝卸車位、樓梯一、樓梯二、梯廳、電梯、機房、排風管道、進風管道、機車停車空間、管理員室、地下二層排風管道、進風管道、樓梯一、樓梯二、梯廳、電梯、機房、緊急發電機房、地下三層消防機房、蓄水池、排風管道、進風管道、樓梯一、樓梯二、梯廳、電梯、機房、屋突層空調機房、水箱、樓梯一等４５項。,鋼筋混凝土造,99年7月20日,十層,
RPUOMLLKJILFFCA47CA,6,86.35,本共有部分之項目有第九層樓梯一、梯廳、樓梯二、電梯、女廁、男廁及機房一等７項。,鋼筋混凝土造,99年7月20日,十層,
RPUOMLLKJILFFCA47CA,6,95.85,本共有部分之項目有地下一層至地下三層停車空間等３項。,鋼筋混凝土造,99年7月20日,十層,
RPUOMLLKJILFFCA47CA,6,163.77,策略性產業〈資訊服務業〉,鋼筋混凝土造,99年7月20日,十層,九層 陽臺 雨遮
RPUOMLLKJILFFCA47CA,6,60.42,本共有部分之項目有第一層管委會使用空間、管委會使用空間〈一〉、管委會使用空間〈二〉、大廳、樓梯一、樓梯二、梯廳、女廁、男廁、機房一、陽台、地下一層電信室、台電配電場所、垃圾貯存空間、防空避難室兼停車空間、裝卸車位、樓梯一、樓梯二、梯廳、電梯、機房、排風管道、進風管道、機車停車空間、管理員室、地下二層排風管道、進風管道、樓梯一、樓梯二、梯廳、電梯、機房、緊急發電機房、地下三層消防機房、蓄水池、排風管道、進風管道、樓梯一、樓梯二、梯廳、電梯、機房、屋突層空調機房、水箱、樓梯一等４５項。,鋼筋混凝土造,99年7月20日,十層,
RPUOMLLKJILFFCA47CA,6,54.01,本共有部分之項目有第九層樓梯一、梯廳、樓梯二、電梯、女廁、男廁及機房一等７項。,鋼筋混凝土造,99年7月20日,十層,
RPUOMLLKJILFFCA47CA,6,95.85,本共有部分之項目有地下一層至地下三層停車空間等３項。,鋼筋混凝土造,99年7月20日,十層,
RPPPMLLKJILFFCA07CA,,74.25,住家用,加強磚造,,三層,二層
RPQPMLSLJILFFBA87CA,,74.85,住家用,鋼骨造,105年3月31日,二十六層,二十層 陽臺 雨遮
RPQPMLSLJILFFBA87CA,,72.60,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPQPMLSLJILFFBA87CA,,3.06,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPQPMLSLJILFFBA87CA,,1.25,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPWPMLRJJILFFCA28CA,19,32.92,商業用,鋼筋混凝土造,86年11月15日,十二層,九層 陽臺
RPWPMLRJJILFFCA28CA,19,8.18,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPWPMLRJJILFFCA28CA,19,10.73,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPSPMLTJJILFFCA08CA,37,69.33,,鋼筋混凝土造,69年2月13日,六層,四層 陽臺
RPSPMLTJJILFFCA08CA,37,11.12,,鋼筋混凝土造,69年2月13日,六層,
RPQNMLNJJILFFCA07CA,19,83.32,住家用,鋼筋混凝土造,86年5月26日,八層,一層 陽臺
RPQNMLNJJILFFCA07CA,19,47.58,共有部分,鋼筋混凝土造,86年5月26日,九層,
RPUOMLNJJILFFCA57CA,17,23.11,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPUOMLNJJILFFCA57CA,17,31.70,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPUOMLNJJILFFCA57CA,17,3.41,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPUOMLNJJILFFCA57CA,17,7.85,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPUOMLNJJILFFCA57CA,17,112.33,住家用,鋼筋混凝土造,88年5月11日,九層,二層 陽臺
RPTQMLNJJILFFCA67CA,36,129.06,住家用,鋼筋混凝土造,70年2月16日,五層,三層 陽臺
RPPOMLMJJILFFBA86CA,,68.59,,磚造,,一層,一層
RPSOMLMJJILFFBA17CA,,108.84,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPPNMLNJJILFFBA86CA,35,18.49,住家用,鋼筋混凝土造,70年7月6日,八層,五層
RPPNMLNJJILFFBA86CA,35,3.54,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPPNMLNJJILFFBA86CA,35,4.14,共有部分,鋼筋混凝土造,70年7月6日,七層,
RPTNMLNJJILFFBA27CA,39,34.05,商業用,鋼筋混凝土造,66年6月3日,十一層,八層 陽臺
RPUNMLMJJILFFFA67CA,29,22.59,住家用,鋼筋混凝土造,77年2月16日,十四層,六層 雨遮
RPTNMLNJJILFFBA27CA,39,.00,共有部分,鋼筋混凝土造,66年6月3日,十一層,
RPUNMLMJJILFFFA67CA,29,3.95,共有部分,鋼筋混凝土造,77年2月16日,十四層,
RPUNMLNJJILFFBA37CA,9,114.17,住家用,鋼筋混凝土造,96年7月31日,十一層,一層 陽臺 雨遮
RPUNMLNJJILFFBA37CA,9,68.35,共有部分,鋼筋混凝土造,96年7月31日,十一層,
RPUNMLNJJILFFBA37CA,9,17.23,共有部分,鋼筋混凝土造,96年7月31日,十一層,
RPTNMLRJJILFFBA67CA,1,47.31,住家用,鋼筋混凝土造,104年5月6日,十三層,三層 陽臺 雨遮
RPTNMLRJJILFFBA67CA,1,49.18,本共有部分之項目有梯廳、機車停車空間、Ａ梯（安全梯）、Ｂ梯（安全梯）、Ｃ梯（安全梯）、Ｄ梯（安全梯）、停車空間、車道、行動不便者電梯、騎樓、行動不便者使用電梯、雨遮、緊急發電機房、屋頂水箱、管委會空間、防空避難室、電信室、台電配電室、消防泵浦室、消防蓄水池、蓄水池、機械循環式停車設備、機械循環式停車空間等２３項,鋼筋混凝土造,104年5月6日,十三層,
RPQNMLPJJILFFAA07CA,,88.05,,鋼筋混凝土造,,四層,一層
RPROMLPKJILFFBA47CA,32,105.67,住家用,鋼筋混凝土造,73年5月7日,五層,三層 陽臺
RPROMLPKJILFFBA47CA,32,9.84,共有部分,鋼筋混凝土造,73年5月7日,五層,
RPPNMLQJJILFFAA07CA,,70.20,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPUNMLRJJILFFAA67CA,,50.26,住家用,鋼筋混凝土造,,四層,三層
RPXOMLOJJILFFAA77CA,33,69.93,住家用,鋼筋混凝土造,73年1月24日,七層,二層 陽臺
RPXOMLOJJILFFAA77CA,33,22.31,共有部分,鋼筋混凝土造,73年1月24日,七層,
RPPPMLOJJILFFAA07CA,,86.61,,鋼筋混凝土造,,四層,二層 陽臺
RPRPMLOJJILFFAA27CA,34,96.77,住家用,鋼筋混凝土造,71年12月20日,四層,一層 平台
RPSNMLKKJILFFBA96CA,,21.48,住家用,加強磚造,,二層,
RPXNMLSLJILFFBA38CA,15,.04,見使用執照,鋼筋混凝土造,90年12月5日,十層,
RPXNMLSLJILFFBA38CA,15,.09,共有部分,鋼筋混凝土造,90年12月5日,十層,
RPXNMLSLJILFFBA38CA,15,3.18,共有部分,鋼筋混凝土造,90年12月5日,十層,
RPXNMLSLJILFFBA38CA,15,44.82,住家用,鋼筋混凝土造,90年12月5日,十層,三層 陽臺
RPXNMLSLJILFFBA38CA,15,5.21,共有部分,鋼筋混凝土造,90年12月5日,十層,
RPXNMLSLJILFFBA38CA,15,3.42,共有部分,鋼筋混凝土造,90年12月5日,十層,
RPXNMLSLJILFFBA38CA,15,31.72,共有部分,鋼筋混凝土造,90年12月5日,十層,
RPTQMLKMJILFFCA67CA,,60.82,,加強磚造,,四層,二層
RPXNMLPKJILFFBA97CA,,91.01,商業用,鋼筋混凝土造,,九層,一層 騎樓
RPSNMLRJJILFFCA67CA,13,12.96,停車空間,鋼筋混凝土造,92年9月8日,十三層,地下一層
RPSNMLRJJILFFCA67CA,13,18.53,共有部分,鋼筋混凝土造,92年9月8日,十三層,
RPSNMLRJJILFFCA67CA,13,.00,共有部分,鋼筋混凝土造,92年9月8日,十三層,
RPWNMLTJJILFFCA28CA,,110.36,住家用,鋼筋混凝土造,105年7月29日,八層,四層 陽臺 雨遮
RPWNMLTJJILFFCA28CA,,53.98,本共有部分之項目有：管委會空間、機車停車空間、梯廳、安全梯甲、安全梯乙、安全梯丙、行動不便者１５人電梯、受信箱、騎樓、１／１２無障礙坡道、雨遮、樓梯間、電梯通路、機械室、母蓄水池、子蓄水池、消防水箱、台電配電室、受電箱、電信室、資源回收室、發電機室、電錶區、自來水蓄水池、消防幫浦室、消防水池等２６項。,鋼筋混凝土造,105年7月29日,八層,
RPWNMLTJJILFFCA28CA,,49.72,本共有部分之項目有停車場排風管道、汽車車道、停車場進風管道、防空避難室兼停車空間、汽車轉盤、停車空間等６項。,鋼筋混凝土造,105年7月29日,八層,
RPPNMLRLJILFFAA37CA,,197.85,見使用執照,鋼筋混凝土造,,五層,一層 平台 防空避難室
RPPNMLRLJILFFAA37CA,,4.73,共有部分,鋼筋混凝土造,,五層,
RPRQMLSKJILFFCA08CA,3,54.20,集合住宅,鋼筋混凝土造,102年11月12日,十四層,十三層 陽臺 雨遮
RPRQMLSKJILFFCA08CA,3,.09,一般零售業甲組,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLSKJILFFCA08CA,3,13.13,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLSKJILFFCA08CA,3,54.20,集合住宅,鋼筋混凝土造,102年11月12日,十四層,十三層 陽臺 雨遮
RPRQMLSKJILFFCA08CA,3,8.92,本共有部分之項目有梯廳﹝Ｂ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、梯廳兼排煙室﹝Ｂ﹞、丙梯、丁梯、電梯機房、Ｂ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLSKJILFFCA08CA,3,13.13,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLSKJILFFCA08CA,3,.09,一般零售業甲組,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLSKJILFFCA08CA,3,8.92,本共有部分之項目有梯廳﹝Ｂ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、梯廳兼排煙室﹝Ｂ﹞、丙梯、丁梯、電梯機房、Ｂ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLSKJILFFCA08CA,3,33.49,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLSKJILFFCA08CA,3,33.49,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPVNMLSKJILFFBA08CA,1,118.68,住家用,鋼筋混凝土造,104年5月22日,十三層,十二層 陽臺 雨遮
RPVNMLSKJILFFBA08CA,1,31.10,本共有部分之項目有安全梯（甲梯）、戶外安全梯（乙梯）、安全梯（乙梯）、安全梯（丙梯）、機械室、雨遮、陽台、機車升降機、騎樓、走道、供行動不便使用坡道、排煙室兼梯廳、緊急升降機、供行動不便使用、車道、管委會使用空間、停車塔、鋼瓶室、台電配電室、電錶室、電信室、地下室排風管道、地下室進風管道、緊急發電進風管道、緊急發電排風管道、緊急發電機、消防泵浦室、梯廳、水箱、防空避難室兼停車空間、機車位、電梯間、不繡鋼消防水箱、電梯機坑及水錶間等３５項。,鋼筋混凝土造,104年5月22日,十三層,
RPVNMLSKJILFFBA08CA,1,21.69,本共有部分之項目有梯廳、緊急升降機間兼排煙室及雨遮等３項。,鋼筋混凝土造,104年5月22日,十三層,
RPUNMLPKJILFFDA87CA,16,.04,商業用,鋼筋混凝土造,89年11月24日,十三層,地下一層
RPUNMLPKJILFFDA87CA,16,.01,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPUNMLPKJILFFDA87CA,16,20.64,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPUNMLPKJILFFDA87CA,16,3.04,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPRNMLTJJILFFBA67CA,37,2.65,商業用,鋼筋混凝土造,68年8月9日,十層,三層
RPRNMLTJJILFFBA67CA,37,4.38,共有部分,鋼筋混凝土造,68年8月9日,十層,
RPUNMLTJJILFFBA97CA,,84.67,住家用,鋼筋混凝土造,104年12月14日,十五層,十一層 陽臺 雨遮
RPUNMLTJJILFFBA97CA,,17.50,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPUNMLTJJILFFBA97CA,,27.65,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPUNMLTJJILFFBA97CA,,.13,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,104年12月14日,十五層,
