編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKJILFFCD47CA,東光段,3.64,都市：商,100000,314,持分移轉,00510008
RPVNMLPKJILFFCD18CA,鹽埕段,22.50,都市：住,40,1,持分移轉,02720000
RPVNMLPKJILFFCD18CA,鹽埕段,2.12,都市：其他:道路,40,1,持分移轉,02720004
RPQNMLMLJILFFCD47CA,竹篙厝段,655.00,都市：住,1,1,全筆移轉,37820012
RPQPMLSJJILFFER07CA,信義段,20.90,都市：住,10000,70,持分移轉,04450000
RPPPMLSJJILFFER96CA,信義段,29.85,都市：住,10000,100,持分移轉,04450000
RPVNMLKMJILFFBD77CA,新順段,10.40,都市：住,7,1,持分移轉,12850001
RPVNMLKMJILFFBD77CA,新順段,61.16,都市：住,1,1,全筆移轉,12850013
RPUNMLRLKILFFAD28CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPSNMLSKJILFFCD18CA,公英段,84.00,都市：住,1,1,全筆移轉,12430010
RPTNMLNJJILFFAR88CA,五軍營段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPTNMLNJJILFFAR88CA,五軍營段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPRNMLSJJILFFAR56CA,歡雅段,49.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870000
RPRNMLSJJILFFAR56CA,歡雅段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,09900000
RPRNMLSJJILFFAR56CA,歡雅段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,09910000
RPPOMLSJJILFFAR09CA,雙和段,50.56,都市：住,12,2,持分移轉,06320000
RPPOMLSJJILFFAR09CA,雙和段,511.93,都市：住,1,1,全筆移轉,06300000
RPQNMLKKJILFFCR58CA,南段,117.19,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,13110000
RPQNMLKKJILFFCR58CA,南段,155.62,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,13120000
RPQNMLKKJILFFCR58CA,南段,92.19,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,13130000
RPPNMLOJJILFFAR58CA,八翁段,2428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPOOMLSJJILFFAR98CA,茄苳段,65.00,都市：住,1,1,全筆移轉,10560030
RPQNMLOJJILFFAR68CA,北門段,89.31,都市：住,1,1,全筆移轉,04840001
RPRNMLLKJILFFCR78CA,內庄段,.75,都市：其他:道路用地,15,2,持分移轉,01410000
RPRNMLLKJILFFCR78CA,內庄段,1.84,都市：住,15,2,持分移轉,02180000
RPRNMLLKJILFFCR78CA,內庄段,15.29,都市：商,15,2,持分移轉,02210000
RPRNMLLKJILFFCR78CA,內庄段,.44,都市：其他:道路用地,15,2,持分移轉,02210001
RPRNMLLKJILFFCR78CA,內庄段,3.71,都市：商,15,2,持分移轉,02220000
RPRNMLLKJILFFCR78CA,內庄段,.35,都市：其他:道路用地,15,2,持分移轉,02220001
RPSNMLRJJILFFBR66CA,大客段科里小段,2568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPPNMLMLJILFFCR78CA,民權段,41.33,都市：住,1,1,全筆移轉,02700001
RPQNMLOKJILFFER56CA,樹王段,165.08,都市：住,1,1,全筆移轉,05290000
RPTNMLNJJILFFDR56CA,鎮安段,79.49,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09690003
RPTNMLNJJILFFDR56CA,鎮安段,281.17,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09700013
RPRNMLRKJILFFCR76CA,興農段,64.63,都市：住,2,1,持分移轉,06340001
RPPNMLNKJILFFDR88CA,佳果段,70.71,都市：住,1,1,全筆移轉,07050000
RPQNMLTJJILFFER96CA,唪口段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPWNMLTJJILFFER57CA,富強段,70.10,都市：住,1,1,全筆移轉,02400000
RPWNMLTJJILFFER57CA,富強段,4.03,都市：住,1,1,全筆移轉,02410000
RPPNMLTKJILFFCD97CA,虎尾寮段,15.50,都市：住,10000,69,持分移轉,03660001
RPVPMLSJJILFFER57CA,六塊寮段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29220000
RPSNMLOKJILFFER76CA,圳西段,189.58,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06850000
RPSNMLOKJILFFER76CA,圳西段,1622.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06910000
RPROMLSLJILFFAD08CA,新南段,154.50,都市：住,1,1,全筆移轉,00650051
RPOOMLMLJILFFFR09CA,埤子頭段,30.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10470001
RPOOMLMLJILFFFR09CA,埤子頭段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10470004
RPTNMLTJJILFFFR37CA,深坑子段,3758.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPSNMLRJJILFFFR07CA,二行段,82.69,都市：住,2,1,持分移轉,06830000
RPQOMLOJJILFFHR86CA,大灣段,46.50,都市：住,4,1,持分移轉,48220021
RPSNMLPJJILFFHR07CA,六合段,22.45,都市：住,10000,66,持分移轉,03390000
RPTNMLPJJILFFHR17CA,橋北段,68.68,都市：住,1,1,全筆移轉,01330002
RPTNMLPJJILFFHR17CA,橋北段,6.08,都市：住,14,1,持分移轉,01330014
RPTNMLNJJILFFHR96CA,六甲頂段,13.67,都市：住,90000,71,持分移轉,10910000
RPQNMLOKJILFFHR86CA,六甲頂段,4.14,都市：住,1000,22,持分移轉,04160000
RPQNMLOKJILFFHR86CA,六甲頂段,9.97,都市：住,1000,22,持分移轉,04170000
RPPQMLSJJILFFHR37CA,兵北段,16.16,都市：住,10000,27,持分移轉,07880000
RPXPMLTLJILFFHR38CA,永二段,17.40,都市：住,1000000,55666,持分移轉,01050009
RPXPMLTLJILFFHR38CA,永二段,52.78,都市：住,1,1,全筆移轉,01050012
RPPOMLPKJILFFHR96CA,南工段,8.21,都市：住,10000,13,持分移轉,00010000
RPPPMLPLJILFFHR17CA,保生段,106.41,都市：住,1,1,全筆移轉,00140001
RPPQMLTLJILFFHR67CA,永二段,55.63,都市：住,1,1,全筆移轉,01050007
RPPQMLTLJILFFHR67CA,永二段,17.40,都市：住,1000000,55666,持分移轉,01050009
RPQQMLTLJILFFHR77CA,永二段,56.58,都市：住,1,1,全筆移轉,01050005
RPQQMLTLJILFFHR77CA,永二段,17.40,都市：住,1000000,55666,持分移轉,01050009
RPRQMLTLJILFFHR87CA,永二段,56.84,都市：住,1,1,全筆移轉,01050003
RPRQMLTLJILFFHR87CA,永二段,17.40,都市：住,1000000,55666,持分移轉,01050009
RPPOMLRJJILFFAD67DA,府前段,3.33,都市：商,10000,105,持分移轉,13160000
RPPOMLRJJILFFAD67DA,府前段,1.67,都市：商,10000,105,持分移轉,13170000
RPVNMLTJJILFFCD58DA,南山段,100.00,都市：住,1,1,全筆移轉,06800059
RPPNMLOJJILFFBR78DA,糞箕湖段糞箕湖小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPVNMLSLJILFFFR77DA,保生段,163.63,都市：住,1,1,全筆移轉,03990000
RPRNMLRJJILFFHR27DA,蜈蜞潭段,118.00,都市：住,1,1,全筆移轉,22360022
RPPNMLRJJILFFCR56DA,隆田段,106.43,都市：住,1,1,全筆移轉,09190000
RPTNMLRJJILFFHR47DA,蜈蜞潭段,129.00,都市：住,1,1,全筆移轉,22360037
RPUNMLRJJILFFHR57DA,蜈蜞潭段,129.00,都市：住,1,1,全筆移轉,22360038
RPPNMLRJJILFFFR86DA,山西段,3.60,都市：住,10,1,持分移轉,05440000
RPPNMLRJJILFFFR86DA,山西段,7.10,都市：住,10,1,持分移轉,05370000
RPSOMLOJJILFFHR17DA,南工段,.63,都市：住,10000,1,持分移轉,00010000
RPWNMLRJJILFFDR37DA,將軍段一小段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPUNMLOJJILFFAR56DA,新生段,19.08,都市：住,10000,83,持分移轉,14060000
RPSOMLLJKILFFAD37CA,新南段,251.00,都市：住,1,1,全筆移轉,00330006
RPTNMLOJJILFFDR76DA,下山子寮段,49.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01940003
RPTNMLOJJILFFDR76DA,下山子寮段,586.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01940006
RPTNMLOJJILFFDR76DA,下山子寮段,25.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01940012
RPTNMLOJJILFFDR76DA,下山子寮段,133.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01940013
RPRNMLOLJILFFCR66DA,茅港尾段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11620015
RPPNMLTJJILFFBR66DA,福安段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,25,持分移轉,08990000
RPPNMLTJJILFFBR66DA,福安段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPPNMLTJJILFFBR66DA,福安段,201.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPPNMLTJJILFFBR66DA,福安段,8.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09420000
RPVNMLOJJILFFDR96DA,蚶寮段,862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPSNMLRJJILFFCD08DA,新興段,20.51,都市：住,10000,126,持分移轉,02670001
RPTNMLRJJILFFCD18DA,鹽埕段,49.80,都市：住,10,1,持分移轉,31080066
RPTNMLRJJILFFCD18DA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPUNMLNLJILFFER96CA,礁坑子段,1876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710002
RPXNMLRJJILFFAD38DA,小北段,93.52,都市：住,1,1,全筆移轉,09690343
RPXNMLRJJILFFAD38DA,小北段,2.71,都市：住,10000,482,持分移轉,09690334
RPXNMLRJJILFFAD38DA,小北段,5.81,都市：住,10000,482,持分移轉,09690355
RPWOMLMLJILFFHR47CA,六甲頂段,3.08,都市：住,90000,16,持分移轉,10910000
RPSNMLOKJILFFHR07CA,兵北段,8.34,都市：住,10000,30,持分移轉,00410000
RPSNMLRJJILFFHR27CA,永和段,17.86,都市：商,100000,1754,持分移轉,08310000
RPRNMLQJJILFFHR07CA,永和段,17.82,都市：商,100000,1750,持分移轉,08310000
RPPNMLQJJILFFHR86CA,永和段,17.86,都市：商,100000,1754,持分移轉,08310000
RPQOMLRJJILFFHR17CA,大灣段,.96,都市：其他:道路用地,1000,1,持分移轉,48130002
RPVNMLRJJILFFHR57CA,永和段,34.18,都市：商,100000,3357,持分移轉,08310000
RPQNMLTJJILFFGR17CA,中坑段,2897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130007
RPRPMLSJJILFFHR47CA,永和段,21.03,都市：商,100000,2066,持分移轉,08310000
RPPNMLQKJILFFGR86CA,楠中段,88.82,都市：住,1,1,全筆移轉,10240000
RPUNMLTJJILFFFR47CA,北勢段,138.00,都市：住,1,1,全筆移轉,02570000
RPQOMLSJJILFFFR07CA,崙中段,162.80,都市：住,1,1,全筆移轉,00080000
RPWNMLKKJILFFER76CA,六塊寮段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10580002
RPWNMLKKJILFFER76CA,六塊寮段,76.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10590002
RPWNMLKKJILFFER76CA,六塊寮段,.62,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,11560002
RPWNMLKKJILFFER76CA,六塊寮段,5.38,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,11560004
RPQQMLSJJILFFER17CA,灣裡段,241.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580000
RPTNMLNLJILFFCD87CA,東安段,42.00,都市：住,4,2,持分移轉,02900000
RPRNMLOLJILFFDR66CA,八分段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430046
RPQOMLQKJILFFER86CA,南港段,.16,都市：工,33,1,持分移轉,09770003
RPQOMLQKJILFFER86CA,南港段,296.00,都市：工,1,1,全筆移轉,09770011
RPQOMLQKJILFFER86CA,南港段,63.51,都市：工,330000,9844,持分移轉,09840000
RPQOMLQKJILFFER86CA,南港段,.30,都市：工,33,1,持分移轉,09840004
RPTNMLOKJILFFDR76CA,八分段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430049
RPQNMLMKJILFFDR88CA,八分段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430048
RPTNMLMKJILFFDR56CA,八分段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430045
RPRNMLMKJILFFDR98CA,八分段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430047
RPUNMLMKJILFFDR66CA,八分段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430044
RPVNMLMKJILFFDR76CA,八分段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430043
RPOOMLMKJILFFDR78CA,八分段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430039
RPXNMLMKJILFFDR96CA,八分段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430042
RPXOMLRJJILFFHR87CA,兵南段,10.86,都市：住,10000,30,持分移轉,05450000
RPXNMLOJJILFFDR07CA,學甲寮段,2925.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550071
RPPOMLMKJILFFDR88CA,八分段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430040
RPPNMLQJJILFFDR09CA,將軍段,1609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24450000
RPPNMLKKJILFFCR48CA,二鎮段二鎮小段,24.00,都市：住,2100,240,持分移轉,04530007
RPPNMLKKJILFFCR48CA,二鎮段二鎮小段,84.00,都市：住,1,1,全筆移轉,04530012
RPSNMLRJJILFFCR76CA,十六甲段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18670000
RPTNMLRJJILFFCR86CA,南寮段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPPNMLOJJILFFCR78CA,麻豆寮段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20770000
RPPNMLQJJILFFCR98CA,南段,3705.00,都市：農,1,1,全筆移轉,16080000
RPPNMLQJJILFFCR98CA,南段,1055.00,都市：農,1,1,全筆移轉,16320001
RPTNMLSLJILFFFR47CA,仁義段,5.73,都市：商,100000,422,持分移轉,01140000
RPQNMLQJJILFFCR09CA,林鳳營段,3176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPUNMLOKJILFFBR66CA,埤子頭段埤子頭小段,3259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPQNMLRJJILFFBR09CA,中興段,83.00,都市：住,1,1,全筆移轉,18840000
RPUNMLOKJILFFAR56CA,建國段,237.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620001
RPPNMLRJJILFFAR88CA,新東段,82.97,都市：住,1,1,全筆移轉,02230003
RPRNMLRJJILFFAR09CA,後鎮段,2393.00,都市：農,1,1,全筆移轉,21080000
RPRNMLRJJILFFAR09CA,後鎮段,195.00,都市：農,1,1,全筆移轉,22480002
RPRNMLRJJILFFAR09CA,後鎮段,943.00,都市：農,1,1,全筆移轉,22490001
RPRNMLRJJILFFAR09CA,後鎮段,1740.00,都市：農,1,1,全筆移轉,22500001
RPPNMLSJJILFFAR98CA,北門段,42.57,都市：住,2,1,持分移轉,01160004
RPPNMLSJJILFFAR98CA,北門段,42.57,都市：住,2,1,持分移轉,01160004
RPPNMLSJJILFFAR98CA,北門段,7.50,都市：住,56440,750,持分移轉,01160014
RPPNMLSJJILFFAR98CA,北門段,7.50,都市：住,56440,750,持分移轉,01160014
RPTOMLOKJILFFCD97CA,鹽埕段,1444.00,都市：工,1,1,全筆移轉,30020079
RPOPMLOKJILFFCD57CA,裕東段,119.25,都市：住,1,1,全筆移轉,02980008
RPOOMLTJJILFFCD87CA,虎尾寮段,21.65,都市：住,10000,69,持分移轉,04250011
RPOOMLTJJILFFCD87CA,虎尾寮段,.03,都市：住,10000,69,持分移轉,04250020
RPWNMLTJJILFFCD58CA,東光段,6.35,都市：商,20000,31,持分移轉,00990000
RPWNMLTJJILFFCD58CA,東光段,6.35,都市：商,20000,31,持分移轉,00990000
RPOOMLRJJILFFCD67CA,公英段,23.68,都市：住,10000,999,持分移轉,10310000
RPOOMLRJJILFFCD67CA,公英段,2.00,都市：其他:道路用地,10000,999,持分移轉,10310001
RPVNMLRJJILFFCD28CA,光明段,64.00,都市：住,1,1,全筆移轉,00610000
RPWNMLSJJILFFCD48CA,新興段,15.20,都市：其他:部份住宅區，部份道路用地。,50000,599,持分移轉,02800036
RPSOMLSJJILFFCD18CA,大林段,119.76,都市：住,1,1,全筆移轉,03300000
RPUNMLSJJILFFBD18CA,外塭段,73.08,都市：住,1,1,全筆移轉,04410007
RPUNMLSJJILFFBD18CA,外塭段,2.25,都市：其他:道,4,1,持分移轉,04410002
RPVNMLSJJILFFBD28CA,外塭段,2.25,都市：其他:道,4,1,持分移轉,04410002
RPVNMLSJJILFFBD28CA,外塭段,73.05,都市：住,1,1,全筆移轉,04410005
RPWNMLSJJILFFBD38CA,外塭段,2.38,都市：其他:道,48,2,持分移轉,04390000
RPWNMLSJJILFFBD38CA,外塭段,102.81,都市：住,1,1,全筆移轉,04410008
RPTNMLQKJILFFBD97CA,安東段,166.14,都市：住,1,1,全筆移轉,02630000
RPUNMLSLJILFFBD38CA,淵南段,19.63,都市：住,10000,1023,持分移轉,04330011
RPUNMLSLJILFFBD38CA,淵南段,61.77,都市：住,1,1,全筆移轉,04330006
RPUNMLSLJILFFBD38CA,淵南段,13.77,都市：其他:道路用地,9,1,持分移轉,04340002
RPUNMLTLJILFFDR47CA,興化段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPPNMLSLKILFFFR17CA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPROMLKMJILFFFR66CA,正義段,7.22,都市：住,11,1,持分移轉,04710000
RPROMLKMJILFFFR66CA,正義段,75.16,都市：住,1,1,全筆移轉,05030000
RPSNMLTLJILFFBD28CA,海前段,93.49,都市：住,1,1,全筆移轉,12160005
RPTNMLTLJILFFBD38CA,海前段,112.78,都市：住,1,1,全筆移轉,11210002
RPUNMLRKJILFFHR57CA,永華段,69.83,都市：住,1,1,全筆移轉,01180000
RPTNMLMLJILFFAD57CA,檨仔林段,76.06,都市：商,1,1,全筆移轉,01830000
RPTNMLMLJILFFAD57CA,檨仔林段,16.76,都市：商,1,1,全筆移轉,01870000
RPWNMLRKJILFFHR77CA,永興段,26.90,都市：住,1,1,全筆移轉,02320000
RPWNMLRKJILFFHR77CA,永興段,8.33,都市：住,1,1,全筆移轉,02860000
RPPNMLTJJILFFAD67CA,立人段,3.99,都市：住,10000,11,持分移轉,00650003
RPXNMLOKJILFFAD08CA,永福段,156.92,都市：商,1,1,全筆移轉,03470000
RPXNMLKKJILFFAD67CA,五條港段,11.55,都市：商,15,4,持分移轉,19800000
RPXNMLKKJILFFAD67CA,五條港段,31.83,都市：商,15,4,持分移轉,19790000
RPUOMLSJJILFFAD18CA,實踐段,41.08,都市：住,10000,1180,持分移轉,02620000
RPUNMLTJJILFFAD18CA,成光段,95.96,都市：住,1,1,全筆移轉,13160003
RPQOMLRJJILFFAD67CA,金城段,61.58,都市：住,100000,1233,持分移轉,00550000
RPRNMLPLJILFFER86CA,新北段,226.77,都市：住,100000,62500,持分移轉,00550000
RPWNMLSJJILFFAD28CA,正覺段,49.19,都市：住,1,1,全筆移轉,05490000
RPWNMLSJJILFFAD28CA,正覺段,13.42,都市：其他:道路用地,1,1,全筆移轉,05490001
RPSNMLSLJILFFAD08CA,北元段,130.80,都市：住,1,1,全筆移轉,06530001
RPXNMLMJKILFFAD87CA,普濟段,18.38,都市：商,10000,359,持分移轉,01420000
RPXNMLMJKILFFAD87CA,普濟段,3.79,都市：商,10000,359,持分移轉,01430000
RPXNMLMJKILFFAD87CA,普濟段,2.50,都市：商,10000,359,持分移轉,01440000
RPXNMLMJKILFFAD87CA,普濟段,4.51,都市：商,10000,359,持分移轉,01450000
RPXNMLMJKILFFAD87CA,普濟段,.20,都市：商,10000,359,持分移轉,01480000
RPSNMLLKJILFFBD37CA,學東段,87.89,都市：住,1,1,全筆移轉,10260007
RPSNMLLJKILFFAD27CA,金華段,163.00,都市：住,1,1,全筆移轉,00040023
RPPNMLNKJILFFBD27CA,原佃段,131.22,都市：住,1,1,全筆移轉,07060000
RPPNMLNKJILFFBD27CA,原佃段,69.28,都市：其他:道路用地,1,1,全筆移轉,07060001
RPPNMLNKJILFFBD27CA,原佃段,5.89,都市：住,1,1,全筆移轉,07070000
RPPNMLNKJILFFBD27CA,原佃段,1.57,都市：其他:道路用地,1,1,全筆移轉,07070001
RPSNMLLKJILFFAD27CA,華興段,40.41,都市：住,10000,445,持分移轉,17120000
RPSNMLLKJILFFAD27CA,華興段,4.49,都市：住,10000,416,持分移轉,17120002
RPTNMLLKJILFFAD37CA,五條港段,4.62,都市：商,10000,267,持分移轉,18570000
RPVOMLSJJILFFCD48CA,東光段,77.00,都市：住,1,1,全筆移轉,01890000
RPPOMLSJJILFFCD87CA,路東段,59.50,都市：其他:道路用地,10,3,持分移轉,05610000
RPPOMLSJJILFFCD87CA,路東段,270.10,都市：住,1,1,全筆移轉,05620000
RPQOMLSJJILFFCD97CA,虎尾寮段,35.00,都市：住,1,1,全筆移轉,05250004
RPQOMLSJJILFFCD97CA,虎尾寮段,22.00,都市：其他:道路,1,1,全筆移轉,05250054
RPOOMLSJJILFFCD77CA,新興段,9.03,都市：住,10000,166,持分移轉,02400001
RPPNMLSJJILFFCD77CA,南山段,15.44,都市：住,50,2,持分移轉,02980054
RPPNMLSJJILFFCD77CA,南山段,97.00,都市：住,1,1,全筆移轉,02980067
RPPNMLSLJILFFAD77CA,裕民段,82.56,都市：住,1,1,全筆移轉,07760000
RPOOMLQKJILFFCD67CA,德高段,61.00,都市：住,1,1,全筆移轉,04870029
