編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUSMLKMJILFFBH58CA,內厝段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,435,持分移轉,01180000
RPTSMLKMJILFFBH48CA,內厝段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,580,持分移轉,01180000
RPTWMLSLJILFFBH96CA,新街段,19.17,都市：住,100000,269,持分移轉,08290000
RPWPMLSLJILFFCH66CA,南龍段,30.11,都市：住,10000,59,持分移轉,02400000
RPUNMLLKPHMFFAH68EA,富國段,22.04,都市：住,10000,256,持分移轉,06200000
RPSNMLQKJILFFBH28CA,青溪段,14.96,都市：住,10000,415,持分移轉,02480000
RPSNMLQKJILFFBH28CA,青溪段,15.20,都市：住,10000,415,持分移轉,02480001
RPSNMLQKJILFFBH28CA,青溪段,14.45,都市：住,10000,415,持分移轉,02480002
RPQSMLQKJILFFBH58CA,西寮段,87.98,都市：住,1,1,全筆移轉,03660000
RPTOMLQKJILFFBH48CA,新坡段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00040008
RPTOMLQKJILFFBH48CA,新坡段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00040009
RPSRMLSKJILFFBH88CA,忠福段,71.00,都市：住,1,1,全筆移轉,10860000
RPWNMLQKJILFFBH68CA,三座屋段三座屋小段,13.00,都市：住,1,1,全筆移轉,05850283
RPWNMLRKJILFFBH78CA,復興段,29.82,都市：住,100000,610,持分移轉,20230001
RPPNMLMKJILFFBH57CA,仁美段,25.50,都市：住,4,1,持分移轉,07860025
RPXPMLPLJILFFBH98CA,忠福段,88.00,都市：住,1,1,全筆移轉,33680012
RPXPMLPLJILFFBH98CA,忠福段,1.74,都市：住,19,1,持分移轉,33680020
RPVQMLTJJILFFBH09CA,忠福段,50.26,都市：住,20000,970,持分移轉,33450000
RPVQMLTJJILFFBH09CA,忠福段,50.26,都市：住,20000,970,持分移轉,33450000
RPWQMLTJJILFFBH56CA,內壢段,79.00,都市：工,1,1,全筆移轉,07850079
RPWQMLTJJILFFBH56CA,內壢段,30.83,都市：工,89,1,持分移轉,07850000
RPQPMLPLJILFFBH28CA,後興段,18.65,都市：住,10000,53,持分移轉,05000000
RPQPMLPLJILFFBH28CA,後興段,.28,都市：住,10000,53,持分移轉,05000006
RPPNMLTJJILFFBH18CA,遠東段,24.19,都市：住,10000,67,持分移轉,03630000
RPVOMLQKJILFFBH68CA,仁美段,9.67,都市：住,10000,36,持分移轉,07880000
RPURMLPLJILFFAH78CA,新埔段,11.15,都市：住,10000,24,持分移轉,01940000
RPSRMLPLJILFFAH58CA,新埔段,12.72,都市：住,10000,44,持分移轉,10070000
RPVPMLOLJILFFAH58CA,大樹林段,8.16,都市：商,10000,33,持分移轉,06870002
RPVPMLOLJILFFAH58CA,大樹林段,3.17,都市：住,10000,33,持分移轉,06870013
RPUPMLOLJILFFAH48CA,大樹林段,8.41,都市：商,10000,34,持分移轉,06870002
RPUPMLOLJILFFAH48CA,大樹林段,3.27,都市：住,10000,34,持分移轉,06870013
RPWPMLOLJILFFAH68CA,大樹林段,11.62,都市：商,10000,47,持分移轉,06870002
RPWPMLOLJILFFAH68CA,大樹林段,4.52,都市：住,10000,47,持分移轉,06870013
RPTPMLNLJILFFAH28CA,春日段,2.68,都市：住,7,1,持分移轉,01560001
RPTPMLNLJILFFAH28CA,春日段,.05,都市：住,7,1,持分移轉,01560002
RPTPMLNLJILFFAH28CA,春日段,37.46,都市：住,7,1,持分移轉,01570000
RPTPMLNLJILFFAH28CA,春日段,6.17,都市：住,7,1,持分移轉,01700000
RPWRMLSKJILFFBH66CA,新街段,6.87,都市：住,100000,86,持分移轉,08620000
RPQNMLPKJILFFAH87CA,同安段,15.36,都市：住,100000,233,持分移轉,12480000
RPRNMLPKJILFFAH97CA,同安段,13.58,都市：住,100000,206,持分移轉,12480000
RPSRMLOKJILFFAH38CA,同安段,11.14,都市：住,10000,138,持分移轉,11310000
RPQOMLTJJILFFAH28CA,延壽段,8.71,都市：住,1000000,27265,持分移轉,08800000
RPQOMLTJJILFFAH28CA,延壽段,7.72,都市：住,1000000,27265,持分移轉,08810000
RPQOMLTJJILFFAH28CA,延壽段,4.45,都市：住,1000000,27265,持分移轉,08950000
RPWOMLRKJILFFAH78CA,埔子段埔子小段,12.69,都市：住,10000,45,持分移轉,17250004
RPSPMLSJKILFFBH68CA,忠孝段,32.60,都市：住,10,2,持分移轉,03920003
RPXOMLTJJILFFAH98CA,中路段,15.58,都市：住,10000,53,持分移轉,26450000
RPPNMLTJJILFFAH08CA,中埔段,4.09,都市：住,10000,20,持分移轉,04910000
RPRPMLTJJILFFAH48CA,中路段,8.30,都市：住,10,1,持分移轉,17030030
RPRPMLTJJILFFAH48CA,中路段,2.53,都市：住,10000,70,持分移轉,17030027
RPXRMLPLJILFFBH56CA,後興段,18.65,都市：住,10000,53,持分移轉,05000000
RPXRMLPLJILFFBH56CA,後興段,.28,都市：住,10000,53,持分移轉,05000006
RPPSMLNLJILFFBH28CA,後興段,24.28,都市：住,10000,69,持分移轉,05000000
RPPSMLNLJILFFBH28CA,後興段,.36,都市：住,10000,69,持分移轉,05000006
RPWPMLSLJILFFBH56CA,仁美段,11.71,都市：住,7,1,持分移轉,07860092
RPWPMLSLJILFFBH56CA,仁美段,114.00,都市：住,1,1,全筆移轉,07860093
RPXPMLSLJILFFCH76CA,南龍段,27.05,都市：住,10000,53,持分移轉,02400000
RPVNMLLKJILFFAH97CA,中路段,73.65,都市：工,100000,3664,持分移轉,16060037
RPVOMLTJJILFFAH78CA,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPWOMLTJJILFFAH88CA,國聖段,6.25,都市：工,100000,87,持分移轉,03500000
RPPPMLOKJILFFAH87CA,新埔段,47.65,都市：住,10000,38,持分移轉,03320000
RPOQMLLKJILFFAH57CA,建國段,31.10,都市：住,4,1,持分移轉,01540000
RPOOMLQKJILFFAH87CA,國聖段,25.58,都市：住,10000,63,持分移轉,08490000
RPUOMLQKJILFFAH48CA,中路二段,377.22,都市：住,1,1,全筆移轉,01750000
RPQNMLRKJILFFAH08CA,中路段,43.00,都市：住,5,1,持分移轉,18010012
RPOPMLQKJILFFAH97CA,慈文段,14.30,都市：住,10000,27,持分移轉,00370000
RPQOMLSKJILFFAH28CA,桃園段公館頭小段,11.05,都市：商,10000,141,持分移轉,00690000
RPVOMLLJKILFFAH08CA,龍安段,10.20,都市：商,10000,32,持分移轉,02870000
RPOQMLOLJILFFAH97CA,大樹林段,8.41,都市：商,10000,34,持分移轉,06870002
RPOQMLOLJILFFAH97CA,大樹林段,3.27,都市：住,10000,34,持分移轉,06870013
RPXPMLOLJILFFAH78CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPXPMLOLJILFFAH78CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPOPMLLJKILFFAH47CA,龍安段,10.83,都市：商,10000,34,持分移轉,02870000
RPSPMLLLJILFFAH97CA,寶山段,10.04,都市：商,10000,34,持分移轉,07500000
RPSRMLSJKILFFAH78CA,中平段,19.45,都市：住,10000,117,持分移轉,03730000
RPSRMLSJKILFFAH78CA,中平段,.35,都市：住,10000,117,持分移轉,03730001
RPSRMLSJKILFFAH78CA,中平段,1.80,都市：住,10000,117,持分移轉,03740001
RPTRMLSJKILFFAH88CA,中平段,14.13,都市：住,10000,85,持分移轉,03730000
RPTRMLSJKILFFAH88CA,中平段,.25,都市：住,10000,85,持分移轉,03730001
RPTRMLSJKILFFAH88CA,中平段,1.31,都市：住,10000,85,持分移轉,03740001
RPPQMLOLJILFFAH08CA,大樹林段,8.16,都市：商,10000,33,持分移轉,06870002
RPPQMLOLJILFFAH08CA,大樹林段,3.17,都市：住,10000,33,持分移轉,06870013
RPRQMLOLJILFFAH28CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPRQMLOLJILFFAH28CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPQQMLOLJILFFAH18CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPQQMLOLJILFFAH18CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPTQMLOLJILFFAH48CA,大樹林段,8.41,都市：商,10000,34,持分移轉,06870002
RPTQMLOLJILFFAH48CA,大樹林段,3.27,都市：住,10000,34,持分移轉,06870013
RPSQMLOLJILFFAH38CA,大樹林段,8.41,都市：商,10000,34,持分移轉,06870002
RPSQMLOLJILFFAH38CA,大樹林段,3.27,都市：住,10000,34,持分移轉,06870013
RPVPMLPLJILFFAH68CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPVPMLPLJILFFAH68CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPPQMLQJKILFFAH18CA,埔子段埔子小段,.32,都市：住,10000,44,持分移轉,17210302
RPPQMLQJKILFFAH18CA,埔子段埔子小段,.03,都市：住,10000,44,持分移轉,17250018
RPPQMLQJKILFFAH18CA,埔子段埔子小段,20.41,都市：住,10000,44,持分移轉,17270000
RPPQMLQJKILFFAH18CA,埔子段埔子小段,.31,都市：住,10000,44,持分移轉,17270015
RPPQMLQJKILFFAH18CA,埔子段埔子小段,1.73,都市：住,10000,44,持分移轉,17360000
RPPQMLQJKILFFAH18CA,埔子段埔子小段,3.88,都市：住,10000,44,持分移轉,17360002
RPQQMLQJKILFFAH28CA,埔子段埔子小段,.29,都市：住,10000,40,持分移轉,17210302
RPQQMLQJKILFFAH28CA,埔子段埔子小段,.03,都市：住,10000,40,持分移轉,17250018
RPQQMLQJKILFFAH28CA,埔子段埔子小段,18.55,都市：住,10000,40,持分移轉,17270000
RPQQMLQJKILFFAH28CA,埔子段埔子小段,.28,都市：住,10000,40,持分移轉,17270015
RPQQMLQJKILFFAH28CA,埔子段埔子小段,1.58,都市：住,10000,40,持分移轉,17360000
RPQQMLQJKILFFAH28CA,埔子段埔子小段,3.53,都市：住,10000,40,持分移轉,17360002
RPQPMLPLJILFFAH18CA,大樹林段,8.41,都市：商,10000,34,持分移轉,06870002
RPQPMLPLJILFFAH18CA,大樹林段,3.27,都市：住,10000,34,持分移轉,06870013
RPUPMLPLJILFFAH58CA,大樹林段,8.41,都市：商,10000,34,持分移轉,06870002
RPUPMLPLJILFFAH58CA,大樹林段,3.27,都市：住,10000,34,持分移轉,06870013
RPXOMLPLJILFFAH78CA,大樹林段,8.41,都市：商,10000,34,持分移轉,06870002
RPXOMLPLJILFFAH78CA,大樹林段,3.27,都市：住,10000,34,持分移轉,06870013
RPPPMLPLJILFFAH08CA,大樹林段,8.16,都市：商,10000,33,持分移轉,06870002
RPPPMLPLJILFFAH08CA,大樹林段,3.17,都市：住,10000,33,持分移轉,06870013
RPWOMLPLJILFFAH68CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPWOMLPLJILFFAH68CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPWOMLLJKILFFAH18CA,龍安段,10.51,都市：商,10000,33,持分移轉,02870000
RPQQMLPLJILFFAH28CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPQQMLPLJILFFAH28CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPTSMLPLJILFFAH78CA,大樹林段,7.17,都市：商,10000,29,持分移轉,06870002
RPTSMLPLJILFFAH78CA,大樹林段,2.79,都市：住,10000,29,持分移轉,06870013
RPOQMLPLJILFFAH08CA,大樹林段,12.36,都市：商,10000,50,持分移轉,06870002
RPOQMLPLJILFFAH08CA,大樹林段,4.81,都市：住,10000,50,持分移轉,06870013
RPPQMLPLJILFFAH18CA,大樹林段,7.91,都市：商,10000,32,持分移轉,06870002
RPPQMLPLJILFFAH18CA,大樹林段,3.08,都市：住,10000,32,持分移轉,06870013
RPSQMLPLJILFFAH48CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPSQMLPLJILFFAH48CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPWPMLTLJILFFAH56CA,大樹林段,8.41,都市：商,10000,34,持分移轉,06870002
RPWPMLTLJILFFAH56CA,大樹林段,3.27,都市：住,10000,34,持分移轉,06870013
RPXPMLTLJILFFAH66CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPXPMLTLJILFFAH66CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPQSMLPLJILFFAH48CA,大樹林段,11.62,都市：商,10000,47,持分移轉,06870002
RPQSMLPLJILFFAH48CA,大樹林段,4.52,都市：住,10000,47,持分移轉,06870013
RPPSMLPLJILFFAH38CA,大樹林段,11.62,都市：商,10000,47,持分移轉,06870002
RPPSMLPLJILFFAH38CA,大樹林段,4.52,都市：住,10000,47,持分移轉,06870013
RPRSMLPLJILFFAH58CA,大樹林段,8.41,都市：商,10000,34,持分移轉,06870002
RPRSMLPLJILFFAH58CA,大樹林段,3.27,都市：住,10000,34,持分移轉,06870013
RPVQMLPLJILFFAH78CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPVQMLPLJILFFAH78CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPTQMLPLJILFFAH58CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPTQMLPLJILFFAH58CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPVNMLTLJILFFAH88CA,新埔段,31.54,都市：住,10000,146,持分移轉,04770000
RPRPMLTLJILFFAH68CA,大樹林段,8.16,都市：商,10000,33,持分移轉,06870002
RPRPMLTLJILFFAH68CA,大樹林段,3.17,都市：住,10000,33,持分移轉,06870013
RPSPMLTLJILFFAH78CA,大樹林段,8.41,都市：商,10000,34,持分移轉,06870002
RPSPMLTLJILFFAH78CA,大樹林段,3.27,都市：住,10000,34,持分移轉,06870013
RPUPMLTLJILFFAH98CA,大樹林段,11.38,都市：商,10000,46,持分移轉,06870002
RPUPMLTLJILFFAH98CA,大樹林段,4.43,都市：住,10000,46,持分移轉,06870013
RPTPMLTLJILFFAH88CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPTPMLTLJILFFAH88CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPPPMLTLJILFFAH48CA,大樹林段,11.62,都市：商,10000,47,持分移轉,06870002
RPPPMLTLJILFFAH48CA,大樹林段,4.52,都市：住,10000,47,持分移轉,06870013
RPTNMLTLJILFFAH68CA,新埔段,20.74,都市：住,10000,96,持分移轉,04770000
RPUNMLKKJILFFBH87CA,復興段,33.26,都市：住,10000,268,持分移轉,09160000
RPSNMLKKJILFFBH67CA,育仁段,22.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,868,持分移轉,11700000
RPRNMLLKJILFFBH67CA,遠東段,25.03,都市：住,10000,210,持分移轉,00800000
RPWNMLLKJILFFBH18CA,東寮段,24.10,都市：住,10000,734,持分移轉,27880000
RPPPMLLKJILFFBH67CA,青平段,71.64,都市：商,1000000,9498,持分移轉,00430000
RPTPMLKKJILFFBH97CA,中寮段,11.86,都市：住,10000,17,持分移轉,08720000
RPSOMLOKJILFFBH18CA,中寮段,23.11,都市：住,100000,265,持分移轉,08800000
RPWRMLQKJILFFBH09CA,草新段,93.00,都市：住,1,1,全筆移轉,02270002
RPWQMLPLJILFFAH88CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPWQMLPLJILFFAH88CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPXOMLTLJILFFAH56CA,大樹林段,7.17,都市：商,10000,29,持分移轉,06870002
RPXOMLTLJILFFAH56CA,大樹林段,2.79,都市：住,10000,29,持分移轉,06870013
RPOPMLTLJILFFAH38CA,大樹林段,11.62,都市：商,10000,47,持分移轉,06870002
RPOPMLTLJILFFAH38CA,大樹林段,4.52,都市：住,10000,47,持分移轉,06870013
RPTOMLTLJILFFAH78CA,大樹林段,12.36,都市：商,10000,50,持分移轉,06870002
RPTOMLTLJILFFAH78CA,大樹林段,4.81,都市：住,10000,50,持分移轉,06870013
RPOQMLSLJILFFBH48CA,後興段,23.93,都市：住,10000,68,持分移轉,05000000
RPOQMLSLJILFFBH48CA,後興段,.36,都市：住,10000,68,持分移轉,05000006
RPOQMLLLJILFFAH67CA,會稽段,20.75,都市：住,100000,350,持分移轉,02050000
RPOQMLLLJILFFAH67CA,會稽段,.13,都市：住,100000,350,持分移轉,02120000
RPOQMLLLJILFFAH67CA,會稽段,.05,都市：住,100000,350,持分移轉,02160000
RPUOMLTLJILFFAH88CA,大樹林段,7.91,都市：商,10000,32,持分移轉,06870002
RPUOMLTLJILFFAH88CA,大樹林段,3.08,都市：住,10000,32,持分移轉,06870013
RPQQMLSLJILFFBH68CA,後興段,23.93,都市：住,10000,68,持分移轉,05000000
RPQQMLSLJILFFBH68CA,後興段,.36,都市：住,10000,68,持分移轉,05000006
RPUQMLSLJILFFBH09CA,後興段,17.24,都市：住,10000,49,持分移轉,05000000
RPUQMLSLJILFFBH09CA,後興段,.26,都市：住,10000,49,持分移轉,05000006
RPSQMLSLJILFFBH88CA,後興段,17.24,都市：住,10000,49,持分移轉,05000000
RPSQMLSLJILFFBH88CA,後興段,.26,都市：住,10000,49,持分移轉,05000006
RPORMLSLJILFFBH58CA,後興段,23.93,都市：住,10000,68,持分移轉,05000000
RPORMLSLJILFFBH58CA,後興段,.36,都市：住,10000,68,持分移轉,05000006
RPWQMLSLJILFFBH66CA,後興段,23.93,都市：住,10000,68,持分移轉,05000000
RPWQMLSLJILFFBH66CA,後興段,.36,都市：住,10000,68,持分移轉,05000006
RPVQMLSLJILFFBH56CA,後興段,18.65,都市：住,10000,53,持分移轉,05000000
RPVQMLSLJILFFBH56CA,後興段,.28,都市：住,10000,53,持分移轉,05000006
RPWRMLSLJILFFBH76CA,後興段,26.75,都市：住,10000,76,持分移轉,05000000
RPWRMLSLJILFFBH76CA,後興段,.40,都市：住,10000,76,持分移轉,05000006
RPVRMLSLJILFFBH66CA,後興段,17.24,都市：住,10000,49,持分移轉,05000000
RPVRMLSLJILFFBH66CA,後興段,.26,都市：住,10000,49,持分移轉,05000006
RPOSMLPLJILFFBH38CA,後興段,18.65,都市：住,10000,53,持分移轉,05000000
RPOSMLPLJILFFBH38CA,後興段,.28,都市：住,10000,53,持分移轉,05000006
RPPRMLPLJILFFAH28CA,大樹林段,11.62,都市：商,10000,47,持分移轉,06870002
RPPRMLPLJILFFAH28CA,大樹林段,4.52,都市：住,10000,47,持分移轉,06870013
RPXQMLPLJILFFAH98CA,大樹林段,11.62,都市：商,10000,47,持分移轉,06870002
RPXQMLPLJILFFAH98CA,大樹林段,4.52,都市：住,10000,47,持分移轉,06870013
RPSRMLSLJILFFBH98CA,後興段,16.89,都市：住,10000,48,持分移轉,05000000
RPSRMLSLJILFFBH98CA,後興段,.25,都市：住,10000,48,持分移轉,05000006
RPQRMLSLJILFFBH78CA,後興段,18.65,都市：住,10000,53,持分移轉,05000000
RPQRMLSLJILFFBH78CA,後興段,.28,都市：住,10000,53,持分移轉,05000006
RPPRMLSLJILFFBH68CA,後興段,23.93,都市：住,10000,68,持分移轉,05000000
RPPRMLSLJILFFBH68CA,後興段,.36,都市：住,10000,68,持分移轉,05000006
RPTRMLSLJILFFBH09CA,後興段,23.93,都市：住,10000,68,持分移轉,05000000
RPTRMLSLJILFFBH09CA,後興段,.36,都市：住,10000,68,持分移轉,05000006
RPQSMLPLJILFFBH58CA,後興段,16.89,都市：住,10000,48,持分移轉,05000000
RPQSMLPLJILFFBH58CA,後興段,.25,都市：住,10000,48,持分移轉,05000006
RPPSMLPLJILFFBH48CA,後興段,16.89,都市：住,10000,48,持分移轉,05000000
RPPSMLPLJILFFBH48CA,後興段,.25,都市：住,10000,48,持分移轉,05000006
RPURMLPLJILFFBH88CA,後興段,18.65,都市：住,10000,53,持分移轉,05000000
RPURMLPLJILFFBH88CA,後興段,.28,都市：住,10000,53,持分移轉,05000006
RPURMLSLJILFFBH56CA,後興段,18.65,都市：住,10000,53,持分移轉,05000000
RPURMLSLJILFFBH56CA,後興段,.28,都市：住,10000,53,持分移轉,05000006
RPXRMLSLJILFFBH86CA,後興段,23.93,都市：住,10000,68,持分移轉,05000000
RPXRMLSLJILFFBH86CA,後興段,.36,都市：住,10000,68,持分移轉,05000006
RPRRMLSLJILFFBH88CA,後興段,16.89,都市：住,10000,48,持分移轉,05000000
RPRRMLSLJILFFBH88CA,後興段,.25,都市：住,10000,48,持分移轉,05000006
RPWRMLPLJILFFBH09CA,後興段,18.65,都市：住,10000,53,持分移轉,05000000
RPWRMLPLJILFFBH09CA,後興段,.28,都市：住,10000,53,持分移轉,05000006
RPSNMLSLJILFFBH58CA,後興段,16.89,都市：住,10000,48,持分移轉,05000000
RPSNMLSLJILFFBH58CA,後興段,.25,都市：住,10000,48,持分移轉,05000006
RPSPMLSLJILFFBH78CA,後興段,23.93,都市：住,10000,68,持分移轉,05000000
RPSPMLSLJILFFBH78CA,後興段,.36,都市：住,10000,68,持分移轉,05000006
RPTQMLPLJILFFBH68CA,後興段,18.65,都市：住,10000,53,持分移轉,05000000
RPTQMLPLJILFFBH68CA,後興段,.28,都市：住,10000,53,持分移轉,05000006
RPPVMLSLJILFFBH09CA,後興段,23.93,都市：住,10000,68,持分移轉,05000000
RPPVMLSLJILFFBH09CA,後興段,.36,都市：住,10000,68,持分移轉,05000006
RPQVMLSLJILFFBH56CA,後興段,16.89,都市：住,10000,48,持分移轉,05000000
RPQVMLSLJILFFBH56CA,後興段,.25,都市：住,10000,48,持分移轉,05000006
RPVPMLSLJILFFBH09CA,後興段,23.93,都市：住,10000,68,持分移轉,05000000
RPVPMLSLJILFFBH09CA,後興段,.36,都市：住,10000,68,持分移轉,05000006
RPPPMLSLJILFFBH48CA,後興段,18.65,都市：住,10000,53,持分移轉,05000000
RPPPMLSLJILFFBH48CA,後興段,.28,都市：住,10000,53,持分移轉,05000006
RPXOMLSLJILFFBH56CA,後興段,23.93,都市：住,10000,68,持分移轉,05000000
RPXOMLSLJILFFBH56CA,後興段,.36,都市：住,10000,68,持分移轉,05000006
RPSOMLSLJILFFBH68CA,後興段,16.89,都市：住,10000,48,持分移轉,05000000
RPSOMLSLJILFFBH68CA,後興段,.25,都市：住,10000,48,持分移轉,05000006
RPTUMLSLJILFFBH76CA,後興段,17.24,都市：住,10000,49,持分移轉,05000000
RPTUMLSLJILFFBH76CA,後興段,.26,都市：住,10000,49,持分移轉,05000006
RPVNMLSLJILFFBH88CA,後興段,16.89,都市：住,10000,48,持分移轉,05000000
RPVNMLSLJILFFBH88CA,後興段,.25,都市：住,10000,48,持分移轉,05000006
