編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNKJILFFAL38CA,牛稠坑段,42.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,1,持分移轉,02390000
RPTNMLNKJILFFAL38CA,牛稠坑段,7.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,1,持分移轉,02390008
RPUNMLNKJILFFAL48CA,牛稠坑段,42.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,1,持分移轉,02390000
RPUNMLNKJILFFAL48CA,牛稠坑段,7.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,1,持分移轉,02390008
RPSNMLNKJILFFAL28CA,牛稠坑段,42.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,1,持分移轉,02390000
RPSNMLNKJILFFAL28CA,牛稠坑段,7.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,1,持分移轉,02390008
RPSOMLMJJILFFAL18CA,聯合段,81.11,都市：住,1,1,全筆移轉,01840000
RPQNMLNJJILFFAL97CA,大富段,184.46,都市：工,1,1,全筆移轉,09170000
RPVNMLNKJILFFAL58CA,牛稠坑段,42.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,1,持分移轉,02390000
RPVNMLNKJILFFAL58CA,牛稠坑段,7.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,1,持分移轉,02390008
RPQNMLOJJILFFAL08CA,神圳段,125.57,都市：住,1,1,全筆移轉,01050000
RPVNMLMJJILFFAL38CA,公安段,90.13,都市：住,1,1,全筆移轉,03080000
RPPNMLOJJILFFAL97CA,后義段,193.92,都市：住,1,1,全筆移轉,11350000
RPQOMLPKJILFFGL98CA,光日段,19.44,都市：住,100000,803,持分移轉,01210000
RPQNMLLKJILFFCB07CA,惠國段,16.76,都市：其他:新市政中心專用區,100000,1486,持分移轉,01530000
RPPOMLLKJILFFCB07CA,惠順段,27.47,都市：商,1000000,7056,持分移轉,00550000
RPUPMLSJJILFFCB28CA,三塊厝段,18.11,都市：住,10000,69,持分移轉,05590000
RPXNMLSJJILFFCB38CA,廣福段,55.21,都市：農,30,1,持分移轉,05860000
RPXNMLSJJILFFCB38CA,廣福段,14.81,都市：農,1,1,全筆移轉,05870000
RPXOMLOJJILFFCB08CA,中和段,25.05,都市：住,10000,67,持分移轉,04840000
RPPNMLPJJILFFCB27CA,上石碑段,39.70,都市：住,100000,76,持分移轉,05410000
RPQNMLPJJILFFCB37CA,上石碑段,39.70,都市：住,100000,76,持分移轉,05410000
RPWNMLOJJILFFCB87CA,三塊厝段,19.04,都市：住,10000,57,持分移轉,01320000
RPXPMLNJJILFFCB08CA,田心段,22.61,都市：住,100000,911,持分移轉,10320000
RPWNMLTLJILFFBB48CA,東山段,10.54,都市：住,200000,898,持分移轉,02560000
RPVOMLKKJILFFCB57CA,廣昌段,22.08,都市：住,14,1,持分移轉,11120000
RPVNMLNLJILFFBB77CA,東光段,1.99,都市：住,100000,105,持分移轉,02900000
RPOPMLQKJILFFBB47CA,太和段,27.98,都市：住,100000,574,持分移轉,00280001
RPOQMLLKJILFFBB07CA,邱厝子段,107.00,都市：住,1,1,全筆移轉,00560005
RPQNMLNKJILFFBB17CA,太和段,18.04,都市：住,100000,549,持分移轉,00620000
RPXOMLPLJILFFCL76CA,公館北段,41.69,都市：住,1,1,全筆移轉,06790001
RPTRMLTJJILFFBB38CA,太原段,59.15,都市：住,100000,471,持分移轉,01340000
RPXRMLTJJILFFBB78CA,錦村段,25.59,都市：住,100000,722,持分移轉,01850008
RPXNMLTLJILFFBB58CA,太原段,60.13,都市：住,1,1,全筆移轉,01260102
RPXNMLTLJILFFBB58CA,太原段,1.67,都市：住,252,7,持分移轉,01260065
RPXNMLTLJILFFBB58CA,太原段,6.27,都市：住,216,9,持分移轉,01260098
RPXNMLTLJILFFBB58CA,太原段,19.89,都市：住,16,1,持分移轉,01260107
RPOPMLLLJILFFBB07CA,和平段,162.70,都市：住,1,1,全筆移轉,01820001
RPVQMLTJJILFFBB48CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPORMLTJJILFFBB87CA,太順段,24.66,都市：住,10000,50,持分移轉,00480000
RPWQMLTJJILFFBB58CA,太順段,24.66,都市：住,10000,50,持分移轉,00480000
RPTPMLTJJILFFBB18CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPUPMLTJJILFFBB28CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPTOMLTLJILFFBB28CA,賴厝?段,2.86,都市：住,10000,4,持分移轉,03440000
RPSPMLTJJILFFBB08CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPQPMLTJJILFFBB87CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPPQMLTJJILFFBB87CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPWPMLTJJILFFBB48CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPXPMLTJJILFFBB58CA,太順段,24.66,都市：住,10000,50,持分移轉,00480000
RPOQMLTJJILFFBB77CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPVPMLTJJILFFBB38CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPRQMLTJJILFFBB08CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPWRMLSJJILFFBB58CA,同榮段,33.97,都市：住,100000,1046,持分移轉,15090000
RPSNMLTJJILFFBB87CA,北屯段,12.22,都市：住,10000,47,持分移轉,01310002
RPSNMLTJJILFFBB87CA,北屯段,1.10,都市：住,10000,47,持分移轉,01330209
RPUQMLOJJILFFBB87CA,同榮段,25.19,都市：住,100000,789,持分移轉,18930000
RPOOMLOJJILFFBB07CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPQOMLOJJILFFBB27CA,邱厝子段,3.49,都市：住,100000,305,持分移轉,00310062
RPQOMLOJJILFFBB27CA,賴厝?段,4.35,都市：住,100000,305,持分移轉,00310003
RPQOMLRJJILFFBB57CA,北屯段,11.46,都市：其他:市9,100000,447,持分移轉,01420002
RPVPMLNJJILFFBB77CA,邱厝子段,4.89,都市：住,10000,90,持分移轉,00210090
RPTRMLNJJILFFBB77CA,東光段,2.36,都市：商,100000,119,持分移轉,01950001
RPRRMLNJJILFFBB57CA,北屯段,9.30,都市：住,10000,68,持分移轉,02210004
RPPOMLMLJILFFBB17CA,同榮段,22.25,都市：住,10000,332,持分移轉,32220000
RPPQMLMJKILFFCB37CA,大進段,15.07,都市：住,10000,110,持分移轉,09750000
RPVNMLLJKILFFCB57CA,下石碑段,25.59,都市：住,10000,155,持分移轉,09780000
RPWOMLLJKILFFCB77CA,惠順段,25.60,都市：商,100000,727,持分移轉,01140000
RPUPMLPLJILFFAB97CA,樹子腳段,25.74,都市：住,10000,87,持分移轉,12820000
RPWPMLPLJILFFAB18CA,樹子腳段,25.74,都市：住,10000,87,持分移轉,12820000
RPVPMLPLJILFFAB08CA,樹子腳段,20.12,都市：住,10000,68,持分移轉,12820000
RPSRMLPLJILFFAB97CA,樹子腳段,25.74,都市：住,10000,87,持分移轉,12820000
RPTRMLPLJILFFAB08CA,樹子腳段,23.08,都市：住,10000,78,持分移轉,12820000
RPXOMLNLJILFFCB18CA,福順段,277.81,都市：住,1,1,全筆移轉,00600000
RPURMLPLJILFFAB18CA,樹子腳段,25.74,都市：住,10000,87,持分移轉,12820000
RPPRMLPLJILFFAB67CA,樹子腳段,23.08,都市：住,10000,78,持分移轉,12820000
RPRRMLPLJILFFAB87CA,樹子腳段,29.29,都市：住,10000,99,持分移轉,12820000
RPVRMLPLJILFFAB28CA,樹子腳段,23.08,都市：住,10000,78,持分移轉,12820000
RPWRMLPLJILFFAB38CA,樹子腳段,29.59,都市：住,10000,100,持分移轉,12820000
RPSSMLPLJILFFAB08CA,樹子腳段,26.93,都市：住,10000,91,持分移轉,12820000
RPRSMLPLJILFFAB97CA,樹子腳段,25.74,都市：住,10000,87,持分移轉,12820000
RPWSMLPLJILFFAB48CA,樹子腳段,26.93,都市：住,10000,91,持分移轉,12820000
RPVSMLPLJILFFAB38CA,樹子腳段,23.08,都市：住,10000,78,持分移轉,12820000
RPUSMLPLJILFFAB28CA,樹子腳段,26.93,都市：住,10000,91,持分移轉,12820000
RPTSMLPLJILFFAB18CA,樹子腳段,25.74,都市：住,10000,87,持分移轉,12820000
RPPSMLPLJILFFAB77CA,樹子腳段,24.26,都市：住,10000,82,持分移轉,12820000
RPXRMLPLJILFFAB48CA,樹子腳段,25.74,都市：住,10000,87,持分移轉,12820000
RPOSMLPLJILFFAB67CA,樹子腳段,23.08,都市：住,10000,78,持分移轉,12820000
RPQSMLPLJILFFAB87CA,樹子腳段,29.29,都市：住,10000,99,持分移轉,12820000
RPOTMLPLJILFFAB77CA,樹子腳段,25.74,都市：住,10000,87,持分移轉,12820000
RPXSMLPLJILFFAB58CA,樹子腳段,26.93,都市：住,10000,91,持分移轉,12820000
RPPTMLPLJILFFAB87CA,樹子腳段,29.29,都市：住,10000,99,持分移轉,12820000
RPQQMLPLJILFFAB67CA,樹子腳段,25.74,都市：住,10000,87,持分移轉,12820000
RPOQMLPLJILFFAB47CA,樹子腳段,20.42,都市：住,10000,69,持分移轉,12820000
RPPQMLPLJILFFAB57CA,樹子腳段,29.59,都市：住,10000,100,持分移轉,12820000
RPXQMLPLJILFFAB38CA,樹子腳段,25.74,都市：住,10000,87,持分移轉,12820000
RPWPMLRKJILFFAB28CA,下橋子頭段,3.66,都市：住,100000,17,持分移轉,02310001
TPPTMLPLJILFFAB08CA,樹子腳段,40.83,都市：住,10000,138,持分移轉,12820000
SPPTMLPLJILFFAB97CA,樹子腳段,27.22,都市：住,10000,92,持分移轉,12820000
RPUQMLPLJILFFAB08CA,樹子腳段,25.74,都市：住,10000,87,持分移轉,12820000
RPRQMLPLJILFFAB77CA,樹子腳段,25.74,都市：住,10000,87,持分移轉,12820000
RPTQMLPLJILFFAB97CA,樹子腳段,24.26,都市：住,10000,82,持分移轉,12820000
RPSQMLPLJILFFAB87CA,樹子腳段,28.41,都市：住,10000,96,持分移轉,12820000
RPWQMLPLJILFFAB28CA,樹子腳段,29.59,都市：住,10000,100,持分移轉,12820000
VPWPMLRKJILFFAB68CA,下橋子頭段,3.66,都市：住,100000,17,持分移轉,02310001
SPWPMLRKJILFFAB38CA,下橋子頭段,3.66,都市：住,100000,17,持分移轉,02310001
UPWPMLRKJILFFAB58CA,下橋子頭段,4.09,都市：住,100000,19,持分移轉,02310001
TPWPMLRKJILFFAB48CA,下橋子頭段,4.09,都市：住,100000,19,持分移轉,02310001
RPVNMLRKJILFFAB97CA,樹子腳段,3.34,都市：住,9000,9,持分移轉,15610000
QQWPMLRKJILFFAB28CA,下橋子頭段,7.10,都市：住,100000,33,持分移轉,02310001
RPQOMLTJJILFFAB67CA,花園段六小段,55.50,都市：住,2,1,持分移轉,00070019
RPQOMLTJJILFFAB67CA,花園段六小段,55.50,都市：住,2,1,持分移轉,00070019
RPQNMLKKJILFFAB76CA,麻園頭段,12.14,都市：商,10000,79,持分移轉,00070024
RPSNMLTJJILFFAB77CA,公館段,10.92,都市：住,10000,103,持分移轉,00670000
RPSNMLTJJILFFAB77CA,公館段,20.27,都市：住,10000,103,持分移轉,00750000
RPUOMLNJJILFFAB47CA,後?子段,9.11,都市：住,100000,898,持分移轉,01310002
RPUNMLTJJILFFAB97CA,樹子腳段,19.87,都市：住,1000000,2997,持分移轉,04410000
RPSNMLSJJILFFAB67CA,麻園頭段,5.33,都市：住,100000,250,持分移轉,01880000
RPWOMLOJJILFFAB77CA,下橋子頭段,7.13,都市：住,200000,936,持分移轉,02750002
RPWOMLOJJILFFAB77CA,下橋子頭段,7.13,都市：住,200000,936,持分移轉,02750002
RPSOMLMJJILFFAB17CA,樹子腳段,738.39,都市：其他:道路用地。,10000,3273,持分移轉,10350007
RPUOMLMJJILFFAB37CA,樹子腳段,779.22,都市：其他:道路用地,10000,3454,持分移轉,10350007
RPTOMLMJJILFFAB27CA,樹子腳段,738.39,都市：其他:道路用地,10000,3273,持分移轉,10350007
RPVOMLMJJILFFAB47CA,樹子腳段,17.00,都市：其他:道路用地,1,1,全筆移轉,10550001
RPWOMLMJJILFFAB57CA,樹子腳段,25.25,都市：其他:道路用地,4,1,持分移轉,10640130
RPOPMLMJJILFFAB86CA,樹子腳段,84.00,都市：其他:道路用地,1,1,全筆移轉,10640269
RPXNMLNJJILFFAB67CA,樹子腳段,25.25,都市：其他:道路用地,4,1,持分移轉,10640130
RPOOMLNJJILFFAB86CA,樹子腳段,29.05,都市：其他:道路用地,17386,5000,持分移轉,10640130
RPQOMLNJJILFFAB07CA,樹子腳段,5.36,都市：其他:道路用地,69544,3693,持分移轉,10640130
RPRNMLSKJILFFAB67CA,土庫段,70.00,都市：住,1,1,全筆移轉,00730123
RPROMLNJJILFFAB17CA,樹子腳段,5.36,都市：其他:道路用地,69544,3693,持分移轉,10640130
RPSNMLRJJILFFAB57CA,下橋子頭段,169.00,都市：住,1,1,全筆移轉,02360064
RPPOMLNJJILFFAB96CA,樹子腳段,5.36,都市：其他:道路用地,69544,3693,持分移轉,10640130
RPPOMLRJJILFFAB37CA,樹子腳段,12.10,都市：住,100000,430,持分移轉,06400000
RPPOMLRJJILFFAB37CA,樹子腳段,9.19,都市：住,100000,430,持分移轉,06410000
RPTOMLNJJILFFAB37CA,樹子腳段,5.36,都市：其他:道路用地,69544,3693,持分移轉,10640130
RPQNMLOJJILFFAB07CA,半平厝段,10.20,都市：住,10000,30,持分移轉,02550000
WPWPMLRKJILFFAB78CA,下橋子頭段,7.32,都市：住,100000,34,持分移轉,02310001
YPWPMLRKJILFFAB98CA,下橋子頭段,4.09,都市：住,100000,19,持分移轉,02310001
XPWPMLRKJILFFAB88CA,下橋子頭段,7.32,都市：住,100000,34,持分移轉,02310001
RPUOMLKKJILFFAB27CA,後?子段,5.58,都市：住,10000,82,持分移轉,01490002
RPUOMLKKJILFFAB27CA,後?子段,3.35,都市：住,10000,82,持分移轉,01490003
RPROMLOJJILFFAB27CA,旱新段,111.85,都市：商,1,1,全筆移轉,01390000
RPROMLOJJILFFAB27CA,旱新段,111.86,都市：商,1,1,全筆移轉,01390001
ZPWPMLRKJILFFAB09CA,下橋子頭段,7.10,都市：住,100000,33,持分移轉,02310001
RPVOMLOJJILFFAB67CA,公館段,3.82,都市：住,10000,195,持分移轉,01580105
RPVOMLOJJILFFAB67CA,公館段,3.82,都市：住,10000,195,持分移轉,01580369
RPWQMLLKJILFFAB77CA,公館段,10.36,都市：住,10000,103,持分移轉,01700001
RPXOMLOKJILFFAB97CA,下橋子頭段,6.03,都市：住,100000,28,持分移轉,02310001
VPXOMLOKJILFFAB38CA,下橋子頭段,3.23,都市：住,100000,15,持分移轉,02310001
RPUNMLOKJILFFAB57CA,旱溪段,27.02,都市：住,100000,857,持分移轉,00210020
RPUNMLOKJILFFAB57CA,旱溪段,2.29,都市：其他:道路用地,100000,857,持分移轉,00210142
SPXOMLOKJILFFAB08CA,下橋子頭段,6.03,都市：住,100000,28,持分移轉,02310001
UPXOMLOKJILFFAB28CA,下橋子頭段,3.44,都市：住,100000,16,持分移轉,02310001
WPXOMLOKJILFFAB48CA,下橋子頭段,3.23,都市：住,100000,15,持分移轉,02310001
RPSRMLLKJILFFAB47CA,下橋子頭段,21.21,都市：住,10000,103,持分移轉,03410000
TPXOMLOKJILFFAB18CA,下橋子頭段,3.44,都市：住,100000,16,持分移轉,02310001
RPPPMLLJKILFFAB96CA,樹子腳段,24.26,都市：住,10000,82,持分移轉,12820000
RPRPMLRKJILFFAB77CA,後?子段,2.85,都市：住,100000,423,持分移轉,00970010
RPXNMLOJJILFFBB87CA,仁德段,213.00,都市：住,1,1,全筆移轉,05080013
RPTNMLNJJILFFBB37CA,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPXQMLNJJILFFBB08CA,昌平段,52.58,都市：住,100000,3795,持分移轉,01700000
RPUNMLNJJILFFBB47CA,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPXNMLNJJILFFBB77CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPVNMLNJJILFFBB57CA,軍福段,18.86,都市：商,10000,50,持分移轉,01100000
RPWNMLNJJILFFBB67CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPPOMLNJJILFFBB07CA,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPVPMLSLJILFFAB38CA,樹子腳段,29.29,都市：住,10000,99,持分移轉,12820000
RPQOMLNJJILFFBB17CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPROMLNJJILFFBB27CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTOMLNJJILFFBB47CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPSOMLNJJILFFBB37CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPROMLSLJILFFAB87CA,東勢子段,19.19,都市：住,10000,149,持分移轉,00630007
RPUOMLNJJILFFBB57CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPXOMLNJJILFFBB87CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPVOMLNJJILFFBB67CA,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPWOMLNJJILFFBB77CA,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPRNMLRJJILFFBB57CA,中德段,5.81,都市：住,10000,113,持分移轉,05210000
RPVPMLRJJILFFBB18CA,松昌段,37.00,都市：住,1,1,全筆移轉,05040000
RPVPMLRJJILFFBB18CA,松昌段,53.00,都市：住,1,1,全筆移轉,05040002
RPVPMLRJJILFFBB18CA,松昌段,26.62,都市：住,8,1,持分移轉,05040017
RPSNMLSJJILFFBB77CA,中清段,18.85,都市：商,54,2,持分移轉,04110000
RPUNMLRJJILFFBB87CA,東峰段,23.67,都市：住,100000,796,持分移轉,00580000
RPPQMLSJJILFFBB77CA,大貴段,413.67,都市：其他:風景區,1,1,全筆移轉,07810000
RPTNMLTJJILFFBB97CA,文正段,24.34,都市：住,1000000,1521,持分移轉,01190000
RPVSMLTJJILFFBB68CA,平田段,.03,都市：其他:第二種住宅區及乙種工業區,100000,1,持分移轉,01100000
RPVSMLTJJILFFBB68CA,平田段,.01,都市：住,100000,1,持分移轉,01100001
RPORMLKKJILFFBB07CA,東光段,52.11,都市：商,10000,104,持分移轉,01860000
RPQNMLOKJILFFBB27CA,邱厝子段,50.00,都市：住,1,1,全筆移轉,00600120
RPQNMLOKJILFFBB27CA,邱厝子段,12.00,都市：住,3,1,持分移轉,00600121
RPQNMLOKJILFFBB27CA,邱厝子段,7.33,都市：住,3,1,持分移轉,00600122
RPPNMLPJJILFFBB17CA,平田段,11.44,都市：住,10000,28,持分移轉,04440000
RPRQMLOKJILFFBB67CA,賴厝?段,185.00,都市：住,1,1,全筆移轉,02000008
RPPPMLOKJILFFBB37CA,北屯段,24.00,都市：住,5,1,持分移轉,01710076
RPTSMLTJJILFFBB48CA,平田段,19.09,都市：其他:第二種住宅區及乙種工業區,100000,752,持分移轉,01100000
RPTSMLTJJILFFBB48CA,平田段,8.17,都市：住,100000,752,持分移轉,01100001
RPRNMLQJJILFFCB57CA,鎮南段,33.67,都市：住,3,1,持分移轉,03620000
RPRNMLQJJILFFCB57CA,鎮南段,33.67,都市：住,3,1,持分移轉,03620000
RPRNMLQJJILFFCB57CA,鎮南段,16.83,都市：住,6,1,持分移轉,03620000
RPRNMLQJJILFFCB57CA,鎮南段,16.83,都市：住,6,1,持分移轉,03620000
RPQOMLSJJILFFCB77CA,何安段,12.95,都市：住,100000,113,持分移轉,03710000
RPSNMLMKJILFFCB37CA,下石碑段,27.73,都市：住,100000,303,持分移轉,16920000
RPTNMLMKJILFFCB47CA,下石碑段,26.30,都市：住,100000,439,持分移轉,18310000
RPQNMLSLJILFFAB67CA,土庫段,56.76,都市：住,100000,3662,持分移轉,00190000
RPOOMLLLJILFFAB86CA,立德段六小段,101.00,都市：住,1,1,全筆移轉,00030023
RPOPMLLLJILFFAB96CA,中華段五小段,90.00,都市：商,1,1,全筆移轉,00010025
RPOPMLLLJILFFAB96CA,中華段五小段,59.00,都市：商,1,1,全筆移轉,00010054
RPOPMLLLJILFFAB96CA,中華段五小段,16.00,都市：商,1,1,全筆移轉,00020010
RPUNMLMKJILFFCB57CA,下石碑段,25.38,都市：住,100000,180,持分移轉,16920003
RPUSMLTJJILFFBB58CA,平田段,15.46,都市：其他:第二種住宅區及乙種工業區,100000,609,持分移轉,01100000
RPUSMLTJJILFFBB58CA,平田段,6.61,都市：住,100000,609,持分移轉,01100001
RPWQMLKKJILFFCB87CA,國安段,9.52,都市：住,10000,18,持分移轉,05930489
RPROMLLJKILFFAB07CA,下橋子頭段,16.81,都市：住,10000,64,持分移轉,03410005
RPORMLKKJILFFCB17CA,惠民段,22.78,都市：其他:第六種新市政中心專用區,100000,378,持分移轉,00040000
RPUNMLTJJILFFCB18CA,楓樹段,68.00,都市：住,1,1,全筆移轉,11770000
RPQOMLKKJILFFCB07CA,大新段,20.84,都市：住,100000,3020,持分移轉,03930000
RPVNMLKKJILFFCB47CA,協成段,152.29,都市：其他:道路用地,1,1,全筆移轉,01530000
RPWNMLMKJILFFCB77CA,下石碑段,27.64,都市：住,100000,196,持分移轉,16920003
RPVNMLMKJILFFCB67CA,下石碑段,27.64,都市：住,100000,196,持分移轉,16920003
RPUNMLKLJILFFCB47CA,上石碑段,1.33,都市：住,10000,57,持分移轉,14570005
RPUNMLKLJILFFCB47CA,上石碑段,3.60,都市：商,10000,57,持分移轉,14580000
RPOQMLKMJILFFBB17CA,文正段,8.28,都市：住,10000,309,持分移轉,00840022
RPVOMLOKJILFFCB97CA,春安段,17.13,都市：住,100000,1197,持分移轉,01750000
RPVOMLOKJILFFCB97CA,春安段,3.88,都市：住,100000,1197,持分移轉,01920000
RPUNMLLJKILFFCB47CA,惠順段,17.51,都市：商,100000,561,持分移轉,00170000
RPXNMLMKJILFFCB87CA,下石碑段,29.05,都市：住,100000,206,持分移轉,16920003
RPOOMLMKJILFFCB07CA,下石碑段,25.52,都市：住,100000,181,持分移轉,16920003
RPWNMLMLJILFFCB87CA,國安段,24.38,都市：住,10000,89,持分移轉,05930000
RPSNMLSJJILFFAL68CA,鐮村段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890005
RPQOMLTJJILFFAL68CA,鐮村段,60.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540011
RPQOMLTJJILFFAL68CA,鐮村段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,83,持分移轉,00540015
RPRPMLMJKILFFAB27CA,重慶段二小段,497.00,都市：商,1,1,全筆移轉,00010017
RPRPMLMJKILFFAB27CA,重慶段二小段,42.00,都市：商,1,1,全筆移轉,00010033
RPRPMLMJKILFFAB27CA,重慶段二小段,42.00,都市：商,1,1,全筆移轉,00010001
RPRPMLMJKILFFAB27CA,重慶段二小段,202.00,都市：商,1,1,全筆移轉,00010000
RPRPMLMJKILFFAB27CA,重慶段二小段,90.00,都市：商,1,1,全筆移轉,00010004
RPRPMLMJKILFFAB27CA,重慶段二小段,18.00,都市：商,1,1,全筆移轉,00010011
RPRNMLRKJILFFAL58CA,龍宮段,69.00,都市：住,1,1,全筆移轉,01450002
RPOOMLKKJILFFAL67CA,大社東段,5.88,都市：住,1,1,全筆移轉,06670000
RPROMLKMJILFFCB37CA,田心段,31.79,都市：商,100000,1281,持分移轉,10320000
RPRNMLRJJILFFBL58CA,奉化段,1506.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890007
RPRNMLRJJILFFBL58CA,奉化段,1506.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890008
