編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPJKILFFHR27CA,16,12.29,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPSOMLPJKILFFHR27CA,16,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,
RPSOMLPJKILFFHR27CA,16,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPSNMLSLJILFFHR57CA,17,29.99,住家用,鋼筋混凝土造,88年8月24日,十四層,六層 陽台
RPSNMLSLJILFFHR57CA,17,8.16,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLSLJILFFHR57CA,17,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLSLJILFFHR57CA,17,.74,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWOMLTLJILFFHR18CA,,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,十一層 陽台 雨遮
RPWOMLTLJILFFHR18CA,,50.83,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPVOMLTLJILFFHR08CA,,95.00,住家用,鋼筋混凝土構造,105年5月12日,二十層,十八層 陽台 雨遮
RPVOMLTLJILFFHR08CA,,64.23,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPXOMLTLJILFFHR28CA,,94.60,住家用,鋼筋混凝土構造,105年5月12日,二十層,二層 陽台 雨遮
RPXOMLTLJILFFHR28CA,,65.50,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPXNMLTLJILFFHR18CA,,111.80,住家用,鋼筋混凝土構造,105年5月12日,二十層,八層 陽台 雨遮
RPXNMLTLJILFFHR18CA,,72.58,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPWNMLTLJILFFHR08CA,,133.08,住家用,鋼筋混凝土構造,105年5月12日,二十層,九層 陽台 雨遮
RPWNMLTLJILFFHR08CA,,82.19,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPOOMLTLJILFFHR37CA,,132.76,住家用,鋼筋混凝土構造,105年5月12日,二十層,八層 陽台 雨遮
RPOOMLTLJILFFHR37CA,,82.94,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPOOMLQJKILFFHR96CA,20,86.72,住家用,鋼筋混凝土造,85年5月22日,十六層,十四層 陽台
RPOOMLQJKILFFHR96CA,20,36.50,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPUNMLMKKILFFHR17CA,22,80.24,住家用,鋼筋混凝土造,83年11月8日,十七層,十四層 陽台
RPUNMLMKKILFFHR17CA,22,46.73,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPUNMLMKKILFFHR17CA,22,16.79,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPSNMLMLJILFFAR98DA,34,101.17,住家用,鋼筋混凝土造,71年6月1日,五層,四層 陽台
RPSNMLNLJILFFAR09DA,18,96.50,住家用,鋼筋混凝土造,87年8月28日,十三層,十層 陽台
RPSNMLNLJILFFAR09DA,18,33.46,共有部分,鋼筋混凝土造,87年8月28日,十三層,
RPQNMLNLJILFFFR76DA,43,57.83,住家用,加強磚造,62年11月1日,一層,一層
RPVNMLNLJILFFBD18EA,18,222.09,住商用,鋼筋混凝土造,87年7月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLOLJILFFBD47CA,32,122.27,住商用,加強磚造,73年10月23日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLPJKILFFBD57CA,2,221.91,店舖，停車空間，住宅,鋼筋混凝土造,103年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLPJKILFFBD77CA,20,235.67,住商用,鋼筋混凝土造,85年6月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLJILFFBD48CA,,152.90,住宅，停車空間,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層 陽台
RPPOMLSLJILFFBD97CA,,169.30,住商用,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLSLJILFFBD58CA,,180.23,店舖，住宅，停車空間,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLTLJILFFBD78CA,,.45,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,
RPXNMLTLJILFFBD78CA,,1.77,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,
RPXNMLTLJILFFBD78CA,,456.37,住宅，停車空間,鋼筋混凝土造,105年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLTLJILFFBD78CA,,.14,本共有部分之項目有管理委員會使用空間及垃圾暫存室等兩項,鋼筋混凝土造,105年5月31日,一層,
RPQOMLTLJILFFBD18CA,,.45,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,
RPQOMLTLJILFFBD18CA,,1.77,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,
RPQOMLTLJILFFBD18CA,,360.80,住宅，停車空間,鋼筋混凝土造,105年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLTLJILFFBD18CA,,.14,本共有部分之項目有管理委員會使用空間及垃圾暫存室等兩項,鋼筋混凝土造,105年5月31日,一層,
RPQNMLPLJILFFAD57CA,18,87.36,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,十三層 十四層 陽台 見其他登記事項
RPQNMLPLJILFFAD57CA,18,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQNMLPLJILFFAD57CA,18,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,
RPQNMLPLJILFFAD57CA,18,11.23,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQNMLPLJILFFAD57CA,18,19.39,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQNMLPLJILFFAD57CA,18,4.27,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPXNMLPLJILFFAD28CA,1,61.95,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十四層 陽台 雨遮
RPXNMLPLJILFFAD28CA,1,26.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWNMLSJKILFFAD38CA,3,372.98,住宅、停車空間,鋼筋混凝土構造,102年10月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPWNMLSJKILFFAD38CA,3,.19,本共有部分之項目有管理維護空間,鋼筋混凝土構造,102年10月24日,五層,
RPQOMLSJKILFFAD87CA,6,71.20,本共有部分之項目包括防空避難室兼停車空間、警衛室、圖書館、社區集會空間、管委會辦公室、樓梯間、突出物（機械室、水箱）、透空開放空間、過樑、門廳、陽台、走廊等１３項。,鋼筋混凝土構造,100年3月10日,十四層,
RPQOMLSJKILFFAD87CA,6,114.92,集合住宅,鋼筋混凝土構造,100年3月10日,十層,七層 陽台
RPPNMLNLJILFFAR68CA,30,112.80,住商用,鋼筋混凝土造,76年2月11日,二層,一層 二層 陽台 騎樓
RPTOMLLJKILFFCD67CA,22,71.93,住家用,鋼筋混凝土造,83年12月16日,十六層,九層 陽台
RPTOMLLJKILFFCD67CA,22,17.61,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPTOMLLJKILFFCD67CA,22,13.41,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPTOMLLJKILFFCD67CA,22,.10,管理員室,鋼筋混凝土造,83年12月16日,十六層,
RPTOMLLJKILFFCD67CA,22,35.98,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPTOMLLJKILFFCD67CA,22,.30,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPWNMLOLJILFFAD08CA,19,48.82,住家用,鋼筋混凝土造,86年10月22日,二十四層,三層 陽台
RPWNMLOLJILFFAD08CA,19,8.16,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPWNMLOLJILFFAD08CA,19,7.96,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPVNMLNKKILFFCD08CA,32,88.66,住商用,鐵骨造,74年4月25日,二層,一層 二層
RPTNMLQJKILFFCD08CA,13,70.00,住家用,鋼筋混凝土造,92年7月3日,六層,四層 陽台 雨遮
RPTNMLQJKILFFCD08CA,13,8.43,共有部分,鋼筋混凝土造,92年7月3日,六層,
RPTNMLQJKILFFCD08CA,13,16.60,共有部分,鋼筋混凝土造,92年7月3日,六層,
RPSNMLQKKILFFHR37CA,,186.13,住宅，停車空間,鋼筋混凝土構造,105年7月5日,四層,一層 二層 三層 四層 陽台
RPUNMLQKKILFFHR57CA,,186.13,住宅，停車空間,鋼筋混凝土構造,105年7月5日,四層,一層 二層 三層 四層 陽台
RPUOMLNLJILFFCD08CA,31,127.44,住家用,鋼筋混凝土造,74年6月29日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSNMLQKKILFFAD87CA,,94.79,集合住宅,鋼筋混凝土構造,105年6月4日,二十七層,十八層 陽台
RPSNMLQKKILFFAD87CA,,54.07,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,
RPSNMLQKKILFFAD87CA,,24.69,共有部分包括：樓梯間、梯廳,鋼筋混凝土構造,105年6月4日,二十七層,
RPUNMLQKKILFFAD08CA,,49.49,集合住宅,鋼筋混凝土構造,105年6月4日,二十七層,八層
RPUNMLQKKILFFAD08CA,,9.41,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,
RPUNMLQKKILFFAD08CA,,12.88,共有部分包括：樓梯間、梯廳,鋼筋混凝土構造,105年6月4日,二十七層,
RPXNMLTLJILFFCD88CA,3,148.54,住家用,鋼筋混凝土造,102年7月11日,十八層,十四層 陽台
RPXNMLTLJILFFCD88CA,3,65.70,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPXNMLTLJILFFCD88CA,3,21.68,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPRNMLPLJILFFCD87CA,13,74.30,住家用,鋼筋混凝土造,92年7月3日,六層,四層 陽台 雨遮
RPRNMLPLJILFFCD87CA,13,16.96,共有部分,鋼筋混凝土造,92年7月3日,六層,
RPRNMLPLJILFFCD87CA,13,8.70,共有部分,鋼筋混凝土造,92年7月3日,六層,
RPRNMLPLJILFFCD87CA,13,14.03,共有部分,鋼筋混凝土造,92年7月3日,六層,
RPPOMLNLJILFFCD57CA,17,98.32,集合住宅,鋼筋混凝土造,88年10月21日,十三層,六層 陽台
RPPOMLNLJILFFCD57CA,17,17.42,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPOMLNLJILFFCD57CA,17,34.36,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUOMLTLJILFFHR97CA,,94.60,住家用,鋼筋混凝土構造,105年5月12日,二十層,七層 陽台 雨遮
RPUOMLTLJILFFHR97CA,,65.50,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPTOMLTLJILFFHR87CA,,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,二層 陽台 雨遮
RPTOMLTLJILFFHR87CA,,52.85,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPOOMLTLJILFFCD08CA,24,85.06,住家用,鋼筋混凝土造,81年10月19日,八層,五層 陽台 露台 花台
RPOOMLTLJILFFCD08CA,24,24.44,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPOOMLTLJILFFCD08CA,24,6.00,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPOOMLTLJILFFCD08CA,24,.01,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPOOMLTLJILFFCD08CA,24,.04,自用儲藏室,鋼筋混凝土造,81年10月19日,八層,
RPOOMLTLJILFFCD08CA,24,.35,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPPNMLNLJILFFCR88CA,27,190.98,住商用,鋼筋混凝土造,78年9月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLSLJILFFCR96CA,19,46.62,住家用,鋼筋混凝土造,86年6月7日,十二層,四層 陽台 花台
RPRNMLSLJILFFCR96CA,19,9.58,共有部分,鋼筋混凝土造,86年6月7日,十二層,
RPRNMLSLJILFFCR96CA,19,8.40,共有部分,鋼筋混凝土造,86年6月7日,十二層,
RPRNMLSLJILFFCR96CA,19,46.62,住家用,鋼筋混凝土造,86年6月7日,十二層,四層 陽台 花台
RPRNMLSLJILFFCR96CA,19,9.58,共有部分,鋼筋混凝土造,86年6月7日,十二層,
RPRNMLSLJILFFCR96CA,19,8.40,共有部分,鋼筋混凝土造,86年6月7日,十二層,
RPPNMLKLKILFFCD27CA,23,.19,管理員室,鋼筋混凝土造,83年4月12日,七層,
RPPNMLKLKILFFCD27CA,23,12.22,共有部分,鋼筋混凝土造,83年4月12日,七層,
RPPNMLKLKILFFCD27CA,23,4.60,共有部分,鋼筋混凝土造,83年4月12日,七層,
RPPNMLKLKILFFCD27CA,23,70.61,住家用,鋼筋混凝土造,83年4月12日,七層,六層 陽台
RPPNMLKLKILFFCD27CA,23,12.74,共有部分,鋼筋混凝土造,83年4月12日,七層,
RPPNMLKMJILFFER88CA,2,66.61,住家用,鋼筋混凝土造,103年9月10日,十五層,八層 陽台
RPPNMLKMJILFFER88CA,2,63.32,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPVOMLMJKILFFER96CA,22,206.82,住家用,鋼筋混凝土造,83年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLMKKILFFER76CA,,54.33,集合住宅,鋼筋混凝土造,105年5月11日,七層,五層 陽台
RPSOMLMKKILFFER76CA,,28.87,停車空間，梯間，門廳，管委會使用空間，樓梯間，水箱，機械室,鋼筋混凝土造,105年5月11日,七層,
RPTNMLOLJILFFDR86CA,3,192.48,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層
RPTOMLMKKILFFER86CA,,54.33,集合住宅,鋼筋混凝土造,105年5月11日,七層,五層 陽台
RPTOMLMKKILFFER86CA,,28.87,停車空間，梯間，門廳，管委會使用空間，樓梯間，水箱，機械室,鋼筋混凝土造,105年5月11日,七層,
RPUOMLMKKILFFER96CA,1,414.29,住家用,鋼筋混凝土造,104年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUNMLOLJILFFDR96CA,3,255.42,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 陽台
RPQOMLMKKILFFFR66CA,,189.17,住家用,鋼筋混凝土構造,105年7月5日,四層,一層 二層 三層 四層 陽台
RPRNMLQLJILFFFR07CA,8,181.14,住家用,鋼筋混凝土造,97年5月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLQKKILFFFR27CA,7,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,五層 陽台
RPTNMLQKKILFFFR27CA,7,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPPPMLNLJILFFHR96CA,,67.78,住家用,鋼筋混凝土構造,105年8月1日,六層,六層 陽台 雨遮
RPPPMLNLJILFFHR96CA,,34.44,本共有部分之項目有防空避難室兼停車空間，管理維護空間，樓梯間，機械室及水塔等５項,鋼筋混凝土構造,105年8月1日,六層,
RPUQMLPLJILFFHR77CA,24,30.26,防空避難室。,鋼筋混凝土造,81年9月19日,二十層,
RPUQMLPLJILFFHR77CA,24,7.51,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPUQMLPLJILFFHR77CA,24,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPUQMLPLJILFFHR77CA,24,126.39,住家用,鋼筋混凝土造,81年9月19日,二十層,三層 陽台 花台
RPXOMLNLJILFFHR67CA,,58.95,住家用,鋼筋混凝土構造,105年8月1日,六層,六層 陽台
RPXOMLNLJILFFHR67CA,,33.29,本共有部分之項目有防空避難室兼停車空間，管理維護空間，樓梯間，機械室及水塔等５項,鋼筋混凝土構造,105年8月1日,六層,
RPQNMLQJKILFFGR96CA,31,103.76,住商用,加強磚造,74年5月14日,二層,一層 二層 陽台 騎樓
RPOPMLNLJILFFHR86CA,,61.80,住家用,鋼筋混凝土構造,105年8月1日,六層,六層 陽台
RPOPMLNLJILFFHR86CA,,33.70,本共有部分之項目有防空避難室兼停車空間，管理維護空間，樓梯間，機械室及水塔等５項,鋼筋混凝土構造,105年8月1日,六層,
RPSNMLOLJILFFHR17CA,4,106.54,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,十層 陽台
RPSNMLOLJILFFHR17CA,4,72.90,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
RPSOMLNLJILFFHR17CA,23,33.19,住家用,鋼筋混凝土造,82年12月28日,七層,三層 陽台
RPSOMLNLJILFFHR17CA,23,12.98,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPWNMLPLJILFFHR67CA,1,246.39,住家用,鋼筋混凝土構造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPUOMLNLJILFFHR37CA,32,104.96,住家用,鋼筋混凝土造,74年2月12日,二層,一層 二層 陽台 電梯樓梯間
RPUNMLPLJILFFHR47CA,1,246.39,住家用,鋼筋混凝土構造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPTPMLPLJILFFHR57CA,1,204.74,倉庫，廠房,鋼骨構造有牆,105年1月21日,二層,一層 二層
RPPQMLPLJILFFHR27CA,23,78.66,住家用,鋼筋混凝土造,82年12月22日,九層,九層 陽台
RPPQMLPLJILFFHR27CA,23,22.02,共有部分,鋼筋混凝土造,82年12月22日,九層,
RPOOMLQKKILFFFR86CA,7,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,八層 陽台
RPOOMLQKKILFFFR86CA,7,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPXNMLQKKILFFFR67CA,7,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,六層 陽台
RPXNMLQKKILFFFR67CA,7,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPQOMLQKKILFFFR07CA,7,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,十四層 陽台
RPQOMLQKKILFFFR07CA,7,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPUOMLQKKILFFFR47CA,7,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,四層 陽台
RPUOMLQKKILFFFR47CA,7,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPRPMLQKKILFFFR27CA,7,98.65,住家用,鋼筋混凝土造,99年4月22日,九層,三層 陽台
RPRPMLQKKILFFFR27CA,7,58.78,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPVOMLQKKILFFFR57CA,7,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,十二層 陽台
RPVOMLQKKILFFFR57CA,7,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
