編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOLJHMFFAT56CA,23,101.79,住家用,鋼筋混凝土造,83年2月7日,十五層,十層 陽台
RPQOMLOLJHMFFAT56CA,23,38.56,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,
RPWNMLKKKHMFFCT96DA,6,201.95,見使用執照,鋼筋混凝土造,100年6月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXNMLQLJHMFFAT37CA,22,23.10,住家用,鋼筋混凝土造,84年4月28日,六層,三層 陽台
RPXNMLQLJHMFFAT37CA,22,9.61,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPXNMLOLJHMFFAT17CA,22,86.47,住家用,鋼筋混凝土造,84年6月28日,十三層,十一層 陽台 花台
RPXNMLOLJHMFFAT17CA,22,29.03,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPSNMLKKKHMFFAT88CA,,231.97,住家用,鋼筋混凝土造,105年8月1日,四層,一層 二層 三層 四層 陽台
RPTNMLQLJHMFFAT96CA,2,231.58,住家用,鋼筋混凝土造,103年11月14日,四層,一層 二層 三層 四層 陽台
RPVOMLOLJHMFFAT07CA,12,165.31,住家用,鋼筋混凝土造,93年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOLJHMFFAT86CA,8,251.87,住宅、停車空間,鋼筋混凝土造,97年8月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPQOMLSKJHMFFAT86CA,23,110.46,住家用,加強磚造,83年4月29日,二層,一層 二層 屋頂突出物
RPTNMLSKJHMFFAT07CA,22,101.15,住家用,鋼筋混凝土造,83年12月19日,五層,四層 陽台
RPTNMLSKJHMFFAT07CA,22,14.54,梯間及停車空間,鋼筋混凝土造,83年12月19日,五層,
RPOPMLRKJHMFFAT66CA,22,204.02,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPOPMLRKJHMFFAT66CA,22,6.73,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,
RPPNMLRJKHMFFBT66CA,22,146.55,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層 陽台 平台
RPTOMLRKKHMFFAT27DA,34,74.28,國民住宅,鋼筋混凝土造,71年10月30日,五層,二層
RPTOMLRKKHMFFAT27DA,34,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPTNMLQLJHMFFCT17CA,22,212.92,住商用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPSNMLQJKHMFFCT96CA,22,87.97,住家用,鋼筋混凝土造,83年11月8日,七層,一層 陽台
RPSNMLQJKHMFFCT96CA,22,20.63,防空避難室、停車空間樓梯間、機械室、水箱門廳,鋼筋混凝土造,83年11月8日,七層,
RPOOMLRKJHMFFCT76CA,37,51.81,住商用,加強磚造,69年5月31日,二層,一層 二層 騎樓
RPOOMLRKJHMFFCT76CA,37,51.81,住商用,加強磚造,69年5月31日,二層,一層 二層 騎樓
RPPOMLSKJHMFFCT96CA,24,79.21,住家用,鋼筋混凝土造,81年10月24日,六層,五層 陽台
RPPOMLSKJHMFFCT96CA,24,29.61,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,
RPQOMLRKJHMFFCT96CA,23,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLSKJHMFFCT96CA,42,138.54,住商用,加強磚造,64年1月13日,二層,一層 二層 騎樓
RPUNMLOKKHMFFAT96DA,,4433.33,工廠及辦公廳,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLOKKHMFFAT96DA,24,1260.29,冷凍庫,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKJHMFFCT17DA,13,170.08,住家用,加強磚造,93年1月8日,二層,一層 二層 陽台 屋頂突出物
RPPNMLLLJHMFFFT56CA,35,498.03,農舍,加強磚造,71年4月9日,二層,一層 二層 屋頂突出物
RPQNMLKLJHMFFET56DA,21,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台
RPQNMLKLJHMFFET56DA,21,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPPOMLOLJHMFFCT76DA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台
RPPOMLOLJHMFFCT76DA,21,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPWNMLSJKHMFFAT37CA,24,98.86,住家用,鋼筋混凝土造,81年11月11日,十二層,九層 陽台
RPWNMLSJKHMFFAT37CA,24,27.94,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPROMLKLJHMFFDT56CA,1,173.70,住家用,,105年3月25日,三層,一層 二層 三層 陽台
RPPNMLQJKHMFFDT76CA,24,99.93,住家用,鋼筋混凝土造,82年6月15日,六層,三層 陽台
RPPNMLQJKHMFFDT76CA,24,34.19,停車場　梯間,鋼筋混凝土造,82年6月15日,,
RPPNMLPLJHMFFDT76CA,24,133.16,住家用,鋼筋混凝土造,82年6月15日,六層,二層 陽台
RPPNMLPLJHMFFDT76CA,24,34.19,停車場　梯間,鋼筋混凝土造,82年6月15日,,
RPPNMLTJKHMFFCT96CA,36,101.18,住商用,加強磚造,70年2月2日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLTKJHMFFAT37CA,17,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPUOMLTKJHMFFAT37CA,17,44.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLTKJHMFFAT76CA,22,63.59,住家用,鋼筋混凝土造,83年12月15日,七層,三層 陽台
RPOOMLTKJHMFFAT76CA,22,28.12,防空避難室，停車空間，梯間，門房,鋼筋混凝土造,83年12月15日,七層,
RPVNMLKLJHMFFAT56CA,17,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPVNMLKLJHMFFAT56CA,17,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLOKKHMFFBT96CA,35,67.01,農舍,加強磚造,71年3月15日,一層,
RPWNMLOLJHMFFAT07CA,22,95.98,住家用,鋼筋混凝土造,84年5月25日,十二層,七層 陽台
RPWNMLOLJHMFFAT07CA,22,43.31,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPOPMLNLJHMFFAT98CA,23,85.54,住家用,鋼筋混凝土造,83年3月2日,七層,六層 陽台
RPOPMLNLJHMFFAT98CA,23,13.70,梯間，通道，防空避難室，停車空間,鋼筋混凝土造,83年3月2日,七層,
RPTPMLKLJHMFFAT56CA,17,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPTPMLKLJHMFFAT56CA,17,82.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLOLJHMFFAT96CA,33,98.60,住家用,加強磚造,73年1月23日,二層,一層 二層 屋頂突出物
RPROMLKKKHMFFAT88CA,23,108.09,集合住宅,鋼筋混凝土造,82年7月7日,七層,六層 陽台
RPROMLKKKHMFFAT88CA,23,42.31,防空避難室，樓梯間，机械室，水箱,鋼筋混凝土造,82年7月7日,七層,
RPXNMLKKKHMFFAT76CA,41,90.40,住家用,鋼筋混凝土加強磚造,65年5月13日,二層,一層 二層
RPRNMLTJKHMFFAT96CA,1,210.02,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層 陽台
RPVNMLTJKHMFFAT37CA,23,86.16,住商用,鋼筋混凝土造,83年3月18日,七層,一層 二層 騎樓
RPVNMLTJKHMFFAT37CA,23,70.27,梯間，避難室，儲藏室,鋼筋混凝土造,83年3月18日,七層,
RPXNMLSJKHMFFAT47CA,17,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPXNMLSJKHMFFAT47CA,17,43.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLQKKHMFFAT56CA,34,5.44,樓梯,鋼筋混凝土造,71年8月10日,五層,
RPPNMLQKKHMFFAT56CA,34,31.08,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPPNMLQKKHMFFAT56CA,34,5.44,樓梯,鋼筋混凝土造,71年8月10日,五層,
RPPNMLQKKHMFFAT56CA,34,31.08,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPOOMLKKKHMFFAT58CA,25,174.24,住家用,鋼筋混凝土造,81年2月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWOMLOLJHMFFAT17CA,34,62.58,國民住宅,鋼筋混凝土造,71年10月15日,五層,五層
RPWOMLOLJHMFFAT17CA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,
RPQNMLNJKHMFFAT88CA,23,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,五層 陽台 花台
RPQNMLNJKHMFFAT88CA,23,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPPPMLKLJHMFFAT78CA,21,53.39,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層 陽台
RPPPMLKLJHMFFAT78CA,21,20.92,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPWOMLKLJHMFFAT76CA,25,152.40,商業用,加強磚造,81年3月18日,一層,
RPVOMLKLJHMFFAT66CA,,198.80,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLKLJHMFFAT09CA,23,89.02,集合住宅,鋼筋混凝土造,82年7月7日,七層,四層 陽台
RPSPMLKLJHMFFAT09CA,23,30.65,防空避難室，樓梯間，机械室，水箱,鋼筋混凝土造,82年7月7日,七層,
RPRPMLKLJHMFFAT98CA,24,169.15,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLKLJHMFFAT76CA,23,90.78,集合住宅,鋼筋混凝土造,82年10月5日,十一層,六層 陽台 見其他登記事項
RPXNMLKLJHMFFAT76CA,23,29.39,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPROMLKLJHMFFAT88CA,17,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPROMLKLJHMFFAT88CA,17,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLKLJHMFFAT09CA,17,94.08,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPUNMLKLJHMFFAT09CA,17,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLQKKHMFFCT57CA,12,11.79,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層 陽台
RPXNMLQKKHMFFCT57CA,12,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLQKKHMFFCT57CA,12,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQNMLLLJHMFFCT98CA,40,106.20,住家用,加強磚造,65年10月15日,二層,一層 二層 騎樓
RPUNMLQJKHMFFCT17CA,11,218.69,見使用執照,鋼筋混凝土造,94年7月27日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQNMLKLJHMFFCT88CA,38,86.52,住商用,加強磚造,68年6月21日,二層,一層 二層 騎樓
RPPNMLQLJHMFFCT76CA,5,182.74,住家用,鋼筋混凝土構造,101年3月15日,三層,一層 二層 三層 陽台
RPUNMLQLJHMFFDT37CA,41,101.62,住商用,加強磚造,65年6月10日,二層,一層 二層 騎樓
RPPNMLOKKHMFFDT66CA,33,129.78,住家用,鋼筋混凝土造,73年2月25日,三層,一層 二層 三層
RPOOMLKLJHMFFDT88CA,36,113.58,住商用,鋼筋混凝土造,69年12月18日,二層,一層 二層 騎樓
RPSOMLKLJHMFFDT66CA,11,255.39,住家用,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPQNMLTJKHMFFET27CA,21,86.34,住家用,鋼筋混凝土造,84年11月17日,十二層,六層 陽台
RPQNMLTJKHMFFET27CA,21,31.58,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPXNMLKLJHMFFDT07CA,23,164.97,住家用,鋼筋混凝土造,82年9月9日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLQJKHMFFDT07DA,31,112.58,住商用,鋼筋混凝土造,74年9月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOLJHMFFFT86CA,35,107.20,住商用,加強磚造,70年12月4日,二層,一層 二層 騎樓
RPPNMLQLJHMFFFT07CA,19,87.54,住家用,鋼筋混凝土造,87年6月19日,五層,二層 陽台
RPPNMLQLJHMFFFT07CA,19,19.01,集合公共設施,鋼筋混凝土造,87年6月19日,五層,
RPQOMLNLJHMFFAT56DA,29,151.56,住家用,加強磚造,77年5月25日,二層,一層 二層 屋頂突出物
RPSNMLPLJHMFFDT07CA,38,78.13,住家用,加強磚造,68年2月6日,三層,一層 二層 三層 屋頂突出物
RPWNMLNLJHMFFDT27CA,23,176.00,住家用,鋼筋混凝土造,83年5月17日,四層,一層 二層 三層 四層 陽台
RPXNMLNKKHMFFCT27CA,1,170.96,住宅、梯間,鋼筋混凝土構造,104年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNKKHMFFCT96CA,1,170.96,住宅、梯間,鋼筋混凝土構造,104年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOKKHMFFBT56CA,21,180.70,住宅,加強磚造,85年1月15日,二層,一層 二層 陽台 屋頂突出物
RPPNMLNLJHMFFAT88CA,4,193.68,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 陽台
RPOOMLNLJHMFFAT88CA,41,242.95,工場,磚造鐵架石棉瓦,64年7月1日,一層,一層
RPPOMLNLJHMFFAT98CA,17,98.89,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPPOMLNLJHMFFAT98CA,17,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLKLJHMFFAT88CA,22,150.16,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPWPMLNLJHMFFAT17CA,24,74.59,住家用,鋼筋混凝土造,81年11月9日,六層,一層 平台
RPWPMLNLJHMFFAT17CA,24,28.21,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPXPMLNLJHMFFAT27CA,16,50.46,住家用,鋼骨造,89年6月29日,一層,一層
RPPOMLKKKHMFFAT68CA,23,157.99,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPUNMLKKKHMFFAT09CA,1,215.74,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKKKHMFFAT98CA,23,142.29,住家用,鋼筋混凝土造,83年5月19日,七層,二層 陽台
RPSOMLKKKHMFFAT98CA,23,70.62,防空避難室，受電室，蓄水池，梯間,鋼筋混凝土造,83年5月19日,七層,
RPQOMLKKKHMFFAT78CA,,110.52,住家用,鋼筋混凝土造,105年8月26日,三層,一層 二層 三層 屋頂突出物
RPQOMLKKKHMFFAT78CA,,110.52,住家用,鋼筋混凝土造,105年8月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLNJKHMFFAT86CA,21,252.12,住家用,鋼筋混凝土造,84年8月4日,四層,一層 二層 三層 四層
RPSNMLQJKHMFFAT76CA,1,246.22,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSJKHMFFAT76CA,12,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPPOMLSJKHMFFAT76CA,12,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLRJKHMFFAT17CA,25,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,五層 陽台
RPVNMLRJKHMFFAT17CA,25,24.14,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPPNMLPLJHMFFAT09CA,23,83.67,集合住宅,鋼筋混凝土造,83年6月21日,十六層,九層 陽台 花台
RPPNMLPLJHMFFAT09CA,23,14.27,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,
RPQOMLQLJHMFFAT76CA,18,143.75,農舍,鋼鐵造﹝有牆﹞,87年6月18日,一層,一層
RPOOMLQLJHMFFAT56CA,11,150.08,住家用,鋼筋混凝土造,95年1月13日,四層,一層 二層 三層 四層
RPXNMLOKKHMFFAT17CA,36,168.30,住商用,鋼筋混凝土造,70年4月28日,五層,一層 二層 三層 騎樓 地下層
RPWOMLOKKHMFFAT17CA,1,304.30,診所、住宅,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVPMLNLJHMFFAT07CA,,166.11,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPVNMLOKKHMFFAT96CA,2,189.28,集合住宅,鋼筋混凝土造,104年6月17日,十五層,十層 陽台
RPVNMLOKKHMFFAT96CA,2,124.90,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,
RPQPMLNLJHMFFAT56CA,18,157.07,住家用,鋼筋混凝土造,87年11月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKKKHMFFCT66CA,9,186.19,住家用,鋼筋混凝土造,97年1月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLQKKHMFFCT17CA,4,202.91,住家用,鋼筋混凝土構造,101年8月1日,四層,一層 二層 三層 四層 陽台
RPWNMLPKKHMFFCT37CA,23,31.70,住家用,鋼筋混凝土造,83年1月20日,八層,七層 陽台
RPWNMLPKKHMFFCT37CA,23,7.15,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPSNMLMJKHMFFCT56CA,23,150.63,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLNKKHMFFDT96CA,22,190.44,住家用,鋼筋混凝土造,83年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLQLJHMFFDT96CA,3,251.46,住家用,,103年4月29日,四層,一層 二層 三層 四層 陽台
RPWNMLQLJHMFFET67CA,,288.00,商業用,木造,,二層,一層 二層
RPWNMLQLJHMFFET67CA,,458.00,商業用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWNMLQLJHMFFET67CA,,108.38,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLOLJHMFFAT96DA,22,98.22,住家用,鋼筋混凝土造,84年5月16日,九層,九層 陽台 花台
RPUNMLOLJHMFFAT96DA,22,38.12,地下室，停車空間，梯間,鋼筋混凝土造,84年5月16日,九層,
RPSOMLOLJHMFFCT07DA,29,119.52,住家用,鋼筋混凝土造,77年1月4日,三層,一層 二層 三層
RPRNMLQLJHMFFBT96DA,38,146.40,住商用,加強磚造,68年4月3日,二層,一層 二層 騎樓
RPTOMLKKKHMFFAT56DA,,97.54,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLPLJHMFFDT17CA,36,232.00,農舍,加強磚造,69年11月26日,二層,一層 二層
RPTNMLQLJHMFFET37CA,3,387.91,住宅,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 地下一層 見其他登記事項 見其他登記事項
RPTNMLQLJHMFFET37CA,3,361.10,住宅,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTNMLQLJHMFFET37CA,3,362.91,住宅,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLPKKHMFFDT86CA,2,276.02,住家用,,103年12月4日,四層,一層 二層 三層 四層 陽台
RPROMLSKKHMFFAT07CA,12,200.15,住商用,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLQLJHMFFCT96CA,41,67.30,住商用,鋼筋混凝土造,65年5月29日,三層,一層 二層 三層
RPTNMLPLJHMFFCT07CA,2,241.76,住宅、樓梯間,鋼筋混凝土構造,104年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLNKKHMFFCT86CA,,153.26,店舖,鋼筋混凝土構造,105年11月4日,七層,一層
RPSOMLNKKHMFFCT86CA,,91.55,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPTOMLNKKHMFFCT96CA,,61.20,集合住宅,鋼筋混凝土構造,105年11月4日,七層,三層 陽台
RPTOMLNKKHMFFCT96CA,,36.35,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,
RPQNMLOLJHMFFBT56CA,38,458.03,見其他登記事項,鋼筋混凝土加強磚造,68年2月2日,一層,一層 防空避難室
RPSNMLNKKHMFFBT66CA,32,111.78,住家用,加強磚造,74年6月24日,二層,一層 二層 陽台 騎樓
RPPNMLMJKHMFFAT68CA,25,136.78,住家用,鋼筋混凝土造,80年12月30日,三層,一層 二層 三層 陽台
RPSOMLPLJHMFFAT86CA,2,203.45,集合住宅,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台
RPSNMLPLJHMFFAT76CA,11,251.63,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPLJHMFFAT86CA,22,160.23,住家用,鋼筋混凝土造,84年3月9日,四層,一層 二層 三層 四層 陽台
RPUNMLPLJHMFFAT96CA,,231.42,住家用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLQLJHMFFAT66CA,33,84.07,住家用,鋼筋混凝土造,73年3月16日,五層,三層
RPPOMLQLJHMFFAT66CA,33,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPPNMLPKKHMFFAT09CA,17,244.76,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPPNMLPKKHMFFAT09CA,17,117.15,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLSKKHMFFAT17CA,14,217.78,住家用,鋼筋混凝土造,92年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPOMLSKKHMFFAT86CA,21,30.16,集合住宅,鋼筋混凝土造,84年11月25日,七層,五層 花台
RPPOMLSKKHMFFAT86CA,21,21.84,集合住宅,鋼筋混凝土造,84年11月25日,七層,
RPQOMLSKKHMFFAT96CA,12,223.09,住商用,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLNKKHMFFAT66CA,,102.10,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPOMLNJKHMFFAT88CA,3,169.43,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRJKHMFFAT76CA,12,210.97,住家用,鋼筋混凝土造,93年10月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLRJKHMFFAT86CA,27,214.32,住家用,加強磚造,79年1月10日,二層,一層 二層 屋頂突出物 夾層
RPPNMLRJKHMFFAT56CA,9,206.44,住宅、門廊,鋼筋混凝土造,97年5月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLQJKHMFFAT86CA,1,178.46,住家用,鋼筋混凝土造,105年6月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPKKHMFFAT96CA,17,91.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPUNMLPKKHMFFAT96CA,17,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLQLJHMFFAT66CA,39,91.20,住商用,加強磚造,66年7月15日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLPKKHMFFAT66CA,24,231.19,住家用,鋼筋混凝土造,81年7月15日,四層,一層 二層 三層 四層 陽台 平台 露台
RPUNMLMJKHMFFAT56CA,18,108.28,住家用,鋼筋混凝土造,87年12月14日,十四層,十一層 陽台
RPUNMLMJKHMFFAT56CA,18,32.48,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,
RPPNMLOKKHMFFBT09CA,23,193.98,住商用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層 陽台
RPXNMLPLJHMFFBT37CA,48,160.74,住商用,加強磚造,58年6月15日,三層,一層 二層 三層
RPOOMLQLJHMFFCT76CA,37,103.02,住家用,加強磚造,68年12月28日,二層,一層 二層
RPROMLPLJHMFFCT96CA,16,131.75,農舍,見使用執照,89年10月4日,一層,一層 夾層
RPPNMLMJKHMFFDT98CA,23,83.00,住家用,鋼筋混凝土造,82年11月20日,七層,五層 陽台
RPPNMLMJKHMFFDT98CA,23,31.65,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPPNMLOKKHMFFET76CA,21,164.85,住商用,鋼筋混凝土造,84年12月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLMJKHMFFET66CA,40,94.30,住家用,加強磚造,,二層,一層 二層
RPXNMLPLJHMFFAT37DA,,68.04,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLMJKHMFFET86DA,35,214.11,住商用,鋼筋混凝土加強磚造,70年7月7日,三層,一層 二層 三層 騎樓
RPPNMLQJKHMFFBT66DA,17,168.80,住宅,鋼筋混凝土造,89年5月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJKHMFFDT56CA,28,188.48,住家用,鋼筋混凝土造,78年4月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQJKHMFFCT66CA,28,396.97,住家用,見使用執照,78年4月7日,三層,一層 二層 三層 屋頂突出物
RPUOMLNKKHMFFCT07CA,20,167.92,店舖住宅停車空間,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場
RPPNMLKKKHMFFCT78CA,31,94.97,住家用,加強磚造,74年10月19日,二層,一層 二層 屋頂突出物
RPRNMLKKKHMFFCT98CA,6,201.28,住家用,鋼筋混凝土造,99年7月28日,四層,一層 二層 三層 四層 陽台
RPSNMLNJKHMFFAT09CA,,189.17,住家用,鋼筋混凝土造,105年11月10日,三層,一層 二層 三層 陽台
RPUNMLLLKHMFFDT96CA,1,354.30,住家用,,105年8月19日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLNJKHMFFAT66CA,34,67.09,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPTOMLNJKHMFFAT66CA,34,12.05,樓梯,鋼筋混凝土造,71年8月10日,五層,
RPQNMLLLKHMFFDT66DA,37,135.88,住商用,鋼筋混凝土造,68年11月16日,三層,一層 二層 三層 騎樓
