編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLOLJILFFBJ78CA,3,12.02,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPVOMLOLJILFFBJ78CA,3,13.00,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPUNMLNLJILFFBJ48CA,13,274.56,住家用,鋼筋混凝土造,92年10月1日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPUNMLNLJILFFBJ48CA,13,274.56,住家用,鋼筋混凝土造,92年10月1日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSPMLLLJILFFBJ28CA,10,75.28,住家用,鋼筋混凝土造,95年5月19日,十五層,十一層 陽台 雨遮
RPSPMLLLJILFFBJ28CA,10,9.95,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSPMLLLJILFFBJ28CA,10,20.28,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLMLJILFFBJ28CA,,93.30,住家用,鋼筋混凝土造,105年6月28日,十四層,十三層 陽台 雨遮
RPWNMLMLJILFFBJ58CA,3,11.76,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPTNMLMLJILFFBJ28CA,,23.72,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,
RPWNMLMLJILFFBJ58CA,3,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,四層 陽台 雨遮
RPTNMLMLJILFFBJ28CA,,20.15,本共有部分之項目有梯間等一項。,鋼筋混凝土造,105年6月28日,十四層,
RPWNMLMLJILFFBJ58CA,3,42.42,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPTNMLMLJILFFBJ28CA,,.17,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPTNMLMLJILFFBJ28CA,,79.35,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,
RPQNMLOJKILFFBJ08CA,11,88.46,住家用,鋼筋混凝土造,94年8月31日,十二層,二層 陽台
RPQNMLOJKILFFBJ08CA,11,12.99,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPQNMLOJKILFFBJ08CA,11,19.36,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPQNMLOJKILFFBJ08CA,11,.16,守衛室,鋼筋混凝土造,94年8月31日,十二層,
RPQNMLOJKILFFBJ08CA,11,27.20,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPUOMLSJKILFFCJ09CA,21,104.01,住家用,鋼筋混凝土造,84年7月20日,十二層,九層 陽台 花台
RPUOMLSJKILFFCJ09CA,21,15.24,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPUOMLSJKILFFCJ09CA,21,10.57,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPROMLQJKILFFCJ58CA,2,100.81,辦公室,鋼筋混凝土造,104年3月25日,十四層,七層 陽台
RPROMLQJKILFFCJ58CA,2,20.09,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPROMLQJKILFFCJ58CA,2,24.73,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPROMLQJKILFFCJ58CA,2,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPROMLQJKILFFCJ58CA,2,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPROMLQJKILFFCJ58CA,2,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLJKILFFCJ08CA,36,267.63,住商用,鋼筋混凝土造,70年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLOKKILFFDJ38CA,1,85.51,集合住宅,鋼筋混凝土造,104年10月10日,七層,五層 陽台 雨遮
RPQNMLOKKILFFDJ38CA,1,67.69,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,
RPQNMLOKKILFFDJ38CA,1,17.89,樓梯間、機械室、水箱　,鋼筋混凝土造,104年10月10日,七層,
RPRNMLOKKILFFDJ48CA,1,61.67,集合住宅,鋼筋混凝土造,104年10月10日,七層,六層 陽台 雨遮
RPRNMLOKKILFFDJ48CA,1,62.27,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,
RPRNMLOKKILFFDJ48CA,1,14.57,樓梯間、機械室、水箱,鋼筋混凝土造,104年10月10日,七層,
RPPNMLMJKILFFBJ77CA,9,179.39,商業用,鋼筋混凝土造,97年3月21日,十四層,十層 陽台
RPPNMLMJKILFFBJ77CA,9,17.59,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPNMLMJKILFFBJ77CA,9,38.78,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPNMLMJKILFFBJ77CA,9,66.46,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPNMLMJKILFFBJ77CA,9,.04,守衛室,鋼筋混凝土造,97年3月21日,十四層,
RPWPMLSLJILFFBJ76CA,1,87.84,住家用,鋼筋混凝土造,105年1月26日,十四層,二層 陽台
RPWPMLSLJILFFBJ76CA,1,53.09,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPSOMLSLJILFFBJ88CA,,145.28,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPSOMLSLJILFFBJ88CA,,171.34,住家用,鋼筋混凝土造,105年6月22日,二十二層,十四層 陽台 雨遮
RPROMLSLJILFFBJ78CA,,106.91,住家用,鋼筋混凝土造,105年6月22日,十九層,十九層 陽台 雨遮
RPROMLSLJILFFBJ78CA,,121.02,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPPOMLMKKILFFDJ18CA,21,70.23,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 陽台 平台
RPPOMLMKKILFFDJ18CA,21,70.23,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 陽台 平台
RPROMLOLJILFFDJ58CA,,113.25,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物
RPSOMLOLJILFFDJ68CA,2,254.50,農舍,鋼筋混凝土造,103年4月3日,二層,一層 二層
RPTNMLMLJILFFDJ48CA,,42.58,集合住宅,鋼筋混凝土造,105年6月13日,五層,三層 陽台 雨遮
RPTNMLMLJILFFDJ48CA,,24.53,本共有部分之項目有停車空間、樓梯間、機房等三項。,鋼筋混凝土造,105年6月13日,五層,
RPPNMLOLJILFFDJ28CA,16,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,四層 陽台
RPPNMLOLJILFFDJ28CA,16,17.10,梯間,鋼筋混凝土造,89年11月23日,五層,
RPPNMLOLJILFFDJ28CA,16,3.02,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPROMLMKKILFFDJ38CA,1,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 雨遮
RPSOMLQKKILFFCJ78CA,21,96.36,住家用,鋼筋混凝土造,84年5月19日,十二層,七層 陽台
RPSOMLQKKILFFCJ78CA,21,11.40,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPSOMLQKKILFFCJ78CA,21,13.60,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPXNMLNLJILFFCJ88CA,24,105.35,住家用,鋼筋混凝土造,81年5月6日,九層,六層 陽台
RPXNMLNLJILFFCJ88CA,24,20.27,共用部分,鋼筋混凝土造,81年5月6日,九層,
RPXNMLNLJILFFCJ88CA,24,16.47,共用部分,鋼筋混凝土造,81年5月6日,九層,
RPQNMLTLJILFFCJ78CA,,71.34,住家用,土造,,一層,一層
RPVOMLNLJILFFBJ68CA,4,109.84,住家用,鋼筋混凝土造,101年7月6日,十三層,六層 陽台 雨遮
RPVOMLNLJILFFBJ68CA,4,20.33,本共有部份之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月6日,十三層,
RPVOMLNLJILFFBJ68CA,4,69.31,本共有部份之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,101年7月6日,十三層,
RPRNMLSLJILFFCJ78CA,,49.75,住家用,加強磚造,,二層,一層 二層
RPPQMLTLJILFFBJ88CA,6,332.05,住家用,鋼筋混凝土造,100年3月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPPMLTLJILFFBJ78CA,21,23.48,住家用,鋼筋混凝土造,85年1月30日,八層,四層 陽台
RPPPMLTLJILFFBJ78CA,21,11.15,共用部分,鋼筋混凝土造,85年1月30日,八層,
RPWNMLNLJILFFBJ68CA,9,214.78,住家用,鋼筋混凝土造,96年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLNLJILFFBJ08CA,21,29.78,住家用,鋼筋混凝土造,85年1月30日,八層,六層 陽台
RPQNMLNLJILFFBJ08CA,21,14.57,共用部分,鋼筋混凝土造,85年1月30日,八層,
RPSOMLLJKILFFBJ08CA,11,110.82,住家用,鋼筋混凝土造,94年8月24日,五層,二層 陽台
RPSOMLLJKILFFBJ08CA,11,28.40,共用部分,鋼筋混凝土造,94年8月24日,五層,
RPSOMLLJKILFFBJ08CA,11,17.30,共用部分,鋼筋混凝土造,94年8月24日,五層,
RPQOMLRJKILFFBJ48CA,2,161.96,住家用,鋼筋混凝土造,103年5月1日,二十三層,六層 陽台
RPQOMLRJKILFFBJ48CA,2,120.88,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPWNMLQJKILFFBJ88CA,1,127.90,住家用,鋼筋混凝土造,104年9月17日,十四層,三層 陽台 雨遮
RPWNMLQJKILFFBJ88CA,1,100.05,本共有部分之項目有停車空間、防空避難兼停車空間、頂蓋型廣場式開放空間、公共服務空間、車道、外廊、管理室、垃圾集中處、梯間、水錶箱室、電梯機房、水箱等十二項。,鋼筋混凝土造,104年9月17日,十四層,
RPWNMLQJKILFFBJ88CA,1,23.02,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月17日,十四層,
RPRNMLTKKILFFCJ88CA,23,78.08,住家用,鋼筋混凝土造,82年9月25日,九層,八層 陽台
RPRNMLTKKILFFCJ88CA,23,15.25,共用部分,鋼筋混凝土造,82年9月25日,九層,
RPRNMLTKKILFFCJ88CA,23,10.20,住家用,鋼筋混凝土造,82年9月25日,九層,
RPVRMLKLKILFFBJ78CA,,91.15,住家用,鋼筋混凝土造,105年9月7日,十四層,十四層 陽台 雨遮 見其他登記事項
RPVRMLKLKILFFBJ78CA,,49.46,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPVRMLKLKILFFBJ78CA,,25.37,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPUSMLKLKILFFBJ78CA,,69.52,住家用,鋼筋混凝土造,105年9月7日,十四層,四層 陽台 雨遮
RPUSMLKLKILFFBJ78CA,,46.01,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPUSMLKLKILFFBJ78CA,,19.35,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPVSMLKLKILFFBJ88CA,,69.52,住家用,鋼筋混凝土造,105年9月7日,十四層,五層 陽台 雨遮
RPVSMLKLKILFFBJ88CA,,46.01,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPVSMLKLKILFFBJ88CA,,19.35,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPWSMLKLKILFFBJ98CA,,69.52,住家用,鋼筋混凝土造,105年9月7日,十四層,六層 陽台 雨遮
RPWSMLKLKILFFBJ98CA,,46.01,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPWSMLKLKILFFBJ98CA,,19.35,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPWQMLKLKILFFBJ78CA,,88.65,住家用,鋼筋混凝土造,105年9月7日,十四層,二層 陽台 雨遮
RPWQMLKLKILFFBJ78CA,,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPWQMLKLKILFFBJ78CA,,24.66,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPORMLKLKILFFBJ08CA,,88.65,住家用,鋼筋混凝土造,105年9月7日,十四層,三層 陽台 雨遮
RPORMLKLKILFFBJ08CA,,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPORMLKLKILFFBJ08CA,,24.66,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPTSMLKLKILFFBJ68CA,,69.52,住家用,鋼筋混凝土造,105年9月7日,十四層,三層 陽台 雨遮
RPTSMLKLKILFFBJ68CA,,46.01,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPTSMLKLKILFFBJ68CA,,19.35,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPSSMLKLKILFFBJ58CA,,69.52,住家用,鋼筋混凝土造,105年9月7日,十四層,二層 陽台 雨遮
RPSSMLKLKILFFBJ58CA,,46.01,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPSSMLKLKILFFBJ58CA,,19.35,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPRSMLKLKILFFBJ48CA,,69.49,辦公室,鋼筋混凝土造,105年9月7日,十四層,一層 陽台
RPRSMLKLKILFFBJ48CA,,46.01,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPRSMLKLKILFFBJ48CA,,19.35,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPTTMLKLKILFFBJ78CA,,88.87,住家用,鋼筋混凝土造,105年9月7日,十四層,五層 陽台 雨遮
RPTTMLKLKILFFBJ78CA,,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPTTMLKLKILFFBJ78CA,,24.73,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPUTMLKLKILFFBJ88CA,,88.87,住家用,鋼筋混凝土造,105年9月7日,十四層,六層 陽台 雨遮
RPUTMLKLKILFFBJ88CA,,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPUTMLKLKILFFBJ88CA,,24.73,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPVTMLKLKILFFBJ98CA,,88.87,住家用,鋼筋混凝土造,105年9月7日,十四層,七層 陽台 雨遮
RPVTMLKLKILFFBJ98CA,,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPVTMLKLKILFFBJ98CA,,24.73,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPTNMLOKKILFFDJ68CA,2,185.41,住宅、停車空間、梯間,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLOKKILFFDJ78CA,1,104.08,住家用,鋼筋混凝土造,105年3月28日,四層,一層 二層 三層 四層 陽台
RPUNMLOKKILFFDJ78CA,1,104.08,住家用,鋼筋混凝土造,105年3月28日,四層,一層 二層 三層 四層 陽台
RPRRMLKLKILFFBJ38CA,,88.65,住家用,鋼筋混凝土造,105年9月7日,十四層,九層 陽台 雨遮
RPRRMLKLKILFFBJ38CA,,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPRRMLKLKILFFBJ38CA,,24.66,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPQRMLKLKILFFBJ28CA,,88.65,住家用,鋼筋混凝土造,105年9月7日,十四層,八層 陽台 雨遮
RPQRMLKLKILFFBJ28CA,,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPQRMLKLKILFFBJ28CA,,24.66,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPROMLLLKILFFBJ18CA,,69.72,住家用,鋼筋混凝土造,105年9月7日,十四層,五層 陽台 雨遮
RPROMLLLKILFFBJ18CA,,46.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPROMLLLKILFFBJ18CA,,19.39,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPWNMLLLKILFFBJ58CA,,88.87,住家用,鋼筋混凝土造,105年9月7日,十四層,十三層 陽台 雨遮
RPWNMLLLKILFFBJ58CA,,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPWNMLLLKILFFBJ58CA,,24.73,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPVNMLLLKILFFBJ48CA,,88.87,住家用,鋼筋混凝土造,105年9月7日,十四層,十一層 陽台 雨遮
RPVNMLLLKILFFBJ48CA,,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPVNMLLLKILFFBJ48CA,,24.73,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPSRMLKLKILFFBJ48CA,,88.65,住家用,鋼筋混凝土造,105年9月7日,十四層,十一層 陽台 雨遮
RPSRMLKLKILFFBJ48CA,,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPSRMLKLKILFFBJ48CA,,24.66,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPTRMLKLKILFFBJ58CA,,88.65,住家用,鋼筋混凝土造,105年9月7日,十四層,十二層 陽台 雨遮
RPTRMLKLKILFFBJ58CA,,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPTRMLKLKILFFBJ58CA,,24.66,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPSTMLKLKILFFBJ68CA,,88.87,住家用,鋼筋混凝土造,105年9月7日,十四層,四層 陽台 雨遮
