編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQJKHMFFDQ86DA,過溝段過溝小段,1.66,都市：住,470,30,持分移轉,11300019
RPPOMLQJKHMFFDQ66DA,過溝段過溝小段,123.00,都市：住,1,1,全筆移轉,11300010
RPPOMLQJKHMFFDQ66DA,過溝段過溝小段,14.17,都市：住,470,15,持分移轉,11300001
RPPOMLQJKHMFFDQ66DA,過溝段過溝小段,.83,都市：住,470,15,持分移轉,11300019
RPRNMLMKJHMFFCQ78CA,湖子段,122.00,都市：住,1,1,全筆移轉,01460011
RPUOMLNKJHMFFCQ66CA,下埤頭段下埤頭小段,23.50,都市：住,2,1,持分移轉,03660009
RPUOMLNKJHMFFCQ66CA,下埤頭段下埤頭小段,38.50,都市：住,2,1,持分移轉,03660010
RPRNMLNKJHMFFBQ78CA,文化段,204.39,都市：住,1,1,全筆移轉,00110000
RPQNMLLJKHMFFBQ48CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
SPPNMLQLJHMFFBQ09CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPPNMLMJKHMFFBQ48CA,鎮安段,27.97,都市：住,10000,149,持分移轉,08540000
RPPNMLLJKHMFFBQ38CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPPNMLQLJHMFFBQ98CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPSNMLPLJHMFFCQ66CA,中工段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500011
RPUNMLMJKHMFFCQ56DA,本廳段本廳小段,1394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPUNMLQKJHMFFBQ86DA,大塗師段塗師小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPROMLOLJHMFFDQ66CA,中興段,87.89,都市：住,1,1,全筆移轉,01140000
RPROMLOLJHMFFDQ66CA,中興段,9.47,都市：其他:道路用地,1,1,全筆移轉,01150000
RPRNMLRKJHMFFEQ86CA,番路段,772.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1725,1486,持分移轉,01340001
RPPOMLSKJHMFFDQ76CA,新番子寮段,40.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16860000
RPPNMLOLJHMFFDQ98CA,隆恩段,333.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04270000
RPTNMLRKJHMFFEQ07CA,科子林段,1047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010002
RPTNMLRKJHMFFEQ07CA,科子林段,387.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01020002
RPTNMLRKJHMFFEQ07CA,科子林段,569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPUNMLQKJHMFFDQ96CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01260000
RPUNMLQKJHMFFDQ96CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01270000
RPUNMLQKJHMFFDQ96CA,新舊埤段,66.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340000
RPUNMLQKJHMFFDQ96CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPSNMLQKJHMFFBQ66DA,下蔦松段蔦松小段,1405.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPTNMLOKJHMFFDQ66CA,大堀尾段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04330000
RPTNMLOKJHMFFDQ66CA,大堀尾段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04330000
RPQNMLNKJHMFFDQ88CA,茄苳?段春珠小段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPQNMLNKJHMFFDQ88CA,茄苳?段春珠小段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290000
RPRNMLNKJHMFFDQ98CA,茄苳?段春珠小段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290001
RPRNMLKLJHMFFCQ68CA,三間厝段,4023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPRNMLKLJHMFFCQ68CA,三間厝段,4023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370001
RPRNMLKLJHMFFCQ68CA,三間厝段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPRNMLKLJHMFFCQ68CA,三間厝段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPRNMLKLJHMFFCQ68CA,三間厝段,3397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPPNMLSJKHMFFCQ56CA,後山仔段,25.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01640002
RPQOMLNKJHMFFCQ88CA,福南段,35.67,都市：住,10000,80,持分移轉,02130000
RPVNMLQKJHMFFDQ07CA,新舊埤段,90.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPVNMLQKJHMFFDQ07CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPWOMLNKJHMFFCQ86CA,崙子段崙子小段,4716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPSNMLOKJHMFFCQ09CA,江厝店段,1762.00,都市：農,1,1,全筆移轉,06200000
RPPNMLQKJHMFFCQ98CA,復興段,1859.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPPNMLQKJHMFFCQ98CA,復興段,8316.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPQNMLQKJHMFFCQ09CA,溪北段溪北小段,3693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPWNMLQKJHMFFCQ07CA,頂寮段頂寮小段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPRNMLRKJHMFFCQ66CA,永福段,98.00,都市：住,1,1,全筆移轉,07440001
RPXNMLQKJHMFFCQ17CA,中坑段中坑小段,4179.00,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,01100001
RPXNMLQKJHMFFCQ17CA,中坑段中坑小段,4179.00,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,01100001
RPTOMLNKJHMFFCQ56CA,下埤頭段下埤頭小段,23.50,都市：住,2,1,持分移轉,03660009
RPTOMLNKJHMFFCQ56CA,下埤頭段下埤頭小段,38.50,都市：住,2,1,持分移轉,03660010
RPVNMLQKJHMFFBQ86CA,新庄段新庄小段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02550000
RPQNMLNKJHMFFBQ68CA,鰲鼓段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880003
RPPNMLNKJHMFFCQ68CA,大潭段大潭小段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPQNMLKLJHMFFBQ48CA,洲仔段洲仔小段,377.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPQNMLKLJHMFFBQ48CA,洲仔段洲仔小段,2093.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPPNMLNKJHMFFBQ58CA,安溪寮段,317.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01410000
RPUNMLOKJHMFFDQ86DA,南靖段南和小段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPTNMLTJKHMFFCQ07CA,西庄段,342.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,01900000
RPRNMLQKJHMFFEQ86DA,梅東段,106.00,都市：住,1,1,全筆移轉,00720000
RPPOMLNKJHMFFCQ98EA,水頭段,273.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230000
RPPOMLNKJHMFFCQ98EA,水頭段,146.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250000
RPOOMLNKJHMFFCQ88EA,水頭段,45.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11220000
RPVNMLQKJHMFFCQ17EA,中林段,3097.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,04980000
RPSNMLNKJHMFFCQ56EA,北勢段北勢小段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPQNMLRJKHMFFCQ76EA,明和段,.31,都市：住,15252,1169,持分移轉,02060001
RPQNMLRJKHMFFCQ76EA,明和段,128.00,都市：住,1,1,全筆移轉,02080000
RPPNMLTKJHMFFBQ56CA,鎮安段,45.70,都市：住,1,1,全筆移轉,04530007
RPPNMLTKJHMFFBQ56CA,鎮安段,19.55,都市：住,1,1,全筆移轉,04600004
RPPNMLTKJHMFFBQ56CA,鎮安段,2.15,都市：住,1,1,全筆移轉,04600006
RPPNMLTKJHMFFBQ56CA,鎮安段,3.62,都市：住,1,1,全筆移轉,04610000
RPPNMLTKJHMFFBQ56CA,鎮安段,1.38,都市：住,1,1,全筆移轉,04610003
RPPNMLTKJHMFFEQ96DA,內埔子段,100.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00550000
RPQNMLSKJHMFFCQ66CA,雙援段,867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570012
RPQNMLSKJHMFFCQ66CA,雙援段,5.25,非都市：特定農業區 ; 非都市編定：交通用地,112,4,持分移轉,01570003
RPQNMLSKJHMFFCQ66CA,雙援段,1.39,非都市：特定農業區 ; 非都市編定：交通用地,112,4,持分移轉,01570004
RPQNMLSKJHMFFCQ66CA,雙援段,.07,非都市：特定農業區 ; 非都市編定：交通用地,112,4,持分移轉,01570005
RPQNMLSKJHMFFCQ66CA,雙援段,21.04,非都市：特定農業區 ; 非都市編定：交通用地,112,4,持分移轉,01570006
RPQNMLSKJHMFFCQ66CA,雙援段,.50,非都市：特定農業區 ; 非都市編定：農牧用地,112,4,持分移轉,01570007
RPQNMLSKJHMFFCQ66CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570011
RPOOMLMJKHMFFCQ58CA,民工段,91.00,都市：住,1,1,全筆移轉,02600000
RPRNMLLJKHMFFCQ68CA,柳子溝段柳一小段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPTNMLPLJHMFFCQ76CA,世興段,108.82,都市：住,1,1,全筆移轉,00310000
RPQNMLKLJHMFFCQ58CA,埤頭段埤頭小段,274.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280024
RPPNMLRKJHMFFDQ56CA,白鴿厝段白鴿小段,3019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
RPPNMLQKJHMFFDQ09CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01260000
RPPNMLQKJHMFFDQ09CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01270000
RPPNMLQKJHMFFDQ09CA,新舊埤段,66.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320000
RPPNMLQKJHMFFDQ09CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPRNMLQKJHMFFDQ66CA,新舊埤段,60.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPRNMLQKJHMFFDQ66CA,新舊埤段,5.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120000
RPRNMLQKJHMFFDQ66CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01260000
RPRNMLQKJHMFFDQ66CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01270000
RPRNMLQKJHMFFDQ66CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPQNMLQKJHMFFDQ56CA,新舊埤段,60.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01170000
RPQNMLQKJHMFFDQ56CA,新舊埤段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180000
RPQNMLQKJHMFFDQ56CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01260000
RPQNMLQKJHMFFDQ56CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01270000
RPQNMLQKJHMFFDQ56CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPTNMLQKJHMFFBQ76DA,林內段,20.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,924,持分移轉,04150003
RPSNMLQKJHMFFDQ76CA,新舊埤段,66.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01160000
RPSNMLQKJHMFFDQ76CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01260000
RPSNMLQKJHMFFDQ76CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01270000
RPSNMLQKJHMFFDQ76CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPUNMLNLJHMFFDQ76CA,馬稠後段豐稠小段,35868.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990008
RPTNMLQKJHMFFDQ86CA,新舊埤段,65.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580000
RPTNMLQKJHMFFDQ86CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPTNMLQKJHMFFDQ86CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPTNMLQKJHMFFDQ86CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPRNMLLLJHMFFDQ88CA,嘉保段,4.70,都市：住,10000,294,持分移轉,00840000
RPRNMLLLJHMFFDQ88CA,嘉保段,4.70,都市：住,10000,294,持分移轉,00840001
RPRNMLLLJHMFFDQ88CA,嘉保段,4.70,都市：住,10000,294,持分移轉,00880000
RPRNMLLLJHMFFDQ88CA,嘉保段,4.70,都市：住,10000,294,持分移轉,00880001
RPTNMLQKJHMFFCQ86DA,番婆段安和小段,3339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPPNMLSKJHMFFEQ76CA,大湖段,4934.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,01020007
RPPNMLSKJHMFFEQ76CA,大湖段,4934.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,01020007
RPPNMLSKJHMFFEQ76CA,大湖段,2403.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,01020008
RPPNMLSKJHMFFEQ76CA,大湖段,2403.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,01020008
RPQNMLRKJHMFFEQ76CA,北下坑段,4154.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLRKJHMFFEQ66CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630213
RPSNMLRKJHMFFEQ17EA,山子門段,2326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPSNMLRKJHMFFEQ17EA,山子門段,854.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530001
RPQNMLQKJHMFFEQ86EA,梅北段,114.00,都市：住,1,1,全筆移轉,01960002
RPQNMLQKJHMFFEQ86EA,梅北段,115.00,都市：住,1,1,全筆移轉,01960003
RPUNMLKLJHMFFDQ09CA,義興段,2499.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPTNMLRKJHMFFDQ96CA,中庄段,162.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350001
RPVNMLRKJHMFFDQ17CA,中庄段,162.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPPNMLPJKHMFFDQ98CA,十一指厝段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670031
RPROMLQKJHMFFDQ76CA,頂港子墘段,7.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,04970009
RPXNMLNLJHMFFCQ96CA,五穀王段,32.20,都市：住,1,1,全筆移轉,02580030
RPXNMLNLJHMFFCQ96CA,五穀王段,314.56,都市：住,1,1,全筆移轉,02600010
TPXNMLNLJHMFFCQ17CA,五穀王段,32.20,都市：住,1,1,全筆移轉,02580032
TPXNMLNLJHMFFCQ17CA,五穀王段,316.42,都市：住,1,1,全筆移轉,02600012
SPXNMLNLJHMFFCQ07CA,五穀王段,32.20,都市：住,1,1,全筆移轉,02580031
SPXNMLNLJHMFFCQ07CA,五穀王段,315.48,都市：住,1,1,全筆移轉,02600011
UPXNMLNLJHMFFCQ27CA,五穀王段,32.38,都市：住,1,1,全筆移轉,02580033
UPXNMLNLJHMFFCQ27CA,五穀王段,319.64,都市：住,1,1,全筆移轉,02600013
RPOOMLNLJHMFFCQ78CA,五穀王段,82.38,都市：住,1,1,全筆移轉,02580025
RPOOMLNLJHMFFCQ78CA,五穀王段,625.81,都市：住,1,1,全筆移轉,02600005
RPPNMLSJKHMFFBQ09CA,安福段,111.80,都市：住,10000,517,持分移轉,11390000
SPOOMLNLJHMFFCQ88CA,五穀王段,32.20,都市：住,1,1,全筆移轉,02580026
SPOOMLNLJHMFFCQ88CA,五穀王段,312.68,都市：住,1,1,全筆移轉,02600006
RPPOMLNLJHMFFCQ88CA,五穀王段,14.26,都市：住,1,1,全筆移轉,02580020
RPPOMLNLJHMFFCQ88CA,五穀王段,301.42,都市：住,1,1,全筆移轉,02600000
TPOOMLNLJHMFFCQ98CA,五穀王段,32.20,都市：住,1,1,全筆移轉,02580027
TPOOMLNLJHMFFCQ98CA,五穀王段,311.77,都市：住,1,1,全筆移轉,02600007
VPOOMLNLJHMFFCQ56CA,五穀王段,32.20,都市：住,1,1,全筆移轉,02580029
VPOOMLNLJHMFFCQ56CA,五穀王段,313.64,都市：住,1,1,全筆移轉,02600009
RPWNMLQLJHMFFDQ27CA,粗溪段粗溪小段,11.89,都市：住,100000,312,持分移轉,02790000
UPOOMLNLJHMFFCQ09CA,五穀王段,32.20,都市：住,1,1,全筆移轉,02580028
UPOOMLNLJHMFFCQ09CA,五穀王段,312.72,都市：住,1,1,全筆移轉,02600008
SPPOMLNLJHMFFCQ98CA,五穀王段,14.78,都市：住,1,1,全筆移轉,02580021
SPPOMLNLJHMFFCQ98CA,五穀王段,281.39,都市：住,1,1,全筆移轉,02600001
RPTNMLQLJHMFFDQ96CA,下寮新段,133.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03020000
RPTNMLQLJHMFFDQ96CA,下寮新段,80.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030000
TPPOMLNLJHMFFCQ09CA,五穀王段,15.16,都市：住,1,1,全筆移轉,02580022
TPPOMLNLJHMFFCQ09CA,五穀王段,281.57,都市：住,1,1,全筆移轉,02600002
RPSNMLQLJHMFFCQ76CA,豐收段,1287.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
UPPOMLNLJHMFFCQ56CA,五穀王段,15.53,都市：住,1,1,全筆移轉,02580023
UPPOMLNLJHMFFCQ56CA,五穀王段,281.73,都市：住,1,1,全筆移轉,02600003
RPUNMLRJKHMFFEQ17CA,木柵寮段,1849.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
VPPOMLNLJHMFFCQ66CA,五穀王段,16.11,都市：住,1,1,全筆移轉,02580024
VPPOMLNLJHMFFCQ66CA,五穀王段,286.82,都市：住,1,1,全筆移轉,02600004
RPPNMLPLJHMFFCQ98CA,新大埔美段,92.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPPNMLPLJHMFFCQ98CA,新大埔美段,41.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040000
RPSNMLTJKHMFFCQ96CA,大潭段精忠小段,20.00,非都市：鄉村區 ; 非都市編定：交通用地,306,20,持分移轉,05360000
RPSNMLTJKHMFFCQ96CA,大潭段精忠小段,20.00,非都市：鄉村區 ; 非都市編定：交通用地,306,20,持分移轉,05360000
RPSNMLTJKHMFFCQ96CA,大潭段精忠小段,20.00,非都市：鄉村區 ; 非都市編定：交通用地,306,20,持分移轉,05360000
RPRNMLSKJHMFFCQ76CA,金興段,69.26,都市：住,1,1,全筆移轉,02170000
RPRNMLSKJHMFFCQ76CA,金興段,13.26,都市：住,2,1,持分移轉,02590000
RPQNMLTKJHMFFCQ76CA,溪北段溪北小段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPSNMLSKJHMFFDQ07DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPSNMLSKJHMFFDQ07DA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,05280041
RPVNMLSKJHMFFDQ37DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPVNMLSKJHMFFDQ37DA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,05280042
RPPNMLTJKHMFFEQ07EA,梅南段,3.00,都市：住,1,1,全筆移轉,04890000
RPPNMLTJKHMFFEQ07EA,梅南段,273.00,都市：住,1,1,全筆移轉,04900000
RPVNMLTKJHMFFCQ47EA,永福段,24.02,都市：住,10000,883,持分移轉,10050000
RPRNMLRKKHMFFEQ17EA,梅北段,155.41,都市：住,1,1,全筆移轉,01960000
RPRNMLSKJHMFFCQ96EA,頂寮段中廣小段,877.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPRNMLQLJHMFFEQ96DA,覆?金段,3744.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100004
RPUNMLSKJHMFFDQ27DA,鹿草段鹿草小段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02420000
RPXNMLPLJHMFFCQ37EA,頂坪段下坪小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPPNMLQLJHMFFEQ76DA,覆?金段,1891.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11200000
RPQNMLSKJHMFFDQ86DA,溪南段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390006
RPPNMLQLJHMFFCQ09CA,大客段大客小段,3151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLQLJHMFFCQ09CA,大客段大客小段,2140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPPNMLQLJHMFFCQ09CA,六興段,1440.45,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06330000
RPPNMLQLJHMFFCQ09CA,六興段,290.72,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06360000
RPWNMLSKJHMFFBQ17CA,東石段,70.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13140000
RPUNMLSKJHMFFBQ96CA,東石段,19.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13150000
RPPNMLKLJHMFFCQ48CA,民農段,94.25,都市：住,1,1,全筆移轉,07320020
RPQNMLKKKHMFFBQ48CA,大?榔段大葛小段,116.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000000
RPQNMLKKKHMFFBQ48CA,大?榔段大葛小段,8.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000008
RPQNMLKKKHMFFBQ48CA,大?榔段大葛小段,96.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000011
RPQNMLKKKHMFFBQ48CA,大?榔段大葛小段,98.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000012
RPQNMLKKKHMFFBQ48CA,大?榔段大葛小段,752.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000013
RPQNMLKKKHMFFBQ48CA,大?榔段大葛小段,389.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000014
RPQNMLKKKHMFFBQ48CA,大?榔段大葛小段,582.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000015
RPQNMLKKKHMFFBQ48CA,大?榔段大葛小段,435.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000017
RPQNMLKKKHMFFBQ48CA,大?榔段大葛小段,658.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000018
RPQNMLKKKHMFFBQ48CA,大?榔段大葛小段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000019
RPSNMLTKJHMFFBQ86CA,後鎮段,2777.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPSNMLTKJHMFFBQ86CA,後鎮段,193.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100004
RPSNMLTKJHMFFBQ86CA,後鎮段,198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100005
RPSNMLTKJHMFFBQ86CA,後鎮段,1910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100006
RPSNMLSKJHMFFBQ76CA,安溪寮段平溪小段,219.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03170005
RPRNMLKLJHMFFBQ58CA,文明段,60.62,都市：住,1,1,全筆移轉,06780006
RPRNMLKLJHMFFBQ58CA,文明段,21.80,都市：住,20,1,持分移轉,06780020
RPVNMLNLJHMFFBQ66CA,溪洲段溪洲小段,618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPVNMLNLJHMFFBQ66CA,溪洲段溪洲小段,453.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPOOMLPLJHMFFBQ88CA,?子寮段,18.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,991752,4975,持分移轉,00370011
RPOOMLPLJHMFFBQ88CA,?子寮段,12.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,516,5,持分移轉,00430000
