鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大雅區,土地,上橫山段67-9地號,111.25,農,,,1050917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,12135,,0.0,0,本案為親友間之交易，含倒塌無法居住之未登記共有建物2棟；登記完畢因逕為分割增加一筆地號。,RPTNMLLKJILFFFL68CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區福潭路４５０巷２０弄３２號,87.34,住,,,1050926,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840106,228.29,4,3,3,有,無,7500000,32853,,0.0,0,,RPWNMLTJJILFFFL07CA,145.28,0.0,8.86,,
潭子區,房地(土地+建物),臺中市潭子區新興路一段53巷1號,120.36,農,,,1051001,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,284.09,5,3,6,有,無,19500000,68640,,0.0,0,,RPPNMLTKJILFFFL09CA,277.11,0.0,6.98,,
大雅區,土地,下橫山段314-16地號,678.0,農,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9860000,14543,,0.0,0,,RPQNMLTKJILFFFL56CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區三和里４鄰建興路１５５號十一樓之２,36.2,住,,,1051021,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041002,159.64999999999998,3,2,2,有,有,9300000,64568,坡道平面,34.2,1200000,,RPPNMLLLJILFFFL38CA,71.31,1.62,9.23,,
大雅區,房地(土地+建物)+車位,臺中市大雅區三和里４鄰建興路１５５號二樓之５,37.12,住,,,1050928,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041002,163.31,3,2,2,有,有,8700000,57200,坡道平面,32.19,1200000,,RPQNMLLLJILFFFL48CA,72.8,3.03,10.71,,
大雅區,房地(土地+建物)+車位,臺中市大雅區建興路１１２巷１９號四樓之２,16.24,商,,,1051008,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020808,114.4,2,2,1,有,有,5000000,43706,坡道機械,22.5,0,,RPWOMLPKJILFFFL86CA,53.45,0.0,10.16,,
大雅區,房地(土地+建物),臺中市大雅區大林路３７３巷３３弄３號,87.75,,特定農業區,甲種建築用地,1051005,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050126,155.14,4,2,4,有,無,11000000,70904,,0.0,0,,RPPNMLNLJILFFFL58CA,143.67,0.0,11.47,,
潭子區,房地(土地+建物),臺中市潭子區民族路三段２６０巷２６弄５號,113.63,農,,,1050425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050629,155.21,3,1,4,有,有,11800000,76026,,0.0,0,,RPPNMLMJKILFFFL38CA,147.14,0.0,8.07,,
潭子區,房地(土地+建物),臺中市潭子區民族路三段２６０巷２６弄８號,94.82,農,,,1050601,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050629,155.21,3,1,4,有,有,11000000,70872,,0.0,0,,RPQNMLMJKILFFFL48CA,147.14,0.0,8.07,,
潭子區,房地(土地+建物),臺中市潭子區民族路三段２６０巷２６弄１０號,94.95,農,,,1040111,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050629,155.21,3,1,4,有,有,10500000,67650,,0.0,0,,RPSNMLTLJILFFFL86CA,147.14,0.0,8.07,,
潭子區,房地(土地+建物),臺中市潭子區民族路三段２６０巷２６弄１１號,87.59,農,,,1050911,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050629,152.37,3,1,4,有,有,11850000,77771,,0.0,0,,RPTNMLTLJILFFFL96CA,147.26,0.0,5.11,,
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路２００號,83.56,住,,,1050930,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951013,178.18,5,1,6,有,無,9500000,53317,,0.0,0,本買賣總價950萬包括土2  建1增建部份:頂樓後方.騎樓採光罩.防火巷加蓋採光罩.陽台外推,RPUNMLKKJILFFCL38CA,164.49,4.57,9.12,,
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路１９８號,83.56,住,,,1050930,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951013,175.75,5,1,6,有,無,9500000,54054,,0.0,0,本買賣總價950萬包括土2  建1增建部份:頂樓後方.騎樓加蓋採光罩.防火巷加蓋採光罩.陽台外推,RPVNMLKKJILFFCL48CA,161.9,4.87,8.98,,
大甲區,房地(土地+建物),臺中市大甲區育英路文化巷７號,82.0,住,,,1051006,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,213.09,4,2,5,有,無,11550000,54202,,0.0,0,,RPRNMLTLJILFFBL98CA,194.17,0.0,18.92,,
大甲區,房地(土地+建物)+車位,臺中市大甲區錦上街１８０巷１０弄１２號,101.06,住,,,1050920,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,301.03,5,3,5,有,無,16180000,53749,坡道平面,0.0,0,,RPTNMLMLJILFFBL48CA,220.61,0.0,18.45,,
大安區,土地,海墘厝段溫寮小段28-24地號,2601.0,,特定農業區,農牧用地,1051003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4161600,1600,,0.0,0,債務抵償之交易。,RPUNMLRJKILFFBL98CA,0.0,0.0,0.0,,
大甲區,土地,幸福段168地號,384.52,農,,,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1807244,4700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRJKILFFBL09CA,0.0,0.0,0.0,,
大甲區,土地,賢仁段1054地號,37.99,住,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804482,21176,,0.0,0,畸零地或有合併使用之交易。,RPPNMLTJJILFFBL58CA,0.0,0.0,0.0,,
后里區,土地,新公館段81地號,696.34,,特定農業區,農牧用地,1050930,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,8760,,0.0,0,,RPSNMLLJKILFFAL08CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區圓環東路569號5樓之3,7.7,商,,,1050924,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,90.16,3,1,1,有,有,2200000,24401,,0.0,0,,RPQNMLPJKILFFAL28CA,54.3,1.36,11.76,,
后里區,土地,七塊厝段305-35地號,22.0,,特定農業區,農牧用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,7636,,0.0,0,,RPUNMLKKJILFFAL18CA,0.0,0.0,0.0,,
后里區,土地,七塊厝段305-41地號,66.0,,特定農業區,甲種建築用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998000,15121,,0.0,0,,RPVNMLKKJILFFAL28CA,0.0,0.0,0.0,,
后里區,土地,七塊厝段305-42地號,92.0,,特定農業區,甲種建築用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1391000,15120,,0.0,0,,RPXNMLKKJILFFAL48CA,0.0,0.0,0.0,,
后里區,土地,七塊厝段305-43地號,66.0,,特定農業區,甲種建築用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15152,,0.0,0,,RPPOMLKKJILFFAL77CA,0.0,0.0,0.0,,
后里區,土地,七塊厝段305-44地號,66.0,,特定農業區,甲種建築用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15152,,0.0,0,,RPQOMLKKJILFFAL87CA,0.0,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區甲后路一段４３號四樓,20.0,商,,,1050924,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870210,129.18,3,2,2,有,有,3900000,30190,,0.0,0,,RPRNMLOKJILFFAL28CA,82.91,0.0,9.44,,
西屯區,土地,龍富段290-4地號,228.05,住,,,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35182400,154275,,0.0,0,,RPUNMLKMJILFFCB57CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路２０號十四樓之３,24.56,其他,,,1050920,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980320,232.64,2,2,2,有,有,21500000,92417,坡道平面,26.45,0,,RPVNMLOLJILFFCB97CA,114.01,16.6,12.53,,
南屯區,房地(土地+建物)+車位,臺中市南屯區南屯路二段870巷63號6樓之6,23.53,住,,,1051001,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,140.53,2,2,1,有,有,9450000,67245,坡道平面,39.28,0,,RPOPMLNLJILFFCB37CA,59.11,2.3,6.5,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２６８之８巷１號１０樓之１０,2.47,住,,,1051018,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860408,29.169999999999998,1,0,1,有,有,1500000,51423,,0.0,0,,RPTQMLNLJILFFCB97CA,15.11,0.0,2.72,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路６３號六樓之１,60.32,其他,,,1051020,土地1建物1車位3,六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960523,518.21,3,2,4,有,有,83080000,173819,坡道平面,74.76,6000000,,RPOPMLMJKILFFCB17CA,256.04,2.42,32.09,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福聯街３３號七樓之１,15.87,住,,,1050929,土地1建物2車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,107.72,3,1,2,有,有,4660000,43256,坡道機械,0.0,0,,RPQNMLPJKILFFCB47CA,69.07,0.0,9.66,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街５０７號三樓,11.81,住,,,1050930,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930209,136.31,3,2,1,有,有,9500000,69694,坡道平面,0.0,0,,RPPNMLKKJILFFCB86CA,67.23,7.91,12.01,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２６８之８巷８號４樓之１,14.45,住,,,1051016,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860408,145.99,3,2,2,有,有,7950000,54456,坡道平面,0.0,0,,RPQPMLKKJILFFCB17CA,80.18,0.79,12.45,,
西屯區,房地(土地+建物),臺中市西屯區大進街７０６之３號,27.71,住,,,1050918,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750722,102.25,3,2,2,有,有,5900000,57702,,0.0,0,,RPTRMLKKJILFFCB67CA,84.72,0.0,6.09,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之５號六樓,28.75,住,,,1030325,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,164.26,3,2,2,有,有,8910000,57439,坡道平面,27.42,1050000,,RPPNMLMJKILFFBB96CA,79.56,3.46,9.34,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之 8 號１０樓,33.1,住,,,1050624,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,233.72,4,2,2,有,有,17000000,79872,坡道平面,52.18,2500000,,RPRQMLPJKILFFBB77CA,104.68,5.62,11.31,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之６號５樓,28.75,住,,,1030329,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,164.89,3,2,2,有,有,8810000,56449,坡道平面,27.42,1050000,,RPSQMLPJKILFFBB87CA,79.37,4.04,9.37,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之６號４樓,28.75,住,,,1030326,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,164.89,3,2,2,有,有,8440000,53757,坡道平面,27.42,1050000,,RPTQMLPJKILFFBB97CA,79.37,4.04,9.37,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之６號３樓,28.75,住,,,1030413,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,164.89,3,2,2,有,有,8770000,56158,坡道平面,27.42,1050000,,RPUQMLPJKILFFBB08CA,79.37,4.04,9.37,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之５號３樓,28.75,住,,,1030330,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,164.26,3,2,2,有,有,9360000,60728,坡道平面,27.42,1050000,,RPVQMLPJKILFFBB18CA,79.56,3.46,9.34,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之８號６樓,33.1,住,,,1030330,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,236.38,4,2,2,有,有,13350000,61970,坡道平面,54.84,2100000,,RPWQMLPJKILFFBB28CA,104.68,5.62,11.31,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之８號３樓,33.1,住,,,1041226,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,236.38,4,2,2,有,有,15800000,72711,坡道平面,54.84,2600000,,RPXQMLPJKILFFBB38CA,104.68,5.62,11.31,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之７號３樓,33.1,住,,,1041226,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,235.3,4,2,2,有,有,15800000,73146,坡道平面,54.84,2600000,,RPORMLPJKILFFBB57CA,104.78,4.81,11.31,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之６號９樓,28.75,住,,,1030329,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,164.89,3,2,2,有,有,9330000,59140,坡道平面,27.42,1200000,,RPPRMLPJKILFFBB67CA,79.37,4.04,9.37,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之７號８樓,33.1,住,,,1041028,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,232.65,4,2,2,有,有,15800000,73696,坡道平面,52.18,2500000,,RPQRMLPJKILFFBB77CA,104.78,4.81,11.31,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之７號７樓,33.1,住,,,1030419,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,207.89,4,2,2,有,有,12790000,64221,坡道平面,27.42,1200000,,RPRRMLPJKILFFBB87CA,104.78,4.81,11.31,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之６號７樓,28.75,住,,,1030326,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,164.89,3,2,2,有,有,8970000,57613,坡道平面,27.42,1050000,,RPSRMLPJKILFFBB97CA,79.37,4.04,9.37,,
北屯區,房地(土地+建物)+車位,臺中市北屯區漢口路五段１３５之７號５樓,33.1,住,,,1030419,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050923,207.89,4,2,2,有,有,12520000,62725,坡道平面,27.42,1200000,,RPTRMLPJKILFFBB08CA,104.78,4.81,11.31,,
北屯區,土地,鑫新平段275地號,5115.39,住,,,1051005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000000,175940,,0.0,0,,RPQOMLOKJILFFBB37CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區中華路二段98之6號三樓,7.27,住,,,1051022,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801002,40.82,3,2,2,有,有,2600000,63694,,0.0,0,本物件買方指定登記人為第三人。本件包含增建或占用部分:陽台外推。,RPOPMLOKJILFFBB27CA,20.32,0.0,3.03,,
北屯區,房地(土地+建物),臺中市北屯區后庄七街１７９巷１９號,106.0,住,,,1051003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761210,120.69,6,3,2,有,無,13300000,110200,,0.0,0,,RPSPMLRKJILFFBB97CA,97.82,19.28,3.59,,
北區,房地(土地+建物),臺中市北區中華路二段98之1號六樓,8.69,住,,,1051015,土地3建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801002,49.84,1,1,1,有,有,2880000,57785,,0.0,0,,RPSQMLQKJILFFBB97CA,26.85,0.0,3.65,,
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽東街４５號２樓之２號,12.18,住,,,1050928,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840515,132.01,3,2,2,有,有,5550000,42042,坡道平面,0.0,0,,RPTOMLLLJILFFBB47CA,77.82,0.84,13.56,,
北區,土地,錦村段253-128地號,1.0,商,,,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,0,,0.0,0,,RPUNMLLLJILFFBB47CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區中清路一段７２８號三樓,30.36,住,,,1051010,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700505,107.04,3,2,2,有,無,4000000,37369,,0.0,0,,RPTPMLLLJILFFBB57CA,107.04,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松山街176號13樓,28.42,住,,,1050920,土地1建物1車位2,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,223.9,3,2,3,有,有,14000000,62531,坡道平面,58.51,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPXPMLMLJILFFBB08CA,120.36,0.0,19.18,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路３６號八樓之８,17.29,住,,,1051007,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001111,104.06,2,2,1,有,有,5580000,53623,坡道機械,15.25,0,,RPSPMLMLJILFFBB57CA,52.51,1.94,7.1,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段６９９號十三樓之９,17.19,商,,,1051001,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021226,192.59,3,2,2,有,有,14000000,72693,坡道平面,27.15,0,,RPUNMLOLJILFFBB77CA,95.83,4.37,13.3,,
北屯區,土地,同榮段1037-2地號,36.0,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,105556,,0.0,0,本案交易係屬畸零地之買賣因為無法貸款賣方補貼8萬元予買方以其他不動產貸款付清尾款,RPQPMLNLJILFFBB47CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路７２４巷１７號２樓,12.76,住,,,1051005,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,113.49000000000001,3,2,2,有,有,4600000,40532,坡道機械,0.0,0,,RPRPMLNLJILFFBB57CA,68.99,0.0,17.71,,
北區,房地(土地+建物),臺中市北區東光東街８１號十六樓之１７,4.84,住,,,1051027,土地1建物1車位0,十六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831214,38.269999999999996,1,1,1,有,有,1300000,33969,,0.0,0,,RPTPMLNLJILFFBB77CA,24.3,0.0,3.42,,
北屯區,房地(土地+建物)+車位,臺中市北屯區旱溪東路三段３９號二樓之２,29.74,住,,,1051005,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050726,188.69,3,2,2,有,有,8990000,48624,坡道平面,29.51,1250000,,RPVOMLPLJILFFBB08CA,93.41,2.46,11.69,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太安中街３５號,82.45,住,,,1051010,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,186.95000000000002,4,3,4,有,無,16980000,90826,一樓平面,0.0,0,,RPOOMLTLJILFFBB77CA,157.65,0.0,26.22,,
北屯區,土地,大貴段459地號,39.52,農,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119500,3024,,0.0,0,,RPUOMLLKJILFFBB47CA,0.0,0.0,0.0,,
北屯區,土地,大貴段459地號,59.27,農,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179300,3025,,0.0,0,,RPSOMLLKJILFFBB27CA,0.0,0.0,0.0,,
